Date,MDU_Open_average,MDU_Open_max,MDU_Open_min,MDU_Open_volatility,MDU_Open_change,MDU_High_average,MDU_High_max,MDU_High_min,MDU_High_volatility,MDU_High_change,MDU_Low_average,MDU_Low_max,MDU_Low_min,MDU_Low_volatility,MDU_Low_change,MDU_Close_average,MDU_Close_max,MDU_Close_min,MDU_Close_volatility,MDU_Close_change,MDU_Volume_average,MDU_Volume_max,MDU_Volume_min,MDU_Volume_volatility,MDU_Volume_change
2019-04-28,-0.247294905017375,0.6119056125027186,-0.6808811703265548,2.008330114184745,1.8850348762921745,0.679025991198578,0.7093882358689645,0.42263191544229434,0.9059896122564465,0.9452695609315085,-0.04360281563908823,0.6655972183320987,-0.6741617407668279,1.7691484842766296,1.9112341657545686,0.36887091794819177,0.7918109237295833,-0.6287425382598016,2.222851020982119,0.15815934040124968,2.3423819223360756,2.4312867219873073,1.3984326745878009,2.4855937173824496,-2.4064682811334266
2019-05-05,-0.23893362014562422,0.05620712465254644,-0.211965487882836,0.3565738627143304,-1.1991734248396952,-0.47461624429723676,0.003584958667280537,-0.9218334854169185,1.3018049378440038,-1.6536883228745172,-0.5410322127690195,-0.4879810819253599,-0.7064988309570565,0.02104050472725499,-0.9068818585259023,-0.4528877802953135,-0.4431872502374334,-0.3551607628162844,-0.3392404213268076,-1.2748456146255054,-0.27199931541949085,-0.46785417470347596,-0.1300782651980686,-0.5130997132731965,-0.3421470017610205
2019-05-12,-1.4519661673822182,-1.3012162262629552,-1.350953602209656,-0.5980378327405774,-0.6281596667227545,-1.467980693780682,-1.3371394417301945,-1.658110906594291,-0.25227122637189164,-0.6946528261960775,-1.2906424042126088,-1.3538952353379121,-1.194108721593257,-0.8284385283862558,-0.5193840960211409,-1.416516255780152,-1.4325902010681846,-1.3407973424456323,-0.9863390738905529,-0.26856148310238365,-0.331454603705363,-0.47010415228507973,0.780078675490106,-0.7449875873041363,0.7007593314999073
2019-05-19,-1.1640091770021033,-1.4198611036768038,-0.7658643300784166,-1.4456562639401531,0.33114198078118423,-1.2623446541653787,-1.5135492650019038,-0.983004094888872,-1.573007722176028,0.49093325826349615,-0.9873436344137428,-1.1608206138460178,-0.6468651623337972,-1.019616616164916,0.11168808122438562,-1.0428427749929763,-1.1503364702035597,-0.7765177542883666,-1.0899279805265603,-0.01761646091862122,-0.43314801210292886,-0.02729844987432022,-0.88539205120524,0.19690667501641443,-0.7588055986239923
2019-05-26,-1.9362595710771833,-1.2162748364330445,-2.5148017026165816,1.5774926296448637,-1.0094326274224015,-1.8557508271317786,-1.3719264610186077,-2.261858305474104,1.3852691467421623,-0.5265005351416635,-2.2110508182182556,-1.1443408072912498,-2.5092918044449437,1.3463969451119693,-1.186716286089841,-2.0849442121242405,-1.347575106420922,-2.547351718869187,1.0037302482183539,-0.5286104336689197,1.6309002028186956,1.8128658330497458,0.7011760076407232,1.9116992434876572,1.352423647710338
2019-06-02,-0.286098531039831,-0.38486207733193256,-0.6932714432336929,0.328650861791019,1.2918147749174755,-0.003163319750251236,0.3607779604974841,-0.510895307708527,1.2414942230172616,1.5509737119844038,-0.02626045274329079,0.12914722914520674,-0.9035782643336809,0.9580834204903572,1.4443655144746357,0.1072076451806558,0.0,0.05804057159307762,-0.06090452311428534,1.4685664448023317,2.34324703026771,2.6120253140650087,2.718680963509223,2.497177689636911,1.332157577835403
2019-06-09,0.23435205982510013,0.19385410871957715,-0.5239622293028106,0.7570625065436287,0.16914630259294855,0.17251500821402774,-0.1607104631549479,0.15373760470165515,-0.4423660774428562,0.17437813882791303,-0.16325428809411402,0.32081435228906385,-0.4324706143461135,0.7455916598050334,1.0768447584417062,0.22544628633108607,0.269293379334525,-0.1818672793926602,0.5493117569721129,1.5555213514123607,0.23810144762535304,-0.14094905730336812,0.4398349308452611,-0.2804194949536939,-0.771447943582933
2019-06-16,1.3784576906588732,0.9249563515587671,1.1348742360214263,-0.2924100922624823,0.5148659391005942,0.9726639844294578,0.6356537828926504,1.0132950257809286,-0.47797857824218387,0.7672543550107869,1.2242877900316413,0.8770013050246211,1.2721859177415813,-0.5827423996576704,0.12240438452031095,1.1033485980036535,1.014072135523896,1.1797158916870931,0.0424600202054633,-0.12470947143385801,-0.6548276036523473,-0.5285666212838952,-0.3546714857713699,-0.5515938466789627,0.12885582997966058
2019-06-23,0.13216618964910976,-0.27405633803022866,0.004709142403458692,-0.3045938827207195,0.07143698236597383,-0.026726319316061804,-0.17073072176349754,0.03187883565317193,-0.3025702015744682,0.2886400374827289,-0.22893266371290827,-0.3897511281562788,0.1321556976680259,-0.5095556595017297,-0.781743068126822,-0.156992079568676,-0.002110392794420144,-0.1320316583855993,0.14424016767138717,-0.32305709391958515,0.06439262309636824,-0.17480081443015313,0.10130548149248937,-0.23717385441278657,0.7670391722626843
2019-06-30,1.232006979400627,0.9933208227422796,0.9315349641835845,0.018721095207237557,1.0520626513555746,1.2045777396185493,1.0621997885659953,1.0817559006955715,0.0486880197669057,0.8287074486053099,1.3629656212296146,0.9053525063009177,1.199750111106714,-0.44461229113386247,0.5616820748189647,1.4203536151055391,1.3337479267907253,1.3006591366953826,0.31401496639646964,0.8327961031020069,-0.7789779076062311,-0.6473251765456585,-0.7096028179869761,-0.6078043097385407,-0.2382735641670298
2019-07-07,1.528137808731362,1.170712154169435,1.614344850889077,-0.6634709146895894,0.1682914624033044,1.1787627520698107,0.9666130135970642,1.474931047129999,-0.8163566140832967,0.1902462487410245,1.4914245587476642,1.2876211592088378,1.6254035725618554,-0.6120155970337213,-0.17340520430652234,1.2031666647394965,0.850360190370234,1.3705859666846412,-0.5177433608789096,-1.0619297937301828,-1.324341995137238,-0.8910788315734347,-1.36770638561252,-0.7279586695762796,-0.4188505212540307
2019-07-14,1.302072603159265,1.3450814134554874,0.9885444757914192,0.4328082972396726,0.8067487080983209,1.2328035948428144,1.4229577349870566,0.7941480756787428,1.1543376292759038,1.1005032064183344,1.3581072111682901,1.4256703587155344,1.1714059733206308,0.11505224259298188,0.6931487481160368,1.294602519182992,1.4656833572446224,1.1730657020212356,0.7369576695349789,1.160239696104336,-0.6699551232842008,-0.5214437410856506,-0.8665447090489725,-0.4145230290913383,-0.03617917108200682
2019-07-21,0.8465211254422191,0.5801858468156718,0.9750995031757073,-0.6651601223991062,-0.7480770974201634,0.6590869824879406,0.5546396345736472,0.8706548549427289,-0.5164099268710907,-0.7595743364723548,0.9310847477912583,0.6476589910996048,1.1868342612856184,-0.9102973430956502,-0.49870071677838623,0.6277754834241587,0.29167252755790535,0.9404543889398486,-0.9073372664148748,-0.17861365383328343,-0.8337635526520407,-0.7431335025444415,-0.4019747457731979,-0.8044869060870168,-0.12323005900136896
2019-07-28,1.9970712654745464,2.0575629093566614,1.091757717212308,1.6516209968577142,1.8157500723456899,2.134387232058008,2.1327026578145443,1.3872237477723257,1.7094798357353127,1.7526113367081326,1.854542444246778,2.2380411646230156,1.2352575301023996,1.3915080884484599,0.6435683220596521,1.8466235862038864,2.0592765544858302,1.4956881468260113,1.704446637451848,0.3418295788878376,0.09958320192278557,-0.14803969304017667,0.20576434875747354,-0.2351606801938591,0.8804583726427853
2019-08-04,1.3651424266542413,1.8024296041606531,1.471555548244212,0.8288008012475995,0.6649379892308811,1.4909089882422977,1.5942098722476357,1.3506842785626312,0.970667187274703,1.0918116201924837,1.2681558456158117,1.609821534531021,0.8700948329592437,1.2405151566138362,1.5171932817576048,1.5184475318521888,1.6225926197202793,1.4640322028243655,0.9314524548381409,1.1619559408676159,-0.28961755086099666,-0.2773463743556875,-0.8083106501912851,-0.12200811524258394,-0.7722399702532503
2019-08-11,1.258960156168022,1.1244108194640767,1.3356894674462423,-0.37132042819722993,-0.15933738421059157,1.3142550057236253,1.4253897832855233,1.4173375784867985,0.5371097292818565,-0.025122628165896152,1.3485595614020258,1.5348055442718391,1.27342619481181,0.48448065712145577,0.17299834638052752,1.3029031299911342,1.5014548605186215,1.1191349278529092,1.4236268937165997,0.8494865902587705,-0.6509933778953824,-0.6647769071372482,-0.14129651943524751,-0.7822218509861132,0.3662802080086189
2019-08-18,1.4140270416094853,1.40157646039752,1.318852380626044,-0.010945345977144033,-1.633154574599063,1.2207446656246899,1.1369015815988588,1.298629546131147,-0.12728107680949013,-1.7090763088421974,1.2918712838040278,1.2043040301637058,1.2432637462427862,-0.2360834733857144,-1.3585171412790638,1.1451749586177753,1.0240914973584323,1.0787761670091875,0.13544799121875142,-1.2744418479263406,-0.6939046336760956,-0.4152104984574343,-0.8694186530335212,-0.27671782925225247,-0.5779960221426195
2019-08-25,1.188332718550321,1.1056362897405403,1.4303302037316212,-0.6146501275023488,0.07095954253394304,0.9864886143444153,0.8643617691525648,1.2998148488248438,-0.40253560863161275,0.19624873441659768,1.2825638877981809,1.241540537898872,1.4414386514953514,-0.20043372789115593,0.5798224883495302,1.1378973667240675,1.0230534692620477,1.2963254711989427,0.0486257016540398,1.407861986069184,-0.7679517509765852,-0.7114883848711592,-0.6782025713934403,-0.7009225669556506,-0.0670900484104785
2019-09-01,1.7728000431870454,1.469420945243718,1.9471895462381776,-1.1771011591999847,0.2708458473170811,1.7596182918971628,1.7537720398100063,2.241101321886058,-0.25932453654859494,0.717332165090848,1.8384786023508402,1.5494117970954562,1.8990819176010132,-0.26310899758560036,0.68292443960827,1.9558000988571203,1.8810540246219292,2.2459722307182397,-0.17157694308619892,1.0600920045289026,-0.5778501649823751,-0.8055325263176877,-1.3496392046618766,-0.25500304848708666,0.6810231293939197
2019-09-08,2.4220681117213454,2.433812965258695,2.388219707872977,0.7641922380202114,1.0660996134339893,2.459867839755193,2.3452583862229397,2.524832468618524,0.11042107783498152,0.8625836604083806,2.458812808195586,2.382708447738962,2.502249148874026,0.9386591265215819,1.403434017938686,2.474068315067924,2.2589553667456705,2.589490433441791,-0.9245052327412011,0.716947522025831,0.852324212379786,1.6358649242784329,1.5291344173776453,1.2695966955945492,-1.6887137659196603
2019-09-15,2.1127819394880447,1.9608946702729835,2.2819185362170247,-1.4116947612758568,-1.0326732500622375,1.949067046594536,1.8094628102535715,2.1016523775284393,-1.1844446454563242,-0.9288586681842945,2.027987340851085,1.8672899106362468,2.27688134459776,-1.0412261652019106,-0.049551759005490914,1.8924711623249126,1.704413777099869,2.025101600714206,-1.6205079611337907,-0.27006546107576207,1.2510305013884104,2.4132238124394947,0.7543119605159306,2.59694668242062,0.056405335526218923
2019-09-22,1.8998342602166103,1.9989349260329443,1.9021589410803865,0.13957643837423245,-0.08797158437191349,1.8900429589636398,1.9204277228871778,1.95229321286204,-0.5517157951231493,-0.6050912828133973,1.9029980770699886,1.7940696937336924,2.040308450520107,-1.1969829106772796,-0.5465621254304576,1.8478735196862603,1.9064141649486124,1.8379675261310386,-0.1767899679229616,-1.1804010031665981,0.892354355935079,-0.11281243565088285,1.2299920559937754,-0.5743269434572883,-0.3612563806480493
2019-09-29,1.0370228949233689,1.0319690117595752,0.7976226531450596,0.8604385101253375,-0.8225453880384663,1.0257154596396736,1.072081770765567,0.9777324764758243,0.16533105506571377,-1.258230218071209,0.9716036220859452,1.0996954274016295,0.8192089113310426,0.8430858581560954,-1.237429682898174,0.9631489723513459,1.0243784725968217,0.7827231082257938,0.8230089610690793,-1.536197630136806,1.948067620197823,1.7773716256363252,2.2457026121086305,1.2236720603778888,0.35154812846150973
2019-10-06,0.766289044997717,0.7680579305990887,0.7744848292382783,-0.16858093189390078,0.21404574712082758,0.7270245387839064,0.7611625304141165,0.7775643172091695,-0.41890390045946085,0.24930784606527726,0.7554350365992554,0.7199463224903501,0.7418676011707859,-0.2866348396966769,0.2841335648493181,0.7337015921354252,0.752119124550168,0.6210653558250928,0.3342004756908812,0.9978913985742904,-0.4811005395208107,-0.5324145439659256,-0.8216765941231399,-0.29991848306891516,-0.7106332983261491
2019-10-13,0.5970664682585552,0.5311743764103711,0.808653958603295,-1.1579093569538843,-0.70907087198129,0.543202162628338,0.5225283236774819,0.6791552587854265,-0.9379067805266552,-0.09629875387651063,0.6698447425369704,0.665509500971153,0.7704941822854373,-0.5953606179173514,0.03717301835451252,0.6141738316548654,0.6816271365073053,0.755538635688917,-0.5002572405627888,0.654038538602037,-0.8333671461090819,-1.012889178499362,-0.32360211164531755,-1.1148369807711833,0.3076148675721295
2019-10-20,0.9586601312208447,0.7622218323116231,1.018644693996827,-1.2008219871805972,-0.7678992972588264,0.8720892982830849,0.6841773169688389,1.0078431429904249,-1.7139831523401088,-0.3716887180292555,1.0088378408261063,0.8932146848725977,1.1622772696801333,-1.5318293892416004,-0.6292873990431613,0.9598351639111261,0.7619582793343503,1.0264120160502606,-1.5613937099193291,-0.9335873794589731,-0.9079313886395117,-0.9471320872009232,-0.05949496418749943,-1.133587806387391,0.4603161343127553
2019-10-27,1.5788469916213668,1.7202989480226138,1.066538068246117,2.179414884592599,2.0504442323060537,1.6828089984683907,1.902385693937126,0.8611274672032079,2.82907047832407,2.2526105946281567,1.5220619857374704,1.8778403025357877,0.9835480958330248,2.2422046502890067,2.134352644129388,1.6987609255115865,1.834410246439672,1.0436426104932652,2.207243898313605,2.1844952005666243,2.3843160958033103,2.305455782714434,1.0520680284499924,2.3941625094419554,1.2725114657814427
2019-11-03,1.6385063923029963,1.6172565710587101,1.7061729023494427,0.06798422767586465,-0.8993809189507495,1.6169667683521618,1.632085519292944,1.6220593522855202,0.3809627764009926,-1.522705025033722,1.691370843794685,1.7770857583358795,1.7423247295769635,0.23136896618390684,-1.4151140517924565,1.5481692482848388,1.6493611010421918,1.6236772157629387,-0.07749876253279692,-1.5862709747647696,0.15776422382738667,0.44107000071286656,0.10712565879786719,0.4860301933080553,-0.7136960393148265
2019-11-10,1.4347456301405868,1.272794627325235,1.5794331266741206,-0.8983880190431145,0.34916248030649927,1.3397259338757754,1.1524484901291643,1.4882187578276151,-0.6589274768890332,0.32848043882031686,1.491671690794386,1.3441506714116938,1.5702184982050522,-0.5956581908296525,0.21983047246273554,1.4176483694524118,1.246910986536164,1.5842159105349352,-1.248736005454984,0.0036606100120487027,-0.16328586261555908,-0.5575640573049555,0.9118835437258379,-0.9037139026217392,1.1021364875540678
2019-11-17,1.4190395101069715,1.2647106688323817,1.5971822661990576,-1.02806639231119,-0.32480752626615705,1.3398286468469056,1.306793624026087,1.5091878231293077,-0.2757184767891121,-0.5543655860742921,1.4190353936133508,1.392668662837711,1.5552248849807735,-0.47229987296402554,-0.6789156752378235,1.3454756090446205,1.320150075820135,1.452156345966943,-0.5829643689315028,-0.9610792386949616,-0.3156122605212044,-0.1291718914023016,-0.9676033140587414,0.12635584304328484,-1.543308824939529
2019-11-24,1.1327892631040835,0.8534359583841906,1.3956086877858767,-1.521620282596427,-0.32604192161463874,1.0629082240956453,0.9049437526834189,1.3494116246918084,-0.8553515139091654,-0.33065593779683133,1.2246589364847433,1.0474667220848755,1.2953050833640325,-0.7352973189195082,-0.7290446110433231,1.135091364813178,1.0098605647423784,1.2744913147008983,-0.8686691445422886,-0.5273750635120315,-0.7812268795142201,-0.672803460538837,-1.2776974961250744,-0.3855847204186612,0.05196469410291629
2019-12-01,1.2327699779599106,1.1963691446081388,1.1309995226560616,-0.20021591483615642,0.5980099051061732,1.3218123926707095,1.3724790249168666,1.377824143540478,0.11505224259296283,0.1160909374868595,1.2993951369643542,1.276829124026181,1.2492057918441213,-0.06868417249273297,-0.2292899450946325,1.3013966328251634,1.246312987326169,1.2223311431592974,-0.1568089294028181,-0.5901181937840944,-0.03471686734610579,-0.1318094655541133,-0.7075791365477279,0.05192642357730364,0.7137986259273952
2019-12-08,0.7508851793068847,0.5269171889939476,0.8911007287383024,-0.9870979840030095,-0.2242677503279049,0.7974517291155846,0.7952673479314475,0.8991631234535977,-0.1283042015009347,0.3157166019920676,0.8275393997519487,0.7268902931108291,0.8500072279833538,-0.3506111703614753,-0.20175244657160224,0.8485185458704937,1.091136703906214,0.8975363102067351,0.310597255284795,0.5464796519213553,0.42007640318345846,-0.4358514937712318,1.5951962956869568,-0.9578932172691266,0.7328271268292716
2019-12-15,1.5230363386906853,1.5065603742210518,1.4679868490074712,-0.427924038766385,0.510312670271227,1.4888335543730078,1.2891776767289778,1.668938726098211,-0.9322980214968369,-0.08799219903706702,1.4411669636612665,1.3477947900710359,1.4578407678590826,-0.5195082133993093,-0.5317482590825798,1.4782244549659354,1.4688106667602954,1.4565143466434018,-0.36869849293266466,-0.5918995153344917,2.1308118295877123,2.2293666932159186,-0.49800384781375434,2.4060180565449816,-1.927525004327988
2019-12-22,0.902036466115058,0.7792826250316779,1.05396164069535,-1.0244514785712195,-0.5543026813068033,0.8322032736499573,0.7318008532587877,1.0264335279965058,-0.761418918094302,0.14359792604087682,0.9816486440100286,0.7749489144928322,1.129408140696401,-1.2138835943364388,-0.11363974891684002,0.9473451633994404,0.9128960402856496,1.0307318506540812,-0.6380196897199819,0.49046138513969795,-1.416628027770331,-1.0295085736461955,-1.5499365867789265,-0.6924317468530148,1.2099175197012855
2019-12-29,0.9748845335015157,1.1833606952251103,0.6939334790353093,0.9781096623977928,-1.4057661563886945,0.9636001020074607,0.9364623506719758,0.7958656525188836,0.22559674062857651,-1.457389931394571,0.8026214247616393,0.991841147165317,0.7071484872229645,0.6261865922544537,-1.6034719780682263,0.8575450820720387,1.0615380331606767,0.8505839678935228,0.414894781582574,-1.306166166140821,0.35458680583110613,-0.32884822966514465,2.0690725306524467,-0.8896511465129491,0.4721697853556222
