Date,OTTR_Open_average,OTTR_Open_max,OTTR_Open_min,OTTR_Open_volatility,OTTR_Open_change,OTTR_High_average,OTTR_High_max,OTTR_High_min,OTTR_High_volatility,OTTR_High_change,OTTR_Low_average,OTTR_Low_max,OTTR_Low_min,OTTR_Low_volatility,OTTR_Low_change,OTTR_Close_average,OTTR_Close_max,OTTR_Close_min,OTTR_Close_volatility,OTTR_Close_change,OTTR_Volume_average,OTTR_Volume_max,OTTR_Volume_min,OTTR_Volume_volatility,OTTR_Volume_change
2019-05-05,0.9856122586231407,1.5891084855972288,1.044649080998922,1.2465625214408627,-1.4149706323367683,1.2620640098422975,1.9854691230507124,0.9195430357204255,2.2686633861054757,-1.990174636473433,0.6218190678396355,0.3273140773305709,0.931115621511075,-0.727568587965456,-0.8573623042607194,0.698695817888707,0.4243220922305032,0.9458851700237848,-0.5569872778514899,0.014297371753475036,0.5523327769178051,-0.4016986953449981,1.6332516573102749,-0.7208551047673927,-0.05507732778454481
2019-05-12,0.7936689459713585,0.06979980725825924,1.0652933060976213,-1.6857160416990924,0.2952271247810618,0.827605519510958,0.17607267533345922,0.9780394504532796,-0.6467213167554977,0.25027692197816453,0.9888806163644391,0.5218235375954909,1.309042637766238,-1.0974964755290766,-0.3790296252869667,0.9049576197861904,0.3685189754376413,1.1036124835265442,-0.8588636826856455,0.22213612227965027,-1.4510510379770303,-0.7637845907673164,-1.0127014621862993,-0.5330912408827378,0.4212341934780352
2019-05-19,1.2711189483681287,0.3328243494765899,1.5904411627433142,-2.042261429815801,0.0987530635179157,1.0529893970914395,0.1961168564458894,1.527648607115704,-1.2571705740137902,-0.06392519437253884,1.219591237036583,0.6500510517161453,1.3421089127754042,-0.9501067565769371,-0.17167507544943342,1.1142856303029571,0.47770217292730077,1.5432629025089994,-1.3866398071395372,-0.6154260157875885,-1.4781897409348161,-0.9185900183401192,-0.5632214300389305,-0.7832064607299649,0.171260542581962
2019-05-26,-0.5861642201910577,0.0035311146042541425,-0.82960326356904,1.2427220257672036,-1.0073412077682633,-0.6833724716014724,-0.2442646517691631,-0.9385844532798417,0.6123370812801947,-0.8035998017787412,-0.7776719474876916,-0.35359981226667686,-1.0981758460622557,1.1213175023945965,-0.9715753249292591,-0.7280038963629794,-0.7311009598284498,-0.825761129244194,0.04581547380235875,-0.519376166210261,1.0045007569055824,0.42995492015488745,1.0353122459333495,0.20680606773624693,-1.1947718681612334
2019-06-02,1.613317190245579,1.7685080937546895,0.7528866302383586,1.365979479403643,1.628379939727544,1.7315616181998452,1.6691114128322668,0.9055765460646452,1.5331516372391591,1.3868211948131948,1.4225679815519914,1.6770983503766994,0.4860865714811863,2.0528047429498195,1.3347157467728197,1.6950064704493202,1.7948587217901606,1.2747292924859774,1.1785753946238793,0.9860327272736921,1.1169275495554358,0.010219015278915939,0.9341274444243242,-0.1886630698408806,1.701036851807925
2019-06-09,1.543685267821526,1.0477480562006711,1.601615612499855,-1.0294746254763645,-0.23189044476140214,1.3414600444811722,0.6891086675306082,1.7559183233781896,-0.8698404760855651,-0.14749606287177444,1.5119371954170566,1.0368449217130282,1.7226153133130233,-0.804687545631378,-0.37920039315516935,1.3191985078932729,1.0107700535306257,1.5322041585134745,-0.7460768425715851,-0.249634272367373,0.027597986369289902,0.3930281324451266,-0.9853568282514832,0.8216369436734188,-1.8265834544422939
2019-06-16,1.7495526595629232,1.6234150255641402,1.6406975493738385,-0.23010294025447373,0.22392378956347916,1.5843687188932145,0.9879830186707096,1.6683839740983102,-0.4655301880439603,0.3438653440523533,1.6638531727386043,1.2769301794370889,1.7497289171469064,-0.7075782203387627,-0.026145781410677065,1.7389589697768828,1.7970483222239815,1.699842261979002,0.2801286532750665,0.010410808761319385,1.1611638317208512,1.7086651138798363,0.8512597351264963,1.3208239244455509,0.4342362025772003
2019-06-23,1.4192607187582902,1.4122331270488149,1.3421711434050927,0.04330990844849673,0.19487655525004371,1.3289078071482723,0.87544195779665,1.373734754539026,-0.4195279766119727,-0.0709051428419985,1.2630822612315056,0.9608813855172669,1.4401194876418548,-0.7962143539621728,-0.3289451843503488,1.3396827969624883,1.4581324844009373,1.1731372886417382,0.6283229732739742,-1.1163067938547686,3.1647092557858625,3.2895349004241745,0.9024615893545784,3.2870988552965965,0.7325971164794522
2019-06-30,1.5698610703506757,1.2798570107987,1.729119259636406,-0.8610985841088048,0.31764386019928575,1.5724719789744381,0.9919772452732276,1.7777454842111087,-0.8215249850949361,0.2658718660875308,1.6236871176775822,1.5632762472634583,1.3837002087108523,0.07260895701465397,0.4881596304907425,1.6512340536308558,1.2838570689076105,1.8851912738010728,-0.9115202108802141,0.06148969877626517,-0.7524881112121211,-0.47176730450361926,-1.345453961745028,-0.38463159664667795,-0.012842033199215445
2019-07-07,1.4958901680645922,1.3934677071250392,1.561882695286881,-0.5045509469707946,-0.5482774732200795,1.2829154694680933,0.969199069682874,1.3076408029760331,-0.33386139815761867,-0.6717319425063177,1.4244045226056496,1.4117173708735102,1.1400785484864753,0.35642506478376396,-1.4100747850766207,1.2448247282836364,1.2106504063061603,1.3022393460893027,0.10037880992832081,-2.1354367502844047,-0.5347718433555612,-0.3983424186533943,-0.8264367809171999,-0.34677545346453503,1.2020431697682217
2019-07-14,0.9005372155761312,0.6766483408278563,0.9799127818030833,-0.6384658900664609,-0.2224409386033057,0.9135733948350591,0.5812192480760079,0.8302566938593572,-0.29066612680922055,-0.6454053081122917,0.9116940327776476,0.8409850781646717,0.9299838119141652,-0.20032277042671234,-0.667234695425335,0.8317941259120684,0.8304813641649121,0.7270008116352009,0.3162043443402537,-1.7802579994766679,-0.5430448592004375,-0.42853672422609707,-0.15252629584084793,-0.42689500829717536,0.5437075076200248
2019-07-21,0.782010044760836,1.401382605333722,0.5488563495714288,0.9432539025551152,1.362069080620417,0.8950506880207637,1.1431523826887673,0.5550122979772392,0.5414205344803558,1.3376397580024693,0.9245133380427251,1.2218612561670739,0.806418401699448,0.5310726564577987,1.4190534054884538,1.0246235377871946,1.1707314964067397,0.7638873169236502,0.9214781108464997,1.6898841094887014,-0.5304225480567358,-0.359436253758649,-1.0721190069496698,-0.28826743081155387,0.8606934092262664
2019-07-28,1.5492349734525155,1.3818386713412643,1.3597495340922754,-0.23057314889045205,-0.6277822404143558,1.7960771651209397,1.8581660697525886,1.6885343827809007,0.1461351976207427,-0.5604418821444852,1.3525834113936606,1.3557165369656654,0.1622554398305386,1.7591902471386276,-2.194465716646452,1.2164442101937736,1.2674016227241356,0.05954115696507268,2.2895918857850823,-2.420409915707568,0.001356652549112392,-0.1590713765944544,-0.3284195211000423,-0.14183752455062562,0.8988765193713362
2019-08-04,-0.014756034610127365,0.8413518524340132,-1.4557125499783485,2.5449776569998326,2.03773903546817,0.4837895743910336,0.7270952118279358,0.1204814706256248,0.968249444299494,0.5165345340370896,-0.742477051945949,0.3199988969807067,-2.2267215703358487,2.662334088818036,2.1924668040737725,0.22346261555606325,0.6327047908170379,-0.14025581247854949,1.2520778462021191,-0.46016736517788137,0.2749978604247042,0.03839815354651104,1.5438326789611017,-0.06485173706191294,-2.2430112644916855
2019-08-11,-0.9337543661477077,-1.1707979139361662,-0.5608340764639339,-0.43860598696073594,-0.22738239062061993,-1.0403598325149255,-1.1683559309680935,-0.6436811140764119,-0.8268744906400627,-0.47151986049382416,-0.749622516146094,-1.136287545147954,-0.14027605334143464,-0.7600875733799479,-0.12680498639400822,-0.9384246237465048,-0.7706575271848518,-0.837024542280792,-0.10399610433884786,-0.38966340591082066,-0.409300391463915,-0.3866497431478678,-0.23871535638633737,-0.382572138402384,-0.5678297023172381
2019-08-18,-1.3644465093395868,-1.4903540540965485,-1.4199032859857224,0.5008881544628417,-1.6262934025187066,-1.5377830176591074,-1.5861089378210291,-1.6999294157250926,0.3960162369985774,-1.5567252940256493,-1.487761951998764,-1.515836463873736,-1.1009119043117657,-0.016354885473101242,-1.0456887417131782,-1.6832846724303285,-1.5544614861454928,-1.9528862546103254,0.7362400120334893,-0.8366865334946644,-0.6258762310370779,-0.40971167059268565,-1.6270906590737861,-0.3031853519883046,1.019670313023971
2019-08-25,-2.022825166977241,-1.8571056718474597,-1.3845289631915438,-0.04298319184620875,0.38289988755438353,-1.8339347297659618,-1.745910403792522,-1.6629305605601825,-0.1982039755342106,0.45297277041466283,-1.8840350425319847,-2.0161608691730772,-0.9842607877611941,-0.654821491707984,0.1593933345956946,-1.938381750601277,-1.9084797829600417,-1.7189938699676464,-0.19440206701270668,0.970874733101081,-0.21370800205819307,-0.356595482506011,0.5471636613947233,-0.40641779899713476,-0.0851631421986483
2019-09-01,-0.4244433079071282,-0.008755397518052623,-0.6845297781758242,0.8952217780175309,0.7793071014499753,-0.3180580080407347,-0.21200292405926321,-0.44174855144243885,0.5215411085839363,0.9209305763445578,-0.3265397360625437,-0.32084528787829913,-0.3119291322110246,0.057852545189878195,0.4769047761665312,-0.26756162090857855,-0.3239989774634978,-0.04823176058914724,-0.4725067194141845,0.712968614213842,-0.1267508871768122,-0.24292316775507541,0.9816448708460367,-0.31971999481099744,0.23615724250199363
2019-09-08,1.283130632173805,1.5067084090953657,0.5360857883697843,0.9528080221214584,1.2275897503513074,1.3769168543761454,1.518145042855594,0.937028263681264,1.6707839157402724,1.280153246319581,1.1798680830203616,1.4403297666446708,0.3636306212763399,0.9895966093956345,1.3567316050374347,1.5158439723004193,1.4323871031402038,1.3655335359446403,0.02237746917526283,1.0737521213947447,-0.014327112077836612,-0.21511790662127836,0.3735136600017658,-0.24702936173346104,-0.656715912491709
2019-09-15,1.5600271837530355,1.4272539785753504,1.6636086294667485,-0.7665227950879712,0.10265587654048616,1.6036682201022439,1.3764610282488356,1.7941596784077931,-1.0167863463815665,0.500778516780144,1.8311738715180885,1.5815829262637855,1.9267505427087463,-0.7418930019027712,0.16455132662482216,1.5935504054823462,1.577883844965425,1.8802738734904099,-1.1063322326367973,0.5367340393165193,0.5422392664627411,0.3185988975238681,0.3611035890238461,0.30418582044023096,1.3285031055188545
2019-09-22,1.6789475324557843,1.5163372032011617,1.7444060989006351,-0.962867364877122,-0.6363953021550068,1.5310660823406648,1.4714605410812147,1.6439382438221835,-0.5666781502080017,-1.0857153066141998,1.5822016887166102,1.3687577208944373,1.7132188254180127,-0.9002724152384921,-0.42167914779343124,1.43506313808097,1.3005295119471645,1.600621361966486,-1.2447859370233565,-0.16770875357336085,0.7335443252752416,0.7977482038831778,-0.7096476650011991,1.0874724193002534,-1.4879061449028597
2019-09-29,0.8373917663663347,0.7830231716956486,0.9499061745490607,-0.6150843318262046,-0.7101142919462315,0.6913829080205225,0.5795856771341247,0.7544588348448638,-0.6106961826581053,-0.18023710599824838,0.7619725354220973,0.5715004105774376,0.9519712552713157,-0.752830241067353,-0.4011517316997379,0.7242059090142077,0.5437793973510526,0.9675845139199037,-1.3668356482843111,0.1660346610584215,-0.43397118324229556,-0.6819438469790443,0.9429769058562921,-0.9862074554114262,0.22040896573892835
2019-10-06,0.9711669249045876,0.9103247590954822,0.9808626713113794,-0.5160213667793833,0.2852626281663262,0.8310164931106352,0.9288697512417513,0.9619547142472313,-0.17665071313503966,0.46345764130494416,0.9946583279249511,0.9983039597041778,0.9104167422686134,-0.17823174319372675,0.562353898576609,0.958434196977536,1.000720221545469,1.0055970778523329,-0.43599319473623993,0.8175940225738001,-1.0335291286296548,-0.5881384425564109,-1.2430916615510779,-0.25099492863408707,-0.8416564615480967
2019-10-13,1.241113545398361,1.5019868134749585,1.2659317887249484,-0.14981379644656845,0.3743733709754013,1.243435185029263,1.287429142674616,1.2084540230956158,0.24572531511279372,0.5543414825882458,1.3496782311344073,1.5042237431624066,1.340150895210473,-0.18496661055370892,0.43133876625110373,1.3589429636467973,1.548074898029855,1.3054952755773468,0.19112239842255985,1.0246191887473233,-0.2771830287350114,0.3455692110008737,-0.556951732743365,0.5404678935950382,0.8117922732246132
2019-10-20,1.5431620822274343,1.3944886720008918,1.4863322187354746,-0.8817335955159712,-0.45420241776682635,1.4132584986474261,1.2883220864232172,1.5683365140999317,-1.44658963084402,-0.37417130674422744,1.5549905317219055,1.4837887654364357,1.5764308286769924,-0.7222401664351982,-0.3642503087995802,1.4923878736627187,1.4308136444585966,1.5664960999935724,-1.1019074316438586,0.07639940225661399,-1.5296047406772426,-1.1919760277267053,-0.9610400049610551,-0.9786482904941994,0.012151603775758198
2019-10-27,1.7272937721155877,2.0598257938116293,1.2910305729907405,1.3602461146518525,1.494807495596364,1.7517410245716183,1.9400287100052354,1.3797728810966305,2.280068100338763,1.9240690721639053,1.6450596280588472,1.8228501727580537,1.298629666389226,0.6685724428169262,0.8477635058553272,1.757027480549984,2.0203817584971575,1.3947471941303744,2.196461350609001,1.4527436751124652,-0.025048188436553247,-0.377720554096803,0.21628808953919146,-0.467601767434098,0.9101600907951368
2019-11-03,-0.7714794376422093,1.0673009319559696,-1.3958552927322572,3.0325012099924495,-2.9085121112072,-0.8181305814158887,0.8783667768140294,-1.4366250904609446,3.1156102134273795,-2.985199563891984,-1.2840137704806904,-1.0929837183441733,-1.317248236829808,0.7304860259076057,-1.7204424706293273,-1.298259153748605,-1.073487986811183,-1.387518876620506,1.2932255886868067,-2.0917659447370256,1.8822465326785454,1.1616724239089675,1.8200788509032784,0.6647037420787344,-1.9711780190619914
2019-11-10,-1.7233943686294408,-1.8449886418439345,-1.4489420926901966,-0.4893805365437577,-0.2560958089197388,-1.7266240975278853,-1.8049434267761753,-1.5023481652035666,-0.48705789183941844,-0.14675477259097797,-1.5250238666804805,-1.5389358402385414,-1.428350333037759,-0.37679629180915575,-0.9362513978389939,-1.5816174323528087,-1.5971669268698299,-1.514868382794551,-0.23817883805559387,-1.2394545749961399,-0.1965894667915442,-0.11034527491918109,-0.26195786089140616,-0.03317449245530772,-0.1364714755892509
2019-11-17,-1.7746310534784655,-1.933010668267007,-1.5380288785170235,-0.7351439679298224,-0.06454641884586922,-1.7034094416883019,-1.6849914711075509,-1.5263896409728877,-0.3429578410276365,0.428275911062853,-1.6246027081852357,-1.653765205711014,-1.5264978221312522,-0.677232720635576,-0.10123734968668055,-1.5817879235257788,-1.4303744032760666,-1.5722570657061448,0.7118549114175307,1.1758945852535612,1.7528951842409537,1.098825344089287,1.3777793578658248,0.7691619703811772,1.6797624017610786
2019-11-24,-1.305076988229645,-1.3668998348170984,-1.2449374299616902,-0.32476531423262806,-0.44160804433701895,-1.357519497618869,-1.4244174968376497,-1.3327911927095324,-0.2181748018302365,-0.43998635127587027,-1.2916035193336661,-1.3444662432372212,-1.2666136598719782,-0.44699114691854197,-1.1549408072506302,-1.339955045229354,-1.3681627446689542,-1.3381522600199476,-0.06641633919718692,-1.3116756325787686,2.075213169973303,1.7701184086650679,0.20587366798740195,1.843040573573753,-1.4301484679642753
2019-12-01,-1.276994510974911,-1.2920858057167874,-1.19435840538272,-0.3427441820678456,0.4318646920961342,-1.2849025777327538,-1.3333768152525642,-1.2175652276069335,-0.2929863058675749,0.36443435769213467,-1.1473471912037327,-1.2307487211714498,-1.1416959922668621,-0.5809845972191731,0.24095080582675152,-1.1689198927642048,-1.304753404538939,-1.09870949482381,-1.0066447723688388,0.24348112645922113,0.08817588244548093,-0.4446480800632394,1.72182604430479,-0.9609451313626786,0.3121232067207329
2019-12-08,-0.8380021642158579,-0.8005390060174109,-0.7584971514662319,-0.191015637867301,0.5552633847191065,-0.7886110712881627,-0.6607665468411852,-0.8168325097533597,0.2433267345081954,0.9624827620796776,-0.7650522811298146,-0.6614489580685904,-0.7628576594619019,0.4738789731197833,1.0418434855199277,-0.7073058571122364,-0.4329113930055304,-0.7357252223031004,1.309353008647649,1.532844074517913,1.2062700296624451,0.7067681293358405,1.7443109672083938,0.16732590287806187,1.6621330090319526
2019-12-15,0.10278336523792829,-0.03865371719582341,0.08837022617172123,-0.20358457600571575,0.36080534693900485,0.08683733950300565,-0.10298869770647444,0.2015964964728886,-0.534261196126334,0.0019255595328813836,0.045745316097651645,0.08400651388075182,-0.14491000558509984,1.2383610132492113,-1.0830827016774347,0.0763966952478079,0.0526771007845181,-0.11361193812179932,0.6956257198156959,-1.2068876437213334,2.405803209921114,2.280653282624392,2.1766179392662135,1.8974384674318918,0.4428152929364269
2019-12-22,-0.3457132803606888,-0.5560921931355102,-0.15152645452937194,-0.7294739567618037,0.03162655895972149,-0.4030017988892784,-0.6209886143212286,-0.21548638125890257,-0.7499581222252446,0.20321375288459076,-0.3311696447990005,-0.49591570243683475,-0.199953137303315,-1.5894733957784577,-0.0668088202729837,-0.3164587215256104,-0.5133558401249548,-0.1373093975574571,-1.4999979369628897,-0.20028160013848725,0.7256360205420742,0.31344732732028013,0.8693572292036027,0.014354033408847435,1.2513200618992077
2019-12-29,-0.19785477136736304,-0.3897728709424297,-0.035001557734040185,-0.6098389851082022,0.1863999788943472,-0.22468735894375286,-0.4712350306653862,-0.053524019999121424,-0.7412154439322295,0.11351729291713898,-0.13211349633244146,-0.30028400768333685,0.04584287682472461,-1.5956279966392333,-0.06655650122659486,-0.1049986551672693,-0.2645916087888365,0.041068028421417026,-1.1783771901678537,-0.058238239754452574,0.4589324463435237,0.5855901134728548,0.6982537516998941,0.43342398991615233,0.19992372556524288
