Date,ETH_Open_average,ETH_Open_max,ETH_Open_min,ETH_Open_volatility,ETH_Open_change,ETH_High_average,ETH_High_max,ETH_High_min,ETH_High_volatility,ETH_High_change,ETH_Low_average,ETH_Low_max,ETH_Low_min,ETH_Low_volatility,ETH_Low_change,ETH_Close_average,ETH_Close_max,ETH_Close_min,ETH_Close_volatility,ETH_Close_change,ETH_Volume_average,ETH_Volume_max,ETH_Volume_min,ETH_Volume_volatility,ETH_Volume_change
2019-04-28,2.6856816795816565,2.8645838297513913,1.587909610585282,2.951342911687366,2.5055086077602526,2.854992076255537,2.9527740044902115,1.8581521572807447,3.134480459115146,2.6242980274119265,2.706415075610755,3.0273085089073297,1.6935865821005522,3.135702944180732,2.7463208426616186,2.8388198795156674,2.9769779665991405,1.9685102792005005,3.0657129976943804,2.6495113004177617,2.791266489244662,2.8852743952989,0.3316472458396461,2.9194050746285996,-1.1456628515179237
2019-05-05,2.574411607393969,2.319842791352341,2.893168053566205,-0.0545800479077551,0.19778952137661926,2.437584011696871,2.213725889142687,2.881035241720416,-0.1992276377211509,-0.5008639810512369,2.55877005454854,2.172089546612772,2.8640559493571445,-0.7440443966086987,-0.04830269537881277,2.49484995538272,2.358593479315228,2.870390473686349,-0.1948129037821476,-0.5091739568860878,0.6952586988306938,0.4799887212058127,-0.8970784081556674,0.6536983083026353,-1.3304130813995938
2019-05-12,1.9146458764447758,1.730748502833159,2.1293901658979846,-0.5239712379163622,-0.4453355220275125,1.805916218999965,1.672173636796368,2.1296697219643637,-0.6080442564998417,-0.20256621432983266,1.9454598679614503,1.7670002647227276,2.0274052693542375,-0.38790081566249,0.05462605134002578,1.8314758525918062,1.6996240352244791,2.016404732208956,-0.4332506374990439,0.2181312135693165,-0.42603859652598824,-0.5336135219689043,-0.3383282281614183,-0.5141334319991601,0.5292567382926733
2019-05-19,1.3014561505023095,1.281060585811255,1.237923804428397,0.3609784099221099,-1.3329799223642638,1.1942030240485948,1.2591326142152388,1.1705302532547521,0.5132138527495674,-1.1328390715724541,1.3111085272434373,1.3950717009285503,1.1627846043179189,0.7509184573363856,-1.3027247316953658,1.1623796892778706,1.2114371216934214,1.1036223503456144,0.604994625933213,-0.8523264702830222,-0.1402033165886175,-0.3986973593275026,0.36172627152259473,-0.4762979928082707,-0.6657938556349446
2019-05-26,0.804385928290489,0.755537074113811,0.9818070153416196,-0.4678539654140199,-0.6697558106224911,0.720983629236764,0.7327205994403044,0.8485401350206588,-0.113439463000031,-0.9107187561785935,0.7903450876422183,0.7113784294217653,0.8629020531757533,-0.26670713096851434,-0.8210795471632159,0.6938126398248027,0.6065981769342629,0.8270911301103498,-0.5165499034361051,-0.6613864387346035,-0.6094133273697273,-0.5540239766715497,-1.887011694301776,-0.24221790712494395,1.116073341432974
2019-06-02,0.44537929639081697,0.38868546321404623,0.6283023749017151,-0.5541425817984182,-0.392192303466745,0.39561825421598523,0.37202786229877904,0.506302014975284,-0.23417461840648154,-0.45740570847499673,0.3924769363168361,0.21534893671152772,0.5768409052013238,-0.8172875801619539,-0.15939870920801183,0.3352902741020744,0.329891107914772,0.48493177889624434,-0.3957217909493764,-0.1266947557266457,0.029446093070578914,-0.11547227364359222,0.3205367574595128,-0.18261499947601556,0.6833074575664045
2019-06-09,0.16335096766572846,-0.05258576831411495,0.3512741304570208,-0.9533601254811536,-0.14759366730172943,0.14596134806268551,-0.03521196868340613,0.35459349386433225,-0.8697598188937904,-0.08051294906046075,0.22483250740415356,0.06983954717152152,0.43014526389311764,-0.774468170456886,-0.1048289116439956,0.1359916816279189,-0.05260977301918516,0.4082057113724054,-1.2045846831649674,-0.1800181092413797,-0.4325748925571077,-0.0851185283212373,-0.7157895884243537,0.049848991486874904,-0.07705772403071337
2019-06-16,-0.09866421306088916,-0.1587639389694338,-0.13511668371046145,-0.0604892879964015,-1.0113651476931604,-0.1373257281940795,-0.1510145559576305,-0.30495627261249536,0.29777651263282234,-1.0569043882506657,-0.24477966946232524,-0.31111475978506087,-0.24404361599245455,-0.16101543185777445,-0.9218512708803405,-0.2688785709785135,-0.18130006508813346,-0.33209813810325994,0.325181345610494,-1.0453902406245439,0.7975238681942413,0.3824291812723087,2.207980605012941,-0.0394415036284636,1.7034827235207155
2019-06-23,-0.6151714643183515,-0.6803119122752843,-0.4171419873907828,-0.6073906437015555,0.2872087035214942,-0.5282668864158873,-0.38842472887940677,-0.483857763944189,0.12721141686286852,0.83429740930623,-0.4659525867521695,-0.4334613615113046,-0.36332333777667447,-0.1889631710869652,0.3474090940007128,-0.4990021542967019,-0.2527210307923914,-0.42764470625551626,0.35723230521440663,0.9300772437503456,0.35659980903450694,0.2240887474051692,1.8273012422408037,-0.21432408512357773,1.330852394216559
2019-06-30,-0.010181208006451285,-0.28368377823960106,0.1901185305912031,-0.8315255202059345,-0.4694696272425059,-0.09622562850272551,-0.05147447801024241,0.04971119374687587,-0.1765028511077233,-0.8648730838213369,-0.09094885506101436,-0.2461476703902249,0.09353732575240924,-0.5626422099433032,-0.19838772684205452,-0.0731384967724954,-0.31098477796788876,0.21492490201614878,-0.9945698114121897,-0.5424494718527727,-0.7678267979623453,-0.26487426200844233,-1.3121777221527378,0.07084129385336149,-1.033324236127569
2019-07-07,-0.6082714268596273,-0.6913651742802288,-0.3899527090162979,-0.5815739140655516,-0.4112101988804375,-0.6864902306910192,-0.7778194858274305,-0.4586923358896526,-0.6212452042933255,-0.20659080638243627,-0.6058569326967472,-0.5484318744596413,-0.49446945682084603,-0.18603561725312012,-0.4593534593647956,-0.5811051400188146,-0.6470258763052887,-0.41098150099223957,-0.4679568914569687,-0.45298201841692354,-0.23561590499039692,-0.5850371924488925,0.22144234870178725,-0.6815366562601882,-0.5284987373328759
2019-07-14,-0.3903165688116268,-0.08291501254070711,-0.33376601909305015,0.3555202955977989,-0.17094158560602313,-0.4106933024107189,-0.3208324098408632,-0.43575256358493375,0.13338852885341387,0.2709430873425551,-0.5217251187129403,-0.29640930275554495,-0.5030162772707959,0.23896140170259506,0.23686939720622818,-0.4198169525479947,-0.18682362463584165,-0.2992992628316121,0.181270008872533,-0.32796716291218553,-0.5338354690859324,-0.6265145979489415,-0.12088657652730346,-0.6294087435366652,-0.44274663442411366
2019-07-21,-0.8948029587861251,-1.0841529481885368,-0.6373335161043486,-0.7617131788445811,0.019705298612980673,-1.001523055224224,-1.1958033320952455,-0.7198790013781635,-0.7517245446188852,0.2167039211904708,-0.8920804348962768,-1.0735890457393127,-0.627577474289676,-0.6813031952549581,-0.04934966587407253,-0.843221149102423,-0.9765167390225379,-0.6336695763391099,-0.5779206313968103,0.3739973324354932,-0.8980986751674684,-0.49784327757438107,-1.404487572953076,-0.12550858372091844,0.6623077836018355
2019-07-28,-1.4094428879934837,-0.8246996503701919,-2.4805223136435104,3.0305764628060343,-2.8296686531841075,-1.247982144241028,-0.5899893270469603,-2.435588384385131,3.1199616784416566,-2.8252799748229993,-1.6986673717650602,-0.7482074569576616,-2.6817712314057323,3.150176526102377,-3.0381100007468516,-1.7598247514629537,-0.872362462562533,-2.6651503342613445,3.1382714891304246,-3.023194627867764,2.7229976530658533,3.0394366380926985,1.513661786083161,2.9930268438002745,2.109551742253937
2019-08-04,-2.732608671013823,-2.7272843455552214,-2.3911823193185353,-0.1552999355457186,1.1990514007085695,-2.7496483901768194,-2.818549997197291,-2.193532007885058,-0.7298315598858895,0.5481332834205233,-2.673628466443241,-2.783537992677429,-2.1816018769776155,-0.37172028456790435,0.545529564797943,-2.6061460519904873,-2.8151106950417164,-2.043241734764923,-0.48824386785695123,0.5102846664133515,1.1904420730847702,0.2696823448107157,1.907926569544155,-0.5610958003244629,-1.1408680179499
2019-08-11,-1.99542805583611,-2.0729650190705224,-1.7308682150352004,-0.7148195793301724,0.5495453839634787,-1.995167013140058,-1.873492471625569,-1.7081636888576435,-0.27722029535021725,0.31306556410892245,-1.915357066527608,-1.9718541653041277,-1.553162315171039,-0.5435948534138497,0.33337849308297457,-1.9819156764378083,-2.0433441331494544,-1.61979512287488,-0.42019543941442034,0.3190229531835776,0.2709482238112845,0.27016806736905863,-0.0279680728915941,0.3302447823345447,-0.5416940254437803
2019-08-18,-1.5197610590873654,-1.5611360183841199,-1.3254094729997372,-0.5277487182806858,0.22683503749352626,-1.564444055670887,-1.604063499098356,-1.3533641738643576,-0.509246401069632,0.03688509101630261,-1.488954786919636,-1.538072061079636,-1.224539664418236,-0.40496640758899816,-0.006486631003981102,-1.5792072255129757,-1.675926761120756,-1.342107908335856,-0.3965284606314943,-0.06285393610546922,-0.5548983135163132,-0.7113178292452512,-0.6498167164797276,-0.539421651532357,0.11091906160475849
2019-08-25,-1.5801983154513444,-1.4751064960153009,-1.5808326725640445,0.35803319527036476,-0.2938817363968629,-1.6454145862065805,-1.6154265030836044,-1.5199602079880026,-0.29550578015235085,-0.21500058820655396,-1.6342797362162396,-1.6299407625807996,-1.4695246580277532,-0.19602780116396884,-0.039903673799048876,-1.6705719854996193,-1.7204780145193959,-1.4875006761878373,-0.3847981480554672,-0.004034875836134352,-1.1687519918369487,-1.1345266963702052,-0.84951657386748,-0.973557536040812,-0.8273306739564973
2019-09-01,-1.45633935112758,-1.3890968829544792,-1.3250584130251164,-0.1297774384127953,0.8631114529397562,-1.4100396924352443,-1.2325141229251333,-1.4754204799022366,0.5093651740635372,1.2686321473007822,-1.417608678451153,-1.240686582535685,-1.372819926124544,0.36218664091677893,0.9720426330304635,-1.3697598496689662,-1.1691240788494695,-1.3411840070482157,0.42588540125420676,1.2192192267691933,-0.5143416312684089,-0.6636054665072703,0.0015294186961069074,-0.7818991163484279,-0.20550050744418502
2019-09-08,-0.44604703652530237,-0.26213204925987693,-0.612030532382592,0.8698200645069906,1.5570219018135245,-0.41661525142416117,-0.27654591671556694,-0.5992648625241315,0.654935525471768,1.4394213242330038,-0.4109085230779359,-0.2289312068373665,-0.49149911485762676,0.5198763404341978,1.1917137389642467,-0.2904312794788653,-0.23085757038503507,-0.4331210926736664,0.3976423639846358,1.1250039250602912,-0.5486703210091239,-0.5947274905098171,0.16253943975936097,-0.7583728188331814,-0.04338860608222986
2019-09-15,-0.09238911904469661,-0.09300050486125423,-0.16794646457352866,0.18077665881040397,-0.6348040871682272,-0.16162281548234614,-0.11601370618135884,-0.18865111134600449,0.1403954922905033,-0.7980226486956331,-0.1586061743882245,-0.10708930774677347,-0.17044936036607525,0.12233870411453505,-0.6628776082780806,-0.2005449176689047,-0.09999803530745704,-0.27571879500172586,0.33428072531506153,-0.9026049798464999,-0.1739338647736017,0.4156766790550053,-0.13939271117005994,0.5321388628271632,1.1810420096144651
2019-09-22,-0.31548831881037614,-0.3315316734113759,-0.2774773614855466,-0.13354544299005672,0.5563154469802318,-0.27004432505182235,-0.34597818898375604,-0.1272878273520462,-0.4405523875135854,0.6383450990038193,-0.23890713751461246,-0.38737149018719347,-0.10896175234454646,-0.4980198460772457,0.44470870128096984,-0.2534350471854966,-0.37276773829141435,-0.07908444597999406,-0.5178384243292594,0.49233424538149717,-0.23634547613871904,-0.4824631626528563,-0.48305341743773955,-0.3795813516228305,-0.09445758839052779
2019-09-29,-0.051308254141193305,-0.04645280910742839,-0.12544659611575473,0.16083046285219174,-0.5476736471281866,-0.08947705296370727,-0.004646131838581935,-0.08699508659666169,0.1394489456458445,-0.6160637578159542,-0.12089519830279566,-0.051605385819110984,-0.200302704105975,0.23275545688814964,-0.3534904088323122,-0.11233886454905415,-0.12130305442603795,-0.13597244506551126,0.014350971374213272,-0.35552855096908054,-0.6180514882212758,-0.4726155848149316,-0.11979088909799605,-0.5048768353080408,-0.9748749254346126
2019-10-06,-0.1003495591535658,-0.22066261689689445,-0.008133364502503621,-0.4546751981267847,0.29894939841034984,-0.07979810117424922,-0.2294873444823463,0.03315296486531164,-0.4447128616217719,0.13917050699672406,-0.058854920380779226,-0.18776011569122597,0.12612947263402413,-0.46711724555295675,0.296440614065152,-0.05172904128983269,-0.1507189414567632,0.053187971534083604,-0.316278898730419,-0.08250806498454777,-0.4890549813464613,-0.5055326048597412,-0.24414474235557784,-0.5024281005589384,-0.6672558921872964
2019-10-13,0.24097775587313378,0.08921993542003687,0.5300105915048322,-0.6240331208019948,0.33378423779992755,0.2198005020977504,0.02479705295128331,0.4855260344943509,-0.5353779006436888,0.4239375397328199,0.30087518167981275,0.30335218412077236,0.2548692807492123,0.11410200529328822,-0.08175855154903248,0.38580527530830055,0.20191905970243734,0.6520413138336111,-0.466989464297868,0.4102497051047372,-1.241480137120173,-0.3931526135185186,-1.1681519442392387,-0.032198458009903744,0.9968180692360515
2019-10-20,0.9570352769930238,0.7127618611869464,1.5787302998442412,-0.5433792079102376,-0.025374739050857607,0.9518371036878028,0.5779083035863365,1.8309208983087848,-0.852499877876497,0.09331143950002314,1.126026692687781,0.6840740755606176,1.673905945446041,-0.49335242862597656,0.09670560205648297,1.1555957783341375,0.6808119319049365,1.573837183455399,-0.4528778381413205,0.260620463747926,-1.0695848211294168,-0.8152557450913265,-1.0051418487067858,-0.6140210261249934,-0.7247278890969695
2019-10-27,1.668343756163646,1.5939964133402083,1.7323191527680717,-0.16286428549902895,0.10883011499747339,1.6243267663191467,1.4920169018212495,1.6690656056657225,-0.477463057935425,0.5714098538373645,1.6576179233847146,1.4807843723075782,1.8752409350990953,-0.8048256269045857,0.34704004446797587,1.659534188003992,1.5407081217640708,1.7657105133138395,-0.3530170337654582,0.4517999218320044,-0.5774325136721867,-0.7076018711871255,-0.09725530325051499,-0.8134684956685162,0.4811324190233453
2019-11-03,1.4237752276507882,1.5454895821798553,1.5353124687158797,0.23295585234810381,-0.7330590509964255,1.5630837096270171,1.980489694342118,1.4445733916608805,1.2496017664521923,-0.38957803400331,1.2763355764846496,1.1558468843535943,1.4400869558170561,-0.781926857674504,-0.46417174185388643,1.297073646747367,1.1689378863094328,1.4816646198079653,-0.8737797502421653,-0.36186901726736026,2.0291766041551513,2.2897575132315082,2.4163085257340535,1.7937808156846313,-0.014219740888925721
2019-11-10,0.5700321598422451,0.5398345565855291,0.6329876041974037,-0.27766328399093704,-0.6853614839621105,0.4131176616011488,0.321071822938512,0.492475880570693,-0.38118580767829924,-0.6031121650852171,0.6604979539779,0.7803853849982588,0.7008956824229596,0.05014967986579004,-0.8003749190408312,0.522457277109524,0.4582737493583545,0.6520618143911152,-0.5657215052774325,-0.39235858233978615,-0.48120007287227756,-0.6538650930600906,-0.47964035265003335,-0.6128904961299623,0.8301241761984942
2019-11-17,-0.47838883499201,0.05885141754232879,-1.29287900499115,2.704653364316603,-2.2975395892105515,-0.6721337525826073,-0.22505155172872215,-1.3020280080016005,2.0974194619027413,-2.0224732776677468,-0.673249345132483,0.03187367153983461,-1.2130200948152792,2.410336748150956,-2.1833512069299803,-0.8953194910548763,-0.2547507989311243,-1.41319458714963,2.3784798571407393,-2.097117228966821,-0.08088093306331334,0.31331435008578906,0.38898761775342683,0.21438130348926634,-0.20230757480973646
2019-11-24,-1.5897452625209167,-1.8144345984733368,-1.3995807198608585,-0.5622817828512321,0.7879562505200667,-1.519177667396786,-1.8245695115537488,-1.0483648431299042,-1.0323544904942874,0.3027523342062653,-1.4850236974319142,-1.9636755403572144,-1.1965847525360236,-0.7036492484795426,0.7023267944586652,-1.4341953445200535,-1.987972419008381,-0.9849308169447808,-1.0066798600231608,0.33388514059245467,-0.27840434592780616,-0.5139796544899318,0.004845063685224776,-0.6668138831597489,-0.7514647617805089
2019-12-01,-1.8620254889620382,-1.731539938401276,-1.4827928162806423,-0.1001513847341751,-0.6052325425618302,-1.9768636581621095,-1.813675672517537,-1.5708799115138916,-0.3910176573658062,-0.3949876098650989,-1.8861354569010877,-1.9953870708226098,-1.3894650769099164,-0.6273027970531182,-0.09242146642750253,-1.985650149970234,-2.1232114336893875,-1.6002780645399688,-0.508543456797887,-0.21340156840468122,-0.614005937201301,-1.0383232455337759,0.026635811993108237,-1.325547490832709,-0.33050855043630645
2019-12-08,-1.4685672104350984,-1.6803495750933855,-1.214582810342078,-0.8406966401188732,0.9284179103474945,-1.4242159524547424,-1.5381717970224411,-1.1227476968688517,-0.9453047722262622,0.5904139239857286,-1.3882719766955376,-1.5803031716053804,-1.138643830655627,-0.6498444210020989,0.7250070472819086,-1.3009793436824257,-1.583446615680677,-1.0167524309943843,-0.9292171477956783,0.5652863684109121,0.24846432142391006,0.6670358824425642,0.3585234898783918,0.6961986535107187,1.117759232914495
2019-12-15,-0.543391695873645,-0.4269895700782546,-0.45383017082491184,0.09707424600434379,1.2365024397579372,-0.41865024075304896,-0.37781125926557085,-0.424035005449651,0.049940222255901084,1.193514585990244,-0.3905016859824298,-0.21224155006147222,-0.6200261657735717,0.7908766577832208,1.3337709049352282,-0.31839533594483865,-0.35866474922625013,-0.4520113128470149,0.23561907625302822,1.2172267695136851,1.184585468552122,1.0540585588090126,0.8754262630954233,0.9873738282314897,0.9173354502317946
2019-12-22,0.23095404866818336,-0.0060565896464995364,0.5150504455063886,-1.0500945761711928,0.5371880195384915,0.09610817387658814,-0.1326970198339509,0.26241792742811415,-0.7412599727819795,0.6593466380112891,0.34411371370589267,0.1738694071161357,0.4666238188438713,-0.5822822482798213,0.8540630241706305,0.32245603718963517,0.09149501387177643,0.506524576827997,-0.8383019270189472,0.5800558726716268,-1.0857131551207841,-1.2977238795803845,-1.4288747039703495,-1.0560104526231158,-0.31087457451524936
2019-12-29,0.3423030466069098,0.289315111925713,0.15978084113341376,0.22940424469576817,-0.6778034856550178,0.2865432681194373,0.13758412609213266,0.09334711206603817,0.0949465258841391,-0.8294260637810279,0.28540194369115995,0.2899905370408645,0.1800127124970541,0.1627843292285386,-0.7250046116292946,0.2946126525237601,0.42605289131772694,0.2594490492743565,0.27628342798681665,-0.9340923377467317,0.9853564958357551,-0.0066267408905180125,1.5631241896368366,-0.9293830633944175,-0.3477226041716891
