Date,CHN_Open_average,CHN_Open_max,CHN_Open_min,CHN_Open_volatility,CHN_Open_change,CHN_High_average,CHN_High_max,CHN_High_min,CHN_High_volatility,CHN_High_change,CHN_Low_average,CHN_Low_max,CHN_Low_min,CHN_Low_volatility,CHN_Low_change,CHN_Close_average,CHN_Close_max,CHN_Close_min,CHN_Close_volatility,CHN_Close_change,CHN_Volume_average,CHN_Volume_max,CHN_Volume_min,CHN_Volume_volatility,CHN_Volume_change
2019-04-28,1.037628362909804,1.0389073191932605,0.9258052282557764,-0.049350941717484643,-0.705170869584279,1.0611622837738794,1.0877349589841296,1.0334220741234108,-0.42605178217813083,-0.4341190336439174,0.993713613560925,1.130803736996996,0.8280545969014006,0.5146208747888017,-0.6194168709131331,1.0065526614861013,1.0507396171262695,1.1002707567293897,-0.6130316973439087,-0.20121583840703527,-0.9825050534887791,-0.9546383256671236,-0.5898870876407601,-0.8787030179413268,0.12699178630212526
2019-05-05,-0.27051090800566513,0.09108397142281698,-0.4357069437921828,1.3820400146436167,-1.6718666696670719,-0.3330215417502165,-0.00614251657169177,-0.5340419021953215,1.594419684925399,-1.8140127760895726,-0.5229159053602517,-0.3099661116248547,-0.7928786803236119,1.4487261364257569,-1.6911336793793117,-0.46903273921538313,-0.4077839572185976,-0.7752754034320687,1.2030214422579935,-1.7352729612724322,-0.5892433088753787,-0.3384937207939527,-0.4604744945197105,-0.21916157050961038,-1.7078304692889659
2019-05-12,-1.2360676588656048,-1.546345985733266,-1.101095755985838,-0.3586493304233613,-0.5191081974777915,-1.2566596979943812,-1.601189070642784,-1.1728507659412999,-0.24433904568801498,-0.6823058040151261,-1.1856454358473842,-1.4598939494265954,-1.157227656573782,0.10316321899650938,-0.7205994290057209,-1.2707488975152847,-1.5701868446889553,-1.2478146958207434,0.09183349433980177,-0.9241141717325284,-0.35425568036380245,-0.3959191047243482,-0.3924629646943458,-0.22692779882969338,-1.0381641202593401
2019-05-19,-1.9889919917975878,-2.092595890527694,-1.8588867793838584,-0.06349340763467602,-0.7049956628190254,-2.0341163448051343,-2.1402589606663067,-1.8768751436882234,-0.009370296206048474,-0.7740919571792628,-1.9448674508953327,-2.133592120177186,-1.7211150414374252,-0.5882053149083541,-0.4286471313887956,-2.0063198235555757,-2.1507711704668764,-1.7368032002528986,-0.7092076003821776,-0.5471957134159056,-0.7714745639592626,-0.21465260547753648,-0.6217453662987221,0.1673198948432222,-1.5232248581679226
2019-05-26,-1.8171204166038113,-2.0478622201946695,-1.6698664325882495,-1.1580552566759237,0.5685432717920256,-1.7761357427289572,-2.028448353652253,-1.553131148833355,-1.4650971019232562,0.2160473670004038,-1.7110906528001646,-1.926506335188766,-1.5117131200529113,-1.204867071081864,0.5871036470424373,-1.710990156223987,-1.8793763883007553,-1.480668882936802,-1.2763740514515516,0.5018097786898144,-1.501068811352923,-1.329692650432049,-0.029885440088284955,-1.3220267303034237,0.2246417137344206
2019-06-02,-1.4624020018701598,-1.4805133591839532,-1.4203811509761528,-0.29232670387531406,1.0904330433836322,-1.4449189502255093,-1.5167502201266956,-1.4208806528484073,-0.4013633843315185,0.6379946473607632,-1.437762113052636,-1.4356337274955557,-1.3197585040344302,-0.4976429376227941,0.9979447217171913,-1.4300279888685181,-1.4241727180446113,-1.321296555813986,-0.5127255441077763,0.47957263654749777,-1.8708041245248452,-1.5171607270195107,-0.7571088283136688,-1.3221650331288215,0.3877763602405752
2019-06-09,-1.0122307705714906,-0.9881538707179571,-0.9531286302977188,-0.1954828992871903,-0.5991172906498443,-1.0310142317568718,-1.0483449190861283,-0.9353557142894028,-0.5408540951918175,-0.35593068315613174,-1.0050130124917063,-1.1010820877149943,-0.8783030645548483,-1.0527436465133104,-0.11663665002650549,-1.024758431869716,-1.0368945904683868,-0.9372990159634901,-0.5516193364020208,-0.3356725433186745,0.30753476838239885,0.3793268514570889,1.8289096896352877,0.02493026492587027,-1.0111975694154285
2019-06-16,-0.2784241311743169,-0.28251977613631685,-0.5776390517486404,1.355670414886801,1.6630101913134285,-0.15140570692124827,0.0935079755683114,-0.44694067618991484,1.9418317989332035,1.5525226614419172,-0.2281369258494659,-0.17750292976967508,-0.4964259970152217,1.2714775853812024,1.6920455035745054,-0.16811614985423595,-0.1281029870667124,-0.3803296919754574,1.1340695585285496,1.4785978224840088,-0.5801057056462295,0.1779861706611825,-0.00149638760641571,0.17280418826510352,0.33122982131398554
2019-06-23,0.1749263212365056,0.35156303961725766,0.09631512458295548,1.1516922274617016,1.3486067496869418,0.14668759975016912,0.3052771429292702,0.14979573391476375,0.5729071484935423,1.357859210403221,0.13606826760500085,0.21516484544126674,0.07963358890172598,0.5547692923603025,1.3063264072320258,0.1086337132205213,0.22427917717663828,0.053254019844586525,0.8277261101451295,1.3162847526246328,-0.4065407594130502,-0.33694129402344036,-0.5959638965425209,-0.2284211686656723,-0.46692740332464056
2019-06-30,0.42954121347701263,0.31748466980927187,0.4993688130895683,-0.8076109800956851,-0.19806134537817438,0.44668530837146647,0.3745874504606312,0.45599397800299846,-0.31202266927040695,-0.30394586500328635,0.47598309082752105,0.3357286458435812,0.5925716096209476,-0.9817010436746023,-0.14728275131387678,0.4373095623638435,0.34099674167372956,0.5076943881619589,-0.8095559725031894,-0.2221537755272506,-1.589005484097004,-1.322077633776451,-0.9493579838917168,-1.166559943569311,0.4506882232784243
2019-07-07,0.36215628845859327,0.2827604027970836,0.38514353239575894,-0.42642149715027705,0.6687279939452291,0.3826444794429067,0.23894901904906007,0.49078596824719767,-0.8598383058404123,0.614475134629471,0.40318284822859046,0.2891303422106621,0.4808352680576858,-0.6785578610118744,0.43039693498376874,0.4346446138411957,0.3360165443472434,0.5643140166342571,-1.016332923042795,0.49993139226868666,-1.3397980285441151,-1.067678385238663,-1.2079408478755485,-0.8884551714665812,0.3977622046569497
2019-07-14,0.6702905309653344,0.4729387012847394,0.8565277677951902,-1.3782913748422214,-0.11706986273651364,0.6075909247457454,0.41496853577369847,0.7543024195669839,-1.021245560283521,-0.09874751687873172,0.6731560422911748,0.4947409262491265,0.8428206050065633,-1.0672493066609838,-0.16967766829672898,0.6205677153544207,0.4788128731839205,0.7236816157175996,-0.9554791733970149,-0.2930269889712704,-1.2023216294630235,-1.1106934269421127,-0.7221171311010723,-1.0456459425813134,0.6473324815085517
2019-07-21,0.6989343913204464,0.4426839872399023,0.9236778246362699,-1.4301848430108286,0.17946659500330112,0.683620583255183,0.4473562319503203,0.8772595253053164,-1.1099464973379223,0.2872840189017093,0.7977222655922783,0.5892730880484071,1.0141776627429249,-1.0970473181924425,0.19695691601814852,0.7585599007795946,0.6117568811280499,0.9474755543519391,-1.1576787843462042,0.053422122467152756,-1.2336926608281957,-0.6425701221958271,-1.538801883233267,-0.34420581723103083,1.4804028407665608
2019-07-28,0.16191122927683904,0.5227720786363159,-0.6583707921634976,2.3144226943763373,-2.01909888886204,0.15187594502277163,0.40391872810283247,-0.6764809262262443,2.0349449618459774,-1.9776241599433573,-0.04131414640445349,0.6068731199598214,-0.8397928679023775,2.4816715662226576,-2.209905742011017,0.01752604243466222,0.520301815646564,-0.8036869572564797,2.522679409475475,-2.184930026705075,-0.4351524000196865,-0.758100122713597,0.07007690609935431,-0.8675121620920458,0.9734606756645894
2019-08-04,-0.9519683378907396,-0.9558664492509931,-0.879147635729706,-0.10219426098452832,-0.583790901383443,-0.9933715612437484,-1.0498231737385368,-0.9844026849934248,-0.14533971793648845,-0.5948664927530543,-1.080166808446547,-0.9520223420626815,-1.3012367475499145,0.8492485069903241,-0.23041297329150526,-0.9823550238107842,-1.000260680352697,-0.935706639846076,-0.06252483575926676,-0.26128874473237645,-0.8112764665981049,-0.5323765798225347,-1.0209895388318986,-0.3259311853864069,-0.13687333811516414
2019-08-11,-0.9207970005847657,-0.7100794824752966,-0.9895347625402859,0.7034310032149593,1.047113979729983,-0.75908927213663,-0.6170311167316223,-0.957309005429763,0.7487020736020576,0.7542781601470615,-0.8578077439760243,-0.6058730439723883,-0.8581144274903706,0.6267349806658604,0.9989515210620198,-0.8539162068725433,-0.553031721332604,-0.9003772778189809,0.8100446861887753,0.9434638315809737,0.657925394924073,0.48280176751294374,0.09002932018418824,0.5157716225599042,0.7758969761132432
2019-08-18,-0.17011181933872277,-0.29592502445238283,-0.1526718560022479,-0.27173033781254474,-0.4374672907969955,-0.2290256227761335,-0.33884327020970106,-0.10371404835622902,-0.4630599223921567,-0.19835520871121629,-0.2284107826622989,-0.2419515705988002,-0.18784520341004593,-0.04903428894108233,-0.30034750239372127,-0.274211344750012,-0.212498138712605,-0.22885689328410833,0.06550872337146918,-0.2081330558265845,-0.3488693808322578,-0.25321608435048726,-0.7686587456238412,-0.044249055414937004,-0.19664723306892223
2019-08-25,-0.46442184423040944,-0.7358380704355962,-0.29174637595333475,-0.7472877736826746,0.02901408148089597,-0.5605965343192539,-0.7836890612652273,-0.3728214360594828,-0.7113361976923587,0.03542026487601319,-0.45962217516540727,-0.7454855938762717,-0.16716899007038616,-0.8392066409667139,0.14188700841573912,-0.5567860724895897,-0.8498758661609263,-0.2693821565889532,-0.9526908506828871,0.08864495840152341,-0.5254521946617996,-0.5946713099840081,-0.8968671644531325,-0.42046004070413917,0.14856911047800342
2019-09-01,-0.12298937543020029,0.04813532411247709,-0.25926804086205435,0.5616058668404659,1.1631103515411974,-0.08310667482415292,-0.09180593770219025,-0.30204522712704696,0.398925823979648,1.1586270748977996,0.01997130811623349,0.20209353072458372,-0.12585647900640334,0.49525552713470916,1.1125123507887915,0.02571389808183095,0.08519771059788196,-0.2696534021441922,0.6187878058466957,1.1916180756008496,2.549599068766977,3.0580967186345718,-1.1908847368349285,3.1639865609007294,-0.04478289578153754
2019-09-08,0.6913276943681553,0.7183809225928793,0.673298326763022,-0.1495642434589559,0.6440125971502211,0.8811296815714211,1.2461779243401003,0.6640537318629293,0.805313704120417,0.5914161572906073,0.7665034362439201,0.7652975069108531,0.6954781068037901,-0.2559562599147832,0.5560512997217859,0.8594207492201195,1.100099134061105,0.7383634506824762,0.2979058418303806,0.46476682651616624,-0.082462281071569,-0.33956770110988893,-0.9250973614660807,-0.2622723175815432,-1.403291025606048
2019-09-15,0.4664205065713987,0.24175752500363767,0.4329738529224899,-0.4347988258594209,-0.5684165180513678,0.41434206355550784,0.18256563499881745,0.5136758155125333,-0.6685000779154266,-0.395770620511686,0.49382129205593667,0.34276685783227107,0.5106061732644371,-0.476526340014568,-0.5660509381621738,0.44093557091932006,0.23454882257442103,0.573124228306823,-0.6891705163936276,-0.4114555615097979,-0.7314168266459389,-0.6009852472367734,-0.0948638480780958,-0.5795660913702779,0.06501223367697795
2019-09-22,-0.296305998551556,-0.2647479730622439,-0.2591871426133956,0.09376603450634632,-0.7560459705005028,-0.4117182051021088,-0.3747917312514551,-0.3352361777660977,0.01974748942604763,-0.7880414667337543,-0.34124662316253773,-0.28230336328160777,-0.30246558938152085,0.18659893829107838,-0.7499773681019604,-0.39274818832428354,-0.3878068983360629,-0.3762804419020524,0.12127189956894838,-0.693064107399127,-0.3648588210717698,-0.4343145715720897,-0.6227990092627177,-0.3859383332800769,0.09238137052574402
2019-09-29,-0.9034774545426862,-1.2128452579439832,-0.491049043470822,-0.9497456507179409,0.018604332198523567,-0.923525292311694,-1.1056386800619908,-0.6226482285960342,-0.6746653325687627,-0.02576649442469402,-0.8606598058407913,-1.2530123304559284,-0.3980349834307973,-0.952839865685309,0.12350671174292681,-0.8807631998342221,-1.0874076393811563,-0.5393726876496878,-0.6582368836531852,0.17957642241662838,0.43544083764776026,0.020687649497697216,2.094435239676414,-0.13929079755792106,-0.1624795406365697
2019-10-06,-0.5933292670279308,-0.5326729982407948,-0.4505804963244006,-0.004250378638162245,0.7749078823082884,-0.6280069890173869,-0.4062558151427102,-0.4813412857523486,0.18055929769026124,1.1060835404097569,-0.5617063328705757,-0.43320626301442566,-0.4364864437293831,0.16254845164784984,1.0324695551690832,-0.5717781902882855,-0.3656729321852677,-0.5604701223639695,0.4056576523926158,1.21404310080491,2.4131362705062913,1.4000523710892296,2.297518117963831,1.1790643220414212,-2.0919007653104567
2019-10-13,0.5984938642432911,0.33146348441221096,0.7561502256268017,-0.7018746696964201,0.44879496647228334,0.5451329876585065,0.20432880095022665,0.8627585243220706,-1.0318304185356748,0.3262662660703066,0.5551062157353105,0.20602141085758513,0.7883641928935808,-0.9304497577083829,0.23499817468859774,0.5765258498336026,0.3409844344938719,0.8236858872922647,-0.7963531438103909,0.186878554798741,0.28839986978832205,0.6436106043846184,0.12122113247521721,0.6353733448072305,0.26428872683218174
2019-10-20,0.7231588879672983,0.7127238498613981,0.9659688273737854,-0.3707088593883672,0.4666586430016873,0.5915997192046343,0.5520586143533088,0.9412020782838048,-0.5087286254259721,0.5209574377226064,0.8208746200565553,0.6635609328057065,0.9901345010748435,-0.5990044603481214,0.2677954381191519,0.7569141216380969,0.6574910690046056,1.0341176563589105,-0.5676969544391537,0.3609442860598033,2.1992670629769226,2.773418098166722,-0.2710136303867441,2.7798886623913392,1.43017454721822
2019-10-27,1.2018333159072276,1.2609419655271121,1.2827844582527315,-0.28194537855674584,0.4400732065271097,1.1864710852987965,1.4064682132771944,1.1544063290827342,0.7417902663621271,1.3158844394011215,1.12796759514457,1.229749168425764,1.065507900688864,-0.11871802541069516,0.6319195515048761,1.2158251858511775,1.4190119586349061,1.2169183104348031,0.3994168925972929,1.0009361641928407,0.6438571323395369,-0.25510626567418676,2.8135282981126304,-0.5237876279401444,1.3218987777356697
2019-11-03,1.979308901368389,2.0126987337774014,1.958162031256667,-0.19886477393195534,-0.6445169487036955,2.066973993568434,1.8836402652240987,1.95816492676269,0.08244541406032417,-0.7879715077559771,2.00415306698683,2.0650704401075806,1.9624750482015134,-0.07106967231745816,-0.7541960726515659,1.9980150954626674,1.9920615120977534,1.917692618423237,0.10860614423357719,-0.8243007028194846,1.2393020132950558,0.35591994465363763,1.1888727801810859,0.2302215391247731,2.9341415945155807
2019-11-10,1.223387931281934,1.1308264552705045,1.3128794652500595,-0.46488088953112067,-0.4566740781299172,1.1455773661604771,0.9441406126159673,1.2738583192574937,-0.4474474296460792,-0.5798867124053058,1.1573486032733615,1.1382164105532768,1.2503388126161368,-0.22607524975627968,-0.44240918679256924,1.154971726115092,0.9311704718136635,1.237935410558532,-0.6834175640944389,-0.505745570136004,0.033000015984386614,-0.2832232100329093,0.012272100778429227,-0.28170374837018575,-1.3683857529534502
2019-11-17,1.314276739443557,1.1505712080597175,1.5497667497425216,-1.3220401209657033,-0.19821440621563344,1.26494207857888,0.9613297109274226,1.3931443365058587,-0.8684847563631458,-0.2861608313623148,1.259353465324041,1.0565916482630209,1.4177667542811918,-0.9620256102322685,-0.24643395684813293,1.2721973187453668,1.0652692574801106,1.3894683348051065,-0.8088167604989328,-0.3480111157500333,0.49302271744177717,0.017650958053597374,0.2838909118843665,-0.011989582760415727,0.04759440840462645
2019-11-24,1.2529697804414193,1.1247349224191292,1.298109101430766,-0.836672518378618,-0.6914261820327027,1.2085003609038178,0.9610556325028713,1.3252026299812,-0.9077662958727193,-0.9054349252559426,1.1934631154288033,1.1475193566818986,1.2507494610836944,-0.5285938284538717,-0.8867410666921431,1.1785376961120706,1.1177042553942156,1.0942273178137076,-0.10607430455676474,-1.0445595888108803,-0.8860884343884106,-0.5861699880404546,-0.5643404925042922,-0.5188104660899008,0.010438417720972381
2019-12-01,1.1272903516208057,1.2424581067475857,1.0661364729695262,0.6637135089104365,0.9928757474574563,0.9707630946406683,0.9529835386463317,0.9311799483256153,0.14609542606729436,0.8557234745166628,1.0367322571920299,1.1995019510105334,0.760658279308572,1.3957370479377522,1.3061976536513815,1.0152071191956893,0.9768315133698998,0.9245116318184319,0.15161138349493233,0.7872955668421305,-0.8693596637231799,-0.5958830576345003,-0.3044643463184459,-0.5628201065373579,0.0013019593019089517
2019-12-08,1.6774906168100367,1.8868283923136935,1.4066552905708967,2.2597877363176884,1.953015557047568,1.8244809187221078,1.9490149658306875,1.4177314998392605,2.1885859530941625,1.829271683682339,1.6829536368758127,1.7651630863039742,1.5397037531460438,1.0589276763015387,1.3043382383542648,1.7328516348273462,1.9116837209373123,1.3876796470717463,2.1307216975256584,1.8152878828759793,0.7880623414403998,0.42526413241238614,0.21925276402329166,0.40053727029615227,2.18300831133482
2019-12-15,2.110962709799167,2.1652000261878035,2.0680034679122308,1.4168163928678952,1.42306408187614,2.1021546330994694,2.069265391077814,2.205233296629726,-0.08740234672791834,0.6304883249912852,1.9706412656388839,2.154467233461114,1.5474563862043857,2.5862392287017943,2.164559245348013,2.136476933663486,2.052644467020089,2.2440184058550754,-0.7227063066129894,0.3389884675454205,0.3098773276254313,-0.06496107981649754,1.3278226570050111,-0.20800751654797223,0.2581657826015048
2019-12-22,1.4491890125965707,1.7255507226298088,0.9736500637254534,2.7977237439855,-2.780504857226183,1.3587898893078778,1.672645144157111,0.9693673381716679,2.580586486321141,-2.5923340355925277,1.4711547806016716,1.7713920208235352,1.184368839422835,2.2856700993877404,-2.4965395889695587,1.3208376243849749,1.726494910900248,0.85787254248245,2.7561977544759437,-2.6462884978818333,-0.33858475597991233,-0.574820410467255,1.2150955741507972,-0.6885197264923828,-0.5722418154748543
2019-12-29,0.7404463866856461,0.6269830054953448,0.8129143432940834,-0.052676183706593945,0.6481915749320409,0.7933238724944667,0.7192230935716433,0.7750727763892562,0.17146057807698156,0.5140622195904335,0.7739117057560954,0.6136216627257794,0.8840901316893913,-0.05434769766627395,0.5681543894224657,0.8359428556338863,0.7802433083740472,0.8495237678349792,0.08815932925067113,0.33808826414126625,0.12065223186496578,-0.5333460837428072,1.514998669462274,-0.6941122594342264,0.17565298295879125
