Date,POL_Open_average,POL_Open_max,POL_Open_min,POL_Open_volatility,POL_Open_change,POL_High_average,POL_High_max,POL_High_min,POL_High_volatility,POL_High_change,POL_Low_average,POL_Low_max,POL_Low_min,POL_Low_volatility,POL_Low_change,POL_Close_average,POL_Close_max,POL_Close_min,POL_Close_volatility,POL_Close_change,POL_Volume_average,POL_Volume_max,POL_Volume_min,POL_Volume_volatility,POL_Volume_change
2019-05-05,-1.5837507412767347,-1.5626991581370382,-1.5984855167216452,0.2225596474544203,-0.7188338313174266,-1.641918156165879,-1.6373784616452358,-1.5874730531079586,0.3673761611737885,-0.8911609770674227,-1.55631689280037,-1.561470134317682,-1.635994097648968,0.669091177761938,-1.0207587566736027,-1.5549416715113427,-1.6546117856953668,-1.5693852188851312,0.34424687632504314,-0.9670732776600554,-0.15777216174262346,-0.5222280668880326,0.6765281483467865,-0.7078643164252392,0.5073000983328999
2019-05-12,-1.5441896989201034,-1.5342256670473284,-1.4250479572093573,-0.5604956130764756,0.34950176439930597,-1.5340340918586584,-1.5737257915911502,-1.3963029861193135,-0.4609732147644119,0.12862822899907095,-1.4633973870483303,-1.4597568310362838,-1.3880569481063447,-0.01769914097475318,0.016673615454404125,-1.4959026152658774,-1.5844268359814708,-1.4482834305075825,-0.054124819896976366,-0.33501771635763267,-0.14288466997715868,-0.3371858673511095,-0.1851195491223615,-0.34550241791262304,1.0201691450692996
2019-05-19,-1.5632046621192182,-1.6656522879388322,-1.3918841745016135,-1.3107244534349498,0.4278728286215938,-1.615502316451593,-1.7119637272879746,-1.3966163190555216,-1.3872766207910205,0.13829997278177086,-1.5327460898452057,-1.635890071924336,-1.3630912717544794,-0.9197487853474364,-0.022739669881871673,-1.5828960471223186,-1.6684462248364422,-1.3906102650719645,-1.0203498011381373,-0.10481976773983138,-0.44896997938125166,-0.4967337152720846,-0.769444272052706,-0.4173924003447548,-1.8124329028306174
2019-05-26,-1.5092913738754108,-1.4480230457839336,-1.5542145274005257,-0.11813653228031178,0.42519169705408105,-1.5051501368042355,-1.4981994950214377,-1.4329035963936165,-0.7246835932004848,0.7873944484624145,-1.4857215001756274,-1.5680919662275543,-1.4372346671241607,-0.9007013935898855,0.7517440670056478,-1.5346666847334425,-1.5899236207140894,-1.3709230474656895,-1.2258895694316667,0.7886297077316444,-0.1537136814903816,-0.47275888016729567,0.5004219279444926,-0.6131252308250449,1.1838613830584885
2019-06-02,-0.8520164374796644,-0.9252235894822133,-0.9813618788090726,-0.07995821824624477,1.2859678754881498,-0.806399754476964,-0.7482601651147663,-0.6825743328976426,-0.4773225425189692,1.0422302855019752,-0.8376672522054842,-0.8266116294809089,-0.7956806928384995,-0.27678888165027266,1.199765622055168,-0.7318923310814995,-0.7630411677131848,-0.5325829429340813,-0.9367097365964296,0.8612244386286082,-0.23327903996653085,-0.5269294147474546,-0.18633883649024346,-0.5474826098996249,-0.12414254394954813
2019-06-09,0.7774235185300359,1.0380563077131657,0.6893840479680283,1.2633632704919335,-1.311925286459374,0.6659071099207315,0.9170195421051718,0.6006762525247346,1.2414752495254229,-1.3151174007992117,0.6314318827593504,0.5119030800427045,0.7064046275844658,-0.474722197987684,-0.46276592132282873,0.6283263678099789,0.5494984695378504,0.5554230027544386,0.17909647075687432,-0.7354193319798613,0.10088806583868103,0.3910659601673937,0.6580855777090391,0.33634444076442466,-2.344838324604189
2019-06-16,0.745592995251612,0.5879696438715385,0.6661193852845892,-0.17414098970035138,1.0800699170489254,0.7518887120462264,0.541634349521501,0.9933031405586695,-1.2638693378799988,0.14091362390644133,0.7960312610385837,0.6675887209702245,0.8630564396787568,-0.6101900845790839,0.3389167049306074,0.7925373053613187,0.6225789634508307,0.8573144058000611,-0.5556362255493796,-0.11192138911190612,-0.5250817281377246,-0.594260222198349,-0.6225652292656652,-0.5659188245724158,-0.4455807976548723
2019-06-23,1.037343362458107,1.3780805443525397,0.8670519150592333,1.9872488736290752,1.9953087134732974,1.1768197741328916,1.3617312844325007,0.9256401268973936,1.6723515755058664,1.8972979355520494,1.1342552455931976,1.3023447749020973,0.9006767754450494,1.4925001862738996,1.8528787030513518,1.23783933669226,1.3513240790168088,1.0092816073291107,1.4510688504182072,1.7075602623057753,0.4146802124162952,0.9196202121425208,-1.5927035025271548,1.179988482855253,1.3011422159513126
2019-06-30,1.3805878763134964,1.155014653880232,1.5275617186005512,-0.7550333464908539,-0.04163773606434125,1.3419513234422065,1.0704361493469103,1.609512521865067,-1.2481361634966244,0.04105266114440677,1.4685726759264635,1.2170317106914903,1.6059738278252507,-1.110111194236011,-0.1014797561388589,1.4278636477153281,1.1677408963185871,1.5856802554801575,-0.8870387394230067,-0.11850261794342515,-1.283080123859022,-0.8664741138731413,-1.845134961383815,-0.646139525918063,-0.23892695328069033
2019-07-07,1.0931710479203554,0.8426446018894919,1.24925246863766,-0.8591109914008498,0.289597970389324,1.0749814640266144,0.8196358405279687,1.2743973378617255,-1.0028033567183279,0.35475840162885786,1.130172616118068,0.8748131960674984,1.2156556856393372,-0.9034678532103161,0.27878118679558944,1.0885184050224672,0.8614402777986335,1.1906799587151944,-0.622288502910949,0.3996505296114487,-1.2924979054814991,-0.93294651013157,-1.4774554123567603,-0.7656656569281547,-0.30085695467273926
2019-07-14,1.1837365674545155,1.163985907752756,1.2966412061872217,-0.08920745013120561,0.9209366002182353,1.1874145281072626,1.2016666068441992,1.2904084295919245,-0.18499491503579446,0.6520474966249881,1.208878578133748,1.1086617780833539,1.3321232942536898,-1.1202635850037752,0.3975337003982362,1.1487145680852513,0.9656144019621024,1.3221816240826503,-1.3285039858563066,0.18876362006740718,-1.288629453422904,-0.8354577774810469,-1.3267994413547521,-0.6260780898050479,0.7800163311421974
2019-07-21,1.5082334709856076,1.6134702200222863,1.3023434449096571,1.7610875689257843,1.1052287565632761,1.6543857882659274,1.9009687584838684,1.3852273096839196,2.0778208255752593,0.8898001460027726,1.552036938466974,1.625249168042649,1.3662173956674912,1.113649274219619,1.2694295704192657,1.6228457805778225,1.7346156039641416,1.5141607423227823,1.2980648774051307,1.283695625630727,0.8708301816491065,0.19037861549591156,1.3305559718841862,-0.17830009004807548,0.7734854644262593
2019-07-28,1.304889245351552,1.3314415756669011,1.153750113289609,1.2833230097913315,-1.1029802666543504,1.3180528205473263,1.3336874519908588,1.06013800126953,1.3282314750516426,-1.6217902848919508,1.2166747863256926,1.3955822729947576,0.898253386633118,2.036287404291527,-1.6953173934631818,1.2513274157381067,1.4546067354350996,0.9108034055659218,2.2777860150570093,-2.1383056968223273,-0.025603011602645595,-0.13529710537069187,-0.17571672167157937,-0.09445448529193219,-0.33140418098215996
2019-08-04,0.7723045907916032,0.7298425822271691,0.782437930457845,0.2495551063016142,0.3077595010719598,0.776119863776681,0.7371949740374412,0.7957835564319174,0.22556472011104123,0.314094283836764,0.8185713243213426,0.9100719958490533,0.7869791811516443,0.7372174063687791,0.5624396184067599,0.8485933305865745,0.8903382002424364,0.9249692152656553,0.3320958850169303,0.4298192970171854,-1.065346245631755,-0.7403115990626546,-0.8094829712864366,-0.5792155555501644,0.06069653303860412
2019-08-11,0.5702902433950873,0.7213014273085395,0.5448752330916543,0.9176648481175845,0.7484343290719601,0.6567443271372104,0.8538031969561996,0.5282811947793524,1.1890319132970213,0.6885849342363685,0.5937051880093202,0.8466832073834542,0.5262085685692752,1.325048901663528,0.7025376842858141,0.6164440766592513,0.8630360012868131,0.400738056343268,1.6105154292354134,0.8946864140897033,-0.4251426638616877,-0.04075166589149829,-0.7824213463127456,0.1681641990534556,1.121207162214073
2019-08-18,0.9842645056153806,0.8511530501310103,0.9731235112856063,-0.011783033443334862,-0.999707999078971,0.9035362623624011,0.78489315706801,0.7958555272640613,0.36068107462871235,-0.9381666890038297,0.9216596879005953,0.9558741780443852,0.860227214608161,0.6595963570713889,-1.0844450642828607,0.816113311395085,0.8959819391782367,0.7588272988640014,0.7986920324791672,-0.629625040267209,-0.0169849269614568,-0.5266387513706223,1.1916408787196742,-0.8806118523801868,0.03534445100195433
2019-08-25,0.6950382735308755,0.6885536730012156,0.7158079280163484,0.21009894628729153,0.5961232705065583,0.657894349881064,0.5286694277611955,0.8230462516612226,-0.19845431681756162,0.6997431910578167,0.7526496732090595,0.7329050849872591,0.7461429842356891,0.2536907309296258,0.7905034325040612,0.7045979211989537,0.5807500220459217,0.7977340988059475,-0.039408830491714175,1.033751597546306,-0.6436443346839353,-0.5767910452792718,-0.608893565345472,-0.4447762144803891,-0.1189056103018506
2019-09-01,1.5460755706103428,1.187703776273496,1.8388457285061102,-0.7045155780021233,0.25459211246347385,1.5149877022982976,1.2315020585724439,1.5848630538283541,0.21157325808484762,1.1157162546178547,1.6131359148712074,1.2740115452913106,1.5274488305599598,0.28602086264214305,1.04943822428465,1.564679985303378,1.46218415184325,1.5670593416399263,0.580418999377638,1.406243805288292,-1.0418065053136942,-0.9035864668097673,-0.5476078105535689,-0.8195776710950625,0.1635236848536731
2019-09-08,2.426169247707796,2.123302894430886,2.4764915554273195,-0.35511962459770813,0.22779587245952854,2.3523855095072372,1.8694914818255595,2.6396370257474633,-0.3190029816470281,0.12578645525490667,2.4291100900155813,2.2815610801045025,2.687761470933593,-0.12621522259072035,-0.2766406380097568,2.404391828596454,2.0057761878503646,2.580005427353901,-0.21727085546129576,-0.40526393972230923,0.8056221260019513,0.3015252651539118,1.5123018800014565,-0.11400529734653471,0.6127397848212063
2019-09-15,0.8736889603187222,0.8178644997187684,0.48545723735072005,0.676002441830467,-1.9814407103661555,0.8661385722794394,0.5525406174997797,1.1219091278582103,-0.6992074359552293,-1.128574277694265,0.7453915143286363,0.7182156542704989,0.47087877005954143,0.5562001724530357,-1.5912967799140294,0.7321675385570455,0.468571283188809,0.7276368772218702,-0.284322207562713,-0.7488615031484166,0.7668577020439842,1.0226888086428212,1.032909399733799,0.7780857137372621,-0.6807639219887147
2019-09-22,0.41757137027541424,0.16556409171056502,0.6937186462149447,-0.9081250803560389,0.3933181035290695,0.46357566057932137,0.09661459377044657,0.9156215314896097,-1.034045296258568,0.23197589852315006,0.5441512717548765,0.1801182629771116,0.7704609738898678,-0.8889475876494836,0.49301600023402764,0.547718633348247,0.19714498471082542,0.6441094664203986,-0.5739401128831427,0.7662409903242071,0.013185001854694586,0.4683179102350961,-0.5174160508120978,0.9219677055531338,-0.7548488183199612
2019-09-29,-0.13275764482007418,0.3082344318259259,-0.20436648269210034,0.9854556970332841,-1.0311663799001924,-0.11567437964550749,0.3473051475111756,-0.2618213966460925,0.8887731929463037,-1.1080290190436242,-0.31562199795180956,-0.4362246974330388,-0.31002279841319613,-0.3136026524747453,-0.16114257942177915,-0.21031188783386104,-0.252174017564188,-0.07730828100835424,-0.3175257237109483,0.20105926481662995,-0.30268699525628323,0.04734063591725476,-0.6796459397909617,0.46805807317061005,-0.542450454734649
2019-10-06,-0.31206237427689676,-0.3932784548961182,-0.06853601422173825,-0.5848869167249614,0.5464330380810294,-0.35709821551575677,-0.1548857345820196,-0.2327076274020145,0.1261615004485773,0.8013871260650416,-0.2549584682877482,0.02372906370966271,-0.11261655969823448,0.2536949962194485,1.123210474299514,-0.328107005257496,0.06862415308995683,-0.473240072614422,0.7883309223640074,1.153882687050313,-0.7830207324293706,-0.7505568163797995,-0.919546069669772,-0.36154046413762697,-1.401565704813758
2019-10-13,0.17841454712939211,-0.3881012479800781,0.490950212105535,-1.493741565753153,-0.562979117889533,0.1996393437684455,-0.05966427670867594,0.49904368727262843,-0.7915570243284,-0.789580466455855,0.3017957983897231,0.09648468872120426,0.7802150872073089,-1.514811096043579,-0.8391149167973441,0.007581956626120843,-0.014803478170649921,0.5972108302196124,-1.0344425587112707,-0.9917096709208375,-0.3788414272385205,-0.38593121823199017,-0.32628810887664783,-0.26751682650639425,0.7796401793730277
2019-10-20,0.3973762917353586,0.08048567648428855,0.5477407342899466,-0.9487687744349922,0.47649302916040576,0.612909725444602,0.3156014997675367,0.9321946247099017,-1.1554437515367646,-0.5209021781113587,0.36034841773161935,-0.19569963173991245,0.6657330809251084,-1.5984707761055421,0.39995440107640606,0.476710296193972,0.011859612576915233,0.9411192846932768,-1.4775787005427776,-0.5787323678455777,0.6807635870766023,0.6176811479388449,0.013907607488141245,0.703692418788273,-1.9375560885045227
2019-10-27,0.46030200588068526,0.71175191638611,0.6003143153921181,5.254359250183924e-16,1.103559859363506,0.4620211004152346,0.42837002411120023,0.6433903158320755,-0.5821879535422563,0.557401340102343,0.5911886197829627,0.7322661345865311,0.630519897415611,-0.0018157474472772913,0.6637590412997316,0.7684548205211544,0.775096825998676,0.7173073214989809,-0.1746690003259133,0.34955508674005026,-0.5771438152722254,-0.8156266134996498,0.15636166985613814,-0.998552206305378,-0.10175229642150516
2019-11-03,1.082116376963737,0.9157986980376632,1.4999882976135412,-1.6170811456046807,-0.7854684736580001,1.0043587424424454,0.9864087177815543,1.058472246135769,-0.640357598040244,-0.7202773687060062,1.2393577047719324,0.7690595234527535,1.3695851000384358,-1.5778346651513178,-0.5337933766292636,1.0943811173985192,0.6438015705349607,1.1408006599991976,-1.2093246590386966,-0.11451792859532339,-1.3867534257617287,-0.9726769509090022,-1.0671702017917748,-0.5778183957631013,-0.6658817420032432
2019-11-10,0.6746816612586042,0.560155170494155,0.6837392255081775,-0.44820143944859475,-0.9040251276233715,0.5187955152339379,0.4986538126451635,0.8861525757820541,-0.9217012569662141,-0.8360264563648099,0.8172966840288982,0.7942188820585123,1.0070830612872268,-0.7116611676656357,-0.8747705898526658,0.5953815523921069,0.7157919169862326,0.7638114301865212,-0.31651095692446934,-0.9743523869643341,-0.4410505228675147,-0.1493575150632625,-0.5189412464722214,0.09574627906613012,0.7256760672814587
2019-11-17,-0.22250602563470692,-0.21953702815056617,0.052074613593994235,-0.4442162942252442,-0.8859862532425493,-0.5166422038536312,-0.7740275790039091,-0.40582154560270556,-0.40606206549668805,-0.5524796605274981,-0.17295437535580174,-0.06939576642546672,0.052160699708946476,-0.2566240114392888,-0.9157773273434893,-0.4539065972751071,-0.43216801983380687,-0.18074298410418585,-0.42539774398429747,-0.7460282869117565,-0.913410912958238,-0.869770398915939,-1.2123704495159475,-0.518966209757174,1.0317110469680684
2019-11-24,-0.7042999965698364,-1.3348970569553673,-0.22285284957013124,-1.6235238674284227,-0.38789963115288056,-1.0307676474804726,-1.5562545630167752,-0.635983548594712,-1.1777675727362686,-0.5436741303800607,-0.7037948169783056,-0.9887489470683969,-0.6684575290232846,-0.5554352395427608,-0.9121337287455676,-0.9949328906196512,-1.354189016782768,-0.9613998140746085,-0.5969744877780625,-1.0261346699848708,-1.409058363341565,-0.6660271197796865,-1.7787660636123466,0.19773324117438387,1.2621446897640347
2019-12-01,-1.5461749446675266,-1.7990714778230568,-1.3851551687314885,-0.7130228101791021,0.6421313471469753,-1.5895254584722047,-1.9090479593510328,-1.5284848220053395,-0.5952885973690312,1.0024390606996965,-1.3865563013064148,-1.42809307576704,-1.3074909993539663,-0.15845695643265256,0.8472763696564027,-1.4887319455638233,-1.849642415045712,-1.0573655671552722,-1.781087131320836,0.4029632618867962,-0.45230884798329996,-0.8030225886926362,-0.212279489877263,-0.9742788765406433,0.8701801801844499
2019-12-08,-1.3125837033393701,-1.4977602149248934,-0.9573715263263336,-0.7524460646279926,0.4512875272943821,-1.2090280535222486,-1.6291507094626554,-0.9218702935320386,-0.996721452606405,0.9052411694388859,-1.1792732694999772,-1.4302992786317872,-0.7302991675190585,-1.0719369635105265,0.35707628522961826,-1.1307657371388693,-1.2134914385910411,-0.6491262933882193,-0.9483535055161039,0.4283842057921289,-0.0674817805665782,-0.22072726737858853,-0.05641118768269446,-0.26584906111159307,1.6514110898271235
2019-12-15,2.2432387559463622,2.910170413660673,-0.0103780563303556,3.1285713235062493,2.9126210470469975,2.4959687099248193,2.847643362325769,0.6029230784225396,2.9990705690711223,2.9121800931215276,2.2399466372822445,2.9175383771214194,0.23654499233311077,3.2086703203147113,2.867911574357732,2.6093399613942374,2.9239957104387324,1.1727878483954959,3.061829707606204,2.7651721190034317,2.9565238743339117,3.0332167194456416,1.4560722655232707,3.044110063689209,0.39809237911320583
2019-12-22,2.818952525404047,2.1562693144169094,3.027811287246003,-0.7857867292552784,-0.43679904340812464,2.641728492676595,2.0965443033032356,2.976531503157159,-0.9393159233009954,-0.27117903160937207,2.8173071366636004,2.233119526040861,3.0050543311402533,-0.8229148280138678,-0.4403762135709218,2.5810797342156313,2.0317573371995636,3.0002614071751803,-0.9744827050434531,-0.25834501558248785,0.3037303871819127,0.14037767867105944,-0.6070285855332341,0.317583794579622,1.8428551329430363
2019-12-29,1.9046665020725166,1.6628225227278624,1.884754716492222,-0.12584027490109198,-0.6799857649011237,1.8472254571219162,1.6444237032583522,1.834491138008477,-0.09825770507795271,-0.8530073748564617,1.8354666546909035,1.6887737910707639,1.7649942569910788,0.06487016732326059,-1.0078409832365374,1.7387446954504528,1.5465335392717658,1.6919382748851346,0.029346767445443966,-0.9478683915534244,0.8479145974591337,0.15093335793314258,2.2600526722144867,-0.6298085686726573,0.22870194578454783
