Date,RGLD_Open_average,RGLD_Open_max,RGLD_Open_min,RGLD_Open_volatility,RGLD_Open_change,RGLD_High_average,RGLD_High_max,RGLD_High_min,RGLD_High_volatility,RGLD_High_change,RGLD_Low_average,RGLD_Low_max,RGLD_Low_min,RGLD_Low_volatility,RGLD_Low_change,RGLD_Close_average,RGLD_Close_max,RGLD_Close_min,RGLD_Close_volatility,RGLD_Close_change,RGLD_Volume_average,RGLD_Volume_max,RGLD_Volume_min,RGLD_Volume_volatility,RGLD_Volume_change
2019-05-05,-1.996498287755134,-2.2050430036377304,-1.8022147074726411,-0.4675191489866576,0.7087318408084821,-1.9607979057927265,-2.084712280310724,-1.6162229532291037,-0.7592192503983847,0.5629391094558326,-1.8798045398584713,-2.1325746972796913,-1.7953343591306719,-0.5320694644836683,0.8895119242006011,-1.8066430204913766,-2.024064014394858,-1.6688121977332797,-0.4441502645854593,0.6391374704490086,-0.4313684845633957,-0.789345859161576,0.4124203598090213,-1.0291616346503603,-0.08774015393897577
2019-05-12,-1.3928035258430405,-1.521040069643055,-1.1718805315462097,-0.7056548556438091,0.32209892987409633,-1.4726579182956447,-1.6962215137696863,-1.2592584891575103,-1.0175431272789608,0.43041513687412547,-1.384037682939102,-1.5786576732863358,-1.185199374394408,-0.8699986822415144,0.33180118516257073,-1.3501785684722676,-1.633165907680855,-1.1865903704040723,-0.9254915610504516,0.3860166824032201,-1.2192138117876972,-1.1090915424309162,-1.2321234433589594,-0.7663352995874485,-0.7243526134860258
2019-05-19,-1.1192081608792828,-1.2344197052322792,-0.8869260945512898,-0.918513109768278,0.5469367120111963,-0.9590599718615025,-0.957358054761978,-0.9503542359071597,0.0867783911631054,0.8658027633713815,-0.9727532009872012,-1.0540306901849492,-0.8807414841655832,-0.4327967101526643,0.9162403759002568,-0.9595033960172386,-1.0174800931833428,-0.9266383718485646,-0.16785906864213304,0.8854254577386594,-0.9452422454297909,0.14777073227144674,-1.5336821380299193,0.8032604259367805,0.2161627832501431
2019-05-26,-0.5853256378143536,-0.1873453179154398,-0.6627880714157967,1.4339927647618833,1.0731414421599603,-0.5498497173142569,-0.020930018112487743,-0.7787354167364975,1.8970650977931982,1.4336331551431103,-0.47091260517122846,-0.010592212055854498,-0.6064721454883546,1.3801826863008173,1.5166564267417162,-0.4430087736765023,0.03813682209615189,-0.6744215039219358,1.7310628632832858,1.672716454367945,-0.4279055131083427,-0.12158770400800982,-0.6737640272731963,0.15551522171238993,0.7624387354523878
2019-06-02,0.9055514281899937,1.0530926096454778,0.5331282372601338,1.3362027241098027,1.2123847010116298,1.0212313969114295,1.1010510713778108,0.6076919788626652,1.1138579549763397,0.9343324968488702,0.9036241734633457,1.0647452732605318,0.5018004727477026,1.2823064581775363,0.9510185846328818,1.0375778887855123,1.0884037539746816,0.8083988069218251,0.6236565157108324,0.6180836644637178,1.1808431127122212,0.18760416822670006,2.206613950329523,-0.9515386163365883,0.011737025903524573
2019-06-09,1.2270626105541664,1.1814702463578401,1.105958243667121,0.18736528393421636,0.8758462892868046,1.3001293740648463,1.295028409991325,1.234019277807043,0.16753576334854176,0.7533986723799331,1.3392641769071012,1.2018253865568223,1.3768150362887,-0.34466881186986187,0.708464489706211,1.2980011534447153,1.2015607856303152,1.2110054491756792,-0.06780372451841898,0.8347537289789403,-0.538498864202878,-0.523120360190876,-0.10213127534451107,-0.4398717959698485,0.5344475125611419
2019-06-16,1.8646280731467244,1.903414465632686,1.593693578679004,1.3271326954361424,0.8921646664333814,1.961785398843097,1.9962192035550799,1.7692664982535409,1.0161924372803082,1.2431024912848103,1.8774192972473414,1.9437082507935688,1.7542574010594423,0.8610924322573767,1.122402598413556,1.9282418102106236,2.0222710977369234,1.8201181146331065,0.8581372934987817,1.2487531418490525,1.7015157591698873,2.066517783283276,0.2741438470738995,1.9087554270152496,1.3135492140980032
2019-06-23,1.924181371782425,1.795523829810836,2.0440513707092887,-0.744316558323439,-0.43112391740585326,1.9718545733431851,1.8215005300948823,2.154821314717308,-1.2950914569336855,-0.47812415705996153,1.9065135882311404,1.8437839945939152,2.0879235697794436,-0.743223441677273,-0.023988701858013637,1.9532095744783402,1.856192128957143,2.0943701520950984,-1.0484441487753906,-0.22887388884227552,1.3332836237791763,1.3469604436438418,0.12017629791659519,1.263533250751339,-1.748691553232241
2019-06-30,1.8025799235700277,1.7903388600033596,1.85973016026646,-0.19400996260966794,0.722250997133234,1.8460489319022408,1.8357291770112805,1.8924658913370476,-0.5031377974280649,0.3810279236994525,1.8231244936390816,1.839095782094017,1.8525194146624298,0.03217696711338686,0.7449900288366063,1.8605583919473567,1.8024363220964463,1.9165122829544048,-0.8802652197352193,0.2528436749221545,-0.15361767100846135,-0.25266179935166116,0.6218720317955103,-0.48834484046230225,-1.3574287388242694
2019-07-07,1.9182266965110695,1.9726130385897078,1.8099834538356383,1.3508824474699213,1.4325242764261599,1.9063505826826646,1.9803187196437726,1.8409067720363432,0.7182373951769079,1.0312226023042361,1.9485357791554356,2.0004450150835456,1.8442197164592602,1.2150729617679865,1.3179640618344568,1.8960476696553186,1.9831218321288635,1.8547527760767606,0.5419697140080152,0.9711178795988503,0.5883797940702502,0.6147374430570581,0.4635697615837505,0.38986935191236505,-2.1130353381211497
2019-07-14,1.9449232250219302,2.0529427057880905,1.86429543083384,1.9904008957549304,1.7400352105090762,1.9844214902320578,2.080258611048177,1.763529987323084,2.1912684205640724,1.9519094117079543,1.9304422579188307,2.0530541561187996,1.8028912161494417,2.147091128981204,1.875430573526067,1.963397841786444,2.0818979260527093,1.7065041926605249,2.428698837440149,2.0868344995733596,1.7413125661749336,1.7408137007185438,1.7841495158179415,1.0725637431226671,-0.3289925959046497
2019-07-21,1.845704379519352,1.7048587103577109,1.9976840800871203,-1.307794877897629,-0.7433964052404718,1.7783059282578737,1.7352440304341437,1.9178320009241414,-0.6281519721173847,-0.9005300494867003,1.8039847387766106,1.6502295974715948,1.9795622342495365,-1.312170091043226,-0.6334561055493219,1.7413072630097284,1.6867027100775929,1.8774092220233902,-0.649639388400237,-0.31820820702728264,0.03996700998288309,-0.3689582930624879,0.23378539828687264,-0.4885922006153161,-0.7809601785437186
2019-07-28,1.4963385788188486,1.5317760034741672,1.3147295457576058,1.817409548073949,-0.5489958677116582,1.5196628436868402,1.4951743589102586,1.6015332209412736,-0.26705325232467647,-0.8051334402406297,1.4247606243118094,1.4864358881116848,1.2786261492484132,1.6301852851556637,-1.228809548750699,1.4172820586626274,1.4178703717404013,1.3850935889483553,0.7032653548148612,-1.1032686267098852,1.7424544872611392,1.4786025581219508,0.6704711639357691,1.3589719083868188,2.010968747583926
2019-08-04,1.610192019222319,1.7627727523799854,1.5233144540482642,2.0685652412315165,2.3448530095345097,1.6732724132502863,1.7917879114457935,1.4527621240189557,2.3485633223802185,2.2653037636492273,1.632687923931473,1.7509390331515058,1.5429600149829428,1.8487362601777306,2.0725471553306516,1.635024628196908,1.7388463437933097,1.5064436167154238,1.9800287090119588,1.7900646514882115,2.2324205275781086,1.8883907670587583,2.0787373546942334,1.2538931794027557,1.1194420182974447
2019-08-11,1.4420365416447987,1.4678190876120516,1.5497996727794985,0.4212910754786986,-2.1375842624301704,1.4327613851474454,1.4987383140465151,1.5069122177451166,0.5585163875817418,-1.758709689652092,1.365781317234306,1.2210342554527305,1.5187126670272018,-0.9057623457243384,-1.2439722320364544,1.3746075138781764,1.2884345529432577,1.5177894229725715,-0.7623477151149333,-0.7313134274474405,1.861875339790771,2.0271439530431845,2.025292419272149,1.5419438578577103,-1.8304423222490802
2019-08-18,1.4141306711998962,1.3579700415021692,1.5253714434280954,-0.337888588322889,0.2881243825972294,1.3908050306175515,1.3521482256355037,1.4674351775111674,-0.18596914444275942,0.25070801844946844,1.4498739387385209,1.39759648891997,1.5711400082288671,-0.6136473689537947,-0.15611035377684204,1.4339148977628562,1.4850906379209337,1.505545846379406,0.25524376201904553,0.28366439679916083,-0.05453565276711494,-0.21774983117720764,-0.4126044116556961,-0.05790234049606335,1.4434078108026998
2019-08-25,1.6029865405398853,1.5125896533536105,1.6620611236006844,-0.31621483300503933,-0.6241858146675754,1.5766481104052823,1.449986841288586,1.6506071418002637,-0.6543690807169846,-0.8859263970104247,1.5909748247363948,1.5363735848588327,1.6694340905856724,-0.5081158177707875,-0.7666847266704978,1.5902625375453108,1.533960437447098,1.6696907407669985,-0.2931316568700628,-1.3581967505785024,-0.1827261806490098,-0.45476752797416853,-0.5880137192735385,-0.28358936865934103,-1.1052696528705275
2019-09-01,1.4148972292587987,1.3281365031154977,1.3127953616216377,0.5254183871643918,-1.4610459102830786,1.3731558878826937,1.3617654870367162,1.1822911333391282,1.3144589975796992,-1.9359937447435713,1.336459503092254,1.4113924342637731,0.9962304000204186,1.8794064038077496,-2.4477866102910926,1.3043365759793513,1.4713072594540395,0.9530683141302905,2.383396361297668,-2.5996422010022417,1.3713715881626656,0.9418592291308782,1.4310924456411414,0.47125884690577163,0.9651752511092888
2019-09-08,0.5422207188982949,0.5818909127829666,0.6395532567780795,-0.10745286052200594,-0.537074891377541,0.5572246710769091,0.6145854824477781,0.627552369882416,0.17572246747912976,-0.6538797059222575,0.49171001385253116,0.37440405738862426,0.6178002145216747,-0.7060412483348646,-0.48849334924083226,0.42223723157172394,0.332467727967716,0.5394859238970261,-0.47690091473534196,-0.7471753090919995,0.5517375875832321,-0.4261893532229124,1.958048967508922,-1.956180674613521,0.19154443300935534
2019-09-15,0.5002997450895724,0.5120732623653845,0.5038452300797284,0.18240270694050745,0.8096840448494895,0.5254637070826731,0.5756062636458332,0.6471352682878466,-0.013282746148061159,0.5919139285940508,0.5772625340387482,0.6800861589822893,0.6140206595531423,0.3251586011526163,0.7412078357015749,0.6118044099135594,0.6736024818673231,0.6999272254814125,0.2278264517270788,0.5673207443761348,0.7532345853314424,1.7380283413856281,-0.03172698338520212,2.0896730590106696,0.023818566058900294
2019-09-22,0.629689322282695,0.614923032037816,0.5076077368095946,0.48943089953916313,-1.3960863519592641,0.5508822393886985,0.5515456791447508,0.4498416331171728,0.48148546669816134,-1.334578506705379,0.6287084453784862,0.6051205427383418,0.5465048939727788,0.20387393487562133,-1.3060610610701637,0.5644320677434738,0.6350160938537819,0.49838541061448405,0.550110032883344,-1.4163144554505216,-0.5913526496700263,-0.8485681970115911,0.1570017452191547,-1.0692796295029603,-0.23314607764745213
2019-09-29,0.2725987288037649,0.22716909941031274,0.27430948181598697,-0.17683208681161017,0.7042822731814907,0.33555942354382573,0.18190152094749726,0.35285204642801876,-0.4811893766592185,0.5337748570342292,0.3301340249716345,0.2968547387409869,0.27923443062453285,0.0292223308921781,0.7159170401907864,0.37500693387296,0.321668173236551,0.47614090843226126,-0.2579128777727905,0.43510356112195664,-0.9394338669952326,-1.0020471569889475,-0.48626680872054806,-0.9013320367258661,-0.6261260645072453
2019-10-06,0.5926969810295039,0.3415524506670695,0.31755017302249655,0.013794070740691732,-1.2135056127268542,0.5004213729252542,0.3461303144553097,0.5253475686279283,-0.42418334479497144,-0.5877478971556271,0.5306855428490589,0.4446478924856149,0.4460076456404745,-0.019633412128022384,-0.7679557851864666,0.49255359603862436,0.4922007134301518,0.3299018788021681,0.3508837268945442,-0.8732510066033126,-1.0413343684598284,-0.13761316334256274,-0.6249878496277804,0.1543647352464137,-0.12694253932800126
2019-10-13,-1.0886513634654256,-0.9895930705568924,-1.1340466988135804,0.38860910049346514,-0.28911094570357343,-1.1336746701575615,-1.2180932949111136,-1.3413250144773292,-0.026524212579789343,-0.15125130084830962,-1.295062405848534,-1.1373825660390167,-1.2784210923740982,0.08440346408117508,0.42464203081914154,-1.23805167917767,-1.0644687594634668,-1.2601423877889857,-0.08708672059276598,0.4784836213673135,1.0703900562821091,1.9162367871892563,0.2852335925300248,1.997095399504235,-2.554974081652438
2019-10-20,-1.1850973968296383,-1.2304942878483898,-0.7777676559250867,-0.8936858931467606,-0.04318383699479332,-1.2067492453610618,-1.1747246130633995,-0.9700057640221924,-0.5363553920573961,0.11693084980978811,-1.1349539833875746,-1.4294265594136664,-0.7607454014073011,-1.1872682162715764,0.1861311331448585,-1.1850624162088323,-1.251062906291821,-0.8714367326988817,-0.9613801060952548,0.21900689032538875,-1.0183731908178406,-0.7896203744012344,-0.481125658005575,-0.6646945817365266,0.38335694607004006
2019-10-27,-1.7642921461111802,-1.8261558544188057,-1.7551125492526274,0.2017347004996209,-0.8621775509963342,-1.9287587303153328,-1.7455387038932362,-2.014597981355084,1.009623011166287,-1.3123816540964028,-1.9412801362804375,-1.4845496256884878,-2.051272292915337,0.8802349151339621,-1.3774232280563181,-1.9225759945892262,-1.366763903043798,-2.136498897833251,1.0825378407702246,-1.4510149226163118,1.396657625267485,1.5760586065175675,-0.37785931012969,1.7625276097769198,1.144244155039771
2019-11-03,-2.034656986601376,-2.2053693692591465,-2.019985420565825,-1.2249169638210187,0.9862618653625137,-1.9987274782537219,-2.1798608990987223,-1.979798019574208,-0.6489401427142593,1.032340578539566,-1.9669406745006957,-1.952293009054578,-2.0147445260137538,0.06112707567718133,0.8817657835891451,-1.9059203525699235,-1.97279136749101,-1.9071544670685023,-0.46620657542722704,0.5805359322288061,1.5228699529854721,1.2752649020835705,0.8132597571970046,1.1001624204690548,-0.45242953934283947
2019-11-10,-1.4074627458941185,-1.568999998162471,-1.3170499441173111,-1.829097514922532,0.7335027681262313,-1.4284132690523283,-1.5305638150122691,-1.3618476325641353,-0.7542608731390826,0.9488581903874627,-1.247730485948059,-1.340332600431491,-1.2008733851221085,-0.4942092054340062,0.7701992214172524,-1.299533149934171,-1.3445729750889521,-1.1850336580057679,-0.6762747983205872,0.9358930817714604,-0.616367627283164,-0.7027122235936301,0.2743222509186856,-0.7978459459027025,-0.059059178870571466
2019-11-17,-0.7242617005612169,-0.8640447455409231,-0.615220552695733,-1.618462559084914,0.15708292846207364,-0.7347084106708567,-0.8508538739960217,-0.6253283025005063,-1.0010171973767241,-0.02272179997849654,-0.6283835466289585,-0.7139415214773003,-0.4671190604214347,-0.7788529336442163,-0.07779204738287744,-0.7469289281148654,-0.8088982291317565,-0.6738518130628436,-0.5296382836562872,-0.10954842839652099,-1.2680299339498555,-0.9436506578818891,-1.7624787235921304,-0.46398615825246203,-0.3327679580558424
2019-11-24,-0.731971312017654,-0.9868498010512606,-0.5270543676514735,-2.1773384564712015,0.3072479671343031,-0.8201084865787113,-1.0189466298387113,-0.5395366910504518,-1.915600297425165,0.258715598248907,-0.613496019650457,-0.8494770066936508,-0.34854224898672653,-1.3724129202009479,0.22091905493465164,-0.6642889696391546,-0.9650826504863336,-0.27035435455386203,-1.5878546246364469,0.3428583798859659,-1.6079427130206316,-1.1553497340296217,-2.0628402161074537,-0.5204984718259607,0.5651235860603028
2019-12-01,-0.5873617323189687,-0.6548295809911863,-0.6703938243399773,-0.3325551949505912,-0.9942734533682774,-0.6632452306940961,-0.5927409039629363,-0.877525174906704,0.8123442397822428,-1.2221014545569777,-0.5767730978843133,-0.6272930911452,-0.6202971510885228,-0.11998334742024219,-0.9570052641060366,-0.7310682912656725,-0.7528956747779576,-0.7898908659493595,-0.1335966692900628,-0.7167054360892904,-0.8275284603127905,-0.6849195030799897,-0.7212148693217177,-0.497491238686721,-0.08302990082572229
2019-12-08,-0.8297974823152744,-0.9024718959930772,-0.7533768529976415,-0.9773307617155713,0.45643335740562063,-0.8716196986709417,-0.9921327297805463,-0.7277686543796823,-1.02584047742457,0.4855506447107503,-0.7788098279796482,-1.028443281083949,-0.47118043175783014,-1.6440416425468514,0.15136173353176982,-0.840216293772805,-0.9849496520132972,-0.6913563841562514,-0.9863272663219095,0.43976049456454835,-1.0043076456914795,-0.8874640357495905,-1.0947886137240244,-0.7085920595332228,0.9611027690832867
2019-12-15,-0.6600772006966649,-0.8931917192101025,-0.5390789967735508,-1.425730896636174,-0.021892669071743864,-0.6827494133931287,-0.6758904501750033,-0.4707204492196114,-0.7354217957323674,0.8713273469049347,-0.5634345752832036,-0.766179878596908,-0.28117622842742174,-1.2477518806482095,0.24150100501127633,-0.5906180886120934,-0.5486957614817555,-0.4288510626347454,-0.4348934790522474,1.0184423593852825,0.011517770909658422,0.6991790973270968,-0.9539051370291858,1.096245358609671,0.4689123457147099
2019-12-22,0.5211018197298923,0.27302130418104864,0.592814981959903,-0.61990279068101,0.780753454387818,0.5259704589446695,0.4299794288721262,0.6299795489292881,-0.5247279549601368,0.8088957008974417,0.6840740243582081,0.5235647493349099,0.7051718524218314,-0.27691800613530676,0.7071156727289599,0.721595680956863,0.5305583106403435,0.9670465356782618,-0.7309958366523014,0.6680568896608013,-1.2032025659705967,-1.1315294967853429,-0.9732066514500183,-1.0286769031807521,0.6215179274296606
2019-12-29,1.0926948491515847,0.787340094505179,1.5938544513114297,-1.5734028173861414,-0.01676338167100503,0.9615204577232607,0.824565955190153,1.1860422790141187,-0.9262092691084763,-0.42745726535806694,0.9651047379462037,0.9137090220230278,1.1843693069850383,-0.5323221735233532,-0.6210588522811005,0.800228322243134,0.5293967557179678,1.0426896017878278,-0.8006185436812318,-0.3788927775515626,-0.4157760078708039,-0.7668813885075988,0.608465649539972,-1.0834915488091652,-0.015631556523362445
