Date,HURC_stock_Open_average,HURC_stock_Open_max,HURC_stock_Open_min,HURC_stock_Open_volatility,HURC_stock_Open_change,HURC_stock_High_average,HURC_stock_High_max,HURC_stock_High_min,HURC_stock_High_volatility,HURC_stock_High_change,HURC_stock_Low_average,HURC_stock_Low_max,HURC_stock_Low_min,HURC_stock_Low_volatility,HURC_stock_Low_change,HURC_stock_Close_average,HURC_stock_Close_max,HURC_stock_Close_min,HURC_stock_Close_volatility,HURC_stock_Close_change,HURC_stock_Volume_average,HURC_stock_Volume_max,HURC_stock_Volume_min,HURC_stock_Volume_volatility,HURC_stock_Volume_change
2019-04-21,-0.6957953892762652,-0.28616482890726275,-1.272698827707883,1.569352596437191,-1.924474279837149,-0.6487846047587118,-0.21893724927206,-0.7916564490250042,2.065490307141577,-1.7594162866855627,-0.8254174483078536,-0.6216573133340328,-1.051713589112234,0.6143503897205949,-1.414403620378109,-0.9857639611195038,-0.8504972188926581,-1.1146447822983512,0.4152833518819133,-0.8503354719574011,-0.7139023588578518,-0.7776104277082889,-0.06210916037740184,-0.8632636894993091,-0.24074661144462375
2019-04-28,-1.1483146625747465,-1.1756729481120283,-0.9903943651694999,-0.5844512916177033,0.4262134499099008,-0.49281938748709064,0.032250166816417736,-0.8486382953800461,2.188819787715325,-0.7451788570274392,-1.0356939396937574,-1.0922184655418445,-0.7503179036883592,-0.924478525537968,0.6211224764996448,-0.7661459474583383,-0.3010324155322402,-0.8043493061866249,0.8947040450171571,1.3069849890315355,-0.7718877356719375,-0.7276378622835935,-1.1816728450979554,-0.6277172237198956,-0.10145921544966287
2019-05-05,-0.8677870073889687,-0.6503467970019285,-0.8567301525469191,0.23379242813311313,-1.0677869520286818,-1.1521213801010968,-1.0818250121338115,-1.1795051604340234,0.4122189983623583,-1.0448091859970265,-1.1127381174936748,-1.0987076971024006,-1.1802937939847522,-0.2090342146883745,-0.8129264518460919,-1.1437856309361167,-0.9930166134239868,-1.1593276405720294,0.289512311078477,-0.6324070896363578,-0.4026761721437319,-0.49311864504394365,-1.6734711523175585,-0.25468878842531467,-0.4077038862455442
2019-05-12,-1.3861428934677664,-1.369662937066342,-1.2704170890349946,-0.44218676405724905,0.23759917578775092,-1.433124690190887,-1.6895326514824769,-1.1575779899998149,-1.2928472359667194,0.859320044139819,-1.5193537619806532,-1.4739621631397586,-1.528358799133751,-0.38562347673737285,0.506780461738622,-1.4211595649984134,-1.5387045542319968,-1.3043587996721,-0.5731062891416873,0.8286215332878922,-0.3408587654970276,-0.09423093862735973,-0.45919642487965917,-0.022051799698974254,-0.6962374471411102
2019-05-19,-1.2842878103955786,-0.9290148965175111,-1.4568379806756042,1.5617078905752826,-1.2368799111317295,-1.4874881640860085,-1.2473075433279843,-1.7038030457190738,1.3862632865157603,-1.3365141029516479,-1.6357604373816221,-1.3328788122862425,-1.9334622232286736,1.198141837690108,-1.0759408375654667,-1.5532785772362452,-1.4508015527103317,-1.629506009455272,0.058964886262302355,-0.5474651379550641,-0.734361902347752,-0.5388959550372889,-1.67841348303107,-0.25347083060824815,-0.1284892013109579
2019-05-26,-1.9873866607120525,-2.156018840953746,-1.8924980855067053,-0.6994287911206698,-0.13745843854746567,-2.1149713823740015,-2.2209546719942344,-1.9794778943406215,-0.6713266798101312,-0.11947947557191085,-2.22699927612887,-1.9983907913136938,-2.1792886516171883,0.1133082671578952,-0.8319870164841123,-2.178744671637784,-1.8855569977191284,-2.3048264211626117,0.6332129668945417,-0.8510193861424704,-0.46018290564803543,-0.6207176358595433,0.7956285768942304,-0.8612059240900757,-0.1786192393387201
2019-06-02,-1.8450225766053723,-1.8187206538943257,-1.974379292234581,0.6844654381135725,1.3791990130859384,-1.7129517983229958,-1.0838428393155735,-2.1076803367443584,2.2346516363114226,2.6500662904202588,-1.783673028622687,-1.7225113378851835,-1.7803939974922613,0.43618763328359267,1.6940877728536723,-1.6718987555554472,-1.7914366607305958,-1.8482566203400719,0.38672844271961443,1.6510654097856086,0.31824895338745357,1.2639016578942828,-0.15695746229579424,1.4173371103224763,1.8607278660191
2019-06-09,-1.321867502249119,-0.3751944073510798,-1.5659270546805402,2.370693273657773,0.14070822960951493,-1.3837703599446665,-0.7842882565593807,-1.4401135750354934,1.4609599934106228,-0.14426203661756354,-1.613810643628966,-1.8319931257319289,-1.5526172088286465,-0.3510610533203417,0.3209452779541239,-1.6136097470046253,-1.7799895565025288,-1.5321160357774506,-0.42128851570293974,0.12065311231484199,-1.1682358127486265,-0.8759119624723676,-0.7946783727711041,-0.7065520233677753,-0.6269641837978395
2019-06-16,-1.6879105894439765,-2.00162475696759,-1.2911057100394412,-1.0566513583886215,0.22130906716741902,-1.4586495374890434,-1.445581688437536,-1.233879007814431,0.17609231115367152,-0.48443384171928383,-1.3860026166433124,-1.4858166650352225,-1.1932461836563957,-0.4523593405545122,0.9547543309972247,-1.3146218167401997,-1.417565623430592,-1.254746582392557,0.011955212988138533,1.1667291465527452,-0.20770828384644863,0.7209955744073726,-0.3530715216057504,0.8503099346246928,-1.1811740621137576
2019-06-23,-1.4471578704699606,-1.5027528233348846,-1.2265707132112063,-0.5185347944135332,-0.12166663330826276,-1.2896829700234769,-0.5833851109985185,-1.2955566950043884,1.4540437721251014,0.09782049441982822,-1.3234963103405097,-1.2402740976297781,-1.129154697093825,0.007821237577547727,-0.8104673714690959,-1.341777046854059,-1.4288988207180788,-1.1866498950763669,-0.5630732481315485,-0.051163722797425704,0.02867494647719324,0.683007977774456,1.1249267507965617,0.4358078120832546,1.5308408520815717
2019-06-30,-0.9648226036600189,-1.1504443398062894,-0.779929916434954,-0.8467196026417014,0.5086843532179486,-0.980947810000568,-1.6305926156002626,-0.5173698688666479,-1.3843450739839136,0.4266008691718801,-0.8654207259880072,-1.00281817529039,-0.6996286538599269,-1.0338242149528687,0.708043306022588,-0.7308039252445174,-0.9306943623293807,-0.46969468437309436,-1.567847380453527,-0.11255559386785521,-2.131890237317596,-1.1376713264821419,-0.9578802181865166,-0.9668153289258968,-0.4261861600243769
2019-07-07,-1.1459774561883471,-1.1162042717532057,-1.0877391137284953,-0.342867035632135,-0.4356202254606816,-1.2908121536224824,-1.629435052848509,-1.0803629248813662,-0.7662874752489301,-0.21819586857017478,-1.0075000145618274,-1.1077975294928917,-0.8443126656615153,-0.9628702412105922,-0.13647946049021586,-1.1067857578360414,-1.1051146283384936,-1.0353047680960523,-0.27079590727315966,-0.4359308454852128,-1.1208985407199514,-0.8180979045960145,0.5284469538842314,-0.9733707269655815,0.06137581189946742
2019-07-14,-1.355867130289927,-1.2085823980717345,-1.449360261121173,-0.03211205008662008,-0.45167799186842195,-0.9786435495647764,-0.9600149185660174,-0.9717152705886882,-0.11704668167333011,0.5816118724241267,-1.2100812866748962,-1.2677149417808844,-1.143386471443289,-0.7007431944930839,-0.174985021936654,-1.1354052435228807,-0.8096900592721664,-1.2917036399708681,1.381720507071427,-0.2332600766257503,1.1224381381304411,1.0535961984156272,0.8680663061993593,0.910278060202705,-1.3723364106150444
2019-07-21,-1.2522520845326752,-1.2673704629323745,-1.229627528813229,-0.369631394976912,-0.15024431212834075,-1.2433021314735682,-1.3285714412992613,-1.08384406488638,-0.5594637489209289,0.0529587698409035,-1.269874587452672,-1.2312413633689423,-1.2762722885468045,0.06757028358954105,0.3277072344364484,-1.1571949393532048,-1.1576630868495,-1.209539880078153,-0.05109827533710468,0.8148307232784835,0.2880198728568221,1.3663767333045933,-0.6663521801703586,1.5349342712238783,-1.750425739362759
2019-07-28,-1.4636841914408873,-1.3545279446145266,-1.535995250312826,-0.12271006531181373,-0.9340392901116192,-1.632612048192959,-1.718972794483812,-1.6319774927745487,-0.2965548252063783,-0.8011780009234712,-1.3843435785774658,-1.4708503849803114,-1.4182244707186507,-0.7095824912253099,-0.5697653576623318,-1.53013473561009,-1.6551433399056283,-1.4790433709791724,-0.6383933680107693,-0.34317747836802975,-0.11034110915641998,-0.4605786394481785,0.7753684885242589,-0.6272098852276949,0.46575656095992146
2019-08-04,-1.8687673798027522,-1.8532334995600679,-1.6617869100230476,-1.1423914938154998,0.33728463396293773,-2.0570286990636317,-2.122758741847584,-1.6944454635862625,-1.1885635259866576,0.09725137991623745,-1.825823130399618,-1.887362799776597,-1.8028558897299,-1.272759874861419,0.356713181413499,-1.9150707472873987,-2.0549014887324404,-1.7746726141938682,-1.0739784281392726,0.2032676714726826,-1.742592251775974,-1.1902840579464034,-0.2720354649279126,-1.1525232015887665,-0.1947180260505891
2019-08-11,-1.7401324993688534,-1.576918341142819,-1.6797949064555007,-0.8200844523930728,0.09716914786333179,-1.832045430492873,-1.662411922101183,-1.7860673648322984,-0.8626597001429487,-0.03279396400117028,-1.7559662349447611,-1.7158494915413414,-1.836943478983143,-0.9941664299202101,-0.20656509635498385,-1.7292254875965838,-1.6625581624297454,-1.589417165174037,-0.7848243554331812,-0.3937151752573151,2.699384186799147,2.002693661661396,0.5390707874763324,1.963945114634229,2.0976884542126553
2019-08-18,-1.562493765890022,-1.5125467321152,-1.3993167352716112,-1.0614970808388757,0.04579238622123742,-1.5373729191901455,-1.388056102709316,-1.4866620140047313,-0.7606763878567881,0.30719085278443614,-1.6800802574559643,-1.6387995520576075,-2.004271949278013,0.6970451838633744,-0.929971217297833,-1.7217014276130196,-1.712909852830921,-1.9062717544260204,0.12086330148760051,-1.0232413732775056,0.787661642595759,1.6476694660680022,-0.16656498900785277,1.6760509924390052,-1.7602228548403083
2019-08-25,-1.6937311986294556,-1.3489608578986665,-1.7985840059188527,-0.14689561710995558,0.513918525709618,-1.7448396921909097,-1.5324519268667414,-1.8575206502038943,-0.6420688621322039,0.3848087943045077,-1.7728716365846187,-1.793356195682324,-1.595255863433388,-1.6307897826043165,0.5205228323923141,-1.7582966656086483,-1.8428139446332958,-1.5838524471896094,-1.4655358612839708,0.3202004740000863,-0.09772598386098635,-0.47870435254877663,1.903060436749926,-0.6968770946388004,-0.07045616401332885
2019-09-01,-1.3519181722038673,-1.0387574722551793,-1.3535435536483018,-0.06089039889970655,1.9009113672613194,-1.2572238067823902,-1.1008741216646507,-1.463457584392835,-0.11788430075640172,1.0290815953424854,-1.5732791708187217,-1.5271739167215497,-1.5608313528427016,-0.413520519202155,-0.01824054824810415,-1.4227586482731864,-1.0865902649614574,-1.5094833150934175,1.4155839067975025,-0.35250574531770307,0.5245516364926666,0.27835567560368685,-1.635353052798419,0.5008216210915544,1.0269539878763045
2019-09-08,-0.8291585357676587,-0.9603696114940686,-0.7383910047427596,-1.023067906017671,-0.010550769309332323,-0.822277763376304,-0.8192675495510644,-0.7771714050998509,-0.5112158451144195,-0.2175530121847229,-0.8004025453247726,-0.8079066248127824,-0.7523085324575058,-0.6087256812876686,1.181948694963164,-0.7736840511751983,-0.8097669042609856,-0.6815662647442751,-0.501488197302026,1.33210411699133,2.2563075628256657,1.079279245968012,1.9744316313158337,0.7790879361427993,-1.19391439735163
2019-09-15,-0.730920428680849,-0.8224063799272892,-0.6207530155196587,-0.9939682385891873,-0.0917315512918645,-0.7808821237701805,-0.8400879752871032,-0.564419420068362,-0.8933901055567296,0.3627400456543943,-0.6251425516832331,-0.6975865641503217,-0.6924494393251517,-0.2861153616330376,-0.7914155485779578,-0.7277989350758455,-0.8783645447834357,-0.726386103518574,-0.5683368582635381,-0.6570559994566162,1.8526152884140556,1.4415147639367711,1.3483829717765103,1.2854888955471995,0.9225740808471644
2019-09-22,-1.0219936822279805,-1.1355217122841106,-0.8947162983458948,-1.234779563333727,0.31150735348649355,-1.0148622898781365,-1.1043564549588671,-0.9128007766247827,-0.8939348005464115,-0.20479030557308112,-0.9693814335234913,-1.0276081840080602,-0.8751234881351218,-1.1246783746064637,-0.5099485686865997,-0.8651928255841942,-1.0293642318648968,-0.6464552762628336,-1.2846710925194296,0.5000957220953438,-0.0625099625955579,-0.6680018603186565,1.2530846376980418,-0.8958659320084549,0.1525665856830827
2019-09-29,-1.007548778069401,-0.7326781803938395,-1.220473318791906,0.6635566212437117,-0.41713760419998736,-1.040584249943026,-0.9511849365568105,-1.1511614552240874,-0.058624587800364863,-0.5552297263335099,-0.9882420428343607,-0.8025120840964386,-0.9302108063784261,0.2932718101753135,-0.7175848269512084,-0.9708041329460089,-0.9582964665502494,-0.8777063050345318,-0.702464756421835,0.38458456977859923,-0.17206401861533954,0.08867604503326118,-0.5677794674486065,0.18277045567843847,0.19377219697132586
2019-10-06,-0.9306027918974353,-1.0867693206457893,-0.9226232974767496,-0.9099963656692555,0.2775888210538516,-0.8695300475882031,-0.5839458459462535,-0.9101825560615651,0.39441274394555026,1.225713259989756,-0.7703821822073034,-0.8261037383438604,-0.6864356634663233,-0.8868694122659814,0.6091031416906751,-0.7707455320314931,-0.6823893228148139,-0.6505591283792952,-0.47922152287867187,0.7122805797268354,-0.9218082969277118,-1.3229684722391177,0.461230986989598,-1.390573134495437,-0.015422392784386549
2019-10-13,-0.7400978740547963,-0.9062957435179034,-0.5624376032569337,-0.9638993236759124,-0.17325752924704038,-0.8260175357977895,-1.041160588957897,-0.5341583377114008,-1.4775130731052204,0.38457963236287185,-0.5760573831269213,-0.8069281380144805,-0.4067169189304933,-1.4301418422525043,0.6281189687220184,-0.6598349819848488,-0.8327278225571192,-0.441508750915981,-1.0550405527839555,0.470331216119078,-1.0560676298245595,-1.2596878746310511,-0.19963207277859338,-1.2275669098507123,0.009645200545113567
2019-10-20,0.4604316923937507,0.6148030236287306,0.316534546021876,0.558158596840101,1.6625864688957541,0.5273928919239663,0.906038525288015,0.30520250862264087,1.1230983749407095,1.8692151763245324,0.8012556169364398,1.0391725017942754,0.7856391071002267,0.9010626951000761,1.7836018094305572,0.8841437335856845,1.2689143950502102,0.8206656894331343,0.9565454238768217,1.932140722904249,-0.6582835156279734,-0.7462134351274968,-0.046120708027548536,-0.745261296193947,-0.06492258160830162
2019-10-27,2.7389420877765187,2.9210162214521413,2.486219170906242,1.7259475364511092,2.075209119059436,2.683902211250636,2.691634261583696,2.3707424506665116,1.3337755112918912,1.8448694030629411,2.688586488551341,2.7578948146414874,2.636041203632095,1.8130328965876836,1.8364936704049204,2.8180213049592697,2.7918043509824915,2.715890692172021,1.482390268858514,1.8567927438726832,-0.8662945835480107,-0.7770521521056701,-0.8204167217136833,-0.6707387526019919,-0.14139640621059488
2019-11-03,2.5969243500862933,2.4840797006950197,2.708569873565304,0.03801954707209191,-0.7604350853829523,2.5378051501419114,2.2912174966635157,2.673426377947199,-1.2037438635509043,0.04240079764018848,2.4912968187553446,2.2306466585630704,2.6747953083260905,-1.430666734511563,0.1542613534093752,2.5037009204505196,2.2814008544499433,2.6703936734191336,-0.6302288638694975,0.4371667102821468,-1.1870075194972136,-1.1255264687834599,-1.3828656783352655,-0.9404921328581676,-0.06303662446794653
2019-11-10,2.0306465186866727,1.8619363890034635,2.1894924850492687,-1.1344505341213764,-0.27923750101585654,1.9698524244298037,1.902054790097839,2.027086964072882,-0.7667352130112418,-0.570396989091184,2.016070808316196,1.893436681714461,2.06738495917401,-1.0005729895689282,-0.1279371223232972,1.9002610200820418,1.7507004014735614,1.9679257079729313,-0.6375654404897222,-0.5808950414618196,-1.0366408952954502,-0.7721986337604679,-1.0405322218083681,-0.6228431458132557,0.2236201121407051
2019-11-17,1.1624930542719125,1.3188226100142173,1.171944690589502,0.5894238098156278,-1.4745037926511029,1.0794294614434623,1.1491335623841623,0.9806957223138292,0.4881155214917741,-1.80236488474681,1.0885621731612,1.1559061453021273,1.0163434444956916,0.6785346008906276,-1.3581641013585248,0.9732334729685773,0.9079597584977536,0.8806820537817596,0.18897097455260914,-1.5092976354320848,-0.6945338851133178,-0.3142710245481241,-1.3670496443955695,-0.030625354031649257,0.04858946092321605
2019-11-24,1.1834832639197506,1.2700366387124669,0.8236452113938263,1.777107098612823,1.774429793467292,1.329696191964263,1.3108401672142245,1.1618929724808604,0.5019632830700909,0.7230574518122381,1.3226429676728584,1.4833049845643735,1.0382016382715795,2.1026397159652364,1.5725548469551438,1.3924465044914707,1.3227815090896913,1.2586109324320596,0.32754253933604394,0.796570613615709,-0.7665548947726422,-0.6898333171232582,-1.382115072795443,-0.42800564758009796,-0.7258753463114205
2019-12-01,1.1535479821788377,1.2817109565646545,1.1512677900728001,0.9257826133832395,0.6440792490959252,1.2512323521063653,1.5571765750394455,0.9954119149133189,2.171599558145467,1.4325269108198262,1.2010706816907584,1.4335936392212874,1.1787553421522081,1.4364594586420387,0.9597319362313316,1.167036634690605,1.3700919655875137,1.066854919371263,1.8393535485354824,1.0687299318880863,-0.5198931576176573,-0.39195275124845,-0.473982058250378,-0.32956397472563403,0.8768987689688351
2019-12-08,2.01658773172059,2.0705055640738848,1.7001351486248906,2.3008021880786047,1.615021247061729,2.135989029068424,2.0995920285406897,2.130553667847339,0.5711229711581073,1.0346477134408332,2.0085222634372784,1.9403607650535668,1.8220103067460496,1.41587809663305,1.4334528703910272,2.069972752609855,2.0328288664440244,2.1392856156544853,0.2583137213693602,-0.1986800331018156,0.7574351223258342,0.26216599177592825,1.9065277209986369,-0.2534018563948672,-0.3347301451053311
2019-12-15,1.7623189425361585,1.6428309733378137,1.931242756324741,-0.24200653887262644,-0.6668887049581312,1.6870398454877593,1.5721853769340204,1.7413584899435934,-0.5337261371445317,-0.946366474020014,1.7729692437370412,1.683800212812714,1.8803273874177695,-0.3097253579997307,-0.9930410380528254,1.6689275457498298,1.569553399493781,1.6927503623443902,-0.23459383615521745,-0.9442959274240684,2.167776412908143,1.651942316537336,1.1530746259251827,1.2701992141247431,2.117337957424745
2019-12-22,1.334143613429915,1.2529907437416135,1.481664107380635,-0.5126135217862294,0.0992917230809884,1.2553277359256991,1.2257944838160963,1.302501391161232,-0.35051550701046635,0.22891516621730285,1.391939837756573,1.367011761634726,1.5297660626084175,-0.538418511651635,0.3258763734649224,1.3335224682881393,1.3276098960236318,1.3391073108938125,0.19462911052199225,0.8126397657218175,-0.6625545286297659,-1.050711615610731,-0.00047111148897292104,-1.1403973835456689,0.15148795439158613
2019-12-29,1.1266840768919837,1.164844490126398,0.760773053986606,1.761823073130428,-2.1904841574474796,1.0105136707512732,1.0724701953642775,0.5520247166398587,2.07876979383072,-2.4697196338677316,0.9225731004284149,1.1901351364904473,0.03248268472439233,2.9090276578612175,-2.8389474209475067,0.8965434550481896,1.1230164391397102,0.1592038894870507,2.9754429518531214,-2.8057406243499794,1.613914598886663,2.4209480409765396,-0.38335826791171135,2.666359172392565,2.489874267546801
