Date,NOVT_Open_average,NOVT_Open_max,NOVT_Open_min,NOVT_Open_volatility,NOVT_Open_change,NOVT_High_average,NOVT_High_max,NOVT_High_min,NOVT_High_volatility,NOVT_High_change,NOVT_Low_average,NOVT_Low_max,NOVT_Low_min,NOVT_Low_volatility,NOVT_Low_change,NOVT_Close_average,NOVT_Close_max,NOVT_Close_min,NOVT_Close_volatility,NOVT_Close_change,NOVT_Volume_average,NOVT_Volume_max,NOVT_Volume_min,NOVT_Volume_volatility,NOVT_Volume_change
2019-05-05,-0.05649918099045829,0.7607230899091658,-0.2546663272175847,1.8131373139132212,-2.408340345016855,0.15250691255788254,0.5741002699309918,-0.4733088814253842,2.3729524425012376,-2.469090621569604,-0.43200447785027235,-0.2975428408333006,-0.513785850512274,0.6711739999829539,0.019620596190617484,-0.3373567756343379,-0.4880203473058172,-0.4447358708881378,-0.04181822691850599,-1.4431991719203014,1.7327521283500884,1.5110149609398595,2.194309399918652,1.2716954578959385,-2.685783224567899
2019-05-12,-0.6828561238623003,-0.7146283492669632,-0.5160607272351695,-0.01610268475927145,0.10465781499060645,-0.6584263613301184,-0.5630747352910753,-0.5039462055504977,0.11149005878067136,-0.01636806545999616,-0.5738956260112694,-0.5847161498278849,-0.4177195694050134,0.10417609481613127,-0.025256952827539418,-0.6154150443733314,-0.4847481060439641,-0.5470810319764483,0.40221902395411513,-0.5490740276099877,-0.27814627484226506,-0.3377445419980912,-0.3416083112605994,-0.3174562691820954,-0.17257936538956686
2019-05-19,-1.137615729048228,-1.4151535730370324,-0.8621180921943257,-0.22168974226197105,-0.44436383953592934,-1.4140125185495038,-1.4567909334002291,-1.4401395006557198,0.4830948048899185,-0.7981989845571229,-1.0323450846568483,-0.96809103657697,-0.8250329720705181,0.37101281142948656,-1.4875834260125431,-1.3515945525112107,-1.117612634651363,-1.330193284888294,1.1066377970027812,-1.4629680943470873,-0.8935670162085083,-0.6180120054593287,-0.6152316565189155,-0.5836042686379516,0.38012895936055263
2019-05-26,-1.7572163012718536,-1.7431129812729091,-1.5031320380314408,-0.34213574135342034,0.23061768743239822,-1.90007071542417,-1.8653593078289687,-1.4301384424810715,-0.3380275239569682,-0.3245425742612346,-1.4906513053641868,-1.7051864547780826,-1.1428648321620039,-0.8902566685486251,-0.5545629791816579,-1.6999061452425819,-1.6315127844573298,-1.5310314005327161,0.5536693709348183,-1.149979803928317,0.1575076632314318,0.018544721869447257,0.6312928411660547,-0.21463166966345326,0.1267178705317845
2019-06-02,-0.9690556537999531,-1.0568946730643187,-1.1124205564926277,0.1901564182481602,1.228382217271404,-0.9275260909900372,-0.44599359116736653,-0.8703020933728659,0.7646997167169547,1.4300764928520855,-0.87178287095018,-0.8037952959310305,-1.107881325322545,1.1134592152252587,1.7070615673634595,-0.716665448015125,-0.6299044434411252,-0.5195858933678195,-8.035360025763748e-15,1.1643700496473526,-0.9721096483033642,-0.9187541768903662,-0.6372599947981867,-0.9236104491757019,0.5862859831214723
2019-06-09,0.541643368637501,0.1947843739095996,0.7094079926903675,-0.8480770450954221,0.4205127804358503,0.36083802113343016,0.18900857909518207,0.46902804165540823,-0.48184363768461075,0.7716181863526846,0.5556822540918419,0.48971649244452237,0.3566425389547221,0.16471402738574892,1.0616326864239045,0.6405765642647723,0.4707602058883207,0.7227735713122518,-1.1102490741987399,0.9203974670367133,-0.5191320525314695,-0.6945514670909202,0.10798352622555825,-0.9162730673797823,0.5353257499506915
2019-06-16,1.9620005685339954,1.9571843921128156,1.2989152552759575,1.2239124247700404,1.4851969805339962,2.194374256902774,2.2985627766595895,1.8614738786061529,0.5497005675495681,1.3157603300379939,1.9497791340886195,2.12048943595116,1.4648194083465456,1.6400832047276486,1.6125779470843347,2.139810235902862,2.2180250793587297,1.9365298916442468,0.16504176498207482,1.2871462445860762,-0.0810598519778195,-0.4703437925306766,0.7494011828949301,-0.8427614929084529,0.722441914115113
2019-06-23,2.0081251794162402,2.190499737873117,1.9056683974818895,1.1542025164733274,0.9313495402656847,2.0222624978784323,2.105661590894819,1.8096364887051681,0.7371541527336981,0.8059272441907471,1.796131377157726,1.865802898981486,1.7936699591066236,0.20166512670751088,0.5024381241569694,1.8275317601491754,1.9833253404534574,1.681474021862123,0.9944466235318021,0.8831955734894876,1.8811184031221002,1.470131353930192,1.583466699879269,1.2997787681216144,-0.1484024597308323
2019-06-30,1.4857273344212851,1.1525094084341994,1.7802235349780913,-1.2434213662772078,-0.32157016307866343,1.299256878859721,1.0293286235930905,1.5453775443407687,-1.3422911193154108,-0.1394794454347847,1.4361051815681023,1.1957483126260093,1.616190876355816,-1.6554469577791382,-0.6713542467640075,1.4342788242447149,1.2530952040726762,1.5400381478781766,-1.7413004507163747,-0.39820597073135805,-0.9453591485824716,-0.5904614890483035,-1.4758392113123577,-0.19646131632080283,0.9077562396206373
2019-07-07,0.8300657611855498,0.7855563398320254,0.7323284831068162,0.26701815492853365,-0.5171810268853727,0.7681244731318726,0.8680004930410717,0.6596990817706734,0.4488757549457559,-1.054239291772165,0.6971481623943548,0.9393289016314379,0.6006346662374253,1.097477508161207,-1.5955728969329834,0.6000665849732938,0.7943955094962287,0.40605167261065234,1.5465786281884881,-1.5961665655338342,0.9816196292357633,0.4878403396140273,0.4300084979610786,0.47558954587842084,-0.62060560143875
2019-07-14,-0.2000177227928414,-0.4112543235670832,-0.003110075345905014,-0.9794724937552124,-0.2726529163450767,-0.19067285590751556,-0.1945890141196228,-0.1065891704909003,-0.20653835894078038,0.39354361440782,-0.05165616269323621,-0.27440452988644853,0.12850305186599137,-1.2791484355077842,-0.42260610319065706,-0.1253737463092952,-0.025307230342637436,0.02849179075939969,-0.2380774805095369,0.8911746862037312,-0.5204455520923833,-0.5781655025485887,-1.0123805265662025,-0.35834003235482514,-0.10914444503264409
2019-07-21,0.2910001861374009,0.24960674966119759,0.5035113060219001,-0.5178642017899411,0.42519394072080996,0.23011308321907833,0.17838586248911714,0.3445139371137903,-0.4430630699052624,0.5342137741312292,0.3702731745231797,0.353180074404564,0.5459877559314805,-0.650561169149448,0.4477974213286771,0.33055001138137685,0.30726783087204435,0.40150495743470893,-0.48943288699939097,0.6818788970015104,-0.21546713342333845,-0.4567531350232796,0.5018800553598114,-0.7906307224388032,0.31743563854541257
2019-07-28,-0.4169078777009151,0.041458076051292224,-1.3267658402346094,2.3465223891282174,-2.25195211591488,-0.45273998274258526,0.20047745266588618,-1.355300400768029,2.7069987914273246,-2.3410417919097966,-0.6016704702950676,0.25292849071977375,-1.2256751170223212,2.806857730160349,-2.5981230857434854,-0.7412644412576768,0.0356530936249209,-1.3812541445958293,3.0176218328237576,-2.520849596926595,0.6343836901610279,0.4533414663035938,0.49145684880363893,0.3988025622062624,1.5176717092515246
2019-08-04,-2.0360672446274286,-1.860594455255916,-2.145207064757548,0.9387632438275645,-1.3915085122525683,-1.9819588077231691,-1.3003661509190179,-2.117189859781447,2.0693739968780243,-1.9575613864954298,-2.146229275535351,-2.172817493184116,-2.1343735793845005,0.24025310955081594,-0.8875358245765285,-2.105956260504941,-1.8995640803139766,-2.0886734067607535,1.3949010647625102,-1.4069351499122376,1.358142132922822,1.454531071671047,1.7733961401894087,1.0340285737068307,-2.0877008010662585
2019-08-11,-1.85846707628857,-1.7181549376476577,-1.6898863433104545,0.2205168301558291,1.1043762222991114,-1.883953713275864,-2.0656033589551903,-1.665233356094384,-0.12723206808384527,0.7951634105135769,-1.7355100053851877,-1.6272668210162027,-1.641208130747321,0.34431530267203614,1.0072894119869058,-1.7564187221387075,-1.9920884224885385,-1.6026026006783782,-0.32252684275260574,0.889432247686082,0.6035705841837077,0.00255252688879088,1.061577625589399,-0.5973385447287264,-0.686902238554153
2019-08-18,-1.1892773705276745,-1.2437769049477365,-1.063620298000857,-0.3207852968176478,-0.05819575126653312,-1.2374094289519317,-1.4658412745896257,-1.2045383528991822,-0.11868530907506322,-0.21873409888590267,-1.2898979942076423,-1.218388749976173,-1.3088548928715606,0.5512467974206984,-0.4309016189316396,-1.314455078255108,-1.3888579450007756,-1.4159740062525679,0.6510769842674249,-0.4980293977991053,0.7028069471397311,0.8545632425501577,0.87399315007856,0.6761627930975237,0.29050554777564663
2019-08-25,-1.4051528317816302,-1.4161484023252287,-1.2929637206681608,-0.16461328436162193,0.5941528181795486,-1.4450192044977939,-1.6482680694626846,-1.2833801537259582,-0.4534303976365796,0.7097695609316017,-1.3780824030264436,-1.4520978729264764,-1.2618635913703458,-0.27219957889602014,0.6644955727355734,-1.3357932065981422,-1.498082506638918,-1.2413162620096347,-0.26797469299201476,0.8954499255311581,-0.380146698590916,-0.5232932574479682,0.20072406963058045,-0.8097677027829898,-0.34882149529722384
2019-09-01,-0.8284036191525542,-0.7676730437367566,-0.8276842519310208,0.32785056710580407,1.0835966203625351,-0.8101500040911963,-0.7882094256518893,-0.8378652981460887,0.35848096153157294,1.1577896184009902,-0.7707681282794141,-0.76637904009503,-0.822054583806251,0.378748659903136,1.0612832484890413,-0.7402967513312632,-0.7892956264106031,-0.8448638029864386,0.48913317737322504,1.2385245499328372,-0.6825832658485774,-0.5938730477393087,-0.5850079606043969,-0.4714936588474981,-0.7006355682602216
2019-09-08,-0.20843595140397317,-0.2726174823589735,-0.15578511614986315,-0.346679207532611,0.587887910740367,-0.1763025600582324,-0.13019548570065997,-0.22370415481311662,0.28164482528298634,1.054967114862436,-0.20586482490623143,-0.20334302770051654,-0.2672233589107634,0.26194890792440945,0.9694591521213092,-0.09836119303772337,-0.11763418813357067,-0.19391205082922458,0.30029403473559446,1.081630428308438,-0.6919763334817057,-0.9137077319291602,-0.250952573190083,-1.0622218809063209,0.23050400142483596
2019-09-15,0.3076054378397536,0.12712683411983952,0.4602182178477629,-1.0565825539993894,0.3158076752143055,0.29606403677126153,0.08047825343083939,0.41987585870679056,-0.8393111260976847,0.42773763663300635,0.36339169180645636,0.1769180378811812,0.44525756242202125,-0.8845729167124137,0.30960700970623817,0.3902352358323967,0.18357275811319468,0.5488730650161213,-1.1688491718490945,0.3379206457216237,0.4963366024817223,1.057498245588002,0.03611135581774157,1.3452107849583246,1.235487310696424
2019-09-22,0.25563090379813314,0.46022541974603526,0.2958230387576719,0.3159400703352312,-0.944093180598923,0.21784739710505882,0.27219753467051533,0.2894000422811507,-0.12200179896766636,-0.6156230028136648,0.12229201303203657,-0.06668910895000989,0.27057716320126785,-0.8953181173936896,-0.25075690362295777,0.12431947102503502,0.04124095263424872,0.2910746886784871,-0.6877215966555035,0.1254810371208217,-0.07023567638422004,0.15417990928534533,-0.4451680419094921,0.4509769774041333,-0.22563100639901962
2019-09-29,-0.022614888311529795,-0.07146631945012497,0.08348661255381866,-0.38709394560112687,-0.24690981199943063,-0.0339763635109741,0.04311982517859412,0.15113052371052668,-0.2229192489322205,-0.37720116729808767,-0.07891123340969014,-0.2184861502350497,0.02347439605377495,-0.5561359801959729,0.24536050984380994,-0.03210725376715504,-0.3216603591315089,0.1741169365975172,-1.0864261163107953,0.24876147380217944,-1.1455665869476819,-0.49645938401834216,-1.4100522528151527,0.1078367691844041,-0.20168817022875318
2019-10-06,0.03286060889188874,-0.112986852170262,0.2216153605365706,-0.7332265082615153,0.3841614312363201,0.043718242363053765,-0.14571343672594192,0.2668436403762411,-0.6974669808068157,0.5271022784309723,0.13526324935258507,0.0669581312491981,0.11515528227606639,-0.12100803712363345,0.5616450581039721,0.022785714969359678,-0.18187679021485512,0.17209523690590425,-0.6946028908363924,0.3176360805201918,-1.1248223138007734,-0.6232217315469207,-1.7809147608623288,0.3218993147711296,-0.6031219581392703
2019-10-13,0.7526403763319571,1.0822135582512706,0.6216243770594421,0.9384142455389509,1.322277619286827,0.902596404217436,1.1417871794348273,0.7887752110220273,0.5626087395023838,1.1638334536959591,0.9275774837345089,1.1608361003314709,0.7703511654678831,0.7854637744243899,1.1328690368546703,1.0136952052090435,1.202373756874459,0.8040612266971655,0.6248283515655189,1.0080575307743094,-1.2894440261635627,-0.9817325143950943,-1.304331335827262,-0.4302547695725589,-0.4990917761709647
2019-10-20,1.7098890762029564,1.50987976026861,1.8632917812694842,-0.8940829183106922,0.4188904726590248,1.7213560609294247,1.4747036352661624,1.9318435450308016,-0.8643522258562427,0.41536207887523674,1.8485458463169164,1.6965507540739226,1.9857824478869828,-0.6915990946496051,0.364747469045652,1.8066576833679813,1.771768980140549,1.869140701642778,-0.3651000046378397,0.4484832964137664,-1.9025872824445347,-1.6657945648335153,-1.8021719578631004,-1.0391240193916398,0.2122523465964214
2019-10-27,1.826836340204111,1.7600089358138997,1.7914152148747338,-0.8351983662796539,-0.6177800374724987,1.781085747078633,1.6758370226673458,1.7296932911337388,-0.5626516131174194,-0.5356341394918118,1.7359114360027181,1.7655755631336747,1.6272875290083915,0.12714938517799002,-1.4965495893979492,1.6691433287892083,1.7424493400434489,1.5334310959102604,0.3284602298293612,-1.3745955275011152,0.7817869069942542,1.101682325045341,-0.8777019129517842,1.9202369650022328,2.669966625782851
2019-11-03,0.2999002137445555,0.41945202731979964,0.05647844425322317,1.2744244343378144,-1.4973276482372035,0.218266480806193,0.19875110309448954,-0.0012345438215134244,0.7749362360700994,-1.571968800150234,0.050323305282080885,-0.04092014676779592,0.015803235381774024,-0.21822986212892723,-0.2549849892040633,0.15539399562399342,0.3447982404058764,0.12287385290683529,0.7659947385015414,-1.812948417691383,1.5483968361865168,2.7160413707948834,0.6069089669927321,2.761841042601664,-2.779505192247083
2019-11-10,-0.14432200005343512,-0.14319111152329508,-0.13295696861591094,-0.007853266625458316,0.6979839514049275,-0.14475897672751012,-0.25078137071128037,-0.1169426948015425,-0.44742689712479367,0.5551885869606272,0.014830353716765533,0.08607337565991213,-0.031193044901834558,0.41941644626669417,0.6330914326611483,0.014740604436874867,-0.04540915715745939,0.0010619480730909123,-0.14633748936574617,0.6125724129726587,-0.5084689938384545,-0.17428129755227734,-0.1915460680876689,-0.13586545781278206,0.0877645934210141
2019-11-17,0.6141712923031548,0.6053399533197642,0.5035631666851889,0.1919153511785944,0.5205822058020966,0.6585408802463941,0.8352589053693771,0.5591077914411271,0.8301950207238441,0.9189648772626596,0.6889286647203107,0.8271632233867886,0.7092383329504762,0.38301592045532334,0.624143596166767,0.7615070881276768,0.9945911315029242,0.6116084149521,1.2416068796154565,1.084935503628519,0.6796936878443041,-0.23288512648339238,1.5632990465459744,-0.6998806123889652,0.35334651629369906
2019-11-24,1.8664630943788096,1.8387344815727111,1.6291068488910188,0.22925720758647192,0.7854793043798363,1.8910193001277464,1.6832688963135214,1.8122700052214555,-1.0865050078917882,0.14358743481399255,1.8741457782744178,1.8462560878209708,1.7036085628088395,0.43792589819038696,0.28795471045471827,1.9615633369423284,1.72899437188305,1.9958373389413524,-0.8419966158474294,-0.3137535765903378,0.5042791016957319,0.6495431940089531,-0.9280648377873533,0.9555952921078101,1.2067864304104907
2019-12-01,1.1155523435489412,1.1470250626275555,1.2268273372670413,-0.40712868390610574,-1.1041272244023337,1.0154703668865284,1.043100679763142,1.0965307713685364,-0.5157780302241032,-1.0229222424155595,1.010538581843813,0.7480047916680782,1.1952370877049576,-1.394387562443958,-0.772025329774923,0.8344946813657099,0.5246536049553733,1.0455253468530512,-1.274216088606307,-0.7278045306956259,0.3516500376600358,0.2748731689700052,0.5250061499584916,0.14566456938229583,-0.9227120006749159
2019-12-08,0.9993986278354149,1.2814427265411727,0.923334537702451,0.9260392831535144,0.39077075512412346,1.0675357918950752,1.1260501898887927,0.8799268440118242,0.5043283408959056,0.3722594693132292,0.9099168390851301,0.8501361383595848,0.8403826094024562,0.09188194681318428,-0.007786869780820676,1.0456443636460615,1.1745735885299398,0.9012079962290608,0.858817691337495,0.4944095758285281,0.2611110972939466,-0.19404889403930417,0.1498176668399666,-0.2599699729817812,0.73315415289745
2019-12-15,1.285059521332434,0.9452565364048442,1.497116783523871,-1.8826671279953249,0.0024910038011740354,1.1463868137732698,0.8726171843300687,1.38130236968196,-1.8952973811841303,0.07076242936553115,1.2203934584493372,1.0437314876147603,1.3512229528618582,-1.1518647445812151,-0.28637329831957264,1.2178283691400458,0.8741098702277769,1.4346249008855456,-1.489828810887783,-0.5481994610929817,-0.22088123400313614,-0.4465511228646016,-0.37401883699162447,-0.38429384546442424,-0.13122976066282854
2019-12-22,0.9785014910037706,0.7855119854247363,1.0973714654497009,-1.174346446129646,-0.5545193717570909,0.8584000219899288,0.654100594993911,0.9294006430522553,-1.0991532878196446,-0.7153333458381914,0.9804888360635116,0.8273469661854305,1.007689034342784,-0.9058586202938288,-1.5210173622445986,0.8538154237142968,0.671229319600979,0.9246556973396457,-0.7457459900976603,-0.8160217560784536,-1.2464854641552707,-0.9476032522590412,-0.27481822732586897,-0.9670426155836044,0.49747666020370346
2019-12-29,0.5156636467649258,0.34434981264671594,0.6592079988252957,-0.9709372636467783,-0.04213643907185789,0.6478314553721393,0.4658910567922447,0.7174621119852094,-0.8977832139994317,0.10492319453906501,0.6856517978262977,0.5300221055884472,0.8878736215219458,-1.4317391856731196,-0.13822030213234565,0.7230067776109339,0.651619532855519,0.6794530654199082,-0.2715839508224495,0.33708390972526986,-0.3910481701893504,-0.5360679558232936,0.1481894802592045,-0.624925842995823,-0.09543473598798388
