Date,DCOStock_Open_average,DCOStock_Open_max,DCOStock_Open_min,DCOStock_Open_volatility,DCOStock_Open_change,DCOStock_High_average,DCOStock_High_max,DCOStock_High_min,DCOStock_High_volatility,DCOStock_High_change,DCOStock_Low_average,DCOStock_Low_max,DCOStock_Low_min,DCOStock_Low_volatility,DCOStock_Low_change,DCOStock_Close_average,DCOStock_Close_max,DCOStock_Close_min,DCOStock_Close_volatility,DCOStock_Close_change,DCOStock_Volume_average,DCOStock_Volume_max,DCOStock_Volume_min,DCOStock_Volume_volatility,DCOStock_Volume_change
2019-05-05,1.8524327127448035,2.1318892179793796,-0.17733009234750255,2.9436189768252934,2.5573387691820195,2.193466035340516,2.5034267771850267,0.14748404642978563,2.8764259522294386,2.485511958170296,1.8988651148578402,2.3111491759801015,-0.1311642875269935,2.8246486383648355,2.705557068956409,2.053642517312608,2.2647769953032313,0.2791151730420467,2.496953329846034,2.4638112391699583,2.0664429721507527,2.2847260162031113,1.5199307493053695,2.300199778684296,-0.4612183226434795
2019-05-12,2.1375413659235973,2.147740999518791,2.179078285868276,0.7529292787350559,0.7929275949344498,2.156305049730882,1.9701107444125106,2.266253819744587,0.37039521257121055,0.5817278636042003,2.147473967987021,2.1688394816585244,2.2097729447576127,0.37333338127006954,0.7790708905063414,2.174257632089518,2.1383714040538093,2.3099064301924286,0.1521838772970432,0.4590040315025262,1.0334700276368394,1.0517244786508142,0.6559869192931584,1.0634493921152732,-1.0686441967917988
2019-05-19,1.822743928740849,1.6618490298317812,2.008600379741725,-0.09879322005332561,-0.6776374969395732,1.7227608461227166,1.5866055842203206,1.846525658860239,0.1209476011519636,-0.9428425946998158,1.775921356431659,1.7716103259346112,1.803736820743039,0.29468355038397365,-1.0460092471045908,1.7122436626381954,1.8596468881551946,1.7055031841350898,0.6728819988560344,-1.1669377288738965,-0.019119808860466426,-0.4466255730006515,1.2803509065188294,-0.7523121046606016,-0.25759271780958676
2019-05-26,0.8164286851418049,0.7859856907033406,0.863322418013333,0.0867156663309934,-0.9227572054929059,0.6717583962009537,0.550352300969658,0.7558056573782486,-0.12523827370094862,-0.8484146476747474,0.6783793047399769,0.8596123613605441,0.583870099172642,0.6228081074024173,-1.1845580320708258,0.5908936962884443,0.6627010650096136,0.5765366118275276,0.31779135061506886,-1.071815088992471,1.4509295977907963,0.3726115068971557,2.3902676036799724,-0.3073105521533166,-1.594427047947362
2019-06-02,0.49805218653849587,0.48780775922351766,0.5447441415427174,0.042207341415490277,0.20572712584656397,0.4797943704602754,0.4298862437344317,0.6297983895009882,-0.15447401156495044,0.06944022421548433,0.3957496953182223,0.43287739851949913,0.5955143949698838,-0.14955125605564298,0.03252288650080878,0.48143329435075244,0.40483187984148805,0.661424732832159,-0.34802321455166324,-0.2086851592716911,0.32281332338193025,-0.4546065177987279,0.7786085248488841,-0.7481503469942611,-0.909381585766854
2019-06-09,0.3143049698228457,0.2914031125888167,0.5031888195622025,-0.2711946916531502,-0.2635485194406951,0.24706877135264105,0.1543112761974079,0.4710789478735541,-0.4172557693776918,-0.15946314535984443,0.15907441775716105,0.18726628929862787,0.2861006832382602,-0.11068504939341556,-0.27184448433301794,0.2534396632502394,0.31565042599154625,0.13145309156376334,0.41802447323784886,-0.3370878104974303,1.1460370489636442,1.1151068974818514,0.8608749746265679,0.9844823910964539,1.4622861735302681
2019-06-16,-0.3146420008201455,-0.31539588383490336,-0.323895511794815,-0.06846535373626876,0.16681740952693522,-0.3340030116332547,-0.3864434514218311,-0.3077685635955667,-0.23154371390923403,0.2096082671594119,-0.4122680098469145,-0.3312910749893634,-0.3528707450178247,-0.046096328602210676,0.6184314775210564,-0.2877836873429485,-0.265356464104134,-0.38611856707809866,0.14577544747471197,0.806346918823372,1.6243930447600465,0.19477432030814254,2.2455863640379663,-0.6918982222797603,-0.38572363041772395
2019-06-23,-0.10493437466728602,-0.23298014868096817,0.20354156712021773,-0.797006325272579,0.09354860012161527,-0.12755844423456422,-0.21534897961664004,0.1403534007295311,-0.5968199430106582,0.09254934207715444,-0.03574476554300781,-0.18335198543676703,0.1754074089001925,-0.6486518416244939,-0.017202673090822105,-0.08169489018385989,-0.2661343625788851,0.14647092516829266,-0.8506825817369659,0.12069172097423177,0.20662539153852016,0.5950473211696631,-0.3242261590828583,0.7443732410865397,2.58726062959792
2019-06-30,0.22456738300226997,-0.02583163813233745,0.599419303103274,-1.0598240565870423,-0.1251609131804092,0.12028899861646113,-0.145330101058205,0.465339981238678,-0.9540948512952315,-0.24066578414366643,0.22284443890848918,-0.011750072078586101,0.5368040180892163,-0.9334969479151626,0.12469684580072779,0.23823337366677655,-0.05892925522228237,0.5971943263202365,-1.251517458174848,-0.04375538656166588,-1.0072490902267555,-0.8906676588233131,-0.45804359702647796,-0.7664639663420093,-0.5616614246131628
2019-07-07,0.1482224225606799,0.19316537210672796,0.24451623819399942,-0.05112902723916584,-0.5960705399758349,0.09813691595973134,0.06163380642674988,0.19663127618488255,-0.19040171565590205,-0.6155883606647911,0.03642917962781707,-0.07061729813433712,0.1409733350060221,-0.38888416269649334,-0.6749877230043373,0.0856040695658807,0.19230979421914426,0.20506772120465638,0.009444834251893689,-0.23359502943738875,0.6635979860786334,0.4076767561705642,0.7074945743446113,0.17065885905152678,0.03470536521445917
2019-07-14,-0.48819408520731844,-0.41162325634692093,-0.5323735380672346,0.07249914338593581,-1.1345426122344004,-0.5956240345010763,-0.6292209698865054,-0.5568163698008995,-0.2849406467907833,-0.968170734022506,-0.6187397470809917,-0.6070283782444349,-0.6486641033494448,-0.10574940071554328,-0.7126728995961437,-0.6400033253096193,-0.6948494323760207,-0.5266120506996179,-0.5168254078244013,-0.5785699016499108,-0.3813018527595092,-0.9201731932691553,0.9179912404787862,-1.1755041342178636,0.21100492055811595
2019-07-21,-0.9838886878413954,-1.1259119238817574,-0.5685660425837952,-1.0369863516481757,-0.04952716299414542,-0.9778547647697472,-1.1548439557413976,-0.6471163133811559,-0.9498716016598879,-0.12122456734632053,-0.8423945991643885,-1.051752378445104,-0.43792364755048074,-1.1658701138077572,-0.0552261003926624,-0.9307570275849094,-1.1138594855452204,-0.5566831392066108,-1.1522505925240856,-0.007052339322158559,-1.4525824009713353,-1.1732295804752566,-0.785215978049751,-0.8999345921431327,0.06119169262008079
2019-07-28,-1.4470580045588761,-1.3055706584883937,-1.1952062401611545,-0.40806614894159304,-0.7070640195222153,-1.4171368645635452,-1.2764818129219873,-1.439570625499634,-0.25768116737413765,-0.7985327840548928,-1.42798113130178,-1.4288422712904703,-1.4748395598654878,-0.27282376018458754,-0.7054876715568813,-1.5618156476533507,-1.4900281959803534,-1.6529357873791823,-0.1911606386217184,-0.9114296598889325,-0.5315518492410679,-0.8176931563253504,0.28704840011722726,-0.8628496667334451,0.051480470470841144
2019-08-04,-0.5169334949948368,0.1065222526625761,-1.7780767311312313,2.78088782003166,2.266462881232917,-0.47666405510089666,0.7283963508765268,-1.8469845947572137,3.109320186767479,2.470582017087211,-0.8177301400692667,-0.24239402666833898,-1.8620007495259008,2.802260779710984,1.949040300962364,-0.7198988262855291,-0.1466218795256968,-1.7584005630506936,2.701574425427882,2.2245214780072473,2.9154493016944776,3.2005373849759837,1.4174381311293265,3.175790148291664,-0.2704801827585291
2019-08-11,-1.3029685085622005,-1.081246765250634,-1.0146667015989905,-0.01697919242260949,-0.9347492926786471,-1.2742594766320072,-1.181311845335701,-1.0619286398516445,-0.16393349798224494,-0.1847048679615093,-1.2172385456360433,-1.13643693643416,-0.9343658275142914,-0.2633420733161369,-0.3683002652772082,-1.2407668705059076,-1.2124688036959241,-0.8934245460890352,-0.5436821068493306,0.2746793861983436,-0.18740124874274366,-0.1522774696288075,0.0683297503484077,-0.1680898555507572,1.0207233712436894
2019-08-18,-1.285959935383156,-1.2110245355551015,-1.109471257745041,-0.017949880479999864,-0.8836162475169692,-1.348768818713568,-1.2186186643594348,-0.8748222024179468,-0.3204323343282898,-0.7019204485086941,-1.19208964318582,-1.1917424753222365,-0.7174154278283302,-0.4827676237783305,-0.5192584063823278,-1.3961985599214086,-1.38784758836526,-0.7967803814074294,-0.6547842537265373,-0.5865516040291356,-0.5816920440384153,-0.4333708548428239,-0.6236017819891859,-0.3803413334402991,0.12146572249194841
2019-08-25,-1.6621875585632857,-1.8257444936307765,-1.1498766065263295,-0.7304752779925617,-0.20378302022273284,-1.7271776237723373,-1.6252440410009172,-1.1477138267305687,-0.5527856502555912,-0.3433528823460053,-1.5415656995504006,-1.7226550201369708,-0.8799774418533232,-0.8237905376699409,0.16718277962162761,-1.5819301237841359,-1.6949330306048382,-0.9809469540138027,-0.8621513262801509,-0.17896830265191982,-0.9204931045119472,-0.5692201319061039,-1.016219970374557,-0.4794380721762753,-0.5280757434557165
2019-09-01,-1.599597335974485,-1.691342686624591,-1.3131580441715538,-0.4708621517558784,0.4322030318132596,-1.5424492326960555,-1.2252435181762624,-1.2228789820555908,-0.11812939852021924,0.32277596892494115,-1.6164698400566717,-1.5359960053937085,-1.2538241803546104,-0.1743395252127477,0.6001567253985463,-1.5812929663890174,-1.466401899310179,-1.2421060292308996,-0.375474897051911,0.21736473578054005,-0.7058408184098681,-0.5184528063561659,-0.6617003149106789,-0.4682583432185669,-0.5012721332087237
2019-09-08,-0.446114517557608,0.05959109912644991,-0.8884781705033622,0.9556497166199558,1.701624603834525,0.1131944512499537,0.8328467846180937,-0.5628486235771903,1.150905635376375,2.185517180757177,-0.2575432151350988,0.491265060819191,-0.6792907715217514,1.1885112449197568,1.8251214041244999,0.39714739414702904,1.1985684811681674,-0.25906603344281154,1.5243043494373896,2.0435209613663563,0.2430858907787213,0.1637230636336681,0.17203112702854773,0.15248916090565393,1.434201740089612
2019-09-15,1.4806592741755542,1.000541422506888,1.62556585701606,-0.7915036492952334,-0.11021916299630967,1.4730405184698523,0.8992094002429023,1.5029002701860845,-0.4180997156111234,-0.4041939021003112,1.5951917421054462,1.422676875893422,1.4353517642918143,-0.23449291063715433,-0.4425906131845807,1.401664570620435,0.9668136961505213,1.2376403774524043,-0.2407557521538197,-0.8473893446348759,0.4248637169367699,0.10087588543218995,0.05159252969496667,0.10246845285065484,0.6709556554911668
2019-09-22,-0.06212290880619008,-0.1608217835183807,0.19965188054671978,-0.38442659778586347,-0.5047800105245973,-0.22356966035537842,-0.2964509814029563,0.029878280401194272,-0.29318774359782673,-0.700374151529398,-0.0696429998253575,-0.14837736902838258,0.1897809730822441,-0.36532769647416985,-0.5341380528025378,-0.12460233922874056,-0.21619806779250236,0.14192019040271048,-0.3822490554689907,-0.7717094003163315,-0.3390586749649397,-0.16632691397989088,-1.1260696884504688,-0.06728899844547918,-2.2821936305386923
2019-09-29,-1.1609196954335703,-0.8813384482875783,-0.9836313945793957,0.06480951729664548,-0.8183044898723382,-1.3174118380263762,-0.9682549863747625,-1.1644479206015368,-0.05029364548292767,-0.7653933067157133,-1.3541468228046951,-0.8886281385743408,-1.07321365031573,0.23907369415918134,-1.0154497517858083,-1.2083694147111215,-0.7321297940989181,-0.8902868996274061,-0.003949543203438259,-0.8864818761460083,-0.6446781031248464,-0.3754749394269011,-1.3766316292474157,-0.2596525763114288,-1.467582900824476
2019-10-06,-1.2994328641770447,-1.4163083150699018,-0.8046662520328888,-0.7094978777129741,0.4320503578269643,-1.199750193004079,-0.9396415670286824,-0.9700122569151697,-0.213363991893701,0.5866875158949824,-1.1683639980486755,-1.2474339747240697,-0.7476316592403168,-0.5038236863258101,0.35944496263055165,-1.1596769037551369,-1.1236206501293442,-0.7475347585407079,-0.5614887456393065,0.25700356112933,-0.6955652874149717,-0.5267147924585118,-0.37449189328602017,-0.5251615248517484,0.044566431885244784
2019-10-13,-1.2860769962898486,-1.1930394292114412,-1.0605190517438576,-0.25789609687449533,-0.3764860693028537,-1.306608447242996,-1.2122374833494423,-1.1369396203752478,-0.40354849325967607,-0.5307450604892523,-1.332463890865235,-1.1109611414829343,-1.1150417282120326,-0.012586086283585042,-0.8022642335391187,-1.3441624062839503,-1.0562625202174027,-1.169056064497975,-0.16502003119343897,-0.852593262208221,-0.25407811289266563,-0.30459720583759514,-1.6516445474776935,-0.14910102740546985,0.9141594949338876
2019-10-20,-1.3855386013573503,-1.5050761397005517,-0.9562223592849155,-0.8853695356571439,0.2793444922311998,-1.1555521661999442,-0.992432254452049,-0.8754429681166152,-0.4388995970578845,0.4950765168472481,-1.153264106948758,-1.3484783491798755,-0.7969355204962902,-0.7683373677779282,0.22225426123449873,-1.0610008728542695,-0.9709593261482833,-0.7775210572234382,-0.48647301028815493,0.4568658427373091,-0.5023140907304313,-0.4323902930715153,-0.6394186171747863,-0.39648394436227097,0.08589144659844124
2019-10-27,1.1604680275846673,2.287491840031226,0.09540354939791618,2.467321756894733,2.562485047088514,1.4673881320670925,2.184890381907266,0.3405646840346338,2.1753091545215697,2.34781814934058,1.1436322764618994,1.8500226475182535,0.3282914039365437,1.8665391998140302,2.070360079272565,1.3001137918655103,2.234181955077005,0.3514908028166904,2.3073939728603245,1.8351229766847297,0.3506893171377035,0.4017021040829276,0.20334880723114723,0.41299114034686846,0.19809128279189883
2019-11-03,2.085885247849147,1.3730609011792796,2.2245470663092823,-0.3675997236722574,-0.49217290008209685,1.8911298289631013,1.0790527756295936,2.3003362001540704,-0.7200893239844395,-0.4271574111946503,2.1432579215659064,1.6552658902841342,2.4189999238666884,-0.8783929781335329,-0.3198424449327631,1.9561491692406083,1.219065441664139,2.4347393269043613,-0.6718581111362708,-0.3578951971801136,0.4960263443938487,-0.09685525965755264,1.2502304237522768,-0.4403693310860606,0.40599378819540843
2019-11-10,1.8554278371530646,1.5286470878586575,1.812661886848125,0.1495521580623977,0.6471711529568218,1.8860427969456186,1.4410572360752896,1.9057831686262436,-0.08677201037983256,0.46426488168806707,1.9748055451189703,1.8530465737208481,1.8658077477454396,0.2850324164547856,0.8135580949159421,1.9889037492744024,1.6697921176622934,2.1100727203699012,-0.011384421907891469,0.6645982968838857,0.47988834581572326,0.4257022452628922,-0.6221078295279017,0.6149181833199633,-1.8431250308246248
2019-11-17,1.7832184617441333,1.3938874867325646,1.8858995940761618,-0.38628272880007286,-0.6202745445860851,1.7505522709192434,1.3610927937486843,1.9165690135907036,-0.5121102207449447,-0.48243393455679034,1.8070093998167442,1.555658445433063,1.9152067060786855,-0.7344770601472499,-0.4611018336004019,1.7123830217610092,1.2847522516760141,1.9281874318944336,-0.7556472335830295,-0.4772932203647221,-0.6506495661245593,-0.07976565976912946,-0.5267051557047628,0.04594621398788969,0.2055415679890997
2019-11-24,1.463224182613837,1.1226981959175921,1.6082660626934915,-0.6587429423299426,-0.1261360517783885,1.3930247335587298,1.0539611731319782,1.5413863741571896,-0.685044557758862,-0.5547743430600713,1.4851664836923193,1.287794704109929,1.589282583683917,-0.913842991956844,-0.06323748415125578,1.455681870962995,1.1127766304888114,1.6338750883312678,-0.8772216182391418,-0.34469723846632394,-0.9122478747945807,-0.8183018169374133,-1.6270761874158148,-0.4235341828890409,-0.9796107594718394
2019-12-01,1.0042900023932138,0.8932668035609694,1.0143851260620482,-0.15340359064293174,-0.43950016761584676,1.03496509298518,0.9129334675985729,1.019597819306576,-0.15453759189504043,-0.17656592504768762,1.0389936071644423,1.008307651190321,1.0387081232210393,-0.2716470191083634,0.030061303519979807,0.9849397389787773,0.9818333548469025,1.0698584350909282,-0.21481823774643033,0.3841196799919027,-0.37101901485982036,-0.8567220430383662,1.2351894764571898,-1.3208033409343285,0.1230701639784959
2019-12-08,1.1648321807620272,1.1184075366412154,1.175504959010863,-0.004268304548455992,0.34472250610561733,1.2167653659843256,1.2793567091385005,1.1688967023598604,0.2749905853629968,0.7876043606276302,1.2247763683625001,1.3070213391958287,1.2036000131104376,0.12187877137269569,0.6365039664198193,1.2964375952502614,1.4272332192251163,1.1370206229546878,0.5807988306755193,1.1990696247121375,0.33390732253065186,0.33060409961873966,0.4225030007147098,0.21624646522762792,1.4865872592135476
2019-12-15,1.35095699306186,1.3126039513288796,1.375529039858114,-0.003980032736590386,-0.6133078756890284,1.3234343788671226,1.393331768502884,1.3162797205863859,0.28766352426331643,-1.0160773177397806,1.2693778515480907,1.2284467403335708,1.3149670276498826,-0.45948028125568136,-0.04887240495203801,1.250789846928039,1.0701773584639283,1.3148660972621689,-0.5314407996921793,-0.45386225597072993,3.1339716277403182,3.06874974497493,2.6459271005653084,2.9834126289733245,2.6398417102008884
2019-12-22,1.1421215080398779,0.9086822693384334,1.240783784507997,-0.6522966880803536,-0.29170432885997727,1.0646464242682674,0.7729015331395401,1.176238005209964,-0.7571548455371575,-0.44081567671325195,1.177358576452635,1.0529780874763308,1.2752520976894755,-0.9594038606085162,-0.3288713258416945,1.1140806022092715,0.9097042965823801,1.1881159335546614,-0.6861467013310865,-0.5481228872505893,-0.36798611853675534,-0.4567113548479896,-0.643392529411103,-0.387586669957782,-0.0038811720592156276
2019-12-29,0.542881217267029,0.7516126851024235,-0.3897467289440114,1.8199610057745368,-2.0633112454778493,0.48391365274496284,0.7355328689603547,-0.4562660809684248,1.814209674369805,-2.2326273545972,0.21072330976349046,0.8548948319945133,-0.5875550698649226,2.575119010187192,-2.7011311879300055,0.21721296014889785,0.8224253087180885,-0.5613883931179359,2.096041147899642,-2.6016073610825354,2.471154551475939,1.837956698780319,1.7828490256576994,1.7750803625087157,2.246953854111168
