Date,GNC_Open_average,GNC_Open_max,GNC_Open_min,GNC_Open_volatility,GNC_Open_change,GNC_High_average,GNC_High_max,GNC_High_min,GNC_High_volatility,GNC_High_change,GNC_Low_average,GNC_Low_max,GNC_Low_min,GNC_Low_volatility,GNC_Low_change,GNC_Close_average,GNC_Close_max,GNC_Close_min,GNC_Close_volatility,GNC_Close_change,GNC_Volume_average,GNC_Volume_max,GNC_Volume_min,GNC_Volume_volatility,GNC_Volume_change
2019-04-28,-1.7425441530876309,-1.3809228731898584,-1.7601570198419598,1.2841205450568707,-1.5403257269038415,-1.7902284313208143,-1.4276832822341818,-1.8179929032109834,0.741588949813705,-1.24144926945841,-1.7321180315198437,-1.591112362575512,-1.6305184036416802,0.6371152172234453,-1.2701766629973288,-1.7718061936697,-1.8209614102059797,-1.435860380487653,-0.40517578946353416,-0.6894993779233831,-0.053380042551596334,-0.31398401917653956,1.258003643045569,-0.5279153643101434,0.19239317072278556
2019-05-05,-1.8683333866143064,-2.0019344397801984,-1.7582884743967802,-0.6836740326648884,-0.23966263106422106,-1.8272907781000716,-1.7866457036868444,-1.7892256978037593,-0.23476467563602085,-0.5096269247257607,-1.80534893274158,-1.8374339364220664,-1.7525166751231325,0.2985111570629932,-0.9983480885387008,-1.7918272022063226,-1.910178801381583,-1.7132246224409378,-0.08161786103056407,-0.8920245225146011,-0.3238642141759137,-0.493061647937794,0.20403078733301896,-0.5624396778672683,0.21239188476899817
2019-05-12,-1.8888831225966252,-1.9808606010366767,-1.8948219504277448,-0.24265580522557953,-0.36515138866476704,-1.8701075432450007,-1.886418679684327,-1.9284496203255195,-0.25362372095687524,-0.44440505706300126,-1.8431454795750781,-1.906882699414912,-1.8599622199011083,0.3086066999241831,-0.8000625994313153,-1.8559136071020366,-1.855938962802105,-1.8310383910897439,0.251174010935601,-0.9806051784158805,-0.4926018247876132,-0.5344765697858792,-1.1577316840048866,-0.41176614542136913,0.4418203307233702
2019-05-19,-1.9159071890079802,-1.9561186164780056,-1.8582445778119865,-0.7324864563082016,0.04903219970543384,-1.8507070419599663,-1.813106345160332,-1.8023304166946468,-0.6125915155303605,0.047168397562590746,-1.85149540961046,-1.8921489212564229,-1.752678717361742,-0.6033295951868471,-0.22058948583791943,-1.8441228727120227,-1.8953416643445906,-1.7121742487116878,-0.931142806140089,-0.198395078442954,-0.6865459284046898,-0.654548516140667,-0.7362856840524923,-0.6027148941383902,0.21295542586792116
2019-05-26,-1.8782051009188854,-1.8510133476197492,-1.853880911722132,-0.3970033780034752,-0.03302952575216156,-1.8138749394603018,-1.7682772030776244,-1.833837577080687,0.10087629410357234,0.06225471587904939,-1.818569953864915,-1.8487963702362946,-1.7316378349393304,-0.40314767842550453,0.005341233122211713,-1.8429750246900265,-1.8895982290917015,-1.7343095148433,-0.8847198565697848,0.14217168127456295,-0.42917450982315225,-0.4758369374710809,0.02438566426482065,-0.5151652861602503,0.006893006579149694
2019-06-02,-1.5298592865537863,-1.4246867755142094,-1.5888380913940787,1.2241605591866964,0.04282380285274397,-1.4970691597112467,-1.485273091138284,-1.4969154496172563,0.6457152398898156,-0.7630299688312342,-1.5455875564012154,-1.5729994582700213,-1.49521094716569,-0.19181481975921397,-0.23552718627168115,-1.5167994614325644,-1.3817434993956308,-1.5108896091772437,0.5850758819492297,-1.0225677119471583,-0.47921352349850993,-0.4233210569014272,-0.867212925075429,-0.3494870662129292,0.017276275221173972
2019-06-09,-1.3358746879913366,-1.3669409874996217,-1.2931555460702442,-0.392096526278435,1.1985853625793532,-1.298473802202605,-1.3610020999552068,-1.2882698938027848,-0.09850243216350889,1.6075197466542919,-1.247875104325367,-1.3296651398406605,-1.189851149605694,-0.8187315961354349,1.2603884103460177,-1.2207442192887763,-1.2850497142134745,-1.2186871428012422,-0.35073324694674984,1.3874440530086773,-0.5731714710435543,-0.5378780915008748,-0.9525155208513617,-0.45257718745561826,0.3999417567251063
2019-06-16,-1.0700896645643905,-1.1329116791784453,-1.0401306410414393,-0.6202570240213376,-0.3966138017981682,-1.0928507845215467,-1.0794357311015585,-1.094146970133052,0.35866680263535955,-0.7776592299136298,-1.062723546626989,-1.0716134244395954,-1.031365179661877,-0.3814197117937498,-0.3637585146538478,-1.085768360699772,-1.1217282128813064,-1.06425094735318,-0.5247174406646817,-0.3398131656792889,-0.3638590091960577,-0.28305393527511885,-0.07258818234623175,-0.29529100943615894,0.15800941518829484
2019-06-23,-1.0252914754577425,-1.0105269361206535,-1.010803345452079,-0.14599712279253776,1.5664633730265227,-0.9576604516187509,-0.924484932672385,-1.002634481585901,0.7032523619402309,1.665576805309973,-0.9678140897341484,-0.9988398320296182,-0.9602220724685594,-0.3166423766599563,1.5808020580876072,-0.9471786206014345,-0.8929296040540385,-0.9511086395050864,0.1272656745000073,1.5626941622648978,-0.05801798455034093,-0.03284614732001411,0.2751359896158164,-0.07216002874324982,0.49276551278011066
2019-06-30,-0.6298869030672862,-0.7344642237849207,-0.5852552027017526,-0.9892912618026228,0.33880826317847174,-0.6515357779515679,-0.7362701477986308,-0.5014795556873197,-1.5360931080050626,0.8458330343353996,-0.6077405928474462,-0.7176235133266357,-0.4991388038700358,-1.2883521758106644,0.7448524951667037,-0.5972992775797016,-0.7267183059978346,-0.5129188889076938,-1.0046862802051708,0.5961282390172454,-0.6465112243044683,-0.6006972489115218,-1.1515769299888658,-0.4957927888417483,0.23705229882628734
2019-07-07,-0.0615123288526799,-0.10553302933642003,-0.2379797054929422,0.5837127249576688,1.7044225825032295,0.05676379590390283,-0.0924166554860001,0.22565672166435227,-1.7366175528195582,0.48311772144621257,-0.04020688109189783,-0.067889659495175,-0.16435604380361693,0.32274744605613653,1.542965025891655,0.11886999151437297,-0.08236219203851974,0.34487413606039463,-1.3015254084476082,0.6767445761948205,-0.03734269544664676,-0.15684945389530106,0.3997447090190395,-0.22167402898862862,0.18524789559570368
2019-07-14,0.45804225911981794,0.350911676990881,0.5737094648609962,-0.7035975447302938,0.8582195836122967,0.4803809432433765,0.30553752621182656,0.5145966666289343,-0.831885286841064,1.0566001046628168,0.5584208967937846,0.3612093038860283,0.8556666631438339,-1.316853198443879,0.38453132281299784,0.5522499325445369,0.2994871216281807,0.803575486392148,-1.213215137986329,0.5627720807238489,0.12756007900894548,0.23238984960355855,-0.6012796647700669,0.3297723336653748,0.699704547328055
2019-07-21,0.6875617540732056,0.9190799847997566,0.47951132058691565,1.7036387789796887,1.0706747344086558,0.9211822859235846,1.2073181337370695,0.7359580042267426,1.8483185369470365,1.3318198850197023,0.7078992653976233,0.8445417120237281,0.6010673039145412,1.3212141723916389,1.680637485328431,0.8861632745756259,1.1732604649308676,0.5743329042674085,1.8140103725927543,1.7173341060389844,1.8336097767299495,1.66313261500806,0.7634390725117843,1.5319386102345067,-2.631441545738576
2019-07-28,1.6616241078175449,1.5603797024795096,1.8219653335177537,-0.8711414436450434,0.1446860456329352,1.7363148116699214,1.91683380237601,1.7048524616492124,1.0468359281694222,0.1803582719027476,1.6754512397199492,1.531351745334471,1.8645888422866626,-0.9390855949321288,0.27683633268829044,1.700388560769342,1.578795802894337,1.8907526389570233,-1.0473578344742362,0.2153694791928905,0.6529003972900973,1.3429665006606315,0.6613390767225396,1.3109148858107065,-0.19497562358842044
2019-08-04,1.4437860348787352,1.375129144194271,1.3703040337497823,0.12957926486435997,-1.2495983937117312,1.245875684289917,1.1530025027185482,1.0688971206113176,0.55438057637949,-1.1842383055980257,1.4129400665630911,1.4604312931276617,1.274340554416027,0.8827102790666663,-0.991907132449935,1.1853033475163448,1.2284322489351955,1.0446225925841495,0.3250080977741632,-0.9078715183985866,-0.6717651378273627,-0.8145791976083812,-0.04998490064992488,-0.9240258088551113,0.15114547717113305
2019-08-11,0.2195413318795753,0.28776792242254845,0.0815410651401027,0.6692951276258046,-0.9729432325361309,0.2708105368511025,0.2327435541844951,0.38371690942338044,-0.4103454769152988,-0.18116474439007207,0.16152964201819586,0.18895794347347625,0.08157990615825644,0.4345006112806197,-0.2728380477271508,0.21242560775110716,0.4266138634415918,0.04930494498808278,0.966097150300596,0.5231067305774793,-0.9220317263738702,-1.0082838452697693,-0.39610073970368204,-1.0438360444060377,-0.11332666900273677
2019-08-18,0.7239387964555482,0.5331798485287427,0.9950098046330523,-1.4221804109144083,-0.056863027145355766,0.7071976588238432,0.5258233227324507,0.8140903729060305,-0.8314895190125844,0.7618315300355665,0.7776889623938439,0.6405126152203493,0.9489433090733626,-1.1535954339030838,0.31362502409359055,0.7326673582713256,0.8336514922615647,0.8442360168355816,-0.18472011396392113,0.7338771475225164,-0.8122655816469501,-0.6785312990972854,-1.1818841194493777,-0.4395339539848736,1.0046557934355713
2019-08-25,0.9483790188335968,0.8558048969200214,0.8526844452503203,-0.043270856057269415,-0.13187227234984672,0.8888575466704776,0.5838855388151205,1.0379652254551885,-1.289215965359116,0.0236758244326109,0.9727872406998374,0.9633661017181759,0.9383314166920929,0.126614132989362,0.8736798275661346,0.899496918256999,0.8393995648193625,0.8374283300690757,-0.21656403726116613,0.5736077296796289,-0.899411485332568,-0.9341601976431033,-1.1636077810803924,-0.76701419919027,-0.5942663961134071
2019-09-01,0.9258451452365679,1.0138461314135334,0.896058689920696,0.49254085887573607,0.6940969987485879,1.0273884531798418,1.4458535876934218,0.9333068881145093,1.710641427865766,1.826923882203853,1.1220701906810782,1.2362142637037041,1.1064435296209882,0.6379052256590096,0.9598058689746394,1.131844234987123,1.7236947939898664,0.8384023218238027,2.2203910966739957,1.9293051287640086,-0.3858442518136959,0.11570317866297082,-0.7250773082673174,0.34663226295799593,1.2342906842761396
2019-09-08,2.4899959953743376,2.6410050597197743,2.145328850247097,2.73731219371616,2.4936632316482257,2.553403439475763,2.466999062879118,2.404514030637609,1.4170519668909,1.3131198335067609,2.5217003529571107,2.6302312672097954,2.189773062432613,2.7628803545219154,1.8717110800205896,2.57267373484079,2.566705424960953,2.4956287276645472,1.1140895999764742,0.14010779698522213,1.365614719104705,0.7228144562527086,1.4464094668440277,0.3994237674201182,-1.4456994112663952
2019-09-15,1.7738328315190777,1.6477691470289504,2.0164135490289836,-0.08827348295047673,-0.899003722841041,1.6783902670438908,1.4187706325668703,1.8116589607822733,-0.6562483812015869,-0.8568290416622005,1.7404963811772867,1.5524974381348196,1.985921017325643,-0.483762711926191,-0.6428152200342189,1.6278584471224986,1.441464239882101,1.6831272100242518,-0.345423944213257,-0.4871674493688996,0.10542396765187724,-0.42342532061939425,1.1667884605818315,-0.870214462380378,-0.3283047522666768
2019-09-22,1.4899863499862975,1.2970555243314414,1.4732535138392833,0.22428058294343672,-1.1638675292052583,1.3756127010813595,1.3430203730808579,1.1776366201318267,1.2055443587953034,-1.776710908020084,1.2691222582308153,1.2896471938471978,1.1512943346800038,1.0725792917767571,-2.081210974164545,1.2805003122653444,1.2890663915483007,0.8445003163742446,1.636576672269352,-2.395067216264234,0.42176694799707615,0.5332281583046106,0.42337057005913015,0.4774208234063286,0.3354718912305709
2019-09-29,0.2982460761061745,0.20206713260151557,0.5356004371770914,-0.6920070007473,0.030261989329741067,0.3308030698554684,0.1990124370343356,0.3880496386746327,-0.3805629849262018,0.2842583426077187,0.411824752719746,0.32974292175068776,0.6120849388120626,-0.5305991941700358,0.25015941543554815,0.3854752064070464,0.3940028039600492,0.48241534391071045,-0.05433843103928404,0.5436456912851922,-1.0408557302555252,-1.082716385565696,-0.7600484037549557,-0.9850201998111545,-0.24639517100547792
2019-10-06,0.5646334628591112,0.45958651412180507,0.7567648450986076,-0.4533504543703149,-0.4330091065371334,0.4326498875027558,0.20006913212416216,0.6982248300427053,-1.1918493768218732,-0.3584263783200855,0.5611375450680824,0.4020504431031133,0.6964814012083879,-0.4659861365446813,-0.8005499190713887,0.40337662749174336,0.22993655289521478,0.3947197579979163,-0.32620831086318364,-0.9582561781933787,-1.0864722452488915,-1.0949187550617998,-1.249732071098977,-0.8793400626078474,-0.014617011724278586
2019-10-13,-0.11794221172835345,-0.3427922010898583,0.0803439829960984,-1.012973229081258,-0.31381143452674504,-0.23714214763073585,-0.422258878229776,-0.11601910328333323,-0.8781654162371335,-0.5348894749314722,-0.04404743186537202,-0.2347646756360221,0.11322914752564175,-0.8929542155512182,-0.3155127699751058,-0.14148265760917467,-0.40404965997579667,0.10463577716424763,-1.311620985174211,-0.21822619232173152,-1.060602047047059,-1.1254623800671593,-1.0496238523289163,-1.0265499603618493,0.3072357633208376
2019-10-20,0.9241197867957097,0.884037344668865,0.9328974709924066,0.36363636363636564,0.25664188365358725,1.0572736107803016,1.2014314419028616,1.1829096753077184,0.596505924486918,1.1474533124795683,0.8927665059957182,1.0390281189652255,0.9802352088602883,0.7103841167944406,1.052511045118712,1.0704503211994827,1.2089040678285725,1.0489029389468678,0.8208155292278051,1.1966263526677225,2.353001158036229,2.4040854212139604,2.578446702259029,2.1107878782085074,-2.3018551236220435
2019-10-27,1.7032435986508137,1.6126246583246973,1.8093780472376042,0.2855904595531061,0.8218070270930684,1.702752448455038,1.66306193222039,1.8876039512451146,-0.08191082390152475,0.7389892452348993,1.7654003473014697,1.7223982611055522,1.9237836187050594,0.32447670823960095,0.9278662048874219,1.7428768578475753,1.6723581749172298,1.8649284475116683,-0.16222586817275333,0.522117084928223,0.5472192016180126,0.3662522337730817,0.4340676367370517,0.30009670084032186,0.9098128831229796
2019-11-03,2.0782920424771305,2.1702603016662145,2.0522324782482184,1.7467342042491374,1.8185835675284863,2.0846205238906994,2.2024199668787516,1.9163434206971592,2.2734605898080256,2.061731317743261,2.1727796262127326,2.246487854415057,2.1391810689913147,1.8946233348516075,1.6033097840962296,2.1570924960637736,2.223677085224229,2.0618213395698444,1.6352065334072892,1.4456082739572789,0.042608083612046634,-0.21231934401953434,0.7194207087631508,-0.6967852922388456,0.19008838624178362
2019-11-10,2.0016225025689804,1.8254539286176859,2.203194545496401,-0.21258175168569413,-1.0544025350322095,1.8815425289655177,1.7063612792690634,2.05883324480234,-0.24832072373214395,-1.2967621369399225,1.9812540641436538,1.7528616281841014,2.149674949852214,-0.38320172169694805,-0.8281343914700308,1.8506281751310343,1.6743211213274944,2.041991768919529,-0.9285457940504971,-0.7031601367495356,-0.5886728274968286,-0.41504607962463536,-0.7102760894367818,-0.1979118177725019,-0.5666029934976222
2019-11-17,1.2464048719699006,1.1537632990085605,1.2801183034441914,0.08421519210665242,-1.305639350951314,1.1410059902936722,1.037719892359742,1.278819558640724,-0.3638314897566841,-0.962649950238884,1.2528808811518057,1.1887355299169,1.3638925658675836,-0.1300653102638913,-1.1855164991101832,1.1610213599596293,1.1195573000995684,1.2904073087747396,-0.5124308876184329,-0.8264646246627804,-0.6896867975251773,-0.6554223974050489,-0.4185650973808293,-0.7152076470574426,0.5314494693307272
2019-11-24,0.9606290754912427,0.7473775516420449,1.2088022839823016,-1.271886633750005,-0.36231162613130524,0.8664276666492997,0.6380183657226819,1.0826201864903013,-1.2922665453039652,-0.42030561688356965,0.9355842200192703,0.7100144503410002,1.0718472888747945,-1.0308882710101401,-0.6913581493850988,0.8589677243354419,0.6849938277882814,0.9945889906352233,-1.1558188760420651,-0.44710263408729584,-0.7959519889470138,-0.7618571491402016,-1.0730988237331314,-0.5022605275430521,0.028917182408241458
2019-12-01,0.6329546575663512,0.4527580834328737,0.8112805057653656,-0.9315349641835877,0.07494473588740794,0.5575504471648917,0.4388879669541215,0.7133718857082777,-0.6972895664587061,0.054503460129448206,0.6957127408668832,0.503446774303873,0.8370629503786712,-0.9350925569557554,0.07964006732813814,0.6060425096248829,0.4591658389014532,0.773988200623099,-1.080540405337796,0.03472854807845698,-0.8965260490076794,-0.867185604338653,-0.7837951697173502,-0.8459740553091707,0.6385733600368291
2019-12-08,0.5435797758305072,0.380164436929185,0.7201885577903498,-1.1417958361811038,-0.14321138457632418,0.4936008425416748,0.38895107985943217,0.607028020099946,-0.5836712038124771,-0.254071334438441,0.5457855422864211,0.3980466242066043,0.6050247909250871,-0.6779669064975035,-0.6909602729595106,0.4539739827494321,0.31796971027624776,0.46733319162561515,-0.5288075492910334,-0.7590356966390291,-0.6172543335674872,-0.36115984223573033,-0.5169393597803752,-0.24128639616385983,1.0920399475250842
2019-12-15,0.06424126343859288,-0.019039205088860155,0.14517621319873789,-0.5913301487506442,-0.22846243637857397,0.021065813994387898,-0.045927526215890684,0.13591755869832653,-0.5751082460617923,-0.3119079255830714,0.05769139640886472,0.0038949753609033243,0.13421509007823143,-0.4875305320719613,0.20773102916916344,-0.01735473247504759,-0.1238549129996825,0.13998105482820813,-0.9162335154756879,-0.015108923087113339,-0.14564357992431595,-0.02562451116557942,-0.40807461669365924,0.19082620038732812,-0.758799542396097
2019-12-22,-0.07184737410716016,-0.17532905074496813,0.029343732394518443,-0.7567710885149481,0.04895896042038936,-0.13109506322807435,-0.30984885231759174,0.034167928994326115,-1.135576258951653,-0.21599063160952758,0.007923264338999172,-0.14068363853403948,0.10352455837705488,-0.9384684884819652,-0.5554920598635293,-0.02927881298267107,-0.20699656679635184,0.14967343284649773,-1.3021209246264434,-0.3180250598352008,-1.0607601329499254,-0.9600381318982467,-1.0397064014940016,-0.8561351020182896,0.5056900617827856
2019-12-29,0.02530309107700196,0.00849830438120729,-0.03720744099393875,0.14455418443327211,0.640643412367178,0.03243976921797596,-0.07379008634078216,0.13432726804211165,-0.5750727444570124,-0.12626626061296783,0.05745083150811612,0.054405664993041634,0.15698327037356738,-0.32333788258622387,-0.13874036533633569,-0.009655642468602496,-0.07962582542364947,0.11481613722923542,-0.6350223991832609,-0.3570888795324617,-0.49865482456671884,-0.45645426282656637,-0.4033313050225128,-0.4625917118969487,0.2652726712802738
