Date,CMS_Open_average,CMS_Open_max,CMS_Open_min,CMS_Open_volatility,CMS_Open_change,CMS_High_average,CMS_High_max,CMS_High_min,CMS_High_volatility,CMS_High_change,CMS_Low_average,CMS_Low_max,CMS_Low_min,CMS_Low_volatility,CMS_Low_change,CMS_Close_average,CMS_Close_max,CMS_Close_min,CMS_Close_volatility,CMS_Close_change,CMS_Volume_average,CMS_Volume_max,CMS_Volume_min,CMS_Volume_volatility,CMS_Volume_change
2019-05-05,0.4207525679754543,0.6628105055571514,0.35374789876935586,0.7185508510310475,0.24204062750145833,0.716173624703588,1.430354510563776,0.32626352040914625,2.165880093846093,1.4048676561628077,0.5426130944970065,0.9575239589933834,0.3696722601409297,1.4064432677037462,0.5749569435607157,0.7492003501665951,1.4724267541484828,0.2546490996978888,2.3647716556468423,1.5276182746275606,-1.3759885288722495,-1.0531245663881355,-0.5900074144379069,-0.9468960436896667,0.49851075161383657
2019-05-12,1.8320935241620504,2.054697726691605,1.7989424715949327,0.08869040355935445,-0.05715527440637165,1.9226145300141457,1.93214871675617,1.8204346504267885,0.096261242101986,0.46908225634779627,2.0076820994038846,1.984850423364473,1.9969444675742083,0.263533974596426,0.5910960394759162,1.9023443065806263,1.6830529276828496,2.01317966579,-0.20164678490040053,0.661490234195531,-1.8719089224622847,-1.378281638009992,-1.9707872677797977,-0.9888360695641254,-0.21929173648841424
2019-05-19,2.219399523833546,2.200962766970383,2.2147267614412454,0.13843262466075193,0.47004159403167367,2.1926962798159315,2.1067690082807844,2.125513423628003,0.3225587182178603,0.666652669738993,2.3162096146928133,2.1848627399289513,2.3467860335479065,0.3382213257001643,0.8711627423048133,2.2131725995580656,1.9097686053962368,2.2011604676165835,0.12865333781857002,0.7057172774440557,-1.3077555062794888,-0.9528443705569083,-0.7336631034356635,-0.8455315961860832,-0.5533467281677436
2019-05-26,1.2647953158362801,1.784925491891839,0.9168584391644451,2.3921797603232124,-2.1061845504300916,1.304812887872224,1.5103599563514327,0.9395900434302275,1.3688942733143812,-0.9801365593252843,0.9879618611117997,0.9028508885096335,0.9534198512824067,0.07280547280349209,-0.7206858924708734,1.0745342452914501,1.3104671819921399,0.9558437335104684,1.021165897167894,0.5757397672416943,2.123538675876018,1.549118166752404,2.62275966253004,0.8929012717009152,0.1660691032760406
2019-06-02,2.134440219824253,2.1996714846114425,1.910316223958759,1.7312213130538596,0.6679132959485601,2.2084508790560147,2.2783914145165696,1.8321745671021843,1.860275115812869,0.7472380114053897,1.955702767464744,2.1317566372149725,0.9321651003556491,2.737148820602779,1.7762848939249172,2.1101747773567356,1.940235055944638,1.8161103902841056,1.0961439399436446,0.6864846117958054,0.47072505586795077,0.13703138838609866,1.183830422195728,-0.28970062504764593,-1.0350513032650213
2019-06-09,1.8634713225847854,1.815310641561687,1.9064257003577159,0.7017287564506786,1.351344017604818,1.8671725453869745,1.7309240885907395,1.9495233916442523,0.35201259568562376,1.2897582764060609,1.9345289557355707,1.7711676144690134,1.991259640334484,0.5206827856438685,1.0869791583431991,1.908891687884136,1.8428968683997942,1.8926718035335042,0.8638005914318342,0.8832022042757897,-1.0310680065471352,-1.0636825566680328,-0.799694772177193,-1.0581398186245903,0.58393972424464
2019-06-16,1.9050032746945784,1.6673163815102514,1.8064436349190018,0.4128937583388502,0.036694872537457734,1.88552914099263,1.6036755405830334,2.125967678144586,-1.0629728233544498,0.1990610752474842,1.9076461704409806,1.7997738194130122,2.1301646992696273,0.009598408723583673,0.728200753458938,1.9245849311185452,1.6872563452495055,2.020626406263085,-0.19467294731754353,0.6171439315753638,0.8997373986145601,1.1781477267306566,0.7207940578083254,1.2748316971978353,0.28713162248015417
2019-06-23,1.2789960929860358,1.3619918353934632,1.2988608393980356,1.0035265339368935,-1.7969996659066112,1.215069562302261,1.342670844480938,1.2460162309286125,0.5889823031779292,-2.0784890516915295,1.2457422314756923,1.4552696914482424,1.297435150798143,1.124133647209686,-2.427916890222191,1.114701219485554,1.31738692795852,1.316992229451103,0.6329826882260845,-2.0190313071279022,-0.22357097071547183,-0.4488070977718056,0.1321045540438026,-0.7226712075700925,-0.1373380083674892
2019-06-30,1.2125482865623953,1.0279971825101206,1.304939312988384,-0.7418922046012613,0.7272608401068676,1.2440882981479675,1.0857116056713922,1.318943767384081,-0.7811303525989337,0.3682623288243586,1.311838150145782,1.0938605687191258,1.4605354694051476,-0.55695787061809,0.18240997992301097,1.3443173178552128,1.1317166949600992,1.4821508320853851,-0.7911097181195642,0.21700708694990287,-1.3605372189145404,-0.9127077445258052,-1.593086110697373,-0.3326836494147308,-0.7600127799071442
2019-07-07,1.2241349669167645,0.9537601496271393,1.3629184134406858,-1.5590206375658284,-0.735595438552753,1.1625157978103546,0.9482869791299171,1.305888384268459,-1.4378604730099644,-0.5059887676501591,1.2515336009809115,1.0325314473812006,1.4366758955463432,-0.9961062205348096,-0.7729734396246477,1.1921394766535078,0.9846140534068355,1.4136038872476393,-1.386370518154566,-0.8624575450871828,-1.1422412604925478,-1.260207350245754,-0.5873828178035735,-1.4821538619696426,-0.004279666736170856
2019-07-14,0.969247078718469,0.8252506190793191,1.1772599990527395,-1.3532443105872396,-0.42945522547358567,0.9555025877059333,0.79864514546578,1.015189745092936,-0.9728654906869612,-0.6360971475429913,0.9861559747161193,0.8613551071346992,1.0806310286103684,-0.7283143775272652,-0.7317600351696588,0.9304581307139489,0.968439320793913,1.0810916672213602,-0.5819708780988508,-0.741047515050783,-1.187844926512666,-1.1016627426881382,-1.144493082091338,-0.965373879506522,1.027106004633292
2019-07-21,0.6764195911189955,0.5486808307798801,0.7361015653555385,-0.6182824061492623,0.09657722634646994,0.7125434100424555,0.7454586685392577,0.8043344719797507,-0.4423751132244538,0.5047357548593568,0.7008603091702691,0.6639045614275143,0.715877113849247,-0.1976592584242158,0.13009278995603016,0.7357921993119453,0.9131156451791353,0.7705256298755169,0.06282081679653788,0.5115323540005002,0.1653789686630917,-0.3940156355224167,0.8867378985500218,-1.1650677688961084,0.11433388495749726
2019-07-28,0.7995313357681646,0.7423132261314216,0.6022087730362689,0.25328088128830445,-0.7582358666989473,1.0180151340216697,0.9183126048294324,1.0217066025979231,-0.8321180150309431,-0.7922087332066642,0.7081560408534066,0.6519708831197585,0.7011054484609464,-0.2599195218495149,-0.8335426162009509,0.7111453607864113,0.6710628585107764,0.8295753377684277,-0.8509583474270397,-1.0916509753209325,0.5903592906238615,0.41847281767597533,-0.15480499606506956,0.7108439648065241,1.729526368642649
2019-08-04,1.3321743834860782,1.8363217873130218,0.835340536327342,1.8626150605266485,1.965469709145407,1.5439561151682037,1.8688919057900881,1.0890379333883724,1.2320564784702999,1.485794002695158,1.2777241071784218,1.7436213725759682,0.4699883322103847,2.028824691762388,1.7146723129598567,1.5471470435506942,1.7037637522647926,1.2983228271995197,0.7983367226276926,0.7595476148761531,-0.017092421321749138,-0.4787350866215698,0.012814980815568217,-0.701739847753706,-0.5131996859514203
2019-08-11,2.0080642953639654,2.1580487166665363,1.990232420772422,0.21900205623523022,1.031504414127578,2.0895062767827364,2.3315920840352327,1.8133022610286245,1.0002788026410356,1.4215709538492483,2.0816053094525113,2.099838619064718,1.8633930060900115,0.608047191344975,1.001545688550162,2.065506194182804,2.265967870575404,1.7340991660620644,1.4729207118757335,1.2161235175671379,0.18227556704647982,-0.025267198296446466,-0.12226919712421946,0.0365567271506762,-0.5174855861765798
2019-08-18,2.3355261441489463,2.3709000479328832,2.410122125114734,-0.7842958386567911,-0.271086031667421,2.2220403708911114,2.162419858997389,2.1987866383744383,-0.41861756447800214,0.35263423080392736,2.270507763153247,1.9897337736135423,2.3107096664666,-0.9951167391075864,0.028595833282786972,2.2037618714721776,2.201255104866671,2.26406887141772,-0.5622154042113242,0.5344511310789812,-1.2727240598014673,-0.9423133831337475,-1.2876998324796998,-0.5615430323233046,-0.27018012180801354
2019-08-25,2.319247255522218,2.2548449006794535,2.3870374984613862,-1.1957524226347735,0.15899327415371545,2.2235493379158977,2.1003716223335793,2.3379882232359606,-1.2456039510081447,-0.32702622881852345,2.3156184090753684,2.248105334740395,2.276509067349138,-1.0122917830049711,-0.3187649723982662,2.19939708846417,2.100122502787825,2.2739624814083426,-1.2221914925330826,-0.0157082175253244,-0.34146385844621097,-0.37447001338362884,-0.5802930039170415,-0.13746756313983866,-0.6020024806776312
2019-09-01,2.0631878897483586,2.17312447112533,1.8291899806740515,1.390489742522528,-0.8875836708538116,2.028025540211566,2.132999594988286,1.7291373559669998,1.8362348507141355,-1.9501632292854114,1.9442941160531293,2.175492244854914,1.4982243616085458,1.9739454508570375,-1.6939509833721473,1.93029032404623,2.170466844438438,1.4061761781458777,2.6628678011937414,-2.572627462618579,0.6424346918963425,1.2688410872594442,-1.174858555330014,1.9910000646233323,2.1992333148988226
2019-09-08,0.7502812435363285,0.6711642199711978,0.8182358775343516,-0.4918838495107373,-0.44872789255547063,0.7312048173392088,0.6985207865385489,0.9178514805365275,-0.5188080259388024,0.07064410253242774,0.720286647762644,0.6176752201046498,0.7070109929583999,-0.11427624209204422,0.5598748270278259,0.7395612923816305,0.5821163574555046,0.9747916344334009,-0.7390662746951165,0.26985728876410714,0.42208092983098117,0.8969979003965441,-0.34041646612659915,1.1315071093099038,-2.0489594598689935
2019-09-15,1.2464072812302094,1.2117482824891326,1.0333238373222575,0.8326810840885167,1.3181082954135435,1.2325516586326246,1.2139790046188457,1.2945800689104552,-0.046078379838930136,0.6124037314513386,1.3129317489047654,1.2793570204411877,1.284556494808486,0.18527273213124493,0.9165128666480373,1.3068382943966652,1.1882181910007585,1.4823730883901542,-0.45037752830703753,0.5721408092241981,0.9232747947281674,1.685596781972265,-0.5148239623917417,1.7784689023869653,-0.15175434397279733
2019-09-22,1.6671888912702706,1.692898452275464,1.5818281275451367,1.0158561551829988,0.3736661636707574,1.7224156296960882,1.6758574972325115,1.7969468373007702,-0.08475281276964176,-0.6013695196343908,1.6663413903908344,1.6566784069376488,1.753236685947733,0.060516766546131744,0.014289306114470844,1.6694398757220883,1.6940512480587717,1.8595617153705222,-0.021278919580352777,-0.33762874488879674,1.1574326062549816,0.5759576244570753,1.6446910008056752,-0.17346254906778738,-0.02936638488816837
2019-09-29,1.3246035570675254,1.303451599643488,1.4500842371951204,-0.2444462483678505,0.5908175227658217,1.3005562898225103,1.3057766144919172,1.347034372176661,0.11196181250657701,0.2946810497822008,1.3590869517846635,1.2936278950437683,1.4858017675655135,-0.4929445760775659,0.3763595516905281,1.370594027922191,1.3752489317168037,1.3975113845147167,0.2790298485150494,0.08545219126604939,-0.6978189441665732,-0.6674870702187197,-0.4925115929230939,-0.4277213936505301,-0.38240571529950246
2019-10-06,1.1899438046862663,1.0047625037758177,1.3575021643094787,-1.4442430444617662,-0.982048227622677,1.1356893623592597,1.0664014666832626,1.204366323467056,-0.556557560919419,-0.8580294679230479,1.1568819879510652,1.066407258989029,1.213909036524205,-0.5602609879250374,-1.1304874235786968,1.1180262308479896,1.0651590094988772,1.1493108236543355,-0.12996790579520848,-0.715872255250418,-0.9257540607988372,-0.6456805103674099,-1.3159039473661907,0.011713710123782653,-1.0319912040015444
2019-10-13,0.7462479226337498,0.6475526386084705,0.8140929745195636,-0.7997440394974397,-0.18741019730443195,0.7287856005924169,0.6157836410948047,0.7989426198860364,-0.831453665782379,-0.05535188316382471,0.7897130718672737,0.6274561033740238,0.8874282355249414,-0.9670276617768798,-0.10565157309866012,0.8111109213328952,0.6836046411571566,0.892496589664094,-0.6419345733960308,0.42604662955331657,-1.4593538294434385,-1.1734053670357936,-0.7712111722665965,-0.7255017278143177,-0.14780753933554036
2019-10-20,0.9053219828595905,1.0043397496257649,0.8133183119581524,0.43855585406035763,-1.2404236640672979,0.8980833038540984,0.9488506073573976,0.7590124062462543,0.5963142423439943,-0.9438287048296252,0.7082580538188017,0.6475023942359541,0.5696211032490169,0.030473270537151584,-1.448662029375498,0.6274294772384691,0.7772541111501394,0.43133243107636976,1.0090569824842808,-1.1097161626463068,2.318108427002962,2.5701427948486204,1.8884827739065237,2.2574649501355513,-0.30870839748137013
2019-10-27,0.35834938032832964,0.4129477892481912,0.24376055786685297,0.3895277438764172,0.23978483419255,0.39307407951962253,0.34582020022621673,0.30201609534400015,0.03149063572298625,0.142065138943046,0.2759424752085624,0.3149473116877324,-0.0649505664614751,0.7779430804673947,-1.0506974697262117,0.30016053643813684,0.38194700864558234,-0.21158052403867406,1.232816296471704,-1.0695025268466627,0.14312169260760849,-0.25022581895875834,0.5865340930642714,-0.5169008410436864,1.1631003478550848
2019-11-03,-1.6573272860679638,-1.5966924889243685,-1.7951200245167414,0.7491196898723765,-1.9808308917203397,-1.747902328379218,-1.681628757340314,-1.9308131243464046,1.1982890268054511,-1.7171910719861414,-1.7972116963234477,-1.5919137650248487,-1.627325592992359,0.38076505911348824,-0.8607917483459169,-1.9057347912346345,-1.5623713908729944,-1.7704800306889603,0.5318336745365259,-0.8046006494943002,0.302848158774977,0.4086517905923913,-0.6431959925270896,0.7292709751128446,-1.7294591257313285
2019-11-10,-1.7440047786525608,-1.6330480436192802,-1.733665109442676,0.4898140604287079,1.3310359850973337,-1.7285472919441214,-1.4944162735540414,-1.897925065306521,1.7062287065469453,1.940047315274206,-1.57771336656398,-1.4345391073070721,-1.636486755246628,0.7335280410107236,1.504276452295294,-1.6157489332651775,-1.61046011889529,-1.7221012625505496,0.3081888867424237,1.4173574487864633,-0.9119774500490024,-0.8806420757892269,-0.3156385581176852,-0.9109044397780456,0.9382528426358976
2019-11-17,-0.8603376996441706,-0.9430451379213967,-0.7701566113214261,-0.421121837604466,0.5346935622245332,-0.8302150937478399,-1.087269966142435,-0.521097746481461,-1.2404530975125858,-0.011052928764353823,-0.9071854621230058,-1.1622051887672695,-0.6367987110076515,-1.0223072706503897,0.10851406784128755,-0.8264360309065621,-1.0075020424277406,-0.5653188133159458,-0.8388954715991638,0.005802455473516565,0.4454603490773957,0.12079056064840701,1.2919824044463941,-0.3880200036656379,0.4765703222813575
2019-11-24,-0.8087434093865087,-1.0231517185391492,-0.5092985317282527,-1.556429219564073,-0.12697168670714754,-0.9278909518868027,-1.0795521917423183,-0.6973641793729137,-0.8918375687503237,-0.2210311150022731,-0.7738484782739602,-1.085761853419287,-0.4753648468076004,-1.3439309900447687,-0.2806199949381339,-0.9057848299137773,-1.0674866176178859,-0.6981151409054084,-0.800697408796097,-0.39222830187876895,-0.350233164792518,0.2677280429695451,-1.3993997654186665,0.9153357048880693,-1.0389277558523125
2019-12-01,-0.8150198360732234,-0.9618178398517518,-0.6339225473413611,-1.058833921711037,0.07248709134642775,-0.8163772517531401,-1.0119948429401293,-0.6810021859697309,-0.8819404665824857,0.336091022629741,-0.6917075325291011,-0.8756650117251417,-0.4277325455749853,-1.2605766156160925,-0.007316667345289611,-0.6994145610313057,-0.8225331792262083,-0.49818542981969616,-0.9230367075099104,0.2911197706831503,-1.4373656212966708,-1.2737609890099626,-1.0930837307728316,-1.0018348802640613,0.75223092225688
2019-12-08,-0.9009439868531341,-0.9828607538343667,-0.7974679530825696,-0.6195348577141521,-0.8095549834104526,-0.8855192236311346,-0.9596060333732572,-0.8128218883007171,-0.2729761073873607,0.18174487365032033,-0.8713003822105639,-0.9749441781538841,-0.8643861367464638,-0.27310281552473875,-0.312520918627844,-0.8229604064478089,-0.8247048114582622,-0.7270294256727241,-0.2712729506328909,0.6095105863644797,-0.3350008296295608,-0.24393279637093662,0.2821527757052436,-0.41336804424587525,1.3956108110725385
2019-12-15,-0.05923927305419794,0.07832985164040562,-0.06396464505675391,0.4778832691859032,1.164566564503237,-0.034929450218187545,0.08796110236809204,0.010097451002878214,0.2473238276856454,0.8772546435111663,0.0299447064119373,-0.045519023284718574,0.1574844368773831,-0.6020797289396118,0.39231843594427457,-0.01244415896562558,0.019428097808248092,0.17836647400221503,-0.4691759292305186,0.4337509682128877,0.3958576467932543,0.16149910713927507,0.304581252937732,0.047310486841653024,-0.17917760441894737
2019-12-22,0.004603177481570164,-0.24579706113944735,0.294546155127749,-1.6476981609462593,-0.18049414903257105,-0.15123111766746097,-0.3727214529661479,0.09282889015669481,-1.288301869199323,0.1474750243658877,0.12232221026238728,-0.13548409785410287,0.42668488981479097,-1.419870713395564,0.28086442578423854,0.07961691629197931,-0.21819990676623968,0.44331047515879224,-1.57394027614204,0.504515544360361,-1.768111928285226,-1.1095319141701956,-2.0127687321335763,-0.31161696799749505,1.0752743017870012
2019-12-29,0.11061249067335727,0.12395344163092635,-0.0022525257847897926,0.342651202267094,-1.0860639640116592,0.19389964875921362,-0.04463366929835881,0.4396011153832133,-1.2294184012198213,-0.31168100189754644,0.10713230658596319,0.2273798238170024,0.24968168094710078,-0.08782705443684358,-0.8129550014158456,0.09889762525090211,0.0977507087536272,0.13600935453400576,-0.08386615706386094,-0.3964378171054997,0.1420131707234221,-0.09866220125866743,-0.32220039432712955,0.05465080582016671,1.358629663727933
