Date,CIGIStock_Open_average,CIGIStock_Open_max,CIGIStock_Open_min,CIGIStock_Open_volatility,CIGIStock_Open_change,CIGIStock_High_average,CIGIStock_High_max,CIGIStock_High_min,CIGIStock_High_volatility,CIGIStock_High_change,CIGIStock_Low_average,CIGIStock_Low_max,CIGIStock_Low_min,CIGIStock_Low_volatility,CIGIStock_Low_change,CIGIStock_Close_average,CIGIStock_Close_max,CIGIStock_Close_min,CIGIStock_Close_volatility,CIGIStock_Close_change,CIGIStock_Volume_average,CIGIStock_Volume_max,CIGIStock_Volume_min,CIGIStock_Volume_volatility,CIGIStock_Volume_change
2019-04-28,-1.610526915638928,-0.8633492493609785,-1.6767721791970889,1.4633509409686136,-1.6752835111713806,-1.7944166072003003,-1.101716797689333,-1.8454123148795494,1.0918129866531998,-1.4867421202926614,-1.9150360361096634,-1.6681237033083887,-1.9173986533057954,0.8884875121065485,-1.1853491072534148,-1.8460262557188296,-1.5999751056607345,-1.7684396267654932,1.0579777677103537,-0.8305468208776287,0.80791709369344,0.07495211916699099,1.8830523998517408,-0.2523589173438954,-0.5479598207676224
2019-05-05,-2.1108746578663595,-2.4497837676974954,-1.7640063162647812,-0.2665861899089068,-0.28391236134728237,-2.082065360535012,-2.23387863479623,-1.7455435629210905,-0.3657918632594061,-0.5766392926874095,-1.9899174710050491,-2.1474004469550074,-1.61271670326977,-0.5766910777465407,-0.3598024527056452,-2.0256400035084776,-2.214513442973132,-1.7459692130102589,-0.12338635273979817,-0.6404470942756583,2.5347196452043836,1.013097915929359,2.3978961946782764,0.46663767739304024,0.5866800070159953
2019-05-12,-1.9339139571810677,-2.2485345984472564,-1.4721216033230726,-1.232164836956282,0.3781492558115181,-1.9568041666721006,-2.0690068945681768,-1.6754952487989936,-0.45901141629882697,0.7613006394623286,-1.7860064681684842,-1.9450812000993412,-1.4805914995750868,-0.9468497167223899,0.6974336014670418,-1.8205836465424015,-2.0268375389427566,-1.5313085300831744,-0.9700853957273525,0.8164130901731583,1.1658576914842158,0.8859923691263152,1.3794830924711987,0.5824641198054872,-1.2855011469708992
2019-05-19,-1.4607954526332523,-1.6439873706942505,-1.1382842567873013,-1.050547801795969,0.3716555931875297,-1.4961171354480203,-1.6292291604935862,-1.2593500668345712,-0.8578772947142806,0.5912595618680812,-1.350434352748791,-1.4557418971994933,-1.167468253578996,-0.7541234303611902,0.8262843038379069,-1.4179336452426685,-1.6064925787646043,-1.269286735555424,-1.011148605720933,0.7720514732535672,-0.4744872511310388,-0.5677828391929058,-0.3874515351730934,-0.5036847300344297,-0.370890710426688
2019-05-26,-1.1936036103846726,-1.3004693800726834,-0.9324196676960627,-0.8747733328157721,0.0670356779236166,-1.235349332757586,-1.3087335527703208,-1.0199232619095937,-0.7791029809379165,-0.15208526186903265,-1.1142246620940188,-1.2260584758061193,-0.8692574957050383,-0.9209448329031895,-0.11237683102368344,-1.200027987685183,-1.387315519494253,-0.9267293360853397,-1.5475494614861747,0.13498486850514832,-0.12818587483298022,-0.2678080597725607,0.13639784031720442,-0.3120652456377018,-0.3594404254753513
2019-06-02,-0.20349535630579216,0.2286789753387471,-0.6650790274347489,1.3761865145582506,2.127667764802078,-0.006250311317660513,0.7403931705439233,-0.6754025054328454,2.4493633098564622,2.4579681654154855,-0.06770610360850747,0.4240462972102236,-0.577878985117848,1.7447908680664865,2.1655216055531463,0.11455839208381981,0.7926442542902302,-0.5014182528509233,2.518331653591119,2.4279609602576397,1.8541888839261398,1.8310471837634568,1.4068425366762385,1.6487222792159024,1.782453243710738
2019-06-09,1.018633565248822,0.9660612089236195,1.08613243534632,-0.07370321556891955,-0.15492335629544735,1.0136933794233733,0.9611973639055854,0.98883808072078,-0.022280259641996626,-0.3281595978396619,0.9130606843558153,0.9498753682582863,1.0634484870234953,-0.09487295616037845,-0.5813549860702237,0.8967550520435754,0.9322074935347905,0.8822645736164075,0.2446168496078476,-0.3957910922385019,0.36481712235812774,0.1483397295533593,-0.6415304810251038,0.30571053472621207,-0.9851068127779873
2019-06-16,1.3863969005805066,1.3118625095575687,1.4055241767481734,-0.02263674438886818,0.5929871748810329,1.3904692832930805,1.2731206356694436,1.4108811809069295,-0.29515103115734187,0.3050714948263775,1.4612833961360843,1.242801412094567,1.5295773770591536,-0.5418052510538043,0.3541756423744425,1.395787290090184,1.2070690254522132,1.4555267304132948,-0.4171457865658901,0.36803154285540207,-0.5606831209304286,-0.6835725755701513,-0.06910343869211358,-0.7094643608464539,-0.14371621859382566
2019-06-23,1.2742374918196906,1.1197649461231665,1.4157818637061164,-0.533074529244525,0.35540419656891753,1.2335572905553018,1.173888008784835,1.3330429224760278,-0.41431189209573194,0.2936232946551521,1.3244956092474103,1.1924431709529024,1.447880567437006,-0.6216739818484509,0.190953470140788,1.3021332839032724,1.2848693874604307,1.3793194964835298,-0.12336727308438362,0.5410494674173236,-0.44922905427707216,-0.3231495726234436,-0.7280987882323494,-0.18358337519997342,-0.3908224599226764
2019-06-30,1.4121586261116679,1.245388854220525,1.5262624357245138,-0.5941694309244002,-0.49866576768581405,1.3402104047606298,1.1778493227311075,1.4736797998118707,-0.8459279421267915,-0.21014729409444774,1.433256978973502,1.2593128779879819,1.5592294591912166,-0.8884236878078262,-0.29469274924217126,1.3850555632871924,1.2356077262128982,1.5332296231303635,-0.7817936398644403,-0.025669177759184255,-1.120606313228565,-0.8362720097688079,-1.1574369311210282,-0.6356676272786211,-0.026274002242883992
2019-07-07,1.306083078109324,1.142681044132697,1.4121512968963246,-0.7004895368096692,-0.26106303117058943,1.2833335521756448,1.3576083377960433,1.3303754215241361,-0.10012479877188503,0.48558880560179235,1.2815191970211994,1.1695541188136678,1.3494053835600257,-0.6987331753405887,-0.07482579340477076,1.3094728562681128,1.3396426087558544,1.335125579497685,-0.013782722583341706,0.2750536806180233,-0.7162296694375061,-0.6163132082714513,-0.7284355762885989,-0.4932178602870281,-0.05952391407093344
2019-07-14,1.5977458392830004,1.6270217819700648,1.5986060092678782,0.0430965511156796,0.8382240583525462,1.6048060188376654,1.5763617699183323,1.551358282460822,-0.07246972963707694,0.6090233449619562,1.6621987524426933,1.7539756099698214,1.637356806294561,0.15189527018207777,1.0185604581415835,1.606652802883525,1.5768481865494437,1.5784605018357216,0.06440111075395792,0.7330837147182553,-0.17237742217391178,-0.3564710000852853,0.433284890456236,-0.47506304341160305,0.15593343338208623
2019-07-21,1.593349271470187,1.5857425336238316,1.5792312279797023,0.0020147335996380956,0.7379786306727316,1.5595465535938025,1.5918918959126758,1.491052364017564,0.26607544918735143,0.716359698762635,1.5953744966643615,1.6299222673465943,1.5717320643982335,0.04514778149919905,0.6134408945954992,1.5828855839346838,1.6090070117321613,1.5283793006133515,0.4448861036917715,0.7602625029935933,-0.5570500602769367,-0.020101584432077498,-0.7259384701877357,0.22086696754901672,-0.8878595179053944
2019-07-28,1.091213486602668,1.4329073412930282,0.9456247944914699,2.131632734207531,-2.3645239629662758,1.040349259677682,1.3809158235566596,0.902790834667233,1.8394742940120654,-2.2686623025904433,0.9923024622589094,1.4027135952668714,0.8226793500171763,2.257737655115513,-2.2865122457966423,0.9681762790379574,1.3111882030174111,0.9561835355072051,1.590657684290853,-2.238344638447484,0.269276387376161,0.6253238273027893,-0.45251286937984525,0.9054943814442775,-0.09115821373537639
2019-08-04,0.46298012502288094,0.40186168514914106,0.4946581029619108,-0.15751582921912174,0.2005668593287691,0.5203818097569848,0.6371376642444619,0.4363188321371089,0.745826922131221,-1.014732299491736,0.3326897591775882,0.30519804420739327,0.2820050180895112,0.14082627567353362,0.32130834749971654,0.38352347695794875,0.30019122588851654,0.42582839751806534,-0.30360114159241747,-0.41172316757244437,-0.5209837869978666,-0.5566928604290071,-0.6035388582067449,-0.49487649643057163,0.47763507393857635
2019-08-11,-0.11644267078836801,0.08359667574618697,-0.2567332810753185,1.0130473932288888,-1.410946112620901,-0.15864431530500106,-0.06664094718950876,-0.264686649372428,0.5068716511340433,-1.0525681872286858,-0.2317804137793296,-0.1674247255044017,-0.2900815103385041,0.3306184065154757,-0.9389551768694819,-0.2608753946339256,-0.19653319252785037,-0.31857878907759235,0.3093205695929843,-1.096121334585954,-0.17143772832491647,-0.06317954176072722,-0.17064572138014208,-0.03244833423163281,0.03896384598590816
2019-08-18,-0.48560237984968285,-0.6052398228913762,-0.46789048498901087,-0.4303898768544814,-0.45157628962410373,-0.5899923512905761,-0.7239580621071422,-0.5701215558813487,-0.41562512493699993,-0.6434696736260717,-0.5273704430907882,-0.5559360415965918,-0.635362092044419,0.18224510937742475,-0.8524927261961889,-0.6434124653622819,-0.7064141473373594,-0.7418587592824728,0.01753735294859548,-0.9808916648934116,-1.1838020379357221,-0.9285517800017481,-1.3567943083532596,-0.7404893991166874,0.05320757781947392
2019-08-25,-1.2330870778160072,-1.0543381710338195,-1.2867227780549892,0.813945704718828,0.6778935847320959,-1.226078666658905,-1.2703538271494597,-1.0792444868276938,-0.2312704407352191,0.4692030517476375,-1.2214957880347976,-1.1595200404859938,-1.1402421915591356,0.15493349138248833,0.5246839101943751,-1.2302890867482148,-1.2469835296260905,-1.1017794055550167,-0.12445510471095313,0.5108710986893336,-0.6100315989092755,-0.3975460561408648,-0.4033182289218613,-0.3679198683718216,-0.14425909905423073
2019-09-01,-1.2956709060734373,-1.4366962582105836,-1.0455326269254217,-1.1271377076092417,0.16130402521835696,-1.134603411290852,-1.147552042818914,-1.11499881635199,-0.45223603508790233,0.5480341967126625,-1.213829087249203,-1.3210956237928435,-1.0772542211491778,-0.8792196049833002,0.49096842005709596,-1.17069215957668,-1.0616202771763168,-1.1340425900346074,0.02047392201455644,0.9406984949704416,-0.5394089543465738,-0.5490527444215966,-0.7776022065538143,-0.364627652916877,-0.13839653476594435
2019-09-08,-0.8250754678549431,-0.8095309759368902,-0.7796986225325182,-0.22025263570894893,0.5339825850211459,-0.7131119669740876,-0.6625018744233174,-0.589437547849154,-0.39311787804254084,0.7532195387126212,-0.7329920142170963,-0.6002973229137758,-0.6425919382511642,-0.039102949594235666,0.8931147472999427,-0.6803539844694189,-0.6687937773310212,-0.7825419883514384,0.23299559069261255,0.8934288886317812,-0.7483398662368721,-0.8532168258928196,-1.2357490481758864,-0.5199854850690384,1.1740590765945849
2019-09-15,-0.15623745056146393,-0.17915706995402544,-0.10899558542788379,-0.18945128078243578,0.9059656870590491,0.0034109392995302044,0.1986554927148101,-0.07514979352224617,0.699146816999605,1.2486108368326636,-0.04837381337697291,0.047546490548757876,0.026936332307194995,0.05987119373275948,0.834464598192336,0.008579615174896449,0.1846354281770712,-0.02440894213811285,0.7394058792591789,1.0474729169304111,-0.7631572580500485,0.5707330836671091,-1.2040633144977115,1.0736365064695637,-1.9001908147147972
2019-09-22,0.9454826876510645,0.8171990961372588,1.058933122334189,-0.4487712920373269,0.7323051871547701,1.0571214569607827,0.7711915650220571,1.0809936395725581,-0.5727419472266341,0.0850653171381703,1.0596479133446444,0.9231176956468359,1.138568275144452,-0.38845174994153125,0.629412576784078,1.0172803704753053,0.8002055061935465,1.0992344325175236,-0.9456682374185842,0.3177549557131635,-0.3246171280950775,-0.8672193504188691,0.9266863572921477,-1.2607493519729756,0.0927350257737683
2019-09-29,0.5621721868083465,0.8492489652772446,0.18145884688178307,1.6008894865783474,-1.30402090788649,0.4843883863510431,0.8813524943443369,0.16493913471606292,1.9474740977874117,-1.5751022867790279,0.33798791566663017,0.8922205353446848,-0.09314741079434626,2.2383954400158164,-1.6315820589051655,0.3769008369427186,0.8103277694546813,0.17040924487361925,2.1508928817913584,-1.5364129222937555,0.44404710099574224,-0.0849794702413576,0.07610627591035712,-0.11689291305831653,-1.2593287061386185
2019-10-06,0.11291915773953988,0.17549830810546643,0.13395962946073858,0.1381894177397209,0.7102521179149982,0.14893713960568056,0.25670935832106123,0.2920131060441282,0.015517731644041011,0.8780486753272425,0.26811951144401763,0.30633389305201747,0.3278099399517736,0.04134244525551453,0.5879831395641415,0.2682041738473988,0.32168251968227396,0.3026995146204299,0.14424151057381465,0.6400148107251841,-1.4309934636655584,-1.2458822928410633,-1.1157190998756323,-0.9766700342162238,0.8160664289287359
2019-10-13,0.9821405882468301,0.6063794425206516,1.0227574005835622,-0.7664311498058938,0.3072168194899062,0.9334083874961735,0.6145794726496667,1.0953087595870916,-0.8600407788849186,0.3010207487069458,1.028244354367798,0.5892253327798607,1.1980510835181966,-1.1158978267605058,0.09399021833783529,0.9409390135924797,0.4963219134548597,1.0562722488259093,-1.4798053028372538,0.11718850431231093,-1.5485492460130061,-1.196213715897609,-1.8594765498405985,-0.7942336561076059,0.37776566841287357
2019-10-20,0.7687273148914008,0.5556463124921903,0.6833990656526144,-0.07618406973435345,-0.8129039557044309,0.7022801525707236,0.5189325490944459,0.6385325015240045,-0.0006190688470905291,-0.8097849517965551,0.7828948258943051,0.6199227331726163,0.5699054077842639,0.293161794069223,-0.8786562563335797,0.6742582177575722,0.5381733400688863,0.6632087181580134,-0.2081949825340493,-0.8680103785607561,-1.0884055094012162,-0.8522726773476962,-0.3903195555841831,-0.8469180984653931,0.08014870558914353
2019-10-27,-0.7377160290181775,0.07579703576949866,-1.0251465134484414,2.038380285064469,-1.6841268057832195,-0.6866006395341983,0.049654076288854224,-1.0940335611266219,2.1746060806647396,-1.6166502424739841,-0.9349774741946814,0.13799588108674726,-1.1330843691445192,2.1404583623485904,-1.7383471259675893,-0.8897667165784716,0.08672474104377653,-1.0370460829629644,2.3628990400875893,-1.700516633521884,2.890887739068458,2.9306536454097034,2.5635999519357733,2.8036780972067246,0.34432848944670774
2019-11-03,-0.7106072710902215,-0.6648016792889134,-0.5590940527747625,-0.1980256631703356,0.8660682784517153,-0.7731943852959143,-0.6779877097017339,-0.7738755510435635,0.11347516796589224,0.9914536697025051,-0.6672395255044421,-0.6737848653302233,-0.48014175920979507,-0.35075169428026176,0.9930351303926691,-0.6193347157613868,-0.5145192061155446,-0.6628147376080055,0.39533552755192214,1.1717745716608894,2.1068362455060377,2.623334498755682,0.1725182507079147,2.8359995652131675,-0.6022923411691407
2019-11-10,0.068007674933819,-0.05476565632005654,0.18599298492665658,-0.4585585635460617,0.5236663371224832,-0.013921725033870225,-0.2553963537697393,0.19641913542749528,-0.873608820294488,0.45649290952738375,0.011268318900380334,-0.4031832616181797,0.26624816560561126,-1.0779437061246813,0.042851550062899195,0.07087681546284855,-0.2577551719553995,0.20599780369450144,-0.9285024594403605,0.2005885394836843,-0.035896244759446916,-0.26097873196686994,0.7875914268859475,-0.4384689646359893,0.45944307992137434
2019-11-17,0.24466514641262715,0.012152365661918426,0.3847984278112245,-0.6958941391354077,-0.19256266972409952,0.16605606733927106,-0.23919694120711565,0.43676707683411714,-1.179373057300776,-0.20663476662513164,0.22978699040670036,-0.21065350915116132,0.3937086063265988,-0.9002635604256554,-0.3600680267830901,0.21538377170792028,-0.16931587211030938,0.3551525282144636,-0.9706323020957623,-0.3024170169417622,-0.729359813066658,-0.7749660246073434,-0.062083376154822595,-0.8237483687940201,-0.07904270287856062
2019-11-24,0.6216722623395817,0.5034841374398733,0.7527759823726601,-0.388236521821255,0.8485133896538133,0.636002548672126,0.31272497249209524,0.7700442258521427,-0.720150184103817,0.4409248886731381,0.6957866712221871,0.35519596369549944,0.8084744956898586,-0.6041451064448237,0.5376678699667641,0.7292615974688168,0.5990347386323305,0.8820678280275721,-0.6602722245749585,0.004676453508202616,-0.3126362086303555,-0.23771471554805543,-0.9841616599215209,-0.06323050834330614,-1.1267148384730732
2019-12-01,0.7094181281206345,1.0447032119651765,0.4072699997403179,0.9149604425709776,1.091173408488878,0.8691997659821031,1.0000690710465447,0.6569647080979361,0.3842059425968164,0.8820447718007942,0.8451783724860239,0.8985621888284915,0.5656856420185908,0.3133774731799556,0.9206269693598987,1.005525370742405,0.9455796717102956,0.8703343482810608,-0.22042918005811465,0.4708889882656181,-0.20724998667227887,-0.5203111216249185,0.9529950387468815,-0.7461439775868426,0.3121111019861484
2019-12-08,1.2439632019037776,1.1200499668625423,1.034111043319555,-0.08237832193229852,-0.8154609056857706,0.992336311071001,0.8690820457859275,0.6788672589664396,0.10244182195799388,-0.7894249228960192,0.9543503899777677,0.9729127141250989,0.39961514171605056,0.5566189456526576,-1.201251504467668,0.9005092883242903,1.0401779327587446,0.5719000361939891,0.3137797189980113,-1.100813128996527,-0.615319933692849,-0.5895228824334698,-0.2049761072692866,-0.5866664169294875,0.7389400442377585
2019-12-15,0.4378640825919868,0.3825922797744322,0.627819443259005,-0.4896823715029034,0.8251074952527435,0.7529409384244199,1.822544790229739,0.38028502185814894,1.803464067766871,1.741197947913928,0.482107366545189,0.5221176266332842,0.41217860745908186,0.0602779864749702,0.9594385782239894,0.7999290201406645,1.8703282447092613,0.4884338051561742,1.6004784807705374,1.8584341247571734,0.5561060259536121,0.37961245151148715,-0.24740386431860825,0.45101510771137465,1.974505832861317
2019-12-22,2.317001099812691,2.2982252063011557,2.378448871473655,-0.921919120745651,0.6049475734355032,2.2777985291228235,1.7690565267169258,2.280753755530826,-0.9320204820923678,0.3815206011617255,2.238690194270572,2.1096863654153806,2.2842491523089676,-0.6537057366692767,0.6556603218529417,2.2548716160114086,1.9992757273060318,2.17830426088682,-0.6560670639795783,0.3744721052418547,-0.7906445681566122,-0.7097909771755819,-0.7098450730880338,-0.6315292227083582,-0.24632837294208226
2019-12-29,1.820601102758276,1.8199211374529682,1.8661814232663834,-1.0565184310781253,-0.39554696561237995,1.870312979764869,1.5431603380896428,2.0297665638569096,-1.418316207846111,-0.19508739089599506,1.7695122081310932,1.7697999903030408,1.8984895959221155,-0.8836147699374743,-0.06733954205618858,1.835414150607449,1.615930969257502,1.985560149997859,-1.386055045876901,-0.27247624650432556,-0.5790853213063832,-0.6207684736574053,0.06915449393081308,-0.6800116070851061,-0.5363691723122056
