Date,RBBN_Open_average,RBBN_Open_max,RBBN_Open_min,RBBN_Open_volatility,RBBN_Open_change,RBBN_High_average,RBBN_High_max,RBBN_High_min,RBBN_High_volatility,RBBN_High_change,RBBN_Low_average,RBBN_Low_max,RBBN_Low_min,RBBN_Low_volatility,RBBN_Low_change,RBBN_Close_average,RBBN_Close_max,RBBN_Close_min,RBBN_Close_volatility,RBBN_Close_change,RBBN_Volume_average,RBBN_Volume_max,RBBN_Volume_min,RBBN_Volume_volatility,RBBN_Volume_change
2019-04-28,0.020315086988261247,-0.010589758368461294,-1.5652640735584,1.2158934678271496,-1.7050609092940103,-0.11530516914842145,-0.04667425679312079,-1.4279339836466056,0.8812846835439898,-0.998018094445991,-0.31113990139342496,0.033937472787366064,-2.573488186153184,2.2490131137245286,-2.305346921074895,-0.22091720581637384,-0.002622429721386476,-2.112998904190426,1.7485896996449717,-1.889204125873374,0.38227027340219566,1.726273334192185,-0.7582609994896066,2.0927303738728793,2.3578334581833116
2019-05-05,-2.119076799339202,-1.701466156615184,-2.172292953190266,-0.5937864841789505,0.5304511260702703,-1.8131298713747743,-1.4112789187665817,-2.0839815721647144,-0.5593407806716441,0.5847246677372508,-2.325699566072881,-1.7901606442176972,-1.9834324887005914,-0.2194999493240721,0.5776399888111878,-1.940183995788704,-1.571478423697373,-1.8155397778073836,-0.6072089841866632,0.6198310507649452,1.037427033201074,0.6146147430071196,2.0576921645598687,-0.16184811625486384,-0.23471275333313993
2019-05-12,-0.9707256063238932,-0.23186434554443197,-1.5012277244512264,0.9903371648194672,1.547186859486128,-0.6963500139313065,-0.39925210280476015,-1.3745747173268787,0.48119925499897037,1.1264901557996965,-1.1242403649481938,-0.3504492054447499,-1.1320835321293148,0.6554235895617392,0.8453923495842418,-0.8847091241328744,-0.3802749753723821,-1.4704131278346715,0.7697726655316549,0.9309514034191789,1.4111153660227593,1.2604432619292387,0.4772144957862945,1.1787969348201284,-0.02151503479967702
2019-05-19,-1.5974645510160534,-1.4174697128229787,-1.7257942028381927,0.2904981492956445,-0.7754627255798664,-1.6402530502448947,-1.3572718440991727,-1.7416208819471515,0.08369624464128826,-0.42850663647900283,-1.6219105595429615,-1.4759606264656375,-1.3499062256061602,0.3046038495400822,-0.6801037478545727,-1.9044717095190913,-1.5270834311418673,-1.7611151674168797,0.6562664988836228,-0.7805971349454602,-0.608676554381477,-0.6747534154637904,-0.24916129915604995,-0.624076929838227,0.44146367353651617
2019-05-26,-2.341583897315483,-2.2714543517810535,-2.244106313966064,0.40545226329936923,-1.1763508761425656,-2.414655250589582,-2.2836408213105495,-2.422739010435342,0.5885992620629484,-1.190106787603208,-2.377563474410021,-2.420806228642519,-2.054386605750677,0.09759880707606727,-0.8176857579981409,-2.4772707498600304,-2.5249669058143844,-2.3189479635952526,0.305658369343059,-0.8285079608883885,-0.23476460869840615,-0.32236389047977565,-0.6729598529855686,-0.07608775813477206,0.4459478584369361
2019-06-02,-2.1079230533148325,-2.12119651414943,-2.0014453812769766,0.13703774196550497,0.25682990224941005,-2.0618760533068436,-2.1518022070778446,-1.8926083217520295,-0.5105345654913029,0.02094797050279234,-2.0251049628446296,-2.176417021746831,-1.6802538047034412,-0.5922800057843592,0.2090837450104113,-2.0164579224511936,-2.103763344251447,-1.7321583698402059,-0.4192009918230005,0.31607915070089354,-0.7896957597298054,-0.42066095935887854,-0.7977768494999007,-0.1191488291349468,-0.9876916427463445
2019-06-09,-1.2547379270172314,-1.0150246342479172,-1.4585624914093052,1.276409710936136,1.5828465754031087,-1.1262009650060538,-1.0386127396247162,-1.2730748043457487,0.619650990550576,1.1282985646584895,-1.1001102778839729,-1.0426171756155438,-1.183832696800775,0.35927917387568764,1.1940795807583369,-1.0348253940045866,-0.9269027617216263,-1.2254156121399369,0.7400821214014667,1.383136331458442,-0.5565075385196012,-0.7647610757333014,-0.5037165079621474,-0.6041538084044139,-0.11215046754842098
2019-06-16,-0.6060163241805668,-0.8133826594836738,-0.4874166435691935,-0.5164618044272759,0.018830162040256938,-0.5933429196920901,-0.6837129034659754,-0.3301692769454151,-0.8051450687975876,-0.08635999349997125,-0.5886432196008875,-0.586760100849868,-0.3523402315773625,-0.33528770875039376,0.14918726762125223,-0.631492751053439,-0.7687465591661681,-0.4627741075092669,-0.4752520440532829,0.2767451644993763,0.7999448097643004,2.320762520191618,-0.44980881249138455,2.4338201953084564,2.392588817202122
2019-06-23,-0.32982220888060765,-0.30294280418186287,-0.2627150753646754,-0.019708857953396424,0.716926362761134,-0.3069617116509043,-0.20581994091774533,-0.22708673140710103,0.036958230068397546,0.8211635281146147,-0.1758511342404344,-0.17538535767649055,-0.014462422632908875,-0.24763053968054077,0.7256795175187574,-0.22791213719519418,-0.30999612507265467,-0.17454464614731866,-0.22035984468590322,0.6511466809797454,0.11331040245989706,0.8806753964224673,-0.5664680025378592,1.0182237186014997,1.147088374719666
2019-06-30,0.22612386363348308,0.09963687911965678,0.530910477594603,-0.8807765266220241,-0.14821923256197392,0.15979312698528886,-0.08135073276187484,0.33034919848985184,-0.8752321845262057,-0.4519893257985341,0.2421430318618189,-0.04377502594811074,0.5676525162975189,-0.9166421249216425,-0.14824198503471023,0.20922451760972963,0.007670213895525248,0.565549225443871,-0.9935662651297024,-0.16272016426910466,-1.2102862438537414,-1.062455151915044,-0.452762430726503,-0.9779540234319163,-0.8053514401495414
2019-07-07,0.2343268230455179,0.09760265504079702,0.5112995012495225,-0.795915559489295,-0.09569724629708275,0.17876775588383395,0.12469971903840796,0.3415092569527171,-0.41556725388768784,0.572807045213568,0.2918014540453282,0.0558162001211138,0.6437084485759048,-0.8071491751019717,0.36833029913190085,0.27653531122109937,0.22552727581497092,0.5302590810485611,-0.5134122824841797,0.6713807410764207,-1.0416460686236528,-0.9611700442324695,-0.0587167861799552,-0.9664058601410382,-0.4395468666512858
2019-07-14,0.40977718034224564,0.3219231685443684,0.5912954386816912,-0.49398876970971345,-0.7346698662246303,0.32736402958960836,0.18098814018989656,0.6107236040025958,-0.7734482339359681,-0.5768799889545663,0.5298839466042751,0.2920217309401551,0.9246381622482444,-0.7368079966508768,-0.40506671083394274,0.34562053161069367,0.19048330137433211,0.718779186924312,-0.8193982151858727,-0.2260805912151927,-1.1638136255731402,-0.8078727970896667,-0.8070155061586027,-0.6365327687232277,-0.4941654050518883
2019-07-21,0.4635977551287372,0.11424724495387072,0.8495572565335971,-1.1259470517870254,-0.030374284724865665,0.40130354290473425,0.14570594020772767,0.8769320815273511,-1.1172284702398694,-0.11612067780788668,0.6355528936423137,0.29823653061734384,1.2765640979097035,-1.0157989548800883,0.2710232789136288,0.44327874226605474,0.046911511119579634,0.9650306032995456,-1.1270195548095312,0.17567675196484625,-0.6962159615669489,-0.5171615229283157,-0.27506400980287404,-0.4641707753255725,-1.0865876575027984
2019-07-28,1.0573578839160198,1.3644993948739006,0.8366836758361459,0.7985108350337619,0.6708685360065482,1.5075405593078621,2.005392969576129,0.9914336179668943,2.1632795394254054,1.7862316653210515,1.1299156024566375,1.3764939219884087,0.984449172020103,0.6879854662891197,1.2663071196122924,1.228837405619015,1.9413495818982094,0.9288923553821155,1.7850417235379754,2.0481466250954004,1.5760877862920637,1.0226760223972196,1.3448210710632205,0.7327756146448696,0.9395887506620143
2019-08-04,1.9595086752990436,1.819264617849032,1.9008532822934217,-0.5220160200528742,0.18250726441606224,1.9380012168988119,1.6801662824618926,2.065572137014091,-0.6114870164775822,0.11221380958922586,1.9892097429167352,1.8798356765030488,1.8654897216241684,-0.0953451533517307,0.7381874900393118,2.0097797464898366,1.695598487241284,1.8765265908807178,-0.27909927921952715,0.5268296600459957,0.28560519381386024,-0.3308548672869446,1.6436236125457002,-0.6722722966991255,-0.5102141352872398
2019-08-11,1.5760417438527854,1.571508068762644,1.4926926354308283,-0.4075413664867993,-0.5750457945808473,1.4872154952150056,1.475256237683061,1.506792625627262,-0.038694782191127174,-0.9988451676930026,1.5185164899948103,1.5687506555148538,1.4606924922049136,0.08589943198114916,-0.776804739643832,1.4854093581082208,1.3281919747036284,1.5429408639016282,-0.6608643148588783,-0.6163993841930077,-0.4868235796071069,-0.5906509411597373,-0.23891342890879824,-0.5652981307057765,-0.8810362233652979
2019-08-18,1.5968603207609284,1.7865782672465758,1.4475253641359873,0.7014501523248662,0.12885962039783114,1.537252062279854,1.3924187915325077,1.4761084219632474,-0.23956961626990228,-0.6854621712444277,1.4333864398204565,1.402900816120181,1.2083045732897415,0.6333474492649676,-1.0561803776190084,1.4504064030579382,1.5597896173667893,1.0438182579557043,1.3639833633378924,-1.4877578469203998,-0.6508825253535747,-0.7218158787978001,0.03871863725225776,-0.7521405378053749,-0.5793487595753093
2019-08-25,0.849609879956587,0.7816134701471462,0.9399233123951893,-0.7047138579747297,0.23069133243349732,0.8012904603319886,0.8963177187476153,0.8243244542230475,0.3200865536224008,-0.13985729592855603,0.7850271509399722,0.8511701618892924,0.8638906260903466,6.9388939039072244e-15,-0.5162375075326021,0.7567508879933428,0.5960022506517335,0.9513438548968439,-0.704044002395619,-0.12415105958859901,-0.882684090611002,-0.5541785408971218,-0.8396768768439871,-0.4205925663607787,-0.251846632789207
2019-09-01,0.741674785736576,0.7906790656523042,0.781315066394714,-0.16310382381764194,0.5783269591881138,0.7672416769436156,0.6528311287286811,0.7606995506917563,-0.22930526994279796,0.458838581919387,0.716778578439552,0.667191954439447,0.6668353905166552,-0.04894244148025608,0.6645192608519455,0.7616573277713514,0.768330068661963,0.6472900661728873,0.2865631460672246,0.8034583733713115,-0.7806844538985086,-0.7407693097717851,-0.2699335562590655,-0.7209900661135028,-0.5477561318158962
2019-09-08,1.4900800465438004,1.6789460243199545,1.3497410669707337,1.6470960692039003,1.4069300106240221,1.5686735241420098,1.5909234528468914,1.4037561383346653,0.9237071619301418,1.2141616669808384,1.5413935773501648,1.732306082865073,1.5485429459333642,1.393466028583236,1.2606822641482507,1.702379620287262,1.6687663449124466,1.5435694479585786,0.9435523302985073,1.189736169204863,-0.36318287183688097,-0.5068553302555348,0.1964360658730262,-0.5581037700904249,-0.34745347513699015
2019-09-15,2.129127971576401,1.9507260887477906,2.120853218251912,0.10634598334960649,0.8689230395912536,2.0327823911453202,1.8338474037340793,2.1233029739827276,-0.5268280094790883,0.2394655027737388,2.206025917536888,2.09675956725709,2.3563364087285588,0.010728321080286901,0.4208161226237773,2.1818003536602895,1.9510706088739647,2.4697800539648926,-0.7116031688002553,-0.216315667128156,0.5858321997135252,0.24256633799956887,-0.1017948665192521,0.29507134997623136,0.762371735255386
2019-09-22,1.7354766566082032,1.6550017239610273,1.896902624072911,-0.33058563528524876,-0.7634412693802002,1.6621645345717033,1.6407263312183815,1.6908705732557745,0.11820052598532535,0.1856134321659615,1.7209678716010155,1.5044927016710818,1.9224954083781818,-1.174255890234657,0.0986260285276952,1.6965067327371608,1.6771450017252831,1.7942499693695972,0.04666250287214918,0.19352728350307757,-0.4548825150044523,-0.5241717600365651,-0.5152613703660669,-0.46313804415190324,0.07478547856381569
2019-09-29,1.3278206306604925,1.4580183112015677,1.2142523096437567,1.415500743691016,-1.8026354333293546,1.1971685784447528,1.370313518790766,0.9880440194888802,1.2434542319588322,-1.7399595841644144,1.2279380309727754,1.4099954031731035,1.1217247310807854,1.4428670819923204,-1.7256706254757261,1.1411832686212107,1.339527098841439,1.1199362229644858,0.7521643213409938,-1.6686218711549985,-0.20647428753134967,0.24237221725482763,-0.859534705375676,0.6420810230550514,-0.7585776122311656
2019-10-06,0.21905452659877533,0.23892998733220377,0.2927093433731733,-0.11715823018794176,-0.9328717708471569,0.08350575846938603,-0.0026500365724151614,0.20116435794638216,-0.47856468588197626,-0.3737303244695386,0.22125122329875993,0.12608427301505992,0.3486008900931877,-0.7446453943870597,-0.41452302658296536,0.07541204837565821,-0.050636265077607594,0.22657853425328753,-0.6099942813304198,-0.14560121830981151,-0.7519469502233174,-0.6823354123107337,-0.7433540766710274,-0.5555242526457577,0.4591368768326121
2019-10-13,0.5418835605521417,0.3943471026697864,0.5406177549267592,-0.3710010622618327,0.7719723540695772,0.6123093984784237,0.32705118751658324,0.7420363339829644,-0.8761882484511544,0.24888390190380366,0.7194354610927058,0.545984303176921,0.7471179062891835,-0.6301628130927961,0.43122877254358627,0.6664914883558496,0.460833931008828,0.8901410934996895,-0.8938494686151055,-0.09862049148025098,-1.04320347290289,-0.9333543413855283,-1.403953238425674,-0.5995328631348804,0.2856066736307151
2019-10-20,0.4020436281477421,0.42660031506592316,0.3438165649434148,0.26841204917550066,-1.7318694075749599,0.17950718058484758,0.36671920835543376,0.17660238646253862,0.293877600978781,-1.1177641903367879,0.3504721317631655,0.6018131989618881,0.35723240183196264,0.6977294517169789,-1.3112325776364635,0.24015980805557852,0.38038929669017,0.37686794915967514,-0.09416688786707804,-0.881854053314306,-0.9786135506496174,-0.9976370859037373,-0.9661982922625691,-0.8845803388824107,-0.2949891251734249
2019-10-27,-1.7784782126889775,-0.48395175061407253,-2.8070357962156693,3.2317941698633637,-2.9889037290907097,-1.6845531066604857,-0.5003356484491894,-2.704587418942235,3.161253471767906,-2.8388365026921316,-1.8608276643404376,-0.33645684198779213,-2.750452842370527,3.243355828406458,-2.959142535464936,-1.7406743051075548,-0.31769920493984605,-2.7028144123945794,3.146042213548931,-2.7261441275586757,2.590851922607247,3.0855019751455455,-0.1825657735645194,3.1710163638121527,2.5604344441058147
2019-11-03,-2.7063673955836696,-2.8006726849258214,-2.2530284739966966,6.626967052775256e-16,-0.5665274919155877,-2.774010128376988,-2.8440782381623486,-2.4504003007900685,0.2780570007934604,-0.7192980856116578,-2.709216696556398,-2.8808776351826197,-2.1866619862963352,-0.291769093121223,-0.27697352560444566,-2.7143027382020533,-2.839537182934372,-2.148598811443544,-0.35947631877088077,-0.2650666700342731,2.27258811743163,1.0014238839108998,3.072913642135036,0.1001889507876233,-0.10378228239926177
2019-11-10,-2.4615831753316084,-2.3994410825185106,-2.697485144626974,2.3311854688647733,-2.1764075631068227,-2.482917618191603,-2.446228777849775,-2.7332354729893487,2.478107731191689,-2.269876612851502,-2.590508425601135,-2.3507412085346973,-2.7566319481113886,2.4741482567535606,-2.3574559365762284,-2.5775345633635416,-2.313854118691527,-2.723889767581854,2.383104025059297,-2.444316526137887,2.72261478795125,2.9498221503889193,0.7581938766346756,2.9644262430644943,2.3309815227054034
2019-11-17,-2.623667496441931,-2.7275670908269283,-2.2302861915568637,-0.46044826568824554,0.19377196203833244,-2.601946421212997,-2.6847899228688274,-2.210786644952086,-0.3622929400709668,0.5727431920986091,-2.5170602316021005,-2.70417839701635,-2.1557004972429215,-0.36032421807306503,0.3651020762965819,-2.477923496014921,-2.6318745575238007,-2.0789252043513065,-0.3733608353123827,0.47631264498494813,1.3450717808745196,0.5026803125328982,2.5835974346646675,-0.0767230963956171,-1.234984566125941
2019-11-24,-1.8441122039750082,-1.9050263175390194,-1.5931525375066258,-0.6599758474864849,0.6513219694387625,-1.7992820556797786,-1.8864247819385909,-1.5577124491123384,-0.6928465180980946,0.3113421543710278,-1.782447364225003,-1.8819660891923855,-1.547650743756491,-0.5011127877939157,0.6374949435509912,-1.752978767267753,-1.8922338784717054,-1.4965318184766643,-0.7002915827535258,0.43179547016976105,1.1895598159049645,0.4703699485051233,1.0519199984084897,0.2406638910870525,-1.5317523436057172
2019-12-01,-1.489615655194407,-1.54402635484239,-1.3291101209852827,-0.6445633464101963,0.20017382921587695,-1.5134088954698555,-1.5560145325556363,-1.3657869487484937,-0.5151047770564442,0.15660227701366142,-1.444419607336976,-1.5115615570477305,-1.266371403494636,-0.5381617148362087,0.1782883157101757,-1.4721047796166717,-1.5354683812017857,-1.321762091313773,-0.4427827292439946,0.15360212260791564,0.31456104209858426,-0.16250319979664324,1.3003662641767522,-0.5155426077054915,-0.28838000968076594
2019-12-08,-1.302603249167294,-1.3164071920525262,-1.1850755603207708,-0.46807860631139986,0.6297663087351026,-1.3189309489840144,-1.3613518928194313,-1.1883386547125925,-0.616297022789219,0.6231174599580537,-1.280654958045454,-1.3343685810049777,-1.1588257266024256,-0.4609080705624624,0.45948680247252227,-1.2759107108103611,-1.3102919529385135,-1.1536568185557339,-0.3887251822554643,0.5329701771074693,-0.12904390014986833,-0.21922508188677528,0.4447994510349936,-0.3474251879558987,0.5087969249224641
2019-12-15,-1.1020328951067455,-1.1152773582559294,-1.0100058187865661,-0.4628183391984343,0.3889886430011413,-1.0684396687397848,-1.1080911014687922,-0.9814440063895739,-0.5600264552078879,0.46502727224648094,-1.0645243005296199,-1.099821021295468,-0.9439903927447154,-0.49786469574753817,0.329875440266872,-1.0715211179766553,-1.1235088171163388,-0.9855103380561916,-0.44751787720331504,0.6377120532028839,1.434149091367463,1.1580136140461519,1.8446039910417973,0.6715541720542636,1.9032348931563248
2019-12-22,-0.7833454751029336,-0.7588074542732824,-0.7732664733944498,-0.05447474270127656,0.9590077548039736,-0.7340084564370923,-0.7380871122435162,-0.6606905312408943,-0.38173231844782674,0.10237916591201518,-0.7600225704185295,-0.7924715576562921,-0.7353029426614707,-0.24324163366932233,0.9192928089692829,-0.7240144324243846,-0.7661057003187707,-0.6024801527528367,-0.5436780022789603,0.5245138661823534,0.07569168255173311,-0.006709916506704609,-0.009733007841694112,-0.004127067055964793,-1.6099748662308517
2019-12-29,-0.6426467476079204,-0.7137295855097877,-0.5133847731757533,-0.7699458382067282,0.35143874906045264,-0.6474690658448373,-0.6578487738338783,-0.5461003108692618,-0.4796247111485703,0.7270192036054247,-0.6242195142447855,-0.6863202504212159,-0.49475152975122755,-0.6299283547644667,0.5410928816269113,-0.6226102995359529,-0.6694691624620774,-0.5207828870677245,-0.4786927178359897,0.5656423649419375,-0.20357305649318394,-0.4254853610422043,0.2093295195678923,-0.5104626092646466,-0.6465963840935418
