Date,BRCStock_Open_average,BRCStock_Open_max,BRCStock_Open_min,BRCStock_Open_volatility,BRCStock_Open_change,BRCStock_High_average,BRCStock_High_max,BRCStock_High_min,BRCStock_High_volatility,BRCStock_High_change,BRCStock_Low_average,BRCStock_Low_max,BRCStock_Low_min,BRCStock_Low_volatility,BRCStock_Low_change,BRCStock_Close_average,BRCStock_Close_max,BRCStock_Close_min,BRCStock_Close_volatility,BRCStock_Close_change,BRCStock_Volume_average,BRCStock_Volume_max,BRCStock_Volume_min,BRCStock_Volume_volatility,BRCStock_Volume_change
2019-06-23,0.6761212206095047,1.0646098833097828,0.688870172891741,0.6222855636990992,0.6957057569227274,0.9599933632396547,1.2118158168708277,0.8083753117311093,0.9603955977913003,0.6005127754645421,0.8359252652301603,1.4097859162463866,0.7619051475736529,1.5315139927526762,1.2279018916323097,0.9455195259330851,1.147027868649908,0.6552973711285411,1.4116589080917543,1.378316926180386,2.406994552163206,3.7832535676879138,0.43483013781993046,3.9091842771177836,3.9196222318372995
2019-06-30,1.6895080347045888,1.7485013627035326,1.7192042148653783,-0.28574533713600664,-1.343229215818152,1.6472813392427308,1.8071501764391797,1.7105322683223987,0.42912816785278324,-1.3566430344532285,1.517169551740729,1.3232149493851062,1.5084230923105668,-0.8337374733146844,-0.9200415623145963,1.4548964086642826,1.0872246965421837,1.615967660658033,-1.2736168788727016,0.08425065541060915,0.0030910005243478143,-0.39723314366358536,0.8191477595586679,-0.6185638832055994,-0.1443779787494684
2019-07-07,1.7237552450386207,1.4261016891456018,1.7852204417022144,-1.2969623715286045,0.03679163292583704,1.8457637283349573,1.71612283582299,1.8077738158508996,0.022541517097694207,0.6458678177912143,1.8342894063861621,1.6348168185738747,1.8240813956697355,-1.0774468070259378,0.37687803682195997,1.8921473972353107,1.8613565732525101,1.9035546685188318,-0.019357595341018913,0.8120816666483545,-0.22454566103627502,-0.2428102064689374,-0.27073735410706595,-0.20033603606494083,-0.6357305302047938
2019-07-14,2.2355817888867833,2.1021458160653297,2.2777467294016067,-1.3463771613380418,-0.2116373589529114,2.223702627392786,1.9102288385903097,2.338661029478412,-1.3660073843931237,0.11049091636739422,2.249675616983481,1.997029988245363,2.2029473939601414,-1.5813812531217326,0.04954637762709797,2.1944561288621234,1.9097164039778716,2.2653307401131375,-1.4548663279715708,-0.6601617193385786,-0.8226433150152334,-0.6004077434597342,-0.38017222276780094,-0.5836766902835497,-0.26600026405497224
2019-07-21,1.8448986285047733,1.6504552754237727,1.8737795449487296,-1.4205773690027172,-0.2710700991523665,1.868542011810158,1.701332243408016,1.8787028772313017,-0.652991728353647,0.2760051209284435,1.7943824940262203,1.6697544159090212,1.6203561482176934,-0.5938618694074,0.07668366417135447,1.8575973689604848,1.6720111925379233,1.7378935094682089,-0.523055832493584,0.9219556575672998,-0.39145993959231223,-0.43124377626631333,-0.007357469794100105,-0.44770852122416777,-0.14496938945989205
2019-07-28,2.0167331283252437,2.1389240504730616,1.8687813852898778,-0.21520760119994067,-0.4977892791238449,2.098637758200255,2.0981546036495993,1.9314185654249352,0.46975997510142536,-0.5319705429509191,1.9535310663908552,1.91332130398782,1.878308910039996,-1.0686662523564505,-0.4764245620945585,2.0019203819904026,1.878746967070643,1.8161175988884721,-0.23921127358654024,-0.8603391777900066,2.035318487203776,1.6758221637407633,0.8116689491672094,1.6660379511390324,0.28199265157885905
2019-08-04,1.0667565147230933,1.478508611919709,0.7554941181108639,1.5744453645216279,0.7628376528634662,1.1681943395684475,1.165069811332225,1.1369575419838966,-0.04199815935544977,0.4933253684685575,0.9968299548681445,1.4224195792891121,0.5750016531239749,2.239205405500897,1.8379100598055045,1.160999793865643,1.4120377760865324,0.7341103282288649,2.283512205569857,1.6375261120161706,0.37833494647863497,-0.253470372425076,1.5954990981924575,-0.4220939331805612,-0.07504155302116003
2019-08-11,0.24609708383986725,0.8721014896795614,-0.16431678524999505,2.2889278489569165,-2.5778814292613124,0.34386590122128924,0.8597018852354746,-0.23330894541414707,2.910239534724527,-2.4239998769071978,0.04623500579832986,0.568389592378107,-0.30593269430571657,2.2971856264821318,-1.960187842190166,0.013413196996694023,0.39753515807178536,-0.33194916203156366,2.0149454585366295,-1.4596447251907483,-0.7662742183917962,-0.43947791350207444,-1.6582195952017857,-0.29073595650460504,-0.21463283577599984
2019-08-18,-0.08911971556806675,-0.27015730477638256,-0.096924516456039,-0.32961114557491145,-1.0185032786294623,-0.25370949195471765,-0.2966498759678836,-0.21852308242643514,-0.17123028630062184,-1.1073755983719045,-0.20120418333886178,-0.17544451745125095,-0.7467020396798933,1.4911036546188905,-1.953785647002334,-0.4367691858095356,-0.5132383637020601,-0.9692770571730039,1.2869629989890756,-2.0891597874591143,-0.9731015788138712,-0.6046467466513513,-1.4009731351778427,-0.482251496257318,0.017469591465321562
2019-08-25,-1.227059140276803,-1.497167457813016,-1.2315774316991503,-0.30974025617581896,0.11279560820181428,-1.2915671760829666,-1.4332313835648012,-1.0586020386236306,-0.9462219207857543,-0.08191279447426386,-1.1190809647759947,-1.314044200701994,-0.9657362622835618,-0.6681250697583823,-0.17045578467127914,-1.28095158464673,-1.5092565742385324,-0.974743088758725,-1.315819274833305,0.0792664272555415,-0.45798028044243644,-0.5536887540507183,0.5348033078737204,-0.6301502748531421,-0.15290227541793605
2019-09-01,-0.4750814203587368,1.499712212728937,-1.22065704893117,3.5866233396264158,3.013457515308042,-0.21343143519331176,1.2435170325806566,-1.0230007624224788,3.507283437251096,3.09416261510444,-0.7327791745210693,0.32071904416049113,-1.1471301074641516,2.834861091240143,2.431024002358688,-0.39626560920107906,1.1485410532248357,-1.33128305485542,3.6002782703738765,3.2707322121719624,1.7484273132041486,0.7495727188022552,2.9313835679824733,0.36512672510164207,0.7636173557405649
2019-09-08,2.536273189747415,2.6763280164703516,1.5023639640553088,1.9488159586246738,2.0497876305878746,2.739939310675766,2.75899142008347,2.204308092229746,1.5324521675955696,1.6779684786944393,2.4405420527120287,2.8710228355419627,1.4097746745966526,2.9229984416468144,2.504188512072483,2.8003947449572357,2.8623169160963835,2.2938126360449664,1.4572468982659188,1.697823602426938,0.7114180016632197,-0.13360846749546837,1.8497324439377572,-0.43402434100840315,-0.7361023881309071
2019-09-15,2.6938001304098864,2.602257647519348,2.6280847113243784,0.43262489116282005,-1.158017799115299,2.600898411842856,2.49829417921115,2.566703678939385,0.434541025644934,-1.2982561916465918,2.6194992370234735,2.5459032810774795,2.713736216410981,0.24177886614635155,-1.019012078669313,2.477726374451018,2.514141936858844,2.4459839486354844,0.764864810504749,-1.5623159593742044,1.3008274331021383,0.6644953093088249,0.8975879382935101,0.5510636250196513,0.9232472184086816
2019-09-22,1.7063754791207462,1.4213513717748403,1.9053116424934744,-0.7485620727369052,-0.3016522447529929,1.6083138957377092,1.3803760279646289,1.7916307661857276,-0.7450079906602319,-0.41151478862041757,1.757833972309063,1.545506407404762,1.9704555425327914,-0.7330994821639096,-0.5577017751241414,1.5992359149156945,1.2970180409702392,1.8072783499360974,-0.8948534611332305,-0.4359645598239679,-0.12270794479044292,-0.3715534200637705,0.6631767953641445,-0.49325968980724383,-0.2401704796999552
2019-09-29,1.0923989364933484,1.2489240553649363,0.9589238615312882,0.6782376558089666,-1.4070996697205704,1.0356455054462477,1.248054865807953,0.8535657719021992,1.1087569063817089,-1.3535089690831432,0.9845987383944927,1.2449851620743992,0.8967696336570623,0.9602269732595714,-1.5679505725834135,0.9777057187205996,1.0205776361371246,0.9874715231215797,0.21740762266912902,-0.9573838144302826,-0.1584690791943651,-0.4956820393689686,0.8992535154747345,-0.6558429582701156,-0.4818036211071701
2019-10-06,0.8801038665113865,0.9898553740365795,0.9967717592782948,0.13809313570544116,0.5918089264290342,0.8810328492923742,1.2815956395250945,0.8488786874504232,1.2447962272398663,1.4107306766449934,0.9177433995075365,1.1520628576756293,0.9590162005462346,0.6224097322205002,1.0291517604361489,0.9693677975310283,1.216793849652832,0.9142835528556138,0.8753301213832501,0.9524549953062348,-0.4654526326606441,-0.5052641282869915,-0.598499344650122,-0.4324652824125699,-0.32747930327296887
2019-10-13,1.730745139338128,1.7026316994091113,1.7520921608553215,0.10452149481304457,0.7311271555240465,1.729011490526101,1.5474449080767205,1.7729867317293462,-0.18007874220302103,0.5591031651242081,1.808171329944586,1.6775197574113467,1.7839024997285127,-0.017842567721294937,0.605602433296883,1.7840590056488073,1.6673034621393,1.814430363755694,-0.10886151050935525,0.4643911783406187,-0.5330711606842587,-0.28852887659357823,-0.826962858890104,-0.16720155338986717,-0.2749841350605748
2019-10-20,2.266823947432379,2.1161705620635773,2.305078059138432,-0.21429726626448262,0.4657737698504758,2.1530910439982707,1.9646958593246002,2.214248117583921,-0.3202791344690424,0.46377622987235906,2.2486613375769875,2.072370459769933,2.2266569990653378,-0.19937376403105128,0.49439390346697637,2.215679815666827,1.970719186430156,2.295882941864997,-0.7939211612821803,0.05722585715623132,-0.45057773591699846,-0.5181300020717958,0.20443030687713307,-0.5718752986471184,-0.35428627738402196
2019-10-27,2.1087544629364547,2.074954744060783,2.1359660493144923,-0.06085934202344741,-0.5243888331092188,2.0781365872190314,2.0104914529682256,2.004337617261755,0.21378391187716828,-0.9428928421051943,2.0779584496499632,2.1013104447627122,1.9049412322139272,0.8129508588284391,-0.7930826796932055,2.0710449972571063,2.04782520779079,1.9022099776315153,0.4508298420327781,-0.7597584025686879,0.48319228526126345,0.4997347037732135,0.615495158699861,0.4237165715321582,-0.46709560149770923
2019-11-03,1.7468405153401,1.7126838525047132,1.7513705738779406,-0.13820242366996735,-0.7870213799745799,1.6408141160886938,1.5539092608939051,1.6365201406373775,-0.21237369672367318,-0.7571888408625589,1.6142989002305534,1.5008717001262433,1.7336255319062899,-0.6473197683357218,-0.7633694667957142,1.5416033678222814,1.5074157443326552,1.6483954642410517,-0.4954322486476536,-0.8254624658564855,-0.11119435988124265,-0.3685047033451383,0.39987956316751233,-0.44391514492050954,-0.610674844166369
2019-11-10,1.1049969390313221,1.0394512664319184,1.1691178544590488,-0.4044731132702346,-0.4419300148716539,1.0163007156814856,0.9079707684757071,1.1072962059498448,-0.611774463540349,-0.3955118790298602,1.1310870931466552,1.0155287463447582,1.2440520440917144,-0.6932601691351843,-0.6408185062675208,1.0296586064725428,0.9552838521030144,1.0696776361714337,-0.4079862329778045,-0.7862164535105591,-0.9274294233428388,-0.638636446173361,-0.9766461558633804,-0.4226977407472794,0.006870165710282228
2019-11-17,0.9114360062920792,0.8819645273215988,1.0144429598697244,-0.45008148497493433,0.4100663795959156,1.0076668823849981,1.1417555489774303,0.8669723653488004,0.8231857785194886,1.2167287182461795,0.937789565535616,0.9420244723093868,1.0195732773114161,-0.3047279530730451,0.549163525277545,0.9766402496309541,1.2091568471605056,0.9869995625132935,0.5654516442505948,1.1153369354029847,1.0423724179066183,0.44277472248978106,1.158424854460729,0.15807480011374667,-0.9289115890107352
2019-11-24,1.5710887926950645,1.678189969890441,1.5665173338670833,0.10914308844711143,-0.10672921738898021,1.5686751713590703,1.490156330659531,1.550791576718636,-0.24286711936873062,-0.6292955860657351,1.5593734640368067,1.4722322984431229,1.6008875644928748,-0.6722302110702746,-0.32530947963376533,1.5326164747218138,1.5104926261304565,1.445225700457339,0.05173097834953569,-0.7646877594719583,-0.8006861319826655,-0.5053444787560734,-1.683270110188649,-0.04480702101025886,-1.6089343737734856
2019-12-01,1.2051935927786077,1.2044084932442436,1.1197501426008512,0.06859666913802716,0.34130820345799284,1.1930992593779857,1.1638236042037304,1.228749693421617,-0.33949762510825165,0.4620368055841439,1.2566668988725296,1.2614940997405666,1.1777456917831768,0.04027502111897669,0.39058334677945583,1.1905828117328985,1.0871800569818355,1.2447992597943436,-0.7484054894591218,0.39569550533830644,-0.997330109012019,-0.9088732910517809,-0.3311981351290067,-0.90215810744081,-0.3472205496396152
2019-12-08,1.1018705518113658,0.967569681385388,1.1700343111766032,-0.9462538107279651,-0.2242991318016826,1.0709581821407506,0.9503588471735498,1.156223275242527,-0.9094207057751292,-0.10281669129925879,1.113957177197644,1.0089485700641219,1.2186492345428153,-1.0843459044441333,-0.2677271906264392,1.046926778845828,0.9078317048116114,1.1160511482775297,-0.98018522598435,-0.15648614750271478,-1.1260105799978384,-0.7281942309876505,-0.9286837569677037,-0.5228938434686364,-0.9096577095100971
2019-12-15,1.0722280055750995,0.9921012001446604,1.18531186989132,-1.0116375092443806,0.15790856275492968,0.9942711103103744,0.9551392289572005,1.1154016111593845,-0.8163504467917662,0.2514515983027638,1.0720400879961391,0.9268172204985284,1.1797464425610482,-1.3355398380035866,-0.08907904027092922,1.0259529342873808,0.8325143053421524,1.1368627145820447,-1.3564696984619247,-0.05551075274682011,0.2464161699743288,1.5117517737499537,-1.0049667879420376,2.1655293543915253,2.122105483215169
2019-12-22,0.958973235665897,0.8130013225238488,1.0687967546215715,-1.1671568000904433,-0.13935846363217116,0.8648089000880528,0.6792082109186226,1.0303168193505396,-1.4434921426131955,-0.1828594867749768,0.9867991082193557,0.8404086459970147,1.1219649109804006,-1.3890963669931968,-0.04464804241672641,0.9240226715809896,0.7745251453657136,1.014311078071129,-1.1075185380380506,0.02305296132226609,-1.5074914420770351,-0.9060932832713332,-1.5386160954562447,-0.38034624579357734,-0.8169711883129782
2019-12-29,0.8193796073529709,0.6948955745538365,0.9234020789235511,-0.9927524536831946,-0.46350426224487506,0.8158664208649679,0.6295832959200757,0.9730612248018178,-1.3165938277599165,-0.23390770492345855,0.8671128780911337,0.7454014376369354,0.9673864370271967,-1.0931320820271888,-0.20892693039832963,0.8766806358138197,0.7476071626504645,0.9306427262336849,-0.8824502178022684,0.08140034867376145,-0.8854723958779988,-0.7494368085693213,-0.8641266093526101,-0.5079107095667288,0.3015901325031097
