Date,NEOGStock_Open_average,NEOGStock_Open_max,NEOGStock_Open_min,NEOGStock_Open_volatility,NEOGStock_Open_change,NEOGStock_High_average,NEOGStock_High_max,NEOGStock_High_min,NEOGStock_High_volatility,NEOGStock_High_change,NEOGStock_Low_average,NEOGStock_Low_max,NEOGStock_Low_min,NEOGStock_Low_volatility,NEOGStock_Low_change,NEOGStock_Close_average,NEOGStock_Close_max,NEOGStock_Close_min,NEOGStock_Close_volatility,NEOGStock_Close_change,NEOGStock_Volume_average,NEOGStock_Volume_max,NEOGStock_Volume_min,NEOGStock_Volume_volatility,NEOGStock_Volume_change
2019-06-16,1.2924496704615955,1.2151457393429348,1.3435936293785893,-0.42281643576571365,0.4175718917353113,1.1998056053534094,1.0078734934145033,1.395486006900207,-0.8614369122843165,0.4426670587222576,1.2602102405074702,1.0920071489060403,1.2999589063207448,-0.5971596652799352,0.4137620072827267,1.2039847767481986,1.0077086807968856,1.367089477669942,-0.8871858544574815,0.04332663528614815,0.07270208356702239,-0.12214673056424356,0.6528893723800059,-0.2159955806487987,0.6147692100947487
2019-06-23,0.3124603709130593,0.39772635078547375,0.36077184485540625,-0.002436806150723045,-0.2219654455468244,0.38319515010963845,0.6727389980866916,0.3053265112792761,0.7239766234135897,0.5813120413168019,0.23002235796896883,0.44059799073384476,0.16700358820227565,0.30984831940573765,0.5596742602214615,0.29064445036897313,0.5607928906679421,0.22660758334877149,0.6635848242721054,1.0282621257828024,0.4320973852347181,0.501385338976859,0.6887258883994151,0.44186257935576856,2.5999115173348737
2019-06-30,0.6573826716845829,0.8780137765923984,0.7245074986342369,0.1284629373770316,-1.0364826878877684,0.5229863897515609,0.6191712052731471,0.594094950690562,0.04669475622337584,-0.7295920060478271,0.5918639247900461,0.27724827837673355,0.8484970582793167,-0.9090201020121945,-0.03470132418341833,0.5039672976501273,0.24910383156008245,0.7413463354381511,-1.017848914624208,0.19127844330055274,-0.9422062332646988,-0.5840945672276591,-1.4218681731163636,-0.43478623588666543,-0.8776686260017432
2019-07-07,0.8606435459030422,0.7804598280467812,0.823942591290819,-0.15315386844811163,0.8768545729329748,0.8026427627836288,0.8434754872267317,0.7596976298441032,0.2407253313010306,1.185016808620738,1.0078711095735398,0.8765611103147083,1.0686657153015922,-0.48478815787193263,0.7250319369344592,1.034330909791557,0.9914342414327872,1.0226354729104044,-0.06821922750216768,1.041449621355178,-0.4741448610687069,-0.456248827413862,-0.3278688721537988,-0.44439976393396036,0.24230786158175524
2019-07-14,1.8046530955719706,1.5826623475586497,1.7615284664658857,-0.5043403698641495,0.8126309486019394,1.8640116591394869,1.614056408302635,1.98956610050092,-0.8134715833338216,0.3135871645222071,1.852274109443438,1.8942131390792392,1.558037570903042,0.16398616585918194,0.9416462613081362,1.910639900869452,1.7381856476292554,2.128243635451057,-0.9917800851890778,-0.13794964413145006,0.15548183872294657,-0.14176692286123163,1.05479291804714,-0.2933398181834262,-0.10518685337486554
2019-07-21,2.261922751210271,2.5855086455876797,1.7240164244011693,1.7372233023276182,2.195234308649264,2.3934910210551075,2.7157689303583856,1.5418101194506109,3.0368361368678496,2.756217485096937,2.146111444539422,2.6794109808861797,1.5119145473008844,1.8677466527267357,2.3707050806532615,2.4388755193437937,2.7942670535717586,1.675425841719401,2.8414510406822533,2.639736125222195,1.6301293116845932,0.3707661247665556,2.622130903957594,-0.04644082427087061,0.7426299568791057
2019-07-28,2.6737024863302774,2.584406169740329,2.6894189142879616,-0.2090260836883204,-0.31161438369376465,2.653816081680302,2.598058652948341,2.8297230234739255,0.18786442249065644,-0.37278801986784965,2.6935699238247195,2.534008126383021,2.7465065575328627,-0.44962894267695547,-0.5709898686684255,2.6423079732498254,2.4771748241602234,2.889195128741449,-0.6376953159327651,-0.35042170885722984,0.35149453013605886,0.06388730957771493,0.7744637930349453,-0.05930981464670646,-0.4845608818643235
2019-08-04,2.1393347640556457,2.100371750884245,2.144747064747661,-0.11926856021320384,0.783546906938562,2.1864042786169082,2.1551963998557397,2.2933636559658557,0.2077876220328966,0.8507709971803233,2.1695315640079658,2.11689167113087,2.1385805397772035,-0.18004443848195562,0.7189446876893796,2.149298524592659,2.139930358057629,2.1005362323685066,0.4641330027268682,0.549109194712304,-0.15269275524924392,0.17115011987403067,0.02514930259079962,0.17932645659828697,-2.288776929011947
2019-08-11,1.801860554297944,1.677217826442324,1.847230225976842,-0.31757581245647004,-0.7448351283040153,1.7913090069938125,1.6754316124963269,1.7712473009372471,0.35260252507611667,-0.19924898826093806,1.801260251432736,1.742597568414548,1.8947633303651281,-0.1995077362000348,-0.8470908425860036,1.755119942937386,1.7105343728420113,1.7675964934413169,0.24934148719547083,-0.029621484766042754,-1.102329449502718,-1.2420474261721104,-0.994044857300418,-1.1695678301588595,0.3582334060829447
2019-08-18,1.970413334685421,1.8144726225031402,2.0308947582037367,-0.9146078648228674,-0.3724704477747421,1.850215878272229,1.700734582438243,2.036841135470845,-0.8184480023662576,-0.4797273035202044,1.9171131037976112,1.8065056729618505,1.8518982874556302,0.0984986518146934,-1.2926959622178273,1.8059281912610596,1.7051255462232007,1.7418643795811002,0.22682201944613792,-1.3913328365368138,-0.5385784249870673,-0.1366671384740184,-0.9546618750022878,0.3416699093822501,0.0010023551872693041
2019-08-25,1.4348006809901628,1.3848280049960422,1.3732727397930622,0.07501986593589755,0.27791392339099935,1.3920559393404655,1.2818081637827268,1.5214196877669843,-0.7504039542819061,0.1283604244285729,1.4336133265650277,1.394764626117721,1.5301049765545813,-0.48397799955504484,0.4810270901145505,1.386911611836178,1.3215039108278124,1.510555392132404,-0.6109210828956241,0.015379745393268996,-0.5936285186183847,-0.8553767821223303,-0.34458087881948196,-0.9691935878008546,-0.1119511956176402
2019-09-01,1.374613166016676,1.4158828739163358,1.4113803949289292,0.07853283963171495,0.8154088798610203,1.3874004066077092,1.455496713281894,1.3536393673426548,0.614248097347445,0.8436735016076045,1.409679618523642,1.5419560162081463,1.3820525367669156,0.8483848849028288,1.1919035402554419,1.3933227075702344,1.4010737224296743,1.3877554355005497,0.23804657828881412,0.774287876090628,-0.44605973123338427,-0.6045672321275629,-0.766417183307905,-0.4052736142389006,-0.7873362472267308
2019-09-08,1.801455688267181,2.058522710729702,1.5851535214585464,2.5681690884307753,2.1391420361754583,1.856547819727988,2.0787109367987764,1.6280548016823935,2.3035141285353937,2.090143200375314,1.8191942070622047,2.1065430199158097,1.6803493434642194,2.23905380034573,2.021163183541531,1.9256613042279893,2.1317815485194878,1.7579111750252472,2.183323315981007,1.9472944530812066,0.17331963923027868,-0.28371073587879836,0.1317344478907202,-0.45048708634472373,0.5555695919362422
2019-09-15,2.02014631005268,1.9023071163022953,1.9592204207617052,0.1835047787357419,-1.0400283962458772,1.9804775920418805,1.9054498895249692,1.9612593512903969,0.4366089168632839,-1.310179033010531,1.933823333499369,1.984150631625245,1.8195376240997214,1.4384736586563853,-1.586590379428101,1.8976838299836765,1.8477003037636544,1.8213954162112125,0.8307706637622491,-1.785069758264098,1.2326488727223275,1.219257727565226,1.2785934619378634,0.9596470244963121,1.3109311952752298
2019-09-22,0.5041101926429009,1.112801154727301,0.22842783799633237,3.168594057954917,-2.588569337682419,0.5126587697307644,1.1201443236751452,0.3771346591468394,2.694593504865061,-2.7105415202163328,0.3969288968320839,1.1796539451399188,0.2637952185849293,3.0072764781407013,-2.8508134549774167,0.3799879622517007,1.1501250772642317,0.1780028457092012,3.1493555209494657,-2.894550493208219,2.184566838889312,2.7636908094262833,1.1682456446040685,3.0114483890453645,0.4107407294732967
2019-09-29,-0.1311978519934186,0.06177344125571338,-0.12262968792757614,0.6045503214362803,-0.37051613664807426,-0.06723820514460185,0.11515104701674608,-0.15113822526325774,0.8357934004084199,-1.348767062259319,-0.18278655879337372,-0.22404183664302144,-0.07833744077792908,-0.4842715332409147,-0.4921926604527214,-0.15131735124202073,0.09421399588771365,-0.11870796122754146,0.613802520444524,-1.1850586656054058,0.31818013469954254,0.3837822286638136,-0.43841224366962384,0.6512277391650054,-2.048910677980143
2019-10-06,-0.4443627605017873,-0.6213735834338151,-0.31955297798013355,-1.0463445458785923,-0.2157148671451055,-0.4537617675146682,-0.5296366253389435,-0.3594656848352341,-0.6555193632780297,-0.045808700478499394,-0.40229059397432393,-0.5270467161343153,-0.27452164005833357,-0.8499634011221743,0.00688778721631911,-0.4840872895098933,-0.5979443479973979,-0.3621375963773997,-0.8179348102106133,-0.05356797464782082,-0.8570991236991033,-0.6116954368367892,-0.5895627423312764,-0.5257246113710181,-0.8691900392429392
2019-10-13,-0.296198692676996,-0.3416144002909646,-0.26522867320442106,-0.280644554982469,0.6123889672879599,-0.26083855449226917,-0.36079221695307506,-0.21967875032987297,-0.4855167007316188,0.3734003052456393,-0.21890967085330854,-0.2817947125595992,-0.10797744274420677,-0.5202810821988149,0.08312222507866754,-0.2810551843643419,-0.27371250384088025,-0.24139604617328198,-0.16944539305261047,0.11522557585976177,-0.9438988723979039,-0.9519484937291023,-1.0284329565494585,-0.7688953436723481,0.326705934127133
2019-10-20,-0.32791483317232656,-0.500450534460623,-0.15093804631081975,-0.9584448449848331,-0.32164909627211435,-0.3738001185715723,-0.4997668667261008,-0.26390208718179564,-0.7001924810148064,-0.00835851492320171,-0.31438289620483945,-0.49929663192211177,-0.11664026716526008,-0.9844652369609556,-0.20179895465137093,-0.3947018355092274,-0.5553653751580672,-0.18943591441918334,-0.9465392730120036,-0.16482356714428675,-1.248323718954206,-1.215168396756198,-1.070197470430531,-1.0995604154724863,-0.045962564609295604
2019-10-27,-0.261643641408695,-0.3436340810284403,-0.263543932013277,-0.2788685985707746,0.15090981763041392,-0.2710412472111701,-0.3483776792534821,-0.20124711510103221,-0.4413074706603835,-0.5183092106088993,-0.27581703242777783,-0.23322314235318858,-0.20576853674791393,-0.15714984366657542,-0.16818458372846196,-0.2529682986306998,-0.3340053979539003,-0.20409213608359275,-0.37679920374410153,-0.5519734596509067,-0.555558622240148,-0.6516699362880922,-0.303317515760337,-0.7057797799588592,0.30313938646206207
2019-11-03,-0.3282054591830404,-0.4207062543259266,-0.2735256504531858,-0.44478222702246695,-0.40505091821203987,-0.432116231971999,-0.5437817392912196,-0.42754041083735084,-0.41702048217386917,-0.5735399856536667,-0.3985247210096369,-0.36851451655694817,-0.4262830166626846,-0.04551546633634005,-0.5298818565244859,-0.4572790847499618,-0.5051413523457483,-0.4191566805293861,-0.3444954096955379,-0.5069918910762927,-0.7853619850718518,-0.8782415591058911,-0.26784835365649784,-1.0044121376716013,-0.3276289997758251
2019-11-10,-0.8224464352710631,-0.8971678983182053,-0.6849771765243519,-0.6988537967273698,0.2864895103059222,-0.8849382390163191,-1.008645606706638,-0.8119681196237338,-0.7426018841926417,0.30438859165271015,-0.7911602588927837,-0.9133696704396658,-0.6515786951471639,-0.8944814167984817,0.12379328857231028,-0.7783409525991388,-0.8797903498263876,-0.6872236340064238,-0.6903806833134338,0.40997820943828456,-0.9279912627574876,-0.8597494152918702,-0.8473558654282962,-0.7569730272605114,0.36940194561480677
2019-11-17,-0.8018433633831682,-0.8588563174963418,-0.690575928838618,-0.5974586138200887,0.06510859097261786,-0.8353179516952086,-0.890224795438155,-0.6583973219133766,-0.7565283366337735,0.23802740155391997,-0.7233412620199393,-0.7622640324539779,-0.5615823403132532,-0.6810184347352347,0.2916499117458658,-0.7856569993417003,-0.8773851619165789,-0.6792398411683541,-0.6616483714535033,0.42003597899848133,-0.5034830251549712,-0.42450499223841204,-0.46107438300978687,-0.3573609154597792,0.8678817763446212
2019-11-24,-0.15315104943627422,-0.2458778375377941,-0.25100814314533393,-0.0638919817545404,0.7239156893482457,-0.1150303077067801,-0.33224441308249214,0.1424014253714712,-0.9700010198376459,-0.0071124834904106584,-0.21632970393775242,-0.4144043663635684,-0.10655223647398639,-0.6625901153622258,0.19875950892681504,-0.1455684489854201,-0.25278636277972544,-0.0475069708422204,-0.41850765920868216,-0.2964693813509581,-0.5078942864262017,-0.6176663105690379,-0.24762994546265363,-0.685193272723443,-0.469273481771593
2019-12-01,-0.3269762871416485,-0.3262184381820236,-0.3693414970024586,-0.01035129957657645,0.4002777856788661,-0.37717239425571447,-0.3770147796577741,-0.3307224688590236,-0.19661797648195972,0.5482933736801313,-0.23892765265602509,-0.3357311902645839,-0.16259166472334236,-0.4111294806402015,0.2812624783981432,-0.3011762084869776,-0.469498958594601,-0.21769561742731933,-0.559365561759257,0.3573714963134339,-0.4862977054765212,-0.21273934696642624,-0.6300514995026077,-0.024059240226728732,1.3528699935265915
2019-12-08,-0.21340360131003097,-0.21767394936328724,-0.16838019402192916,-0.1673873157067583,0.4106059594593285,-0.1915354432750428,-0.1379034858787265,-0.2064303137478248,0.07931408678680268,0.5919169260555615,-0.15246565776520965,-0.30939790958970426,0.046247650130367766,-0.7140969842694147,0.3090528326566534,-0.1183160148098439,-0.1532950119114913,-0.06850301120802114,-0.20697410962957496,0.6031630684921357,-0.7997956587614685,-0.6821969237690221,-1.2216698784433373,-0.47018164933561396,0.38846870840155934
2019-12-15,0.2611507906482986,0.06387497423030271,0.3801292643687001,-0.5737492258204374,0.3100154135365308,0.26286541632619337,0.18324935163483277,0.4610554163981743,-0.4661260212582077,0.388373379879395,0.2322859066751176,-0.011395582804275868,0.41264569179659905,-0.6400808173519196,0.22038443264020802,0.25206660725550867,0.004411426625838696,0.40190951559449517,-0.6541336188451293,0.3235854875654773,2.263168703111316,3.0878805724204095,1.709723665153095,3.227779108936072,3.483745807704524
2019-12-22,-0.6216091566529732,-0.6378267979122502,-0.5158427427681304,-0.4551933384381403,-0.6776818016809378,-0.5029560737772167,-0.14080118653579682,-0.6588383669328434,0.9293624587178322,-1.1330601298085048,-0.8761200136508605,-0.8182245854150351,-1.1181333155279412,0.002664905307275627,0.5953643548539623,-0.6890641180040058,-0.8545272925873659,-0.5087743106594175,-0.9524731474574831,-0.09863511068122208,0.1840340531963629,0.17688704727498641,0.007469763721853878,0.20296247599612333,-0.8875996788731157
2019-12-29,-0.7565803753410942,-0.8743314435109659,-0.6733988376955992,-0.7135220737156511,-0.5730767306282091,-0.743678223215288,-0.9488734914051095,-0.5306925933471252,-1.1452588053613229,-0.07011755121955791,-0.7425736836860156,-0.8462404902917875,-0.6294023212720501,-0.8245733787944322,-0.2108138527913305,-0.6779088529946755,-0.8040949706328564,-0.5120905237435003,-0.8498813688504652,0.38627702071341186,0.08556041680295441,-0.145151083797693,0.5900052795357068,-0.28580004754236804,0.4558473409368423
