Date,CSXStock_Open_average,CSXStock_Open_max,CSXStock_Open_min,CSXStock_Open_volatility,CSXStock_Open_change,CSXStock_High_average,CSXStock_High_max,CSXStock_High_min,CSXStock_High_volatility,CSXStock_High_change,CSXStock_Low_average,CSXStock_Low_max,CSXStock_Low_min,CSXStock_Low_volatility,CSXStock_Low_change,CSXStock_Close_average,CSXStock_Close_max,CSXStock_Close_min,CSXStock_Close_volatility,CSXStock_Close_change,CSXStock_Volume_average,CSXStock_Volume_max,CSXStock_Volume_min,CSXStock_Volume_volatility,CSXStock_Volume_change
2019-06-23,0.5825582733750996,0.804979733475807,0.5578228245659103,0.5528599706529578,-1.3420631679573223,0.5449140043835824,0.5968364944625013,0.5792079747760586,0.265996621216252,-0.8521070675716511,0.5320178734879049,0.5224758203219471,0.6665111680814286,-0.39014198572071324,-0.7195516683890401,0.41523612843087193,0.3541459022597434,0.5325183787082195,-0.44766745575151423,-0.28056786066446576,-0.8211453492831161,-0.5424640499629018,-0.9906027797509945,-0.3067876223846769,0.5698317935243461
2019-06-30,0.9964388348853643,0.6883513590336152,1.2193737119810735,-1.5781239004355012,-0.38126394889919596,0.9354620248193796,0.7302943298438821,1.2093505480600446,-1.03967431409555,-0.6104187195804726,1.031202492005756,0.8090896581652401,1.184295522227989,-0.9325366707027994,-0.49282115529371634,1.029108175734479,0.7099128849880217,1.3354759453495089,-1.4261189510251373,-0.2454251937737863,-1.3731744391210952,-0.9431482141564497,-1.9877663709653908,-0.3717229794092509,-0.6135601359650357
2019-07-07,0.43156918408407463,0.42182619778824926,0.5195917314153304,-0.3329763939272424,-0.5120165267483895,0.4210467032807052,0.41254761774800214,0.49432347497452,-0.11426228399914735,0.2193971969865135,0.44104626943916664,0.34390327479168803,0.6455332024352641,-0.7611485034075298,0.16283763538512305,0.4443755666610669,0.5945751581174435,0.5307658647904916,0.2727959227340921,0.6438390960809489,-0.8768949544346004,-0.9269268034588392,-0.18186870817936304,-1.0860887259664016,-0.04782017943755119
2019-07-14,-0.7143010075065295,0.5375360480357633,-1.5562963988365182,3.3324115805732926,-2.881526486001478,-0.6950808102256233,0.9296326241271057,-1.7034626603840264,3.7565432731266983,-2.7183723150928327,-1.1046975880590937,0.7154549770085287,-2.0579566361934694,3.762898940925907,-3.0548711662638897,-0.9185155435264939,0.9221524033440774,-2.036016227039132,3.8032860190829103,-3.112597699532474,3.7492731646835322,3.9731476604235083,0.7261564939326888,4.057082343511083,1.4456358155334743
2019-07-21,-2.558138127395558,-2.601552057315677,-2.250876421034636,0.14779113117788484,-0.27813827543672714,-2.5821497552472072,-2.568017615361659,-2.368232517989771,-0.35114283604738133,-0.6035550158732557,-2.560038970444199,-2.6259102179436247,-2.2813868002703788,-0.2091726924262662,-0.4001831351234675,-2.6064630542058005,-2.605426190221807,-2.2729724697983085,-0.1563634164680775,-0.6726005889419762,0.7434467642421974,0.07492768573802988,2.773745428462699,-0.335776722275753,-0.27988399822176985
2019-07-28,-2.3902491830510866,-2.4937063452945445,-2.3420696302995285,0.45340745169680174,-0.43802295150278125,-2.388328350743406,-2.2750451880812017,-2.5327520742608667,0.7385850908187321,-0.8830468427934156,-2.4338572664648614,-2.379080279433469,-2.4447395595794505,0.6018532502416813,-0.7995813902044636,-2.4116498756459275,-2.39485042153105,-2.4041630925653235,0.5103077868836988,-0.8191023507204234,0.5353759348802539,0.1429273739610121,1.245722900078838,-0.04001074233126,1.0316579609278658
2019-08-04,-2.7258441317791875,-2.9483902728055935,-2.485922908307767,-0.726169869470818,0.19949282901760795,-2.7251577110946545,-2.828156932576608,-2.4681626827822605,-0.7889471631292967,0.5037818160556979,-2.6586513646412113,-2.8083395947284617,-2.4066573255225996,-0.48654036508250037,0.648788415739992,-2.6418718378184303,-2.790787634823976,-2.4272972832043,-0.39905330664621724,0.6168011193573976,0.4195033904574353,0.15492495537289902,0.5951193393893047,0.07089848254829606,-2.3017867399977097
2019-08-11,-2.3233230982922097,-2.3913679595466544,-2.207165354835286,-0.3786397701286933,-0.30543311257215283,-2.3499455557720124,-2.267721622752906,-2.2527619850803164,-0.007335922980364353,-0.19667244351617003,-2.290854401632017,-2.3886071578925256,-2.142683506092702,-0.4851990446437665,-0.07991607959327078,-2.3381447980634604,-2.341440736215647,-2.16384480513743,-0.22580467076106284,-0.15792492767232477,-0.22684724693650468,-0.30339454989728676,-0.03565877899671283,-0.3071973059831455,-0.44771561362767226
2019-08-18,-1.913121362272923,-1.985620119615473,-1.8006339274322585,-0.5924891257244287,-0.03931560198129527,-1.95491593205791,-1.9879876263884053,-1.8400461604758922,-0.5214261891134648,0.041316244786537275,-1.9048752768880899,-1.9792038565762133,-1.7839850400348238,-0.5522070159294933,-0.1966335403269716,-1.969112118909272,-2.000624361178688,-1.815025603654591,-0.43267114320373423,-0.16436819810473471,-0.18517292065714186,-0.2171061455854547,0.2615132874404156,-0.26094815216525646,0.7500181935860751
2019-08-25,-1.662081658887388,-1.569056071660218,-1.7060844740572803,0.5332780429724017,1.0339525617057859,-1.6664578828407575,-1.5860919818426271,-1.5974503110515585,-0.03818306014964367,1.044103050851986,-1.6189957480443609,-1.4845626753160905,-1.5981425383155867,0.3547749028045193,1.1075252056575957,-1.6400472516823463,-1.5963293940192347,-1.6227754302525534,0.14355569601119206,0.8375332278485002,-0.31649133886304665,-0.3490865861169412,0.423034153379178,-0.4163700124601309,-0.19341124455970857
2019-09-01,-1.195898428912498,-1.1874635328419016,-1.1798525939333862,0.07652898295441123,1.2176636076258334,-1.2124753998170108,-1.235275626332036,-1.210549559931021,-0.09863663488433601,1.0494015732865052,-1.1766988417413724,-1.1570569931023291,-1.204119052177287,0.19770004393776242,0.8834656546801896,-1.1843489348626552,-1.2532149434013649,-1.1361125812630901,-0.30953091291371243,0.5816397188982738,0.23315123714948088,-0.12542254020021562,0.6903653054639955,-0.22509621223071072,0.7155595769622092
2019-09-08,-0.600647120136424,-0.46198281080432835,-0.8056697446949,1.252947076007158,1.8719591766041006,-0.5386214970424547,-0.4406724616675151,-0.6967226481989104,0.8447820295165839,1.6949306179084789,-0.5498471859280405,-0.35259573194613264,-0.742341854714374,1.1461299491119437,1.775248875693189,-0.45139204511267406,-0.3843490532308637,-0.5722399010014926,0.5575537113603142,1.343843649771408,0.6272713563401869,0.14908789352817708,1.6416548512062865,-0.09804297859917453,0.15521824621929192
2019-09-15,-0.2931089982984141,-0.3292528916146477,-0.21564826943123663,-0.39328272577120876,-0.3311120126131833,-0.3499818725401812,-0.35797738797990397,-0.26619962871142294,-0.3135745811515054,-0.7162973207274119,-0.38308725547670097,-0.37128644908875286,-0.5030169968548908,0.3775475120181266,-1.0068675267853466,-0.40572955222609347,-0.33417109884811624,-0.5775666780979192,0.6856531266872965,-1.2297805954743757,0.2803298799082854,0.8558819939476834,-0.424747344471498,0.932339117612745,2.9011240810254018
2019-09-22,-0.6792988745613537,-0.7677406097075015,-0.5534931570001197,-0.75239064301747,0.5239779806220116,-0.6854900424125544,-0.7503620608169347,-0.5731786822772702,-0.6156300469452755,0.47820203185138055,-0.6839601117210002,-0.8386294792266169,-0.5190774454123137,-0.8759971198519441,0.311908830648141,-0.6981306893146656,-0.8199729166987958,-0.5029404582407894,-0.8968835094473094,0.13348380778890565,-0.5713448123822388,-0.3278070406330528,-0.6719031522986634,-0.23320052993092538,-0.8443939277153474
2019-09-29,-0.891139246268913,-0.7045064338231909,-0.9500927010652093,0.7781178711813013,-0.9938138456827259,-0.8726130707175092,-0.7460831694381012,-0.891238941351578,0.3563979369742091,-1.1131960959693927,-0.9363538556944051,-0.7078161152079548,-0.9373447340132917,0.5852677138036493,-0.9376471014600968,-0.9417132988382634,-0.7664765909636757,-0.8855643979900713,0.2531414662177274,-0.7410409702923874,0.13580181019097923,-0.11324171590331783,-0.12247003732472825,-0.09681013579342962,0.9431686147715259
2019-10-06,-0.9748591573459203,-0.9266901353076625,-0.8739060346620979,-0.22736138338328885,0.6585251669826394,-0.9277079348753838,-0.7364055291527236,-0.8486519651985085,0.27243865124029293,1.0064098314009922,-0.8975584253537083,-0.8897393899189264,-0.7997712217570898,-0.25852550773480715,0.5836992051026356,-0.9021349979167952,-0.7292029836500523,-0.8770406056508685,0.36330664503463544,0.9179617351695901,-0.23746789156658998,-0.20185252503370002,0.2249417179030107,-0.23860503019370205,0.007417137188357717
2019-10-13,-0.3750017139345746,-0.29360492874958843,-0.3169695415549791,0.05561924330444535,-0.006952964192605675,-0.38390450349227995,-0.2052425957077798,-0.355559835218817,0.4340369709936954,0.1338469643706694,-0.393302845910478,-0.44527570129983685,-0.2704222590413891,-0.48641000723614525,0.17646931874750482,-0.4263651678162813,-0.5285274993200936,-0.2740879433499538,-0.7076809783758846,0.1301055420108131,1.5003169830501875,1.6427279186659551,0.7079885279648355,1.5857947460807684,3.400645974801962
2019-10-20,0.07184476743232605,0.08146428794912618,-0.1898475214350696,0.8750551352452689,1.357976130304625,0.13139619917463705,-0.023712818615375168,0.08635579190802195,-0.32634609266863135,0.8030900294492627,0.0986922796735284,0.023470507836173427,-0.03313011264094001,0.14716320537262148,1.0922610985945427,0.21589774827324829,0.041983726299932,0.2249570250444764,-0.4654874841711156,0.7285426870415789,0.22695243101533447,0.03399920913168761,-0.630501403003153,0.12016231755303232,-1.6616342181629153
2019-10-27,0.16211250081213166,0.15991698124533832,0.28692145083973203,-0.3687169448747792,-0.6459083455021996,0.1260135432655191,0.0245105077330152,0.2288534534941924,-0.5518238791133903,-0.12153547411956042,0.1394974797386131,0.0424897696095712,0.21096960872220985,-0.40295031653894253,-0.23066562768237395,0.15698548787157396,0.10388592924896053,0.2113696647783492,-0.24670433950660806,0.3744253660955331,-0.4903056072203367,-0.41974360121831855,-0.6169255396186379,-0.3444588973508087,-0.514268503127659
2019-11-03,0.7934567204867811,0.5898181514546549,0.8418800143886984,-0.647213287945629,0.6555431351674154,0.7817262583190061,0.5830956865770343,0.903141748511462,-0.7324109709777666,0.38444377310852934,0.8721373101130909,0.6826205151134889,0.9451743226332631,-0.5350659942900666,0.5654984205521767,0.8669276078421836,0.5962562082828222,1.0412219753913736,-0.9448700813339388,0.32716020204885166,-0.8129854852182641,-0.5895897204783558,-1.0466989708722474,-0.45860345869675473,-0.7019001107497823
2019-11-10,0.6929160715587609,0.5976842043024813,0.7605375915255653,-0.37815045499608846,-0.5513467727554364,0.5768140081311071,0.5129044626391353,0.6629441867126985,-0.27579033982226986,-0.7292082494262786,0.7074069681163745,0.639615422856853,0.8167704809699664,-0.2916887419308938,-0.5982477429308292,0.6097711666098775,0.6252883079290535,0.6874290781045008,-0.062490803895520704,-0.7173553905531351,-1.205674737633341,-0.7600628647359761,-1.814693744277054,-0.514177818762923,0.055353322722378195
2019-11-17,0.2175251401883368,0.16517186840782308,0.1843735590394759,0.0021208231246349313,-0.7841437418073263,0.15475610002456933,-0.01916185002390469,0.21175111348447367,-0.45964805303840806,-0.3523441647153992,0.2741267180619715,0.16647184641646917,0.409863461686039,-0.3801972901059002,-0.48165467836706155,0.1912830683460368,0.00914574513416709,0.27775445691352163,-0.46708134554926195,-0.032271945460341685,-0.8641191906269939,-0.543248071785951,-0.9501973448841343,-0.42639369726828985,-0.6862029120881776
2019-11-24,0.6960972831571615,0.33787327823240654,0.8286894153225349,-0.7531130412278116,0.5651411167857066,0.7349028604317234,0.3503136876653533,1.1326488278428932,-1.1214536472018475,0.05887890762528021,0.8661768022588195,0.44722606437162976,1.0312700486628912,-0.6354872760487551,0.5504803368853447,0.8585095326839783,0.40320854120284666,1.232312326124471,-1.0577522594801698,0.09902796631308451,-0.9488450277622157,-0.5471810883285629,-1.6571870647199578,-0.3171613187893462,-0.6521259963529148
2019-12-01,0.5573734859767805,0.44804561805086157,0.5644420904781694,-0.3011374741016419,-0.21165892874426157,0.4726858866205865,0.4465178977602223,0.36550336809009104,0.17625530821411414,0.05965131500480426,0.4927593131711552,0.5918568267227771,0.2532237799885625,0.8843147290733543,0.4962171470709976,0.4748414160415976,0.4204210465995318,0.5590138230114652,-0.4662768475300833,0.6909651707773963,0.22567790703385057,0.06122430427461375,1.0273578746488925,-0.24236040008884385,-0.20374714690036572
2019-12-08,0.756676268695551,0.8659851771678444,0.6734175147060965,0.6000808172270526,0.6746838852824576,0.8431122243075111,0.9859328863293219,0.6739367756639427,0.8348501240355686,1.0355585202162443,0.7864860539589966,0.7549549310257465,0.7638543474672461,0.030360790685177712,0.5447996987133465,0.8548607270162457,0.9747879509490066,0.7816353745160115,0.3714061207801812,1.1584859588299388,0.000738199208610034,-0.12485515377368413,0.3622055507479713,-0.2273047452157814,-0.0004482187084972411
2019-12-15,1.2367176159424702,1.013737740752029,1.4508841321027777,-1.275186633211716,-0.5394518479377148,1.278842721513142,0.9846626145253387,1.5036945974641092,-1.8139706871389014,-0.4264317472669771,1.271480913586184,1.0833118653774547,1.4867061105962485,-1.0907797814279614,-0.48679534522542534,1.1956197360544036,1.0456385260210457,1.2704224665906096,-0.8978112191571413,0.03512993632705634,0.9141151662493211,1.1456810473723489,0.005469012681816356,1.2274667947764477,1.5101493867610087
2019-12-22,1.1946093544024332,0.8728301935533876,1.48459687207589,-1.8723547409499697,-0.17671051781403765,1.079726900858414,0.7691743640227012,1.323630246378461,-1.9101843305063915,-0.27063010792751224,1.2785155101877543,1.0086527323781194,1.55165710866063,-1.5919952248244749,-0.09120059617839943,1.1296403025403903,0.8817446928854271,1.3448193133964956,-1.5865645076841441,-0.07446156857028377,-1.5471177416944752,-0.8135563442910512,-2.1138579272160487,-0.3183716570003113,-0.638844581405298
2019-12-29,0.9377623969212019,0.7378999081521139,1.0731033120162365,-1.1124059294463213,-0.6832921629135987,0.9285872677652247,0.6804221750510392,1.116245531255264,-1.4281464791860576,-0.2574193891197245,0.9887441794270639,0.7383230081681762,1.167330417977762,-1.2823262469643544,-0.4001722757870319,0.988557673583084,0.8924878656132691,1.1144214109017632,-0.9199131944122093,0.1287086787968342,-1.1799486489934425,-0.8967553490190457,-0.9924801810701365,-0.7140792832100299,-0.00449702036708323
