Date,MEOH_Open_average,MEOH_Open_max,MEOH_Open_min,MEOH_Open_volatility,MEOH_Open_change,MEOH_High_average,MEOH_High_max,MEOH_High_min,MEOH_High_volatility,MEOH_High_change,MEOH_Low_average,MEOH_Low_max,MEOH_Low_min,MEOH_Low_volatility,MEOH_Low_change,MEOH_Close_average,MEOH_Close_max,MEOH_Close_min,MEOH_Close_volatility,MEOH_Close_change,MEOH_Volume_average,MEOH_Volume_max,MEOH_Volume_min,MEOH_Volume_volatility,MEOH_Volume_change
2019-05-05,-2.6361315102731693,-2.5903212918259517,-2.2688075662774723,-0.22811655697478217,-0.6866130134215848,-2.6779680179928413,-2.4847486535828587,-2.5359239557803472,0.3992313275791658,-0.8927695967039018,-2.6936065973607444,-2.53900418163917,-2.3931381742860727,0.6530833909829273,-1.1381239621769246,-2.650683939273312,-2.390072858239517,-2.3226789523687392,0.5484279536054872,-1.094251012516454,-0.4052306970759383,-0.4570708142218004,-1.57681131847317,-0.27525449553066017,0.29988320078543645
2019-05-12,-2.4087371677155067,-2.440149046195833,-2.2133416512594652,-0.8364059440847625,0.0996224793570048,-2.3369431647754686,-2.420409942894324,-2.2090153367195695,-0.8636998872774206,0.22571632698203137,-2.356219305192377,-2.5319712759551445,-2.196521468035602,-0.6939723854663328,0.7544646301837756,-2.356897300765428,-2.494952052057877,-2.1695686381638324,-0.7970746525801325,0.5397680249970842,-0.16355900349015376,-0.19808186831397365,0.3949891554918844,-0.2716387284016359,-0.059139827512426836
2019-05-19,-2.0532714320411296,-1.9966274036966267,-2.0864497244179687,0.028291580850126587,-0.2722623665277565,-2.0425887782592635,-1.9540889793915173,-2.1500708070317276,0.6520069934671732,-0.38967677283856067,-2.01917406416869,-2.022331209975569,-2.0208964061845442,0.1830243869169387,-0.3876726973853257,-2.028267124946204,-1.9158621481889428,-2.075503446945832,0.7614440017553483,-0.33772349490378006,-1.051412990658676,-0.603825197040504,-1.4184283733759715,-0.44670447359288945,-0.07786674620611166
2019-05-26,-1.9887877899350441,-1.9185852325607893,-1.9946189556280811,0.07244791246669925,-0.7849908003782551,-1.9815119093833127,-1.972278562936237,-1.9591836948164572,-0.13429889997875716,-0.3764033525141222,-1.9751092979585672,-1.9938608665853446,-1.9845932338653893,0.07369023376661475,-0.6651538346134412,-2.0098645118995755,-2.045448505293342,-2.017833935710897,0.10581841170344373,-0.6983870662812834,1.002746618776427,0.7938624437540712,1.2602234627397864,0.673263592066089,1.511983867051072
2019-06-02,-1.7339939987494868,-1.7637267860924364,-1.6845765825317371,-0.4315280473932433,0.6200858729738327,-1.6935754126443134,-1.7789342759999345,-1.6393874384355764,-0.7124090060095013,0.28250641990192044,-1.7030386875114065,-1.768737594965631,-1.6087792608424751,-0.7633483563856893,0.6831859769047264,-1.6707988849912156,-1.7077342518776248,-1.57315393841299,-0.3809683922795896,0.4418768569621286,1.6677003299792423,1.3305082718790384,0.7950708907769849,1.331632573801764,0.8631562413815886
2019-06-09,-1.2430256658154515,-1.3001180013711524,-1.2196363035221975,-0.5468710782883441,1.0709163943505455,-1.1969367788457563,-1.1917732175600122,-1.214041302974746,0.18869895732302214,1.1635647105921718,-1.1874200037100129,-1.237777302489331,-1.186432151218922,-0.27339111983136943,1.156500139932444,-1.1850932094668225,-1.2405001607513666,-1.1430303267807673,-0.3179646405680274,1.3744142648858397,0.7620721068162097,0.038546423259345756,1.4457816834338735,-0.3512874500607369,-1.1639832541061879
2019-06-16,-0.8609188214992479,-0.9062725930708837,-0.8333323377036777,-0.4368620840477832,1.3472767847006195,-0.8346643560510024,-0.8410029156744621,-0.8265888587953222,0.03246106741145883,1.7793828731354622,-0.7945597479031385,-0.8517017858123395,-0.7632085368872218,-0.43675656744683766,1.224181352503245,-0.7987518469338637,-0.8065914813777967,-0.7700407006545935,-0.01104834989782399,1.6492638765278003,0.3329045599371034,-0.4093314947768654,1.140867017191172,-0.7627966367518086,0.0269092465938302
2019-06-23,-0.7567958825204589,-0.7460499537008515,-0.6567695734174064,-0.5596732796566224,-0.3659605757992372,-0.7756093506227194,-0.7682946275199249,-0.6927074548047834,-0.3947561669379374,-0.08940440302858789,-0.7683625465255037,-0.8090927472972459,-0.6346356576334533,-0.9998563940539728,-0.0011017483508252584,-0.8030221816572088,-0.9078972967492482,-0.6881382214484165,-1.029656884606988,0.36739334343556235,0.34412098522317025,-0.33759972773570435,1.4758432338387413,-0.8361721613697275,-0.8202782238474895
2019-06-30,-0.699773815085631,-0.714524705386224,-0.6303169429178297,-0.5296661092833579,-0.2468444471346188,-0.7030562527264024,-0.7544386675096697,-0.6008021771536415,-0.932034885838665,0.12561616202706338,-0.7077715676686559,-0.8224082194166457,-0.5724452420539773,-1.3127944325370693,0.4848991164760394,-0.6824139133593218,-0.8069942209379702,-0.5378050741851478,-1.2793016527337386,0.7271042617075839,-0.7764095171647787,-0.5217143961576381,-2.287188174491604,0.4810883139801893,-0.06949893223678134
2019-07-07,-0.8927266686980511,-0.7627556197444798,-0.9459680736926294,0.6486329306841252,-0.8562826526094169,-0.939930712485365,-0.8096260711268309,-0.9614437917313942,0.5859714492711824,-0.7590080974675715,-0.94155576249209,-0.8581880049004963,-1.121068866524995,0.7715817893935653,-0.24945644969740177,-0.9353427721763872,-0.9599939347697467,-0.9229019363684353,-0.41773282339504564,-0.1795315094876894,0.8540540040683743,1.6574673245381293,-0.6345924798741025,1.9603229479430002,0.025441227439286302
2019-07-14,-0.9766015000989868,-1.1296328020850879,-0.862579196608633,-1.7180585253734901,0.688509414297812,-0.9192204392174943,-0.9092390470784266,-0.893603128766512,-0.6343926363853322,0.8872388574980432,-0.8943355084304391,-0.9823414373966831,-0.7459417019982384,-1.3774593705021887,0.6834297008935826,-0.9171263162916411,-0.9410270926211923,-0.8261486272923125,-1.0421318277937628,0.8821692769318654,-0.832885858003864,-0.4720516636964551,-0.4154270088797647,-0.3272030924296361,0.3993127382835985
2019-07-21,-1.1082057297207553,-1.1055048321529581,-1.2177383587570327,-0.13922131358838494,-0.030546487124359867,-1.081316941545604,-1.2041542779709815,-1.007023567277039,-1.2977495063694084,0.030332098180187707,-1.2012635841059782,-1.1454658231865045,-1.1323989234351373,-0.6154612976847149,0.7837479615591452,-1.1499529408871587,-1.0953663874000739,-1.2606106802482429,-0.07103087809605448,1.0146022033596844,0.26493553669150327,-0.01960759688125596,-0.6642236748901864,0.26071805534176246,-1.9906694247565382
2019-07-28,-1.8837896423732061,-1.4288584518887846,-2.2675148717126477,2.7500318520919995,-2.1271532241349145,-1.9183059792991404,-1.5118048126152508,-2.4393060523068537,2.7954798583779863,-2.322300982973878,-2.096707996124695,-1.6996129987962563,-2.4986867115779767,2.4354420333796707,-2.2131967539419963,-2.102750936480186,-1.6887294151191496,-2.4880151873865954,2.5659683784091656,-2.1652626570959495,1.7547594062913272,1.7254185444794987,1.9136873513280952,0.9862365281725206,-0.6334424445115312
2019-08-04,-2.618472398979246,-2.7800708818101234,-2.407606412184523,-0.674621876283478,0.6259692649500171,-2.625964036050517,-2.771848622826604,-2.340362790469281,-0.746725997672139,0.41694834094633915,-2.5426791205225348,-2.6489926287275645,-2.246473888875663,-0.3902266297475968,0.6250607094867628,-2.5196934028591125,-2.6425693943949478,-2.1730241741073466,-0.7343106223450475,0.3099323910184329,0.14845079707634767,0.3788595787625311,-0.3451348343900254,0.5785276217136448,-1.759873234299973
2019-08-11,-2.1090469429543672,-2.1407054591056744,-1.9819723966956417,-0.6375416699257381,-0.1280859224853012,-2.106249341454408,-2.0730839066667417,-1.950352744771403,-0.38633940698721075,0.2836033567264783,-2.0437273721009848,-2.1253912608444367,-1.8563203887220474,-0.6549755312402926,0.015391239482817357,-2.049810524214543,-2.0539939120967663,-1.9078349005602948,-0.27258802831046525,0.2476077390209113,1.1312339046127087,1.3805376876334239,0.6099280281909676,1.2499307987180344,0.6879018633745382
2019-08-18,-1.6851133661268007,-1.757071294487292,-1.6657954877644146,-0.4907235938301372,-0.17541542528369253,-1.7470737376585417,-1.7990781967624183,-1.7351716977417802,-0.1723417344337017,-0.37772872864289836,-1.675834114973384,-1.6552037100695844,-1.6673736875505833,0.38808541443445954,-0.859158431303798,-1.7165513708030207,-1.7346154159686067,-1.7177406060246247,0.3579332129997088,-0.985590852868499,-2.0868144480982345,-1.7516629054262944,-0.9054781664204984,-1.552680683571822,-0.5120475838037843
2019-08-25,-1.6001085238499217,-1.5569048565479602,-1.488619643650177,-0.460347126102129,0.9644481389739703,-1.5924531030754774,-1.5847338413197414,-1.491226096419409,-0.4255546014543848,1.0980586720099599,-1.5313552123119225,-1.505909211034229,-1.4043251650357935,-0.12053837200166694,0.9994676155112702,-1.5279750894321373,-1.520890123085771,-1.4518539138791307,0.08700507489591137,1.0514373805844004,-1.6290202642392264,-1.29263801941799,-1.1278648583634796,-0.9686094999179221,0.566208014386417
2019-09-01,-1.1130858957640433,-1.0219948612422614,-1.06042819839823,0.07969951920887985,1.2756313832989439,-1.081877750843202,-1.0691952327150962,-1.0827206187375138,0.024471761463007464,1.1764009704198684,-1.070994806904133,-1.0624915965558952,-1.0197120473084464,0.007802784552281539,0.9964219564198804,-1.0527879878788056,-1.003859977531103,-1.0665314825273824,0.5780809604512905,0.8388530877291921,0.5676780908317631,0.4284152535788726,0.515171705153398,0.25001861087747657,0.14570890208600995
2019-09-08,-0.5469376262239543,-0.5026835381370526,-0.7239336013101813,0.9319963558087523,1.3336656972492247,-0.4605473827531065,-0.4762256705760543,-0.5115873470890148,0.15106578860282388,0.9510170849992275,-0.5047412051642923,-0.5143956986232875,-0.6128012669966917,0.524248084958882,1.18197402362692,-0.4291276770830639,-0.4920063609606922,-0.39214415984957823,-0.293099668605982,0.5142371383913766,0.28145537766577045,-0.35344624449259177,1.2244618164279653,-0.9835961589085215,0.2711089785554318
2019-09-15,-0.057874084245120666,0.05980496388212369,-0.03434788495201253,0.3798941964539271,-0.018268503653761776,-0.06355949964081804,0.004258489502622819,-0.12909017750811022,0.5398693561011093,-0.8683797821434351,-0.10548962520517263,-0.026496202952034198,-0.08227527676176626,0.22057942082324053,-0.2521239555027739,-0.08011762414742099,0.1390310510577741,-0.0845531186021717,0.8250483564829277,-1.32138031352755,1.8529319022533584,2.3092324597538703,-0.061797111386483,2.48214093506578,-2.5112594250518643
2019-09-22,-0.3046678595688674,-0.17228264926636297,-0.33836613338306776,0.5648403975380738,0.006941629525379585,-0.2672725145093274,-0.2648904733002633,-0.23363009266200951,-0.13012420713354342,-0.2664688282574072,-0.33179112169686736,-0.3568997797851791,-0.20994746190528346,-0.4591064019247,-0.15598347074807617,-0.28305400590314217,-0.1533379053041101,-0.25472135258158923,0.40357992760099803,-0.6630729429894273,-0.6303312392318162,-0.4917733542597719,-0.34066082358276184,-0.42705829427874187,-0.6708754383251883
2019-09-29,-0.3431381687578591,-0.46413528954764727,-0.30716176947957774,-0.5806441761788748,-0.07241248282465361,-0.4026224267348871,-0.42977076173522083,-0.3500518004842131,-0.3479922255429154,0.01569546376550497,-0.39739946929441694,-0.39112877592954426,-0.3280172773795589,-0.2141463994398996,-0.31139044960389645,-0.40636305028056163,-0.48022427680973245,-0.22125495024970557,-0.7883081135052895,-0.24216478253963594,-0.7599531690781388,-0.6589453146491704,-0.6594908569841172,-0.5253296595713723,1.2666986809894887
2019-10-06,-0.4330451133665796,-0.47150263808229975,-0.27225188682301565,-0.6042157841572254,0.43588771397678006,-0.43172798051626327,-0.1573935684447206,-0.43373959604881046,0.7326983784928459,1.2014392793583766,-0.3715341212765992,-0.32358155101192404,-0.27716593441797016,-0.10385574442848848,0.5015644914935031,-0.3539208479897775,-0.1310453875354498,-0.31502634694270343,0.5002305821500325,1.1487881795334498,-1.00541681121051,-1.0019743723584784,-0.21178066106306567,-1.0443506405008527,0.7228577383246451
2019-10-13,0.2605659825419089,-0.02956812186875565,0.6060795355245654,-1.2775804799896826,0.3039658057264312,0.18727568484970128,-0.11088910303833058,0.5135694140207865,-1.2877185986262594,0.36946559996326,0.3617719723706295,0.13765753236125514,0.6692274518845247,-1.1315736883040752,0.13704245974344295,0.2698546862006603,-0.0562727895749514,0.5521773720381972,-1.2456285348777012,0.029660579833328288,-1.3401369572351787,-0.9969151022214988,-1.5972479397834944,-0.6251884895202587,0.6067280100973957
2019-10-20,0.6425777582763221,0.39537148533951144,0.8673017688021155,-0.4144341654809589,0.5092249972936927,0.7140670179501709,0.4132517611181433,1.1634369418297315,-0.823247774818362,0.42432659124051686,0.744561174502859,0.6277533235506841,0.825513355649701,-0.0471440483565215,0.46942756391825996,0.8493862298681666,0.4558008590448284,0.8736243250139424,-0.4461521483564184,0.34030700602079667,-0.6057803038846363,-0.3704778963243906,-0.8546817259541135,-0.14672297322220007,0.6664452865639275
2019-10-27,1.4779606083950294,1.3690279296031902,1.2267461024266209,0.8752205270142172,0.6788757996134321,1.5724764257480466,1.499368714388858,1.663577944962201,-0.35894652095226565,-0.46309771854115445,1.573585216502534,1.4421970400142392,1.3130613113684693,0.5685002361289239,-0.04465641372304047,1.6317362873355905,1.417212093964159,1.760869373039849,-1.0261707460220741,-0.4020743468391426,1.2871691406671468,0.5754679721262957,2.395005321193584,-0.25921671005764846,0.2243766596108366
2019-11-03,2.073294328971391,1.9373883046677611,1.977588910861152,0.7225726458098839,1.5201726687222992,2.045799416276827,2.011428598836685,2.013264507886605,0.03520532795113023,0.6157040720356144,2.14599225960093,2.1939616942826867,2.0086082437938977,1.368100935603812,1.214226437651412,2.07517573452908,1.978268759842067,2.013843653955652,-0.5517139981342919,0.6571681843463084,0.33455489175853814,0.15651464708770352,0.1075876955289638,0.13345209083479953,-0.3885208795969693
2019-11-10,1.6911918296563084,1.5922969922563421,1.9358239569105542,-0.7733637498019699,-0.439205375286769,1.6141905940531367,1.4622831511925798,1.68894900131501,-1.0911578547801746,-0.08778421571653051,1.7562157364785886,1.6209217048976423,1.9801536682720722,-1.742043372753949,-0.3128750560201467,1.6376894702084546,1.5335338857799423,1.6914174824919053,-1.1718112162979557,-0.22760047301411857,-0.8474240748639531,-0.7874490445532836,-0.35423969359685414,-0.7329195262352288,0.48298963279131213
2019-11-17,0.9125023200139433,1.1121228834762222,0.95077399581563,0.7285900838751473,-1.8713689296896616,0.7567069603523342,0.9907764430728644,0.7176231293572158,0.8753698656910855,-1.3435518529056816,0.805020157656666,1.1313902463811618,0.8370372130541843,1.2217786205736538,-1.7499855149677388,0.6987827908924935,0.950176892551197,0.6570928353118632,0.7432559731949328,-1.1178910736901424,-0.2171192324787214,-0.13676903718378555,-0.4608952762965287,0.030668874963010954,-0.49587663019470285
2019-11-24,0.5497606574595937,0.41620015050594533,0.7309438244320279,-0.81291429988238,-0.6109451157937971,0.4245335316984759,0.31583758371764326,0.43992520539708835,-0.43097805495092517,-0.81285071977712,0.4460112165648779,0.2387093426431608,0.652098143465709,-1.295699844534367,-0.7083990582667634,0.47404875444330424,0.48791209810234093,0.5369655949599448,-0.289420227205451,-0.7723128323774084,-0.7092181190149247,-0.6528343808954585,-0.5681358781102945,-0.4895814719964097,-0.04652135810719783
2019-12-01,-0.5635472338858349,-0.32175495486396793,-0.5466529353643597,0.505735540499316,-1.5998430107212878,-0.6498292020924257,-0.31862126727612083,-0.5401303743220158,0.6223724616839621,-1.025501432622907,-0.5602721930584876,-0.35653028995902963,-0.43325254843828315,0.2147332826921546,-1.2840379440215959,-0.7386629730220182,-0.78704917816709,-0.7316336283326025,-0.01517846679703375,-0.051715372165676336,-0.3622329545828131,-0.7479433718087352,0.4070396455631671,-0.9425449719576411,0.44156935258619384
2019-12-08,-0.10239740442543206,0.03304392533195115,-0.07243536224719133,0.2607209501194866,1.5026356289036917,-0.008532733644176416,0.2599620557492061,-0.17147628528070033,0.9956983266459175,1.8577517392084932,0.007850749936566839,0.06349739739812416,0.042215633175605,0.06431127536847978,1.5276433861903318,0.10210060193325568,0.01373857704044772,0.05754401780824046,-0.11708513415198257,1.3716221435943932,-0.310269904490551,-0.42732434167185335,-0.3389230251858601,-0.3437887074516249,0.7549096796588743
2019-12-15,0.7590234715266605,0.5827735962080212,0.9406698606334953,-0.8203373149844746,0.6715985326029126,0.7355453625405743,0.48008693040038114,0.9109314098768706,-1.18022121068686,0.3702739545488811,0.9203147456324566,0.8588797658365025,1.0919683205182924,-0.6713447561487403,0.6396557863183667,0.7928564538052996,0.5621298293942047,0.7374346108179052,-0.7009845221456773,0.7248530164697262,0.35029614028072176,0.3255209379379349,-0.8106006083409721,1.1150772423626074,0.1320126466818346
2019-12-22,0.7752265828999289,0.5389760964270427,1.0941186037777806,-1.382273543159119,0.28521535182798236,0.6057969636883439,0.28231459563045996,0.802586961667495,-1.2785420581533173,0.29951358745095064,0.8774573805596309,0.6189052700574396,1.093484273039056,-1.3967670924974553,0.19737788505164355,0.7071455460403241,0.4404356548791043,0.8657110430073258,-1.438725116933622,0.1178538476109761,-1.9159162523860829,-1.6265655257578715,-1.4849181749955793,-0.9155740349887823,-0.8098453706152038
2019-12-29,0.3770955842800323,0.23598194498912273,0.48917511041070794,-0.5840251967565914,-0.8039874114314045,0.24691779199421474,-0.025861484229937812,0.2588974669350363,-0.5865019491885165,-0.5856494839984632,0.2592138878033314,0.05138193642176862,0.45030834799918396,-0.9807789884333205,-0.6929888420617852,0.1448798763088163,0.0048350221396001175,0.22294465082595835,-0.6209353931460682,-0.3196777323805655,0.4844787141387692,0.6963052300508605,0.23852139034211797,0.7747973503213591,1.767263272179974
