Date,CLHStock_Open_average,CLHStock_Open_max,CLHStock_Open_min,CLHStock_Open_volatility,CLHStock_Open_change,CLHStock_High_average,CLHStock_High_max,CLHStock_High_min,CLHStock_High_volatility,CLHStock_High_change,CLHStock_Low_average,CLHStock_Low_max,CLHStock_Low_min,CLHStock_Low_volatility,CLHStock_Low_change,CLHStock_Close_average,CLHStock_Close_max,CLHStock_Close_min,CLHStock_Close_volatility,CLHStock_Close_change,CLHStock_Volume_average,CLHStock_Volume_max,CLHStock_Volume_min,CLHStock_Volume_volatility,CLHStock_Volume_change
2019-05-05,0.23581018263303696,0.09908456581110134,0.3359968411776136,-0.4910569326080191,-0.8405524999977207,0.24750736082716643,0.250134720085248,0.34877129679294555,-0.23048560788644387,-0.9074409891455447,0.24776365483081825,0.2556690306966414,0.19564078983751093,0.09898286116915357,-0.9611051637136914,0.2753048932359738,0.24155650777523316,0.3834550332350689,-0.3394771886717535,-0.6757717006563397,-0.5395286712884949,-0.5929878809794725,-0.5250038301352759,-0.5097311107726301,0.8891768597988108
2019-05-12,-0.3382978631811657,-0.5183289635790707,-0.1516021786715995,-0.5782271253628037,-0.45991046401591923,-0.3634556933953589,-0.41625669757387196,-0.1699504299253392,-0.3877679402885409,-0.34995704910140396,-0.2879173940927283,-0.437992214308824,-0.08030784195108182,-0.5753636769781706,-0.09518601743244401,-0.3829996495508746,-0.509461685265621,-0.1826478027080289,-0.4906122830189685,-0.26581207665192,-1.2129163339859295,-0.8588502734313659,-0.9338132748529545,-0.6693793002453577,-0.44160317735610255
2019-05-19,-0.8666893047030577,-0.9665021224561433,-0.6300404475817545,-0.1948187349266153,-0.5210114451302804,-0.9293395151667162,-1.0206860416439751,-0.5865966118183134,-0.2464806488945329,-0.27882556824028104,-0.8466525211191156,-1.0387324580110566,-0.6214309064481441,-0.2182438623725078,-0.3895978465620626,-0.9391597437511415,-0.934113145852106,-0.7669953919465736,0.18592208072648655,-0.5649451505083064,-1.0398377714936993,-0.40907013591134544,-0.9390696061884949,-0.0827968767117579,1.4885857262758295
2019-05-26,-2.0334009979953014,-1.5627141300530503,-2.2467355638048963,0.9690106844699001,-1.9732942029620615,-2.052218852329367,-1.6761313708973615,-2.119603580040975,0.6938009984754586,-1.4593194449621325,-2.1541842027919382,-1.9133783506122664,-2.2192255169432045,0.44619100025597325,-1.2063740782253567,-2.142165759520858,-2.097684974616683,-2.1124115638481564,-0.44950636252823944,-0.4586049278337984,-1.2453674122869223,-1.138875713384905,-1.080362336538924,-0.9558825960297078,0.03965408152068553
2019-06-02,-1.4429490247991081,-1.3637984391699767,-1.5539365078613052,0.26817579060732943,1.247112006715788,-1.483396919996838,-1.5377276647919023,-1.6681850191487695,0.10770689053546866,1.1151701069612003,-1.4268210891471513,-1.3881544109431707,-1.5423887449211977,0.2782752252135453,1.1414283708722368,-1.4095430449272919,-1.335002745477905,-1.6007873516072861,0.41154483114083673,1.1256681908734996,-1.1659690551648443,-0.962575661836213,-0.7604404014770186,-0.8880503564661443,-0.6216964852829487
2019-06-09,-1.015139273640138,-1.1368067684226537,-0.9345266492800035,-0.4654332785407006,0.52050644257832,-1.0335313216768123,-1.188382341379104,-0.9136019635944056,-0.8259089937974392,0.015201222861203723,-1.009208748539986,-1.1141103293308507,-0.89398052143698,-0.5908644611932906,-0.02231314067170818,-1.0036820130863413,-1.1268036054064186,-0.8941742047892995,-0.8027103759969748,-0.029727608232993682,-1.1687930588743054,-0.8843692143946665,-1.1673455755244067,-0.6195984519193422,-1.2402561366464584
2019-06-16,-0.5339264900706864,-0.4267731857400214,-0.7028310562865322,0.5006286938230919,1.5696071859981218,-0.39173586320578513,-0.08893547304001627,-0.5967762153761308,1.1197273146539168,1.4161160806086084,-0.41291154793044316,-0.28384754190421896,-0.6206941298635997,0.7411247771613569,1.5449317944949847,-0.3545624514554387,-0.24212275474910666,-0.49783006620600595,0.584978328439726,1.7038714773338237,-0.3436918499861147,-0.4558976646890942,-0.419605837617109,-0.3993460865637518,1.0963143337547885
2019-06-23,-0.08747888936165929,-0.0995883988529468,-0.011697603999388302,-0.17090517889631238,0.21129792747251483,-0.07207026951878591,0.011893753265095239,-0.033348360148126185,0.10220026386126119,0.7385140197486368,-0.08721444152403034,0.08656692994967966,-0.05156731446915618,0.31510401230875035,1.0574159339393145,-0.07904524690142689,0.17607772029925164,-0.16480252267338552,0.8338581224431234,1.7156232175844042,-0.33517493440674107,-0.30893203077908393,-0.20729275289812005,-0.3150036794093621,1.3544452738926793
2019-06-30,0.44480776387042265,0.35705905410833766,0.7158469612886316,-0.6361308180610635,-0.5949312490801483,0.4261120064016072,0.29589599559362345,0.5920961646037212,-0.6148189110832779,-0.36864047612404094,0.40220147308892534,0.13091485821372173,0.6168254719740545,-1.0437430894865465,-0.043198612459443314,0.4105102057161801,0.29440805361652406,0.546110131778059,-0.5297454829408018,0.48430707493787734,-0.9760607785425974,-0.811523268071535,-1.0207010441405293,-0.6307684824562736,-1.320206536147425
2019-07-07,0.1251008310594452,0.26220936584589255,0.16895504860518534,0.2188698357719623,-1.1425786698240947,0.04471673606044917,0.08065844740587833,-0.041677338402505586,0.2803238194378129,-0.578912840674485,0.085917272415718,0.1309384150398257,0.10708477763271489,0.08003882173557418,-0.598410716063425,0.03731695223697248,0.048983216408042006,0.01739296069059988,0.08768435456297338,-0.4215371201293022,-0.12089161898918498,-0.1785746935562707,-0.08725148281681992,-0.20099701933976877,0.1243381819915563
2019-07-14,0.3292091894101817,0.19725257002894975,0.5316434837773412,-0.5047504921027738,0.6104824396678995,0.32999486955724316,0.23933677597857347,0.5516473665251982,-0.5650571765307121,0.9650873484908618,0.40314367422802727,0.2511130662184106,0.6652245354237936,-0.7371690307258673,0.5276825486778802,0.4023985575320776,0.271826346020516,0.44024173739531947,-0.2580319900969904,0.8688224036189833,-0.42867675193315735,-0.6586341429791652,-0.24309223129598234,-0.7744177574447627,0.30182488432108745
2019-07-21,1.0180475532270428,0.5909858396147896,1.295591378930522,-0.9497435181043524,0.5740352780339467,1.0825867731116634,0.8980936047079001,1.3471649132599757,-0.5276277299537062,0.9454281142015376,1.261645230936638,0.9196435648814119,1.4675668278192342,-0.7412105150818095,0.5600751985859873,1.2299701558453513,1.0656204856658376,1.4373352534150308,-0.2434869036578547,0.8545267878412441,-0.5252846805945853,-0.8253963300538862,0.030447987594767596,-1.3904903228447167,-0.8020637280612477
2019-07-28,2.082336545654621,2.690946164368492,1.3689899481396266,2.8394974388567715,1.3937655068160768,2.291914587450624,2.6663139404279113,1.686916730570984,2.993837406265574,1.5171178177865134,1.9078519221720298,2.312652612188028,1.5734310287469682,2.3418314460498864,1.2062941113109131,2.137573734221357,2.3883162184952234,1.517153508107345,2.8983992172694606,1.9874884485751645,1.8697125552314768,2.380547563296497,0.8540426266322236,2.4540892919328408,0.011666488652117295
2019-08-04,1.9148300252334256,1.9329891017732426,1.7328430329870366,1.2224964834006167,1.3267130886874332,1.940949247868591,1.833224105343546,1.8930742798484594,1.022450081995991,1.0161605100213522,1.8801653694597706,2.004388514036428,1.6488186527005049,1.7544179023418431,1.8113910427774724,1.906487420155109,1.8990009047682608,1.7516620249170713,1.6150366879524478,1.4241970162281956,2.0779003654540134,0.6069490276558093,2.806794691948511,-0.7265392524269348,-0.9148792646077316
2019-08-11,1.5704114782700462,1.2625739536150584,1.741339522162354,-0.5691340557508426,-0.5886264250234746,1.5053536194534678,1.3214900102608558,1.6861688539252986,-0.07183631788457737,-0.1256464152257238,1.6030542416596292,1.3496223172012367,1.710342824025654,-0.6379119704957966,-0.18245237079074614,1.5084952311261388,1.2464924854432522,1.779531945649462,-0.4543373503289516,-0.13703711265922439,1.7730304939679842,0.8496701944755557,1.9564725686005404,-0.23059015824326684,-1.4731764847028286
2019-08-18,1.446160014119045,1.259166951624663,1.4485139321364346,-0.08715892676920046,-1.2128634354322467,1.2956109524138588,1.043516290786361,1.4603583432374498,-0.5369194121138134,-1.2781765197944566,1.3224173043689176,1.3622724494328937,0.8214390149268415,1.8789579152571834,-2.270414182505769,1.1222463158320601,1.1582577708903556,0.7117364441724819,1.5882169756883944,-2.559313464057867,0.21553467932024195,-0.0027527028940442805,0.09563036762711367,-0.06673348138016849,0.7975335515668194
2019-08-25,0.6080981517345616,0.5386205872952285,0.6467568594027264,-0.008342985911906521,0.6080358552906094,0.5692316082204592,0.4415166023318454,0.668318026860427,-0.2754980430464488,0.3094279564352443,0.6177198718881074,0.5383590879691207,0.770501737732248,-0.2500034923751139,0.14604930727944573,0.5943644789419263,0.39720490632444866,0.8612031062316061,-0.5887620498782768,-0.12008570837670597,-0.09367901462733062,0.0312664049160288,-0.030040463706548826,0.056092339879204194,-1.6160892164944325
2019-09-01,0.6666054619998313,0.3914462350079233,0.7776508494551404,-0.5088970845134657,0.38691094092698664,0.549423699245249,0.3237800850951828,0.655916542108036,-0.4583002002724479,0.46304647607362387,0.7756840763954007,0.5734743444297253,0.7447116637586205,-0.032016536735859184,0.5849995084885601,0.6561431575876889,0.3761376544045434,0.9394196535368647,-0.6380190605936147,0.06020864074216347,-0.7459942893300213,-0.8209410274780058,-0.6970955858951595,-0.4980010768454637,0.07618918480741853
2019-09-08,1.170078971701175,1.1344935943451182,1.2141030730745073,0.26795045815064583,1.0811961390583478,1.1092441716928718,0.9082431401378428,1.2741994482891805,-0.3943693091988409,0.4104279686486611,1.2200287740820739,1.2026911508520624,1.3808915431512834,0.15640049011356957,0.7142314032250416,1.3285296375819582,1.1833752303736174,1.5254525832958423,-0.049613887600231825,-0.10173350883784518,0.5802150621719202,0.31423060156278015,-0.03869423052681089,0.3793240962186747,-0.651154764886186
2019-09-15,1.1779958393216987,0.8937878686913233,1.386389756567645,-0.4011641704936883,-0.7957631986557504,1.0827838127053537,0.903267532543166,1.269675959528122,-0.30684174784006174,-1.3099823001383775,1.2553528058850356,1.040708626930438,1.633364125056218,-0.6000189012606747,-0.7965154150416576,1.1497254164632562,1.0741310925023297,1.4109698269984126,-0.09598938043543168,-0.8475223958609411,-0.19468174019033202,-0.2923951200456369,0.21169410717200735,-0.4577313653394826,0.8659824392098256
2019-09-22,1.2158972503682615,0.8002000981726796,1.4278619596512152,-0.7022445101354012,0.19789246063830823,1.0909309631496482,0.5884943079382324,1.4549577864572871,-1.2510419858020194,-0.23740607381411846,1.2259694909859051,0.8154415293822866,1.5985762259857048,-1.0529304141376932,-0.3073445685565311,1.1510011117205052,0.827413288273652,1.5562632622422172,-0.8117286194138312,-0.5691474120059767,-0.10799602725747569,1.617946457526358,-1.1004789412050135,2.1483250737572455,-0.5404548277093167
2019-09-29,0.4945647461175096,0.6784233673897226,0.49885715894276195,0.4037178167976909,-1.2048043110614233,0.3586163652329884,0.4999039754896424,0.3070556530206067,0.3728843481598895,-1.8252447915161731,0.4467479024149348,0.6002867982872714,0.5120158284006245,0.241329701355406,-1.1928209031666281,0.33912570048153895,0.5958154005524692,0.5373818153580229,0.22395956165931322,-1.3127687154663004,-1.2774366179055088,-0.9649871058466564,-0.6556947626895412,-0.6398101027887011,0.6396187684041439
2019-10-06,-0.3865077009063583,0.09102541930491695,-0.4556775471105469,0.6677154535929749,0.8284707303387734,-0.3896292313267105,0.2087700748448713,-0.6533021057308109,1.0452581998847288,1.3407782876828358,-0.33256248943577954,0.47265900076847744,-0.6214459765138045,1.4218601373252182,1.002638836694095,-0.285797318402277,0.23095675684941214,-0.49564479509651405,0.894369285972911,1.0133751086817067,-0.9926368589152554,-0.9627930018181919,-0.5265696276339308,-0.718508067607755,-0.5451559307313384
2019-10-13,0.5840578754532868,0.20650429704056106,0.4777315985271919,-0.2350230898047212,-0.148081205867682,0.5836680076434871,0.8098352222661831,0.43290942299992385,0.42651835355123396,0.7612021962297604,0.7836485070131018,0.6914513983463725,0.7790823222960431,-0.14537369126323488,0.5143581260820989,0.831999190539428,1.1592746750792142,0.761163915632957,0.46891164143462033,0.9895300643119345,-1.2526363259220472,-0.5304211223356639,-0.9757504314881008,-0.07100446495107648,1.737074948122748
2019-10-20,1.984129346250881,1.6743123711950172,1.59200976770775,-0.1996946646059471,-1.4754198365997415,1.717227256162231,1.3480349500498596,1.2725561217622041,-0.010069354703744036,-1.6289427151736742,1.9381008652838718,1.827895856232966,1.725387264424333,-0.607038940708703,-0.8987485019672571,1.6593501872830705,1.2098079481946047,1.5781777620883133,-0.5736327539663416,-0.8194763531645266,-1.2214663378413797,-0.9452771215993577,-0.8771212641393458,-0.5103000566074306,-0.37707264469216956
2019-10-27,2.3111264194140833,2.757700308251241,1.5479078393463581,2.5751607950273225,1.8548281985245316,2.6107269839269773,2.8675485281350985,1.7612498834572023,2.5162408194968098,1.7128814325691606,2.43775964001406,2.6825301650534796,1.699584002610471,1.4217788021589162,1.2692999409394468,2.586971387077451,2.7068868029326727,1.782593963098111,1.9885954447207004,1.305875367446238,2.4633904196521454,2.93750607826057,-0.27693037150796374,2.960252909426296,2.1088954569215517
2019-11-03,2.5276257908587882,2.291408774772602,2.7431866757517196,-0.045016035132067485,-0.24812641249907835,2.413133240247455,2.096615980069943,2.641998636415314,-0.154655064678126,-0.397548224684601,2.546405191734995,2.3885651789724704,2.6021781820542658,-0.7231177650775279,-0.19414637444884772,2.474282876506375,2.1605334387468886,2.6341799091256513,-0.5292631105543407,-0.17363300641859306,0.6711149866644532,0.403458152456583,0.692337789896162,0.23905726913495173,-1.7670468794424494
2019-11-10,1.7674824908376445,1.3586106852159754,2.0329729808630566,-1.42601457889171,-0.09362869950711253,1.687210341766134,1.433253634459975,1.9535420926194398,-0.7520398853435744,0.12610607460869616,1.8441658236563805,1.5978963577975418,1.8816228434381388,-1.1916060735136313,-0.02386461839645113,1.775299516014641,1.5832506030749047,1.9643664258555267,-0.9097321864602047,0.43145839571622807,0.04083393581494861,-0.2847030727851726,-0.203978063902457,-0.25653396253204663,-1.0239765540667536
2019-11-17,1.768887046316535,1.6711561831394681,1.6813098849240464,0.030761992473867326,-0.8552588911015052,1.7088857582531918,1.5440423062775785,1.6958876450175142,-0.1779551214886687,-0.7631205442257317,1.7657858807115419,1.7733819061775895,1.327734937729478,1.1862450920998922,-1.6102801609064192,1.7282042350718725,1.5448415018364188,1.6018667017149717,-0.054318949321466706,-1.0945103602226955,-0.21290641281057834,0.4945249517131007,-1.263625246241919,0.6765351877855541,1.9288392674182975
2019-11-24,1.2464595425984175,1.0507065124469497,1.3827052978561338,-0.9228367902414918,-0.05354369701945195,1.2078666682881682,1.071648877048559,1.414921130178189,-0.8146615766871743,-0.7352477192081001,1.2468794629799094,1.0353054060648554,1.474169280486141,-1.4101849326965248,-0.2694269575449387,1.165071037328764,0.9152206281636416,1.3396277413833864,-1.251473799054933,-0.2882391952467136,-0.5390808144696325,-0.6848970010296201,-0.6410323073942783,-0.5956527148305268,-0.8218893238160089
2019-12-01,1.0668763756328166,1.2056874731431222,1.0659349448312883,0.19058716648616914,0.761071457288872,1.1553332151031728,1.5581927267551436,1.175828097771396,0.8953698335596717,1.4823891948509171,1.1434620798441721,1.3777449732546263,1.195745383501559,0.19969392285445314,0.7613179038730143,1.0371618597746635,1.1176795068687253,1.1372392694056561,-0.37922655448133424,0.7021375374610361,-0.3316309090258853,-0.3901930728876037,0.23796546698465953,-0.42340896846399223,0.523439711367253
2019-12-08,1.0552245809441136,0.9225829218211137,1.1733339710158006,-0.8243054899814247,-0.6321914688402596,0.929480480839323,0.6678093904813536,1.0953922943605348,-1.0143151030052198,-0.4722991316405187,1.0138031034028558,0.8849184893803466,1.1617844723102952,-0.9721033826942604,-0.3638202698901552,0.9767571692086562,0.7392763058532278,1.1155335231571855,-1.2558699743404351,-0.3057703755984383,-0.6869602655327058,-0.6334359107192058,-0.16317961461044314,-0.6120457122668798,-0.25136451312991676
2019-12-15,0.9150079023697036,0.65439611453197,0.9173129529408498,-0.8570788902299418,-0.23481753760965746,0.9469089353721588,0.8052456808981975,0.9875749460024071,-0.5491208984597505,-0.016892513011459793,0.9528932151663159,0.853098183147167,1.0143534641728806,-0.7405194275187721,-0.07757478129771976,0.9452040116808328,1.119121048757119,0.8961611938970162,0.17469762401508887,0.6344208759120011,1.695708074216078,0.8396995088339457,3.0977875222981073,-0.09442395636510359,0.8065055811851788
2019-12-22,1.2776785933886285,1.2037788173278532,1.3683418974292658,-0.98012178364746,0.26141728671377223,1.1515700015925452,0.9202742229954214,1.2600798565293272,-1.2118821927027357,0.03048135821694045,1.2612851410862784,1.1978290706254373,1.3258031381813105,-1.019346383874504,0.1308358925442353,1.2529590540555533,1.174450468684797,1.3437831859556824,-1.0915391066291302,-0.24187112607275227,-0.7619856552776761,-0.6963048887783223,-1.3717409743659468,-0.27592719799936233,0.0703512096505875
2019-12-29,0.9867025431598857,0.8622097883848985,0.8619278934401436,-0.3818074511436142,-1.0358190534311371,0.9299192101968495,0.7282618498796966,0.9996253882098992,-0.9580679339238748,-0.527990463885616,0.8694092790883713,1.0236465421911751,0.5731458309988497,0.656546203495941,-0.8283586744840482,0.9387650828683749,0.8254601342559483,0.9756092673387231,-0.861074848122672,-0.820205269361111,0.315561538839693,0.3318036124967245,0.7646979730007236,0.0824857473736005,-0.33800006738860267
