Date,COR_Open_average,COR_Open_max,COR_Open_min,COR_Open_volatility,COR_Open_change,COR_High_average,COR_High_max,COR_High_min,COR_High_volatility,COR_High_change,COR_Low_average,COR_Low_max,COR_Low_min,COR_Low_volatility,COR_Low_change,COR_Close_average,COR_Close_max,COR_Close_min,COR_Close_volatility,COR_Close_change,COR_Volume_average,COR_Volume_max,COR_Volume_min,COR_Volume_volatility,COR_Volume_change
2019-05-05,1.522126459220282,1.393302713813366,1.6153377412217176,-1.0389426701754927,-0.8534889986346893,1.541471923617221,1.4232386161237145,1.7130889721457894,-1.0521573876982893,-0.32906416748477263,1.5702032547353695,1.4932180795525964,1.5562701835991255,-0.11515005154378996,0.18346554322678021,1.5880167454829865,1.5513815402884579,1.6061777189843733,-0.06447604374122239,0.4945949628106811,-1.0258508496171515,-1.0640474563050153,0.022657598823382613,-1.245332134764888,-0.6846181553761856
2019-05-12,1.863223933926976,1.842732556687431,1.7457570720865268,0.4584244619012675,1.0367266514013336,1.8120989133930492,1.8254731666404025,1.849759965121132,0.2402988126910239,0.2654245697028642,1.8548860314489455,1.7488021239562563,1.8390898692879176,0.1548659709618854,0.6992217627745263,1.8595130751243343,1.864629309819626,1.9197608565795594,0.2678193825922915,-0.4048565700260308,-1.3953447522213234,-1.3304308977728254,-0.6692591566008856,-1.3285623904654327,-0.42031226786600767
2019-05-19,1.8792078349485526,1.9646176542777651,1.7573258032935581,1.4423328376969653,1.6845605790026792,1.8910332895920234,1.957892965319961,1.8707378898264388,0.9687774687763439,1.49641113547771,1.8770710816401455,1.88439927021257,1.8732877096850227,1.0122023227100743,1.2553659874186374,1.8671913361530137,1.8469832393397136,1.9551729896912118,-0.29148879357694824,-0.4135803997883334,-0.41623315454656173,-0.34448441026333293,-0.5078737117675639,-0.23539939221191794,-1.3732452773679127
2019-05-26,1.4269953674567895,1.4585676090773045,1.4862975296958643,0.5675402331282476,-1.8907976027130131,1.3568953861179112,1.4140609304374085,1.4659519288262566,0.15347427945941244,-2.2546831075721285,1.2895428183426019,1.3586974645888446,1.1656729465985225,1.768586815520519,-2.578606569525002,1.2354665399759364,1.17513717346863,1.1339793425332225,0.34839102938269934,-2.4068286944633845,-0.22012528610916857,-0.03009489611672366,0.48254634279830694,-0.14585333732038389,1.249060605285813
2019-06-02,0.8995134134764982,0.8339128668066864,0.8103426594729644,0.40939205121302796,-0.17135920932400472,0.8358113384114502,0.7795191843272115,0.7702707088134828,0.2107324652865222,0.10178974575544202,0.8357617130625462,0.8525520621001865,0.6115839832406175,1.495962069986826,1.3235984100342169,0.8261675681302835,0.8520516131754317,0.6230983640359065,1.158859131094466,1.0571570403082504,0.13398656305812945,0.5856089627047666,-0.3809122392860932,0.704823929557808,-0.6970124829737554
2019-06-09,0.8435501858485049,0.6600056055816326,1.031953268666313,-1.572013667122946,-1.2063500043516246,0.821460476387107,0.7778364939645995,0.9988067728671599,-1.0311507751667683,0.012082495494082891,0.9102284915741773,0.7283148014400256,1.1428151733878282,-1.4670627357725996,-0.235904805532234,0.8573802310344564,0.9202397320882288,0.999842546071856,-0.430317226250875,0.5423182953438138,0.4156929022179606,0.5760956515492923,0.5845244856621327,0.48725374672206556,1.0966912380729783
2019-06-16,1.3137438792690195,1.3591385812993437,1.2902434502542652,0.823274035673321,-0.4322758656840081,1.2502136533067036,1.2425913526969707,1.3043061437414591,-0.12039343503668955,-0.6632910442566082,1.2156801199343181,1.3400176367962424,1.3007247849716574,0.5903703381904074,-0.19312550545357413,1.2529055229337422,1.445294826154575,1.2078494065133185,1.3430872009577284,0.12719313319493208,0.85810528513934,1.4975168944176043,-1.7074943880136897,1.80653285460365,-0.024667766545473323
2019-06-23,0.6540728024574193,0.838844900766436,0.4845744057668548,1.5989605137887544,-1.319808980666499,0.5792224338871534,0.7705332339380033,0.5742006757283566,0.9133761411548489,-1.7667023212149244,0.5599366468493036,0.7914280820495221,0.7068587811855988,0.5510227310401292,-1.6467055023801986,0.4574028047719057,0.5309126108895194,0.5267472142198941,0.19496427110675565,-1.5394010162060783,1.4511797247498435,1.6427290617381478,-0.017098984988847515,1.6408276953262224,-1.4749856479905685
2019-06-30,1.2637531625894607,1.2906628798626583,0.821317486630185,1.9497935639567596,1.8736290333388832,1.3709602181211542,1.137290742506494,1.4023316217613195,-0.915592020077133,0.07310242918889673,1.3051903196487593,1.2978693031886084,1.0363661963508537,1.3495616369739465,1.2766465601505756,1.5243252296308558,1.354364116674063,1.5933824140237431,-0.6874614977044117,-0.009160184156679718,-1.5411260347883964,-0.7942316750809342,-2.3223919675237785,-0.36439639429388127,-1.147102211568218
2019-07-07,1.413393794759114,1.3992179069496726,1.6065856446896118,0.14176270009235217,-0.7340066573405201,1.2965546921231712,1.2629567958483305,1.14517476335294,0.40883247560811703,-1.5442019330480061,1.327207490874656,1.3417627324289778,1.495621578657899,-0.04771173276859778,-1.1563883996214064,1.2289403284818652,1.408652280274295,1.1422553321832438,1.2578971613105654,-2.099457661010619,0.05212920089556643,-0.6318444239227101,1.7782463937812207,-1.0395633538747153,0.20179598956519434
2019-07-14,0.1643902088586964,0.19897440504218009,0.12523344261231636,0.2753066086579504,-1.5895298388502253,-0.07308540629611916,-0.05635478776228078,-0.18148337981903587,0.4691415855247631,-1.4393991810850069,0.0547062618017323,0.0925015625444495,0.10200577832363306,-0.024364945003871104,-1.300945266100821,-0.1358847212053381,-0.22890848647880635,-0.056641751307512055,-0.6126344586644472,-1.0295379501891433,-0.02430049616719634,-0.5996564004567261,1.377862825578903,-0.9088617060340956,1.1490038957600164
2019-07-21,-1.5929027646262357,-0.3326641939170253,-2.4249644489227538,2.9525609816189373,-2.4246273879990357,-1.8318069104770642,-0.7141885921692863,-2.440823159704095,3.1110732412556708,-2.6462134366513363,-2.138313501338885,-0.4989807399456666,-2.593786127075743,3.1395719386898797,-2.4805169313879283,-2.017872326676834,-0.49183854021131346,-2.4908650133143335,3.1631759088441886,-2.801250988497977,2.6664579100266943,2.8125882040991814,1.1342392850556522,2.6827050664126575,1.9924469123797448
2019-07-28,-2.5866997214418297,-2.5703316794450126,-2.3450537745522317,0.24759616582703567,1.1507883709422932,-2.3971342875314168,-2.4543894005916798,-2.1250371776695065,0.6308330700757279,1.4010055892771178,-2.4008608665683018,-2.6571181227176397,-2.076059098072384,-0.005092974541745017,0.8421709154797059,-2.3167709507696492,-2.490179835350924,-1.9641423429296534,0.30059266892162273,1.1622714574624755,2.140578193158918,1.585409652976431,2.644970969410584,1.0624284414648746,2.5180661300272416
2019-08-04,-1.2180343494626613,-1.5216273427177105,-0.9593831152082712,-0.7155588096959712,0.48524845733482946,-1.1948083867764876,-1.6165813145873011,-0.843545393004339,-0.7525811260662852,-0.15993993722487226,-1.1728985800457463,-1.5306700778503894,-0.932482678330426,-0.5572383655796354,0.4169526886898161,-1.097508169403393,-1.5514810716166594,-0.7349973820850007,-0.7589959246882808,0.12278374840452864,0.7679802328974668,0.9388130931481998,-0.9543304156437128,1.2500519929431653,-1.8950755385372824
2019-08-11,-0.9867390526745761,-0.48810708068116354,-0.9173127764369441,0.959496803097837,1.2442382887358754,-0.9134636972433112,-0.7672442071785299,-0.8811266422146102,0.601460684492913,1.2278979599612967,-0.8724242367470414,-0.6243396548954283,-0.7841587109322138,0.4997495921221394,0.9696686182277231,-0.8167560089081811,-0.6076465028302092,-0.9453606238956953,0.8359220912834484,1.156240761025335,-0.7808756386477608,-0.7610160540073985,-0.6667800084389225,-0.6374563175952755,0.2254232167661722
2019-08-18,-0.12660057673974492,-0.40711618076646566,0.16602961128243107,-0.9234581751493037,-0.3894898933415952,-0.19606413554232427,-0.5178164577498495,0.025859772962008323,-0.77759646719028,0.1539004514325305,-0.08576701720657254,-0.5198371854486667,0.18458420904991835,-1.020593314911125,0.08814655940014952,-0.19494029893485748,-0.5168454816599424,-0.013172135138339319,-0.6232505793898176,0.3905690456218842,-1.080510251249059,-0.8098024689878027,-0.9943793784487439,-0.5980206395280081,0.045338096911048745
2019-08-25,0.0938013064638034,0.02177790857448906,0.23552815919053327,-0.38081411534321236,0.3387466487418716,0.02449926534055303,0.08511063231660053,-0.003890971925702057,0.1240715070948771,0.7116070178592988,0.15643463171657715,0.12069424541511338,0.2881059087671235,-0.3125131007405116,0.5611624924906793,0.09550104924687172,0.07526326267357125,0.1112752108629204,-0.08611548139297204,0.7945005494269419,-0.37264254974130173,-0.5818192712058754,-0.0792942216046392,-0.6132023760597187,0.2744134513542111
2019-09-01,0.93028999832412,0.7723939937246144,0.9602050719563002,-0.5595833890432707,0.47859129760634395,0.8833997247312814,0.8477999321364724,0.8335643271489543,-0.37856405601405146,0.4142459155520941,0.8513239244444673,0.8929610413628738,0.6393565433677252,0.17495265600154572,-0.18653790012395685,0.8822113415213217,0.836161308508372,0.489267363043502,0.2789760465776556,-0.604098660350975,-0.3687706375730126,-0.44518190403949465,0.300179790273424,-0.5687320266098618,0.6398219333577302
2019-09-08,-0.11995463898833811,-0.2676641525563708,-0.3955552201384749,0.3236960216030203,-0.14158810225117027,-0.029311990819968773,0.2394563706507968,0.07298729073462085,0.2081852140543455,0.17652523921648014,-0.2508766511265949,-0.2803640983809075,-0.51827480590833,0.4927551643247196,1.1468752366068535,-0.14247845026545902,-0.004326677530640862,-0.43909957381416104,0.7068925524868032,0.9260925352966992,-0.027910149949077187,-0.29440016702992905,0.32604186018112596,-0.41183171154246434,-0.7118195292008993
2019-09-15,0.68355955715358,0.9631372376598585,0.6606856086293932,0.34778360205957515,1.0883521534301517,0.7578801638659891,1.1637779589702886,0.5748967046849724,0.6618725636454051,1.3073085538707085,0.7814571319970733,1.0212969342625817,0.6854045110550744,0.3383191628954643,1.0694410825638512,0.8902555312613974,1.2872118542902102,0.7089894403534894,0.5659647338835089,1.23902610854868,0.5315837422664106,0.2108266358964892,0.04717067259574299,0.21691081474932497,0.20816322144672295
2019-09-22,1.3381876862496267,1.2200483503245938,1.2861007574538297,-0.4556800121298873,-0.5089965815703014,1.4493821870934527,1.2822957849185108,1.4946466626072323,-0.9901184625991746,0.1388278931262932,1.384192187943204,1.3014944753596909,1.3419856871580316,-0.3944083888504477,0.3914352102675158,1.3846735512670025,1.3097367148109453,1.2212640233697036,-0.1930819372768905,0.6777939912922782,-0.5524639214902924,-0.7391105785301288,0.056555734147984274,-0.8222900013400748,-0.3703924649009336
2019-09-29,1.2517046988284948,1.2048768204786844,1.115190546301933,-0.16643543205653238,-0.1295001408261892,1.2795739190342936,1.2646910132941735,1.096316768273227,-0.14904898725046983,-0.26361129987979226,1.1789429695042666,1.0895929642336735,1.0077874997295493,-0.12065789806124441,-0.06312486387388813,1.2113245150054133,1.2366525988286015,1.1631877249238975,-0.10035442237680181,-0.02000367074124899,-0.6511121402191489,-0.6719311256479075,-0.39679381658714336,-0.6232068823235553,-0.7688502788412961
2019-10-06,0.8761843126436784,0.7226847645261057,1.017925322930437,-0.8285375225891792,-0.3041055014704337,0.8334455783033304,0.7148581975704011,0.7984173086851565,-0.44947243970033063,-0.2616885403730174,0.9490403392569786,0.7277992288504359,1.0362838930242433,-0.7496451427934429,-0.2887659565317527,0.8253881213286275,0.49982605069503067,1.0924100166288573,-1.0875152906030539,-0.21458894289987174,-0.480467547943457,-0.30580669614782535,-1.4134159557722088,0.0634271775932263,-1.0529756589713004
2019-10-13,0.9584973044056169,0.9919858965461711,0.8676695294450865,-0.03523613669637056,0.5465807456967685,1.0064092178027058,0.9813484645449798,0.8177685658126258,-0.03791380272503041,0.7053615958496218,1.0427183613592814,1.058637001091564,0.8555179264158664,0.1398419109607512,0.6475593599628567,1.1070927164920477,1.029547527024644,0.9687388460830578,-0.12954394557961027,0.5959892084426157,-0.9383083191524175,-0.7993488616955433,-0.6891671960707068,-0.7000295337937319,-0.11472480042581709
2019-10-20,1.219128452999443,1.2311252769339165,1.0928062056934844,0.30599246548238,-1.4904606833368481,1.1555263499761048,1.1388737690961415,1.0165638070494496,0.18068963060381885,-1.4324722979024254,1.2256969353819271,1.1494451325880461,1.2797602524356546,-0.4682057152788417,-1.7284900555970646,1.1299367434910108,1.1213752328928503,1.1509362206249525,-0.041644264501670525,-1.6293887203428596,-0.7165043081055441,-0.5498724076206697,-0.8735939365534051,-0.2840841259845684,0.4361591541175428
2019-10-27,0.8112960563174044,0.7164784355491842,0.8464306796750811,-0.42540828790358737,-0.04527550404815644,1.0081122354629741,1.2141094398199543,1.1913936660138933,0.07214500826420049,-0.49059092373924523,0.7277208998670864,0.5547182158452235,0.7437389690944551,-0.5394460743763292,-0.9554069074869626,0.7327701640927595,0.5839016314472109,0.791392893154999,-0.41719749065012646,-1.1824724884109676,1.6920714543110398,1.4809762387498853,1.489240373254713,1.0663671171101894,1.7507146762003567
2019-11-03,-0.412102358250162,-0.34375502220420145,-0.5859116707006221,0.72455280064352,-1.7814379624057601,-0.48424253109918725,-0.5040885496816564,-0.6723850168440973,0.6068744617617344,-1.6912890810406442,-0.5820081463724771,-0.6601403327841202,-0.4730554076746543,-0.3445130887319571,-1.438887173148025,-0.6378689216089677,-0.3550778886852301,-0.4167030177533719,0.2227925386085579,-1.1986944994220743,1.5103272712413625,1.5788987433106478,2.399223882296749,0.5164940487276044,-0.34051639729101485
2019-11-10,-1.2250781833276585,-1.1109900046414023,-0.9905220866528224,-0.3062228514486675,0.6279258663220333,-1.1800033831042351,-1.2773007167616557,-1.0059080565747747,-0.653121946774966,0.5721312408683839,-0.9480355119291781,-0.875495810377268,-0.7346594270263145,-0.34571572562237346,0.6425325712449967,-1.1245476198107265,-1.2562011989261885,-0.9222434261285856,-0.7345097275728346,0.532210491901771,-0.5903820688296013,-0.4781274172681331,-0.26603140446878404,-0.44906173158116347,-0.90944810814478
2019-11-17,-1.2441435313894447,-1.1887207032758358,-1.3169018554446734,0.7503422302741521,-1.5509053437426477,-1.3937895700162368,-1.3584568650590385,-1.4412904980867305,0.6647546532850943,-1.5541663855595522,-1.3285994516102866,-1.0125059505944636,-1.4279287749979053,1.5294504751476257,-1.7724697550587445,-1.4707400375470496,-1.3710902850669373,-1.274575834897819,-0.0302484981519044,-1.3767449501779268,-0.2495790571258657,-0.5776403266312955,0.31476770508428004,-0.8979739340091545,0.4648702512021902
2019-11-24,-1.521236949017021,-1.7695142333936245,-1.1734987273930901,-1.5298965163658944,0.39109060027667086,-1.5406028656209645,-1.8231690655023525,-1.3207132064995293,-1.237726570053566,0.11006053919836031,-1.3176003425019343,-1.644910029507106,-0.8986138459668936,-1.5241677599428154,-0.1601405796510002,-1.4092062319546812,-1.742183726722096,-1.0926144118948842,-1.4419615859544397,-0.3112203366836816,-1.0223046430101916,-0.6634312733557343,-0.7063118264717921,-0.40304353642515567,-0.7691338768408192
2019-12-01,-1.3176222077839048,-1.6325443306971217,-1.0785126215816758,-1.7464278399605142,0.5315216044157148,-1.3095246589032987,-1.560315928832499,-1.0812505307382765,-1.4551222038951117,-0.1030304451814123,-1.1520387201220421,-1.4237017702337624,-0.9517657746878908,-1.064600939780439,-0.055732116398658216,-1.1755634129866497,-1.5691492407108865,-0.7062411044778609,-1.9122921653482696,-0.21101761283641168,-0.5651260453881358,-0.6189554835089242,0.2362604261523589,-0.8984636183652694,-0.0390881431227023
2019-12-08,-1.4713513924663384,-1.4628493861615721,-1.548768553856996,-0.20571909137955952,-0.566707708034374,-1.4925602562766613,-1.4993291045617063,-1.5091420065039691,-0.24869385664838844,-0.35476428348802896,-1.5342161762512623,-1.4276175867642265,-1.527558565754208,0.1519677549108564,-0.8222998890981231,-1.5386230245997694,-1.4743750365851973,-1.7016623899263876,-0.18691914387396316,-0.32777112565976574,0.5637195338335693,-0.14224457920862366,1.0352758957622035,-0.7789588292968277,0.8693475594084064
2019-12-15,-0.9652516575884035,-0.9907890622942217,-0.8787436057342822,-0.7386834635519611,0.6159668798051234,-0.9865010246382253,-1.0693066305627594,-0.7876293940249792,-1.2590890226943037,0.29524746386079104,-1.0121296739800134,-1.1466985016910356,-0.8893646719099642,-0.9507788209192946,0.03702578150981678,-1.0234085192633418,-1.076088014816184,-1.0455595552490056,-0.580617977087536,-0.039469383386621155,1.640776901914001,2.4749486834388867,0.8376568481917998,2.55158821997855,-0.4819745241787841
2019-12-22,-1.0753770255756836,-1.1915372491239513,-0.8109071171408959,-1.6464006393802872,0.1874992719804296,-1.132498899157416,-1.167219796666796,-1.1140649807714509,-0.8466484748985081,-0.15256222400393124,-1.0470253269446927,-1.2315565913270903,-1.0754333895299881,-0.7128049644468719,-0.3721154739381924,-1.0707696622027825,-1.1246151448540636,-1.0748990771213156,-0.6508058305733168,-0.15476040212877523,-0.29288522800749706,0.18408414422333627,-1.308634085960342,0.8505273672736995,1.4308548565288317
2019-12-29,-1.1096897988442789,-1.1054258417851408,-1.0567592084694777,-0.6501761104601743,-0.07578332787660431,-1.0560014716292272,-1.1923042258409868,-0.8975513226603502,-1.632683859978034,0.11361445873970143,-1.0938938875527537,-1.3816586779882576,-0.8581179154571665,-1.7347378553744388,0.12917493274762962,-0.9965096965269511,-1.1289617423749652,-0.9258594020862417,-1.0057004234632938,0.01716820871402867,0.8723808179329464,0.10422865532440746,1.4367317327655762,-0.6631229900031964,-0.8758457175179143
