Date,GNKStock_Open_average,GNKStock_Open_max,GNKStock_Open_min,GNKStock_Open_volatility,GNKStock_Open_change,GNKStock_High_average,GNKStock_High_max,GNKStock_High_min,GNKStock_High_volatility,GNKStock_High_change,GNKStock_Low_average,GNKStock_Low_max,GNKStock_Low_min,GNKStock_Low_volatility,GNKStock_Low_change,GNKStock_Close_average,GNKStock_Close_max,GNKStock_Close_min,GNKStock_Close_volatility,GNKStock_Close_change,GNKStock_Volume_average,GNKStock_Volume_max,GNKStock_Volume_min,GNKStock_Volume_volatility,GNKStock_Volume_change
2018-09-02,-1.6070816509455914,-1.4222765395977797,-1.704160538733134,0.4311896731255471,-1.1088448271466176,-1.62263563341629,-1.4489103697745085,-1.6623454473176764,0.06648380385414221,-0.8903436573047703,-1.6260922426906879,-1.4915318263284367,-1.6020101089476813,-0.01777115553222571,-0.7879025069285129,-1.6766193023375093,-1.5518061470606492,-1.6554573587636547,-0.22650066179494413,-0.728274133795608,0.09153385705492356,-0.23713920093235483,0.7736451105110507,-0.3233941761674874,-0.06758076857782737
2018-09-09,-1.5585067272309456,-1.5739030867480026,-1.4450159943987462,-1.0188688790441964,0.22144948362729655,-1.470136338137584,-1.4414083934450908,-1.4259425679498596,-0.6663072108392631,0.679785174125417,-1.4982126729547742,-1.5760439181267136,-1.3807132818932388,-1.1584386410849774,0.19820190565957851,-1.467797064446834,-1.4541900279875557,-1.4327862371710902,-0.662322339939058,0.5802597094604616,-0.4533526035715354,-0.4733792453193036,-0.29124968621335606,-0.44306450660883645,-0.21067772637377682
2018-09-16,-1.1659218183769247,-1.1025000820692445,-1.1633624186719396,-0.22526746631588856,0.6437543057286231,-1.1609787661175142,-1.1545812697705327,-1.1295576534137224,-0.596874360720373,0.5986684261319729,-1.1486687660399115,-1.1882740978294404,-1.1212364428570882,-0.6488213101457192,0.6168427309407198,-1.099949835080559,-1.0737630066028614,-1.1214428551851987,-0.2830616111890165,0.8288410289854923,-0.6489783048964164,-0.22485761911790042,-0.6048969952443728,-0.16321738628962076,0.2780087338064043
2018-09-23,-0.9233500806597682,-0.9888725479469147,-0.8470810372249984,-0.8670809375789689,-0.0992059372178924,-0.864056924051252,-0.9022403755924029,-0.8172195301960331,-0.6638113587822025,0.41274713186103773,-0.8728753888394347,-0.911265040653029,-0.808276946342961,-0.6877000633334174,0.06510050510478775,-0.8707152358933595,-0.8565748817765143,-0.8486875961822805,-0.4015570512482551,0.5503170734276152,-1.0450397658971593,-0.5294260752770785,-1.300883728048633,-0.39228662279894844,-0.12579636919943438
2018-09-30,-0.38901342634582853,-0.3934715381720653,-0.3118917997913212,-0.4490489509380887,0.342126701952788,-0.4241323292766609,-0.41528850965105496,-0.34012483946583216,-0.4461448481450718,-0.0164544689598528,-0.4246728380332689,-0.5178903511263733,-0.3680054441600125,-0.7126151918936341,0.49344404167084027,-0.38781418981210714,-0.4960647139123056,-0.21523713914000756,-1.1834215275983826,-0.08006935980561712,-0.27126279499012657,-0.31295519313605363,-0.9696412078675741,-0.20865081070398958,-0.24625886480400672
2018-10-07,-0.7605372545202628,-0.5537546781677346,-0.9771056898017503,1.0438532750293787,-1.367536225646679,-0.7759225677451215,-0.5271922965113888,-1.0969356435725661,1.509737189921586,-1.2423356645576897,-0.8687589998926808,-0.5889973506586378,-1.0969644867712558,1.1912605698628909,-1.2403850030792192,-0.9158300562569879,-0.6734839297290542,-1.156493834588645,1.175600721233384,-1.0288640940978355,-0.2573302347107847,-0.21213257385312695,-0.896097409404472,-0.11247919733763155,0.22861322745537271
2018-10-14,-1.1889771623498573,-1.1692229827975904,-1.1729137353525252,-0.49950106952498025,-0.2479053235777353,-1.2557514523140934,-1.2676168770112914,-1.2063309248821341,-0.6957792831883105,-0.048078038611087004,-1.231927087563134,-1.195713938140109,-1.244689912610104,-0.3583747943945893,-0.3686610110615471,-1.243496354578138,-1.2247934561614622,-1.2121488019675895,-0.5720329852913858,-0.32368739275655894,-0.6303473748167828,-0.4226074506297979,-0.8750703174303973,-0.32395510528847415,-0.024085613693576816
2018-10-21,-1.6753899711032885,-1.467565683686872,-1.970172636507907,0.7553854480556634,-0.9722956402405424,-1.6912328131689882,-1.3794759249527455,-2.0219109505758097,1.1282424530418425,-1.3189629621395118,-1.7987992582599448,-1.4975463797274937,-1.9957236078957565,0.6452504618676925,-0.9745164417502538,-1.7674125979865212,-1.3368125822387658,-2.005494302873754,1.2620031944946073,-1.4374883643288472,0.5366543743219502,-0.10777983286411882,1.215154328689189,-0.2507178230697985,0.04510418253673437
2018-10-28,-2.007068532153277,-2.011027649371769,-1.882785716329991,-0.3866186315406633,1.0566627265360526,-1.9609034185468237,-2.0908851728946134,-1.8523094651632557,-0.6829442498960417,0.4781248426307082,-1.9903703578115333,-2.0103555374156397,-2.002909105386822,0.22431904352896018,1.2047451654486432,-1.934239589982524,-2.0428245701814127,-1.9144660219008343,-0.22372987101462294,1.1539244979806556,0.11341872424200004,0.41174782763178464,-0.4037099057442301,0.6592559609464749,-2.1493689691179023
2018-11-04,-1.9386463537538463,-1.8491647330389103,-2.0118958658991315,0.9255138046161719,-1.2026489199008525,-1.976341591424629,-1.8891667191144779,-1.9631716275209388,0.30078962099271533,-0.8572947643943266,-1.983067653544738,-1.9934650325627705,-2.043698769712749,0.5066547165749495,-0.6973746539344334,-1.971370816331281,-2.0436381770391137,-1.9114133622795046,-0.3404540192303268,-0.36316514101580455,2.4800308622528298,3.487518384419968,-0.8318316341106624,3.51833765647783,3.295291611239037
2018-11-11,-2.2937585648481043,-2.143819507931075,-2.3400640438444262,1.7816177299578573,-1.6842163658837712,-2.3074143038970076,-2.1367150495041725,-2.383567484077789,1.6257687856909333,-1.6547485647700542,-2.3623874040115576,-2.1533465218614665,-2.362578738537076,1.6981196218322394,-1.585194086485469,-2.376889255181895,-2.240917132569118,-2.3370866528149405,1.068806890744609,-1.1957392672732856,3.660731189583332,2.679694647691017,3.3903925142183327,1.6516038081224504,-1.672630131239706
2018-11-18,-2.3320093426373254,-2.4895688187666756,-2.1833593453363225,-0.7137572171701124,0.11803482652227443,-2.3556876461952374,-2.507413698179651,-2.2190921487839703,-0.8844375285956214,0.03544679472469534,-2.2802394637388494,-2.4479511811430066,-2.174639874997625,-0.9115261447569042,0.10245179963319602,-2.2858329342551986,-2.4598121712887204,-2.220891729180414,-0.9545416788299514,-0.0706007750848334,0.6615109425891893,0.6054912481120073,-0.025421451379471462,0.6905832323511354,-1.337907453700279
2018-11-25,-1.952914159129194,-2.0414430835364166,-1.8285795231732103,-0.7183775597550548,0.5806279130021703,-1.9454780852996967,-1.980182357233421,-1.896132556671114,-0.11657685809912019,0.37073052785529964,-1.9381888849273676,-2.0675468671900834,-1.9073783581601118,-0.584571669129995,0.23288381029160535,-1.8928145462529387,-1.9703430694027133,-1.8848393033576345,-0.3573273428120776,-0.05335132841900286,0.8124589073637065,0.31707403987965094,1.1259433746501153,-0.08765443565372932,-0.7079944283429562
2018-12-02,-1.795131284768318,-1.9094805128489114,-1.692170015175032,-0.877873413200929,0.132673275303218,-1.7902592744960908,-1.8507004431747247,-1.7569917115939746,-0.19647468552335795,-0.16943952333972367,-1.7556924589043383,-1.82891248098955,-1.6976573894780798,-0.4955610841252422,-0.25049532957404025,-1.7781169530924033,-1.8034516711449284,-1.752538310334579,-0.09914159245536008,-0.6182696738946654,0.5135844733146641,0.1765508002679493,1.3121314892980536,-0.34638109166339687,0.1782102954874791
2018-12-09,-1.6938756368994916,-1.813336737942238,-1.6243961136277343,-1.1145908963033315,0.684636348339968,-1.7275123202809501,-1.8527156439872547,-1.638904212567178,-1.0810706702537403,0.7791819241664405,-1.649477398380317,-1.7671172671711797,-1.6071515963347356,-0.9814130512292231,0.7758195932995036,-1.6677137654800127,-1.8042044062554348,-1.589473696087617,-1.2909939500126753,0.3014511138328857,-0.6098607206357662,-0.6646607370756937,-0.02757805516768498,-0.7323045839750459,-0.5425959586091589
2018-12-16,-1.6561499603227936,-1.7235491098500155,-1.6857575366979685,-0.6027892135833187,-0.2163694331510736,-1.6140028003425753,-1.5976613314079813,-1.5803031219483183,-0.271598913786689,0.22501143905726825,-1.6203435591930602,-1.6674530361581696,-1.615052566438016,-0.6343420591722172,-0.09680794746259266,-1.6387290009959985,-1.6929070622543936,-1.6467446752785109,-0.5949386424178695,0.12189922802730226,0.6890548484734449,0.4288861753683237,1.2836839626894967,-0.07449715215069197,-0.047784826795578016
2018-12-23,-1.515542962115708,-1.5905815180285028,-1.4268891686297909,-1.3393969937578374,0.7108138463286073,-1.510792299582627,-1.603999235530948,-1.4372694128831907,-1.1734976272406659,0.6355979998005094,-1.5205984151510987,-1.586981311514315,-1.471250332009845,-1.0451643188670698,0.7436486565653658,-1.454603154306073,-1.5078188676842743,-1.4238932905699593,-0.7900398222246671,0.8160721441600431,-0.419077843742988,-0.6160415809417197,-0.007144681820725367,-0.7023303540784995,-0.7113945229094852
2018-12-30,-1.2001547062092937,-1.1363901559492704,-1.2303138803000317,0.2572269195440902,1.436588336446161,-1.1392793638703995,-1.1066277055118787,-1.2536577529599187,0.6535754221016167,1.7936738741797513,-1.164351807001619,-1.0778523084485758,-1.2278503618447278,0.7483011766890265,1.766254157775035,-1.0969109949787745,-1.0611969778740666,-1.1486068382785313,0.38088760389939125,1.6133752080637427,-0.2490357264309505,-0.3840753021031549,0.11779464624455803,-0.4895549795053351,-0.36110380269284376
2019-01-06,-0.6806478631570279,-0.6289595246404792,-0.7044496660420957,0.2953151033258223,0.6231439452270301,-0.6863014973518516,-0.6759782008877497,-0.7329134088028297,0.22830374333686534,-0.18713791588210105,-0.6812087553266193,-0.6401705757419498,-0.6710979873409304,0.10317101193203936,0.5101009170697687,-0.6686308665322587,-0.6651194940813164,-0.6772568407288744,-0.037830487156657065,-0.24242227895420038,-0.8238884235814454,-0.8451002430213894,-1.0342728442400055,-0.5224430161859797,-0.777198485243238
2019-01-13,-0.9033935431320379,-0.9206030307657609,-0.8749205706981934,-0.5189040763568342,0.1916187981562178,-0.8920779004377392,-0.9027736865535657,-0.8683314975508254,-0.36145306736283206,0.5749068622162685,-0.8793890938437936,-0.9116013278650089,-0.8435820172368343,-0.5179988223075772,0.18576094031805,-0.8668850008772069,-0.8651446843582818,-0.8214462876340458,-0.44172119916918956,0.8120232809382724,-1.038134290618905,-1.1047175095834298,-0.7227553679753944,-0.9725544600001924,0.21864843505225529
2019-01-20,-0.8445424153130773,-0.8590671309461767,-0.8423211176327323,-0.31404677586279367,-0.040928637783234495,-0.8551464540677978,-0.8657669385290947,-0.7795425001729859,-0.6183384275123813,-0.1194171909708642,-0.8654319372035691,-0.9852573318105631,-0.7562625186490007,-1.4177776006263814,0.39651327163864736,-0.8792676778350519,-0.9711305295034344,-0.7726864064942255,-1.3517686143834964,0.25472620191878537,-0.319945447953382,-0.002160227409153187,-0.21098272563564646,0.09145089714735413,-1.1119645727446354
2019-01-27,-1.0982133785933428,-1.020501597088108,-1.125611567661207,0.28768459374818006,-0.416376964689324,-1.1093193255650076,-1.1036903378094975,-1.0496696182088812,-0.567089800583617,-0.24688644351391617,-1.1652534182738417,-1.2134993415481239,-1.1854933191064856,-0.49182508049664625,0.13769578122047843,-1.1249521283734454,-1.204603309795397,-1.0873791231895458,-1.0413681624449371,0.3536889980478952,0.5522577722923776,0.7430647527439116,0.46331068163993017,0.6683824013536716,-0.48486250586210267
2019-02-03,-1.046705946812497,-1.0824211566842843,-0.9863134551747458,-0.8884701709546714,0.14446083321917474,-1.0655882865455175,-1.0992175709209728,-1.0404952622965498,-0.6628814001646988,0.32873631221819116,-1.0190330055016752,-1.0998692342524272,-0.9479862381611096,-1.2126721732369556,0.24980670158876164,-1.0370912683649587,-1.0297309317386214,-0.9808692635040323,-0.6317444722600505,0.5010901889506151,-0.9081190481244468,-1.0004216429547945,-0.4569504891427074,-0.9805508090417019,-0.2315502878496526
2019-02-10,-0.8359950422572971,-0.8499350189520899,-0.8673904023126592,-0.31163497831729087,1.3619199240195434,-0.8389154837067139,-0.7941582988582325,-0.9321196420644108,0.30080353581946895,1.7619104659860894,-0.7760476640085896,-0.7592763642529466,-0.8601436213353956,0.13202225779212914,1.404300187844741,-0.7597986714090078,-0.7174648622229159,-0.8392710479542116,0.30323133521613677,1.6164619969940384,-0.9589788570321979,-0.8004915631300361,-0.7906652633917881,-0.5981328573188607,0.4800039153407537
2019-02-17,-0.5889467846824183,-0.6604004243878638,-0.49873307755027857,-1.0583486525325547,0.38344109500404877,-0.6123146435172235,-0.6769795852863391,-0.5885990678187853,-0.7126327164241277,0.4639860834826038,-0.5318528297044347,-0.5756359927646771,-0.4450717443202281,-0.8960052261354575,0.6810670773475275,-0.581875338421182,-0.5967255917028075,-0.5468148230558169,-0.5870797613914753,0.8762593253454558,-0.7797857146199051,-0.8170266085749224,-0.711106885561639,-0.6597642839441069,0.1624323859245888
2019-02-24,-0.42921971632258776,-0.4902866005838748,-0.3306453381628549,-0.8271357023377962,-0.11241355489042791,-0.48960798312656784,-0.5292286477456777,-0.4234279006393057,-0.5905829612716884,-0.12286708588436698,-0.40200922062293115,-0.4819272546511371,-0.329927293065435,-0.8274336155897987,-0.01747027601141891,-0.4561322022410721,-0.5528214848472764,-0.337083901597493,-1.0836820110544017,0.10953274706868416,-0.22216703020436454,-0.6380575505855413,0.7031349697963193,-1.0262320575204242,0.14718254867906233
2019-03-03,-0.12413603656947522,-0.08678627669180188,-0.26751381428180926,0.4530167462497864,-0.06915430484255557,-0.16809230577850587,0.19638221016951954,-0.4059819867560001,1.7084494934578072,-0.12529153376963167,-0.18088127198095555,-0.09386037339073638,-0.4595627883530633,0.9689697204751607,-0.6312368813681994,-0.2758695958330389,-0.22739954743596003,-0.49539671250344175,0.6063958622515572,-0.6158196236967366,0.8489226742453495,1.220897859409645,0.9356362038442992,1.0398753574321182,0.4118919105237742
2019-03-10,-0.13110575574918065,-0.22078722003169188,-0.3685667779295794,0.27177520230586777,1.4919139445384872,-0.08820751969011933,-0.14989380255952944,-0.12289295195206713,-0.12023191889188044,1.0175882587599652,0.03741991478541274,-0.06758042142528121,-0.22672608370230182,0.3626483904489211,1.2942712233370555,0.014833837675282947,-0.2105428629710062,0.0807180911562056,-1.0078641569243383,0.5897579232218096,-0.565380534197986,-0.3783190545720039,-1.075460920172312,0.001832277887489011,-0.610622396129733
2019-03-17,0.0335841154553765,-0.16550083653519865,0.24944888672950877,-0.9054204446477254,-0.2002013913325278,-0.08711100453049601,-0.286775360164097,-0.053863931467143994,-0.6107434181189143,-0.508801676556611,0.03653758307074077,0.002371531947002381,-0.22027393365336947,0.4386470818673684,-1.023897891600891,-0.10228106632815523,-0.1758670094412247,-0.48670986436661035,0.6911613664800775,-1.281193842852063,-0.3321163274231752,-0.42942565122026405,-0.1533019859079788,-0.43886969246500157,-0.24518969229213453
2019-03-24,-1.2519323342177047,-0.9238341167411444,-1.319981377266837,0.14318094525577169,-0.35856849922404493,-1.3290530057976244,-1.1091757216965403,-1.4559324394384054,-0.1348808476037322,-0.5196829282629098,-1.4472461202397924,-1.2935672471996489,-1.371733413389488,-0.5921614080504237,-0.043769452250680095,-1.4609741960398757,-1.0490250292069665,-1.3742132412030483,0.05815339345652426,-0.6462050538196322,-0.33746333436521325,-0.015674919016185913,-0.09922300204432992,0.03441851677422858,-1.0236846665528345
2019-03-31,-0.7029026940942003,-0.7240823214066534,-0.762079262990701,-0.051867238173532726,1.3712395988718182,-0.6510942177081386,-0.6606518702278011,-0.4352787113283982,-0.5824518387706471,1.0947705045846352,-0.47770977236888496,-0.40486384747112986,-0.3593837287635278,-0.21483791890887746,0.9943366020549557,-0.43890137683008956,-0.34172540754195574,-0.41204331472963873,0.04900352373369567,0.9337082316958802,-1.1213273740779603,-1.0557437103685168,-0.3965124710167685,-1.1363022789187887,0.32820016339081476
2019-04-07,0.7133478160801845,0.4828742312030978,0.876358453980257,-0.758747884687092,0.9019378683064576,0.6965683626787722,0.5134765109967101,1.0507590390366621,-0.6286185570937072,0.5235529081645626,0.7519380302381906,0.4388712734918041,1.1148398092782463,-1.0690700214915192,0.33808626291255395,0.7752238324351656,0.42747681869803816,1.1755630326414435,-1.3121115811102968,0.2184908781602109,-0.922398555337718,-1.0402000419550543,-0.24861460019265302,-1.2303682699832108,-0.10137857429459618
2019-04-14,1.01666770078488,0.6547194229315381,1.3565548671201209,-1.3570888766120621,0.39944211888038667,0.7671880186879534,0.381513976117606,1.1950809720046003,-1.090117248759763,0.46429483226838253,0.9820107181107877,0.7825128811888231,1.2621539128355872,-0.6687005335568398,0.191511898452009,0.9837142965938047,0.6432109758537317,1.2359126457803462,-1.0332463849680025,0.41975082313257495,-1.2125068442624736,-1.0549700551139243,-1.3293458106754257,-0.6853406333637578,0.6903258070442161
2019-04-21,1.4593630927583987,1.415128966285535,1.5449657311311924,-0.14618530414950812,0.32534338466202356,1.469802165354375,1.2385690863201257,1.6173703435760958,-0.2913465112163815,0.2668892739416299,1.345492430883144,1.3089509049779604,1.3464075656097352,0.2522281385335037,0.46048338704248626,1.5312894011317453,1.5501071602100194,1.5902151459028426,0.021492497599816578,0.011620301741807646,-0.36365152810954166,-0.46332158703435555,-0.1558467359353186,-0.5220516149400307,0.5659148432526692
2019-04-28,2.6558920924230325,2.7997899469195753,1.9340525754932336,2.808916481490715,1.9656567989060476,2.8269804206506093,2.732959477073427,2.7369008251428246,0.8406369359626129,0.6748500117651535,2.661040136065508,2.7169986231072563,2.1626208118520736,2.335988464282979,1.4261131754728178,2.7893705047998227,2.749506077825712,2.725014517716947,0.34494156576797824,0.7751831895251738,1.0410811439332466,1.2099495277356904,0.5074804230576293,1.3143065289215299,-0.6523864367998243
2019-05-05,1.361979282971232,1.7137976415691323,1.4572181029959415,1.3279353395417457,-2.0643591358215696,1.358863483843833,1.5808309065221666,1.1999414366162675,1.3981986991782696,-1.9229847245250062,1.0673978196463414,1.5673633225465777,0.7453246580781674,2.149756708009985,-2.2994238578781787,1.212087140765711,1.6540197005265576,0.9952690128623418,2.0024305210248348,-1.6595320322209597,1.0149619993274397,0.5362857984835071,1.7198226324445982,-0.0979687129677174,1.1731461020676688
2019-05-12,0.18953093500130247,0.09077891246004806,0.44613878008928143,-0.6224518989861815,-0.8234803783796476,0.12530830594754555,0.0221582197092732,0.345904847236469,-0.6755459733566271,-0.8282428056746491,0.11552538276690659,-0.06223297228868413,0.37931504325062215,-0.7097263207526068,-0.676614164834541,-3.9730033693104764e-05,-0.08682704370600158,0.017231410249484762,-0.2679149560229723,-0.6702101696928486,-0.6505858269503682,-0.8305219423337662,-0.5634462215067312,-0.7924263379431001,0.1303620552642553
2019-05-19,-0.8529442654491557,-0.9019201987282494,-0.826325231455499,-0.5876482485189932,-0.7621540951518404,-0.9112812497369086,-1.0082166483438384,-0.9644372771087183,-0.4966055276249549,-0.5177263350466371,-0.8788258352327583,-0.7312069075434642,-1.1360714722799472,0.27774128650998126,-1.073330772069036,-1.0013566969293488,-1.0109122958435817,-1.0631689368526642,-0.11608893249994574,-1.0897284044505922,0.05044253444455368,0.9766184177983102,-0.5590794378786232,1.421663577663154,0.3548286432892937
2019-05-26,-1.4463544187905097,-1.5579927058695655,-1.4111605697148442,-1.0574719653938989,-0.35023691991347305,-1.4566425787526844,-1.521340420533568,-1.4561813318336279,-0.7466858864552274,-0.6672336625793602,-1.3261353143956935,-1.3567453547531838,-1.2159833788891135,-0.9680870859796652,-0.2889761977175757,-1.3570576435876964,-1.499455245219499,-1.2480842012794273,-1.0416681506981342,-0.542054220184654,0.00677785397647321,-0.021573355259467596,0.29418183319820884,-0.14389973884401094,-1.1997405670476715
2019-06-02,-1.0661823318305672,-1.0942520042846555,-1.2517085856989123,-0.23300944325790646,0.7522835950826723,-1.0314285909785401,-1.2231771710883812,-0.8241038380991125,-1.4276578201519283,0.4725020717660046,-0.9891060956277774,-1.0500295344357515,-0.9563155115126354,-0.7495489682021271,0.4921356910644223,-0.9087287846691336,-1.0189801215908982,-0.7047198102306033,-1.0939843195610481,0.5792384784314667,0.22477516124604316,0.35229393171229445,0.4477425471830782,0.2412443463989308,-1.479907376908122
