Date,KNMCY_Open_average,KNMCY_Open_max,KNMCY_Open_min,KNMCY_Open_volatility,KNMCY_Open_change,KNMCY_High_average,KNMCY_High_max,KNMCY_High_min,KNMCY_High_volatility,KNMCY_High_change,KNMCY_Low_average,KNMCY_Low_max,KNMCY_Low_min,KNMCY_Low_volatility,KNMCY_Low_change,KNMCY_Close_average,KNMCY_Close_max,KNMCY_Close_min,KNMCY_Close_volatility,KNMCY_Close_change,KNMCY_Volume_average,KNMCY_Volume_max,KNMCY_Volume_min,KNMCY_Volume_volatility,KNMCY_Volume_change
2019-04-21,2.059879217975894,2.063581331195534,2.0474743404220224,-0.5156206571410151,-0.31880710036110343,1.8336040047244018,1.8391440880203036,1.819264084882341,-0.49647002877630436,-0.11556521603195877,2.0802564964373658,2.0794440282958035,2.069621035393816,-0.5078319354394514,-0.2827291880216952,1.8543594317417258,1.8584355538418837,1.843840997841911,-0.510467195478814,-0.16489482673025593,-0.5118744909582176,-0.45400031997385454,-0.5000736538775887,-0.3328858887277761,0.3328858887277761
2019-04-28,1.1694024881556557,1.1527749503305311,1.1783882928804514,-0.5156206571410151,-0.31880710036110343,1.0239233727461465,1.0147000989617638,1.028669042568072,-0.49647002877630436,-0.11556521603195877,1.1797008734815384,1.1625720213391337,1.1884469171033332,-0.5078319354394514,-0.2827291880216952,1.0391619707954303,1.0291348067992356,1.0449862885935004,-0.510467195478814,-0.16489482673025593,-0.4772935070377229,-0.43457121247498337,-0.43729977321319824,-0.3328858887277761,0.3328858887277761
2019-05-05,0.41507092141607344,0.5702043053793611,0.26424283447832775,1.23881288390178,-1.9120499024066238,0.6336189999469458,0.7748329791724766,0.49666164338395735,1.5189448137418615,2.4272779857919433,0.43278763873737575,0.5849544857920257,0.2843975048968367,1.2164549466215344,-1.8803460641745577,0.6512661314607926,0.7879809895696637,0.5181524659906178,1.46874345217696,2.3346767733394582,-0.19506087467604455,-0.11601293016399612,-0.43729977321319824,0.006369451089052149,0.6616781739034748
2019-05-12,1.9065326874338129,1.9518772738847052,1.8678738585817383,-0.6280226057492838,-0.12465905403993441,1.875521478003895,1.9004295859473594,1.8419647066664309,-0.6105562486609516,-0.28798213390751914,1.8871317139379968,1.9251327982600348,1.8517800390598311,-0.6195258164682445,-0.09694391186892315,1.8494205596405913,1.8740045522534523,1.8221303274105365,-0.6245819331516694,-0.32202438252958204,0.8322828693684601,0.29842237273323097,1.903027430878845,-0.3627234778081277,0.2999563916454184
2019-05-19,1.6381921172379128,1.6488423757700115,1.6176486501103764,-0.5152629638714977,-0.03851249012151027,1.483099847053809,1.4796002860271227,1.4824035694436557,-0.5345326800935805,-0.27785587052588206,1.6156993599097238,1.621877772885709,1.599628578200238,-0.5076367176042982,-0.00963218613175975,1.4595996963391533,1.4548890530255412,1.4604941916808905,-0.560562748798151,-0.2568554358497892,-0.5744311277691061,-0.4799845017601782,-0.5504546902591607,-0.3134456715283063,0.2524627116070479
2019-05-26,1.5137042365559206,1.5910096134364955,1.4317391425079766,0.3936083380482156,0.7461876540373886,1.4083218081697564,1.4753236175956168,1.3393019567307989,0.862698051945994,0.9699144603633717,1.5137042365559206,1.5910096134364955,1.4317391425079766,0.3936083380482156,0.7461876540373886,1.4063889662292997,1.4726638667109924,1.3380653854994935,0.862698051945994,0.9699144603633717,-0.555150553265326,-0.6015381020643359,-0.4968399703758775,-0.33809206866706454,-0.2037287246442716
2019-06-02,0.9603464823099455,0.9442164653449588,0.9689711186006533,-0.4933202812387494,-0.15200024770431017,0.8863685726182584,0.8640866092819888,0.905227856389018,-0.5360413075997656,-0.5360413075997656,0.9603464823099455,0.9442164653449588,0.9689711186006533,-0.4933202812387494,-0.15200024770431017,0.8855636983587755,0.8632064664076555,0.9045466784300219,-0.5360413075997656,-0.5360413075997656,0.5477782261867041,0.49856095391858873,0.5856262616357785,-0.33809206866706454,-0.2037287246442716
2019-06-09,0.7602123012321028,0.7389288478039706,0.7785853074141558,-0.40965556209822296,0.10694200716509816,0.6675886128629819,0.6440632873073888,0.6889039583333584,-0.420731679153401,-0.420731679153401,0.7602123012321028,0.7389288478039706,0.7785853074141558,-0.40965556209822296,0.10694200716509816,0.6671799031808615,0.6437733641582204,0.6884240992168642,-0.420731679153401,-0.420731679153401,-0.6341171724843837,-0.6701195739078796,-0.5846981693035506,-0.2750832714914227,-0.2750832714914227
2019-06-16,-0.18640163486164263,-0.2122076564687485,-0.16018159759310086,-0.37919524041436425,0.133956888597535,-0.3506069708282421,-0.37512149756201496,-0.3247737935311544,-0.3869289937079057,-0.3869289937079057,-0.18640163486164263,-0.2122076564687485,-0.16018159759310086,-0.37919524041436425,0.133956888597535,-0.34005703156009404,-0.36421787476689393,-0.31464073514841495,-0.3869289937079057,-0.3869289937079057,-0.6341171724843837,-0.6701195739078796,-0.5846981693035506,-0.2750832714914227,-0.2750832714914227
2019-06-23,0.30058689699779767,0.2772087658725428,0.3221474534383298,-0.37919524041436425,0.133956888597535,0.17569284357541673,0.1499428131908575,0.20037052394593166,-0.3869289937079057,-0.3869289937079057,-0.3830572873784122,-0.41145789517512904,-0.3534623237653047,-0.37919524041436425,0.133956888597535,-0.5631738603432448,-0.5893223859255001,-0.5347692234501313,-0.3869289937079057,-0.3869289937079057,1.8526040428475512,1.824638297135737,1.8525592885563085,-0.2750832714914227,-0.2750832714914227
2019-06-30,-0.6159955643718502,-0.6596616968547614,-0.5702392081236577,-0.37919524041436425,0.133956888597535,-0.8202417882331636,-0.8595406724969249,-0.7766523116260695,-0.3869289937079057,-0.3869289937079057,-0.5372486983795359,-0.5772332985644058,-0.4953309654643177,-0.37919524041436425,0.133956888597535,-0.7217857515450893,-0.7569473696247137,-0.6828589826046113,-0.3869289937079057,-0.3869289937079057,-0.6283304847030496,-0.6638266612474193,-0.5801895783109352,-0.2750832714914227,-0.2750832714914227
2019-07-07,-1.0529909794960828,-1.1141569708017238,-0.9874426485651107,-0.37919524041436425,0.133956888597535,-1.2841962700128007,-1.335432364810739,-1.2250704816156464,-0.3869289937079057,-0.3869289937079057,-0.9539651540067192,-1.0078742608719085,-0.8957300954539515,-0.37919524041436425,0.133956888597535,-1.1541368082534749,-1.197663685158201,-1.103605574708813,-0.3869289937079057,-0.3869289937079057,-0.0977825244898029,-0.13569099145719013,-0.05733841976458015,-0.2750832714914227,-0.2750832714914227
2019-07-14,-1.5659513606723139,-1.6012520457884807,-1.5230186531282384,-0.0035016551420962525,0.4820757027297995,-1.6782112770581987,-1.6926997137374615,-1.6548031806827717,0.03116428484730071,0.03116428484730071,-1.4751638374515315,-1.5035673946115116,-1.439194137479437,-0.0035016551420962525,0.4820757027297995,-1.5746359652524977,-1.5836109674767713,-1.5573495466361278,0.03116428484730071,0.03116428484730071,-0.5767369011778082,-0.6120263567645369,-0.5315013337549734,-0.2750832714914227,-0.2750832714914227
2019-07-21,-1.6236958051744133,-1.672718532520113,-1.5679695856368592,-0.4131953067653881,0.1035330368278798,-1.700076240782957,-1.732050998207508,-1.6611123242913421,-0.42461338104470564,-0.42461338104470564,-1.562199449967978,-1.607239925317227,-1.5103848351482134,-0.4131953067653881,0.1035330368278798,-1.6315495699914797,-1.6601179222198386,-1.5961681663911382,-0.42461338104470564,-0.42461338104470564,-0.5767369011778082,-0.6120263567645369,-0.5315013337549734,-0.2750832714914227,-0.2750832714914227
2019-07-28,-1.624474649918805,-1.3012804701981715,-1.8845414254350026,2.95707241821386,2.952430503523528,-1.6201109080107077,-1.3491443349799985,-1.8477020150770096,2.8916401519489847,2.8916401519489847,-1.697457022311189,-1.2478240169543717,-2.036759309224326,3.1173626387389564,3.1061708374394508,-1.745049931737488,-1.2918447686294976,-2.089196560777652,3.156016549979633,3.156016549979633,-0.3448542439430261,-0.1451151751313741,-0.5315013337549734,1.3061437166378382,-1.6958831294900534
2019-08-04,-1.6145253301255609,-1.551973379831332,-1.6577892651668826,1.3245050739952584,-1.1283683183333657,-1.619692850697847,-1.537460411511443,-1.6858297749017588,1.5895067848274742,-1.2844455773140457,-1.5719292183295772,-1.614445184578008,-1.5442303471749104,0.5872903796013661,-0.5556660827752937,-1.557250703847081,-1.5973480234232174,-1.5321563246403327,0.5872903796013661,-0.5556660827752937,-0.46433848018821405,-0.29905446080583953,-0.5315013337549734,1.530050151937214,-1.530050151937214
2019-08-11,-1.6342131582944184,-1.7627200153359477,-1.4979015454770566,-0.4609719685418511,-0.26549842784314226,-1.6489797000451654,-1.761870888894488,-1.529390318212177,-0.4816132308866629,-0.25958106727154845,-1.5766673511371365,-1.7123888380491878,-1.416708362148483,-0.4057187270593655,-0.3110726603347028,-1.5758771677432843,-1.7114000244503924,-1.4162091368280105,-0.4057187270593655,-0.3110726603347028,-0.45274567107934405,-0.4964896506630141,-0.4157186073013521,-0.3911406403448517,0.3911406403448517
2019-08-18,-0.43991004539879613,-0.15937982131298548,-0.6804590267636251,1.9072502989064508,2.0385962969009626,-0.4493852195471555,-0.16111932185826705,-0.7012990550522918,2.1225622710382366,2.2757172519958315,-0.561274426008846,-0.4830120486451719,-0.6127562711204793,0.6245638476203162,0.7137085494628354,-0.5619906916420706,-0.483977464473267,-0.6133141990478531,0.6245638476203162,0.7137085494628354,0.5268181639605158,1.3624906973843387,-0.4157186073013521,3.162228795514113,3.1835159421473533
2019-08-25,1.2408734725652069,1.2379210978755741,1.2196420459963224,-0.5212475831158336,-0.3527767555451271,1.2377930496004148,1.2325220176513272,1.2217874431952984,-0.5278475622937876,-0.3465349749793804,1.3328617497099742,1.3496772642035773,1.2878282789657582,-0.4410280028795318,-0.3467162367100091,1.3272334655234974,1.3435842543441388,1.282877722434644,-0.4410280028795318,-0.3467162367100091,-0.5322158910502752,-0.6099054965429893,-0.4157186073013521,-0.3970918040238479,-0.13878166254975172
2019-09-01,1.7539635375156222,1.7828657635368175,1.699308592201282,-0.5212475831158336,-0.3527767555451271,1.7582306660579234,1.7824775032974087,1.7110933053427348,-0.5278475622937876,-0.3465349749793804,1.8342006995443574,1.8790087963288977,1.7573452580318631,-0.4410280028795318,-0.3467162367100091,1.833715110571853,1.8785434149336415,1.7568630113254569,-0.4410280028795318,-0.3467162367100091,-0.4375492946390691,-0.5163538419876648,-0.32333991995434497,-0.3970918040238479,-0.13878166254975172
2019-09-08,0.5976001285689996,1.0117573712508998,0.4166066977035614,1.5456450781099966,1.6381238836414533,0.8236251179313301,1.0113545010054075,0.5583868999945024,1.2758991822244476,0.1423445686924052,0.6811295163807831,1.1073988724858748,0.4841696744976189,1.5221413314197438,1.5797378891899203,0.8648915100643346,1.1069497428144197,0.6281176462839034,1.1461530226328998,0.4886187086418845,1.9817540500246544,2.9516697450771363,-0.32333991995434497,3.2056351405780092,-3.1984749086291386
2019-09-15,1.5166883481009634,1.4590658570709543,1.5082676624479567,-0.6351490627862173,-0.47107251025481467,1.4857673609002968,1.4587665793809663,1.4989672901395363,-0.6412413846680116,-0.38898119761485694,1.5394240509856014,1.4855318769435344,1.5184108938178535,-0.5555099428208163,-0.46405478145043455,1.5100980866754576,1.485180570702005,1.4993247395832094,-0.5480589580305498,-0.41429017690334136,-0.135177047040235,-0.2903182354710865,0.19393028846721772,-0.38387013872913606,0.22451194039175812
2019-09-22,1.5636843936836438,1.521951782703743,1.551777320636704,-0.6351490627862173,-0.47107251025481467,1.5390164569425162,1.521723050472212,1.5450522157159596,-0.6412413846680116,-0.38898119761485694,1.568202426156024,1.5343520337955736,1.5447211108367764,-0.5555099428208163,-0.46405478145043455,1.5460571428596497,1.534105043099487,1.5302406188621858,-0.5480589580305498,-0.41429017690334136,-0.5105726385057304,-0.42826133348389384,-0.4081951435144138,-0.38387013872913606,0.22451194039175812
2019-09-29,0.7104316738275552,0.6416106246582475,0.7440965699125055,-0.6351490627862173,-0.47107251025481467,0.6890620343491833,0.6413364445876775,0.7316807552929693,-0.6412413846680116,-0.38898119761485694,0.7267568560019229,0.6672976042873734,0.7511368910070897,-0.5555099428208163,-0.46405478145043455,0.7104524981867201,0.6670208537250066,0.7395949298615132,-0.5480589580305498,-0.41429017690334136,-0.5105726385057304,-0.42826133348389384,-0.4081951435144138,-0.38387013872913606,0.22451194039175812
2019-10-06,0.7776964129991571,0.76114182822242,0.7653401028103417,-0.3202594110945172,-0.1636975190857598,0.7601293175505182,0.76114182822242,0.7579203243424926,-0.2980323435052789,-0.01702870720209884,0.7911062008296654,0.7818207681214375,0.7710326860166156,-0.25413338725714296,-0.16622253118271899,0.7778180000727365,0.7818207681214375,0.7638444948387055,-0.24354567677690211,-0.09329527304556447,0.13816553737791926,0.06024527923941459,-0.2723891864092166,0.07914861646253592,-0.21658087261135406
2019-10-13,0.6926649694543972,0.632438667227411,0.7222101301590029,-0.6559966587480313,-0.4887838431164854,0.6747075251115044,0.632438667227411,0.7120527115921592,-0.6631034389508618,-0.40822880785999194,0.7054181315749432,0.6530535799445296,0.7272665725548147,-0.5741551905028626,-0.4811856101347181,0.691587949274748,0.6530535799445296,0.7173430911821058,-0.566173462504985,-0.4314407883099635,-0.5070294949648413,-0.44710959303301073,-0.2723891864092166,-0.4249291346332397,0.2611159005292732
2019-10-20,0.0037868281157739402,-0.10045798785588475,0.07990587713295466,-0.6559966587480313,-0.4887838431164854,-0.016990610283983132,-0.10045798785588475,0.06209188294824139,-0.6631034389508618,-0.40822880785999194,0.03153445694066724,-0.05876461312731537,0.09854924029397372,-0.5741551905028626,-0.4811856101347181,0.01876088248750078,-0.05876461312731537,0.08874635350846437,-0.566173462504985,-0.4314407883099635,-0.5070294949648413,-0.44710959303301073,-0.2723891864092166,-0.4249291346332397,0.2611159005292732
2019-10-27,-0.674716965406758,-0.468203928118835,-0.8849982048868961,1.7678630598137706,-2.2151685214217127,-0.6913165510830018,-0.468203928118835,-0.8967715315400004,1.9164188845513173,-2.4694828967781524,-0.6448176661743044,-0.41058946853697903,-0.8845788789957068,2.1654290259003957,-2.500674144979378,-0.6581260619540958,-0.41058946853697903,-0.8963622486532082,2.4105325677212286,-2.951774514068063,-0.4759763054056571,-0.42279267154463573,-0.2723891864092166,-0.40111077081438584,0.24032683590571466
2019-11-03,-1.651100938158002,-1.7675558829562708,-1.5278237946919688,-0.3348203172161154,0.03833176534259974,-1.6666773539477464,-1.7675558829562708,-1.540540912335372,-0.3139316781611809,0.18739455399265761,-1.7247672085654777,-1.7014834106296055,-1.7351484163494815,0.865185899490059,1.0894593516134743,-1.7367605798167447,-1.7014834106296055,-1.747080185658287,0.9851600767806599,1.403093973849795,-0.29048860281388966,-0.27187989936364065,-0.2723891864092166,-0.25110786433421023,0.09770967974009308
2019-11-10,-1.329587346253875,-1.5054185262073825,-1.1620636944763847,-0.5826588438387297,-0.17715491550226276,-1.3488052728928925,-1.5054185262073825,-1.1765338110901755,-0.5782951966127118,-0.06570977867274905,-1.2500236540422496,-1.4328788390142098,-1.087187327008834,-0.6344696596260408,-0.18491845845381974,-1.2647421913945622,-1.4328788390142098,-1.100373387564386,-0.63879255699034,-0.10125420429843796,-0.2256903242559576,-0.3219082874142951,1.1244486173386403,-0.4000035255734778,0.23936533984175912
2019-11-17,-0.801911280697837,-0.7911348321493976,-0.8132486184427434,0.32004251559695096,0.6633870240203085,-0.8218376655170991,-0.7911348321493976,-0.8281230926748597,0.4036651345117364,1.044953350166571,-0.7632008560488034,-0.7890424996986352,-0.7439417789434714,0.21346155974209371,0.542943923230005,-0.7789752198013764,-0.7890424996986352,-0.757494876178024,0.28097574347450077,0.7681809590930387,-0.4166552404995171,-0.3593411165165654,-0.3725582768290676,-0.32896841875419947,0.32896841875419947
2019-11-24,-0.8973968925304998,-0.9986492392861654,-0.800286798388463,-0.5370670540704306,-0.0878897509137616,-0.9148148637372722,-0.9986492392861654,-0.8136620894244668,-0.5397320337853662,0.06882926258582214,-0.8598771966929073,-0.9979697458946928,-0.7359389480313112,-0.6138677152831808,-0.16435671997568074,-0.8738168138460408,-0.9979697458946928,-0.7483069536688651,-0.6181466356439174,-0.0757361508964966,-0.4166552404995171,-0.3593411165165654,-0.3725582768290676,-0.32896841875419947,0.32896841875419947
2019-12-01,-1.5032607541090233,-1.581114414092301,-1.4101458684665833,-0.5370670540704306,-0.0878897509137616,-1.5129910996941311,-1.581114414092301,-1.420119368509296,-0.5397320337853662,0.06882926258582214,-1.4625381683366887,-1.5843239504386064,-1.3324146232645573,-0.6138677152831808,-0.16435671997568074,-1.4706153865725224,-1.5843239504386064,-1.3417184016474417,-0.6181466356439174,-0.0757361508964966,-0.4166552404995171,-0.3593411165165654,-0.3725582768290676,-0.32896841875419947,0.32896841875419947
2019-12-08,-1.5444287118727305,-1.5891281304343194,-1.4852242343745024,-0.4256685045514139,0.11471599569604649,-1.4848329289920192,-1.530252671853351,-1.4252071810711284,-0.4240027897273796,0.11642619825403756,-1.5135223985440982,-1.5925207432551352,-1.4223608859563392,-0.5056869982942995,9.959663332914876e-16,-1.4539151963107486,-1.5334245755978697,-1.3627154533989694,-0.5040622668145481,0.001408080181057618,3.2652052609988607,3.1690052685817607,3.290916426363555,-0.35062470181977495,0.35062470181977495
2019-12-15,-1.0463176158550398,-1.0810880654842503,-1.0004778100847636,-0.4256685045514139,0.11471599569604649,-1.062512408082576,-1.0978652077514937,-1.0157936166738462,-0.4240027897273796,0.11642619825403756,-1.0207020916278478,-1.0805592940704383,-0.9508385379114136,-0.5056869982942995,9.959663332914876e-16,-1.0362330936396498,-1.0973235154855254,-0.9649420993171203,-0.5040622668145481,0.001408080181057618,-0.3489726241744268,-0.3950593497016478,-0.29489688448853085,-0.35062470181977495,0.35062470181977495
2019-12-22,-1.2709190094261724,-1.2927014966164194,-1.234547491897679,-0.4256685045514139,0.11471599569604649,-1.2889728247085774,-1.311080463015131,-1.251868610892845,-0.4240027897273796,0.11642619825403756,-1.243101682360089,-1.2921981467891315,-1.1786554868566037,-0.5056869982942995,9.959663332914876e-16,-1.2604472063960042,-1.3105654055710563,-1.1946192846299117,-0.5040622668145481,0.001408080181057618,-0.3489726241744268,-0.3950593497016478,-0.29489688448853085,-0.35062470181977495,0.35062470181977495
2019-12-29,-1.185163889833169,-1.1633614110260995,-1.2083010019755227,0.052334175031385974,-0.32368022162271765,-1.1248132941017563,-0.9714488161044493,-1.2237247040974426,1.1509436202828385,-0.3224349337155445,-1.1611739877176057,-1.1629556675227648,-1.1582893577818605,-0.0675594719409215,-0.3857680034743042,-1.1006268022189691,-0.9710306319976241,-1.1726743408487068,0.9709111435384357,-0.3846276107350187,0.029929545640914955,0.712719432605244,-0.29489688448853085,2.415813567865982,0.35062470181977495
