Date,ATV_Open_average,ATV_Open_max,ATV_Open_min,ATV_Open_volatility,ATV_Open_change,ATV_High_average,ATV_High_max,ATV_High_min,ATV_High_volatility,ATV_High_change,ATV_Low_average,ATV_Low_max,ATV_Low_min,ATV_Low_volatility,ATV_Low_change,ATV_Close_average,ATV_Close_max,ATV_Close_min,ATV_Close_volatility,ATV_Close_change,ATV_Volume_average,ATV_Volume_max,ATV_Volume_min,ATV_Volume_volatility,ATV_Volume_change
2019-05-05,-0.8387232350140256,-1.099750696953461,-0.48738511345028934,-0.5739634257180057,-0.6907943997233902,-1.1871254920495682,-1.3548525752246154,-1.0324021183907222,-0.5953071170117781,-0.5009040814978959,-0.7986430739999271,-1.1430534017722127,-0.7730515429836274,-0.1161179981588652,-0.8028894768040685,-0.957010885337502,-1.335408831410304,-0.9274297604064595,-0.45819461207795315,-0.8427841479058618,-0.8179964269169752,-0.7624525823680205,-0.8474253787148771,-0.7117209565894301,0.34999333002687705
2019-05-12,-1.7541649078639387,-1.782394961089385,-1.5867610378728696,-0.035691155520758466,0.5773413047594896,-1.9423766908949,-1.7210764449181124,-1.894088319699189,-0.17033539042001625,0.6211998890863676,-1.935908093174537,-2.092754032763436,-1.6029451369646426,-0.2731621815919881,0.23129416617548273,-1.9187281931512257,-2.039552687860096,-1.5806772597048842,-0.8452355328860727,0.31979303736576203,-0.8363745231276637,-0.9258964922855271,-1.094439777554442,-0.8579097280136165,0.08913843087585205
2019-05-19,-1.1491995871529068,-1.1917237298259515,-1.0653877689834361,0.0669798802382175,-0.28356732267631757,-1.2494094775489348,-1.2884586126329955,-1.3476093245822474,-0.21570582130465377,-0.5435173297855873,-1.2410807418818683,-1.0967629107712251,-1.7027145363840535,1.7190852952281257,-1.3942871624697264,-1.249459492388587,-1.206287394161671,-1.561699978020518,1.030564391337371,-1.0033816593570415,-0.35411647921380274,0.013518223823956803,-0.817482047491744,0.10515361774848259,0.9107630643738632
2019-05-26,-1.7729819217106653,-1.903549135472794,-1.7498055869019533,0.08336120888816982,0.1984587416613073,-1.5648550073834464,-0.988093144976282,-1.630812940048615,0.7720840837867008,1.250895123212386,-1.792205925147685,-1.793448309515334,-1.300377551455527,-0.28851028098386045,1.1569374760173288,-1.5684466259515357,-1.1935413495309823,-1.3924700882739285,0.8311630942652052,1.5953358329232485,1.7619439970226332,2.0508203282185624,1.922454244335428,2.0256382721265265,2.6798893203025913
2019-06-02,-1.5526648120142421,-0.8959149652992829,-1.5929356046039682,1.8881975328100213,-1.7248514938995618,-1.5921916590052314,-1.2459359720457153,-1.5191182253941555,0.8740497335945056,-1.1933873917572346,-1.7144631892803743,-1.8938349884195578,-1.4476239110161577,-0.4215901928835839,0.32855795450144504,-1.6836974245477727,-1.7168441867873994,-1.6522279070714039,0.5282017031630657,-0.17038876583218684,1.5279673665167883,0.7973296001122357,-0.2806775074234875,0.8878418390999641,-1.905868827810777
2019-06-09,-1.5086511593606426,-1.7081727354581129,-1.2246608359971307,-0.5212627894565255,-0.7553106205717725,-1.662293455020351,-1.9176183380946386,-1.4515942994961695,-0.5361005532495674,-0.6711296548822301,-1.585891052106064,-1.7137423497800286,-1.506104634455939,-0.12926130907655825,-1.116543731282177,-1.7285860764339085,-1.869465437150373,-1.6309145713461353,-0.23517493547907506,-0.9212981276879778,0.005093572233334303,0.46802465152708067,-0.8672569157948934,0.5887557829214539,0.9768492994946315
2019-06-16,-1.7731589342906544,-1.9530776097135296,-1.5419295504313821,-0.6872299290680876,-0.20413481328492594,-1.7796439097107997,-2.0299417708485237,-1.60385444592082,-0.8982424583818746,-0.11832025395604037,-1.6574798889819162,-1.8963613850399799,-1.2134988713196535,-1.7918879437078685,0.0042489341640169695,-1.6794352023876942,-1.7392362155591863,-1.3033263427694453,-1.3742708318712067,0.033931906771531226,-0.52732907911063,-0.676086098560783,-0.030354497501978866,-0.716048709248553,-0.2858130896423614
2019-06-23,-1.732976158939467,-1.8553207243807615,-1.730407592919366,-0.12971637481899911,-0.8016490260085921,-1.705698582692381,-1.8613931060689939,-1.6890448963221167,-0.5890876916606328,-0.13227273303366233,-1.6673311381884157,-1.6070751089851647,-1.6301251899189853,-0.14446761494716673,-0.9552894639517404,-1.6851104072512975,-1.7102169868758783,-1.6298599185494058,-0.38760505105507653,-0.379594665205579,-0.623442600079508,-0.6313612387481922,-0.802378130642217,-0.5938401983075765,0.11178687840485611
2019-06-30,-1.803089092686656,-1.8731903148546578,-1.707812860524113,-0.4245509765062646,-0.6722462190635102,-1.8298452073966394,-1.8884803248132551,-1.7330514192578013,-0.7317064465127772,-0.4102781089767464,-1.7332388590972854,-1.7288030388692113,-1.6080303547539032,-0.7258639316253216,-0.42232089999086675,-1.7383210484895941,-1.8020013148417513,-1.5557483290580347,-1.6240094401656604,-0.1047078679489253,-0.3061585905493585,-0.651844291547861,1.9356699273540083,-0.9125520341871787,-0.3626210869097809
2019-07-07,-1.4741723496816799,-1.6057134285676093,-1.342152277459451,-1.244048844546035,0.5940472066233361,-1.490330691530845,-1.5515237594023288,-1.4326956634652654,-0.7594127185631382,0.028902012515474734,-1.4343501151967508,-1.530350491650834,-1.385208129689369,-0.8544644014871262,-0.18987541057376647,-1.493179127527453,-1.5437934842215972,-1.448111595155911,-0.9431908008625594,-0.4156927185551264,-0.5260835929226472,-0.42766625606080394,-0.2714126972023154,-0.4123707986906687,-0.14480482586824048
2019-07-14,-1.5585217374859643,-1.5864136612398276,-1.5283198718415532,-0.46341020823224066,0.19663996219668303,-1.5669025802002188,-1.6126988213529188,-1.5029595164885077,-1.052156696068118,0.012359505477614031,-1.482125247195871,-1.45424505978297,-1.437483879350899,-0.45545550612480973,-0.06125482560277238,-1.4900012828694453,-1.5045657160858825,-1.4427420255340306,-0.9064211874824897,0.16624772162852192,-0.815211903449368,-0.6395341429311081,-0.7195991534106266,-0.5794853004958729,-0.08106364010492334
2019-07-21,-1.5487323047831856,-1.55402927141545,-1.4852021351606244,-0.9632118714363654,-0.05557464105111002,-1.5948514214226452,-1.5576992096846431,-1.5996567895879965,-0.8853418566736023,-0.21840916514408149,-1.5322913838504817,-1.4974125358459827,-1.5267481991006493,-0.5229075677253486,-0.36081990409970877,-1.5606289645134146,-1.506523496912278,-1.533413144160823,-0.7783467305272704,-0.32318989664284936,-0.8568462372960064,-0.8170474321718044,0.01578744802157447,-0.8546928492487498,-0.33597400442345465
2019-07-28,-1.3618443314372735,-1.432796348116155,-1.289510089955742,-1.4107622604498267,0.6909215636645109,-1.3985145034545645,-1.4381064620259432,-1.3752100834167962,-1.2929487566306224,0.33220887313841985,-1.3890525010818835,-1.4804384889592956,-1.3516578509245754,-1.3749992503136639,0.5552575501862784,-1.3845149444237002,-1.4458200092984703,-1.3254297886907211,-1.5103858171813824,0.32644913860461616,-0.5129492859935889,-0.36083177636674024,-0.1363351899996322,-0.3604760052572776,0.08477691328591068
2019-08-04,-1.3591927074599275,-1.2982102838561695,-1.3771799238021352,-0.6079948067006904,-0.17635468379717273,-1.3745575561099679,-1.2905565502097274,-1.4328316693072762,-0.523894061672697,-0.3780141308036807,-1.4198862603105462,-1.4495926097200524,-1.4206286237573191,-1.1141214884696802,0.5245868104269101,-1.395775161414707,-1.4180581413818758,-1.3580613920889335,-1.3717599780593361,0.21865219047490306,-0.5784987689203606,-0.40687869078477157,-0.781965477265504,-0.32978119271022593,-0.7583525190106642
2019-08-11,-1.247356487308484,-1.183574505148861,-1.269228541465014,-0.512481873240163,0.45674949006752397,-1.229472432945585,-1.1702632854944206,-1.3049482824421643,-0.43035535069635295,-0.06346852810039894,-1.3481761425255407,-1.2823420273295925,-1.5449745435760032,-0.07185256534945357,0.10042350544703908,-1.299194751319832,-1.1977022387189356,-1.427762773700965,-0.25309158434196805,-0.246292963191646,0.030826175094358216,-0.20656857213761937,0.8811723158492929,-0.3245915040383891,-0.6816827292769547
2019-08-18,-1.126680070461826,-1.0442382865976052,-1.2745450528078395,0.08203169724731087,0.3292015487674344,-1.07638882482544,-1.0180770359542028,-1.2770865851698936,0.16746137751348245,-0.8052738915155058,-1.196027064596997,-1.1193349569782436,-1.3222473778170156,0.4271514434977426,-0.3808703340875109,-1.1309745438885743,-1.0286891746359021,-1.3290619861398425,0.3954892748599467,-0.9866726603547585,0.14590340169434973,-0.33492206264288765,1.5803451067288563,-0.561480555633652,-0.1603715614715736
2019-08-25,-1.160090571438238,-1.0948019978508716,-1.1580900770588702,-0.520769784839506,1.5542101201896803,-1.1511550371675954,-1.1020834018019703,-1.165127264850277,-0.411205871643164,1.2806367839849726,-1.178847364862119,-1.2668255805259818,-1.0566342515639036,-1.415424692011891,0.9037164961526667,-1.2223818711053809,-1.2956477297935796,-1.1289087152973596,-1.4858050397967573,1.3382680009920875,-0.9384850467554567,-0.8642507975379436,-0.5450012341497763,-0.7218316859466964,0.016347865869026614
2019-09-01,-0.9046647723469932,-0.8860760179575817,-0.874165170726585,-0.4868655077725714,1.2900826310525866,-0.7250887975331297,-0.7398884769281917,-0.706450514465491,-0.5527658001711747,1.1181193679580474,-0.8338962045810806,-0.8933551905833748,-0.7546365780673513,-0.861509519045984,1.345823604808466,-0.7414641048170746,-0.7737188340756345,-0.7548628645390355,-0.48821989558264534,1.141624816537739,0.3262230761472212,0.14676849681585635,-0.016971835683890303,0.1422545275993779,-0.7782352003741874
2019-09-08,0.027403138389204686,0.26582230888280906,-0.267567748683425,2.2071085669456125,1.9969161119822008,0.43894526486705454,0.5901636641135284,0.19541520039888077,2.3172118072731767,-0.17532873838221916,-0.07941342218589083,0.04926453345968984,-0.3361846051193792,1.3271129895549725,2.3389929399790415,0.13367371944045597,0.25523505069356683,-0.022701350413057573,1.1729502223554533,2.0141503320791467,2.33477753459928,1.475694121759475,2.300715827521383,-0.19367967755225612,-0.36443458741201873
2019-09-15,0.22148388557929286,0.36724360230160386,-0.011104134038318503,1.1970210228663207,-1.5980961374209712,0.07249899634327954,0.288954145375312,-0.17196005516985585,1.7924045853916748,-2.1210478568364213,0.058422006579560974,0.1365949742171335,-0.021067517573344886,0.49679733771465706,-0.709640999438561,-0.06310273657936437,0.008124055016338857,-0.15395225229316453,0.4777034201388136,-0.7667766360838077,-0.14917796012682677,0.98093947180628,-0.20325837966660423,1.20585880396075,-1.8574147882005896
2019-09-22,-0.8512252310433936,-0.8095694433325262,-0.992155942664165,0.3430322389304,-0.5660640210708725,-0.8224658125899537,-0.7464915764692407,-0.6860483926178327,-0.3475246168684637,0.6703052491150849,-0.8199397892178335,-0.5580796836578322,-1.161377884458029,1.3412131139303156,-0.5887823097106191,-0.7489290583104661,-0.7316672331308081,-0.8983918046256749,0.30372659589175627,0.4404610009926982,0.3985228209686134,2.1783569881977627,-0.5744699236768891,2.4392279414957403,0.1410765642290133
2019-09-29,-0.6042973874556857,-0.3095915752349718,-0.7236769824532577,0.8921412767171754,1.8884722818897273,-0.3232756771358992,0.3090075809305498,-0.8172468539610523,2.282691185458907,2.764291161975049,-0.5024881650674492,0.1076665358367526,-1.0715146102664619,2.002914816256812,1.9155628671488876,-0.31896323280299604,0.6614808462193303,-0.8267243975034914,2.444944188808138,2.587208571000577,2.6203422802723466,3.1803991107533776,-0.5105544806848152,3.1985882443597706,1.5976916281429112
2019-10-06,0.6936362799884768,0.7807012355063322,1.1020509942336099,-0.2792551299799511,-0.7596900386731792,0.48500173875243424,0.5171947299384613,0.6979090866777365,-0.1656083668812429,-0.41453460365517486,0.8715883338501976,0.3808404283963502,1.29536269648177,-1.2060048812669744,0.11557821327995269,0.7006922070391144,0.40729403780229695,1.130257720868746,-0.8240790623047625,0.16062902339451254,-0.6914894808456706,-0.32982021565728536,-0.8098762263391085,-0.20626604962701714,-0.8861718793559967
2019-10-13,-0.11775476302501305,-0.1562873714862342,0.07238915237409074,-0.3842960565011883,-0.6479809702175722,-0.3707104715050862,-0.325205040631293,-0.1684687344848094,-0.33449021193263073,-0.4411263123057992,-0.0008035584969836262,0.003807220605351978,-0.12192864469809847,0.14622276322808628,0.6789326573805803,-0.012167064729817661,-0.2623657168659112,0.23969921817213627,-0.5932764763930787,-0.38101868427202296,-0.5099751540487087,0.0974257661629767,-0.9008048476997202,0.22898336089149648,-1.89717157802846
2019-10-20,0.615588409082997,1.1143582558559293,0.1587770443802681,1.6556005255739152,1.2713646346230043,0.7005968373371432,1.1158344567016047,0.3591294325835977,1.4397409563866044,1.169145743561487,0.7371650974680248,0.8526017761140163,0.6017741987352482,0.25045129546297046,1.1567696186641343,1.0163022533733508,0.8453400638443582,0.7403782120589045,0.2947047942856745,1.0014933028160737,0.897574652665566,0.6451121237831637,-0.6485311199450154,0.7230551169886179,0.10151894616361772
2019-10-27,0.880723745718098,0.8801489989221393,1.4298142989018772,-0.3223511741351706,1.0247547582819236,0.7688428719971269,0.5675231707419974,1.026739443846412,-0.3791999493635492,0.8448822831756407,0.9509850483941216,0.5523852531175134,1.1844757497669878,-0.7663319301932944,0.2580511489769625,0.7487063282365286,0.5595619415446352,0.8792061456886635,-0.2192578462226228,0.014529117959417397,-0.6988269916579642,-0.5689915703715356,-0.749055010930111,-0.4369661040050043,0.22715231850789708
2019-11-03,0.46467808923484183,0.3590171371745867,0.31974852814442634,0.25570185027466374,-0.6679916782901708,0.28111229273493793,0.5410837932265935,0.49429059287821725,0.32827851989486867,-0.8559443216321972,0.3007983615936652,0.2787118422916336,0.3631420617818657,-0.12318816270900038,0.10690149161487147,0.1745587957862685,-0.11532248010492131,0.627684603343608,-0.8888000418707737,0.2003270635718936,1.1236579656503667,1.3019650747162477,-0.6649180517934652,1.3457743827044149,-2.6934701491034705
2019-11-10,-0.0328320962150361,-0.5347475708397724,0.24674415673642183,-1.371246576486199,0.4475512132261318,-0.23620994122584754,-0.6825341099129671,0.25684420455113516,-1.5223449010373271,0.4315828659882913,-0.047274576717600665,-0.4549307221154123,0.3442779474805607,-0.8920889984939999,-0.23111106924800837,0.005048777207449626,-0.23117302307183601,0.2997794082273074,-0.6295170260415975,-0.10436700258898923,-0.6203370232130305,-0.630647777184524,-0.23491170127997427,-0.577034386418054,0.6984887875417438
2019-11-17,-0.1588087293464512,-0.7309166044363508,0.4592482403428911,-1.7149642347082161,-0.058695886823151515,-0.33092728608400923,-0.49046559269759465,0.025859419152207953,-0.8302497252392896,-0.026273301422607594,-0.16079094503670752,-0.29019590192138783,0.23428522346876074,-0.5539405501870456,-0.7045676473673183,-0.1611994227025294,-0.26002554795791105,0.033059990304270495,-0.3761539206989713,-0.6045353388951095,0.20181996116748577,-0.11593006580290334,0.21580525273674647,-0.1402330502155006,-0.09241883673809552
2019-11-24,0.036286718650505444,-0.42675531478363027,0.6760457453920994,-1.2338458657448677,0.1020769958310915,-0.24777417360618356,-0.7241987079552472,0.18248934904200054,-1.1550239005755347,0.2181082975221265,0.22953455415587676,0.13500168161288412,0.19445986127501752,-0.09081768846552225,0.6948691774179884,-0.31551313744157,-0.38853936135655276,-0.31086909477773195,-0.13270470976126467,0.7485550539360696,-0.7443574468787312,-0.7125506341423272,-0.686784373806099,-0.6072701540549668,-0.11446370461894162
2019-12-01,-0.07818227690594219,-0.30822168872322625,0.2499779711213093,-0.6078122566485781,0.31809471263868533,-0.1479831236911166,-0.5725064220042314,0.27135287116443285,-0.9735546007314528,0.2943699423640169,0.2650053622541246,-0.10010001094412907,0.26227276038721514,-0.36267701489351456,0.40058928694152435,0.21570540184878512,-0.2158585211832121,0.6854361222819901,-0.8177907720638887,-0.09532165694768867,0.8574150050157524,0.4105363127021645,0.7324767456372689,0.3044054134784793,-1.4452583141045847
2019-12-08,1.117323585785963,0.34547635324138354,1.4939883290937241,-1.152566179301826,-0.2529592354658485,1.1430595934017826,1.239356325714178,1.4867397204928108,0.23529722607720321,-0.9923755490043559,0.7817201604329418,0.26244759267223977,0.9485895181833648,-0.9224258790133384,-0.8192774090904769,1.0714802866436146,0.6999113206594315,1.1840015046695362,-0.4931797004845092,-0.8685038682946391,2.1368869857518797,1.792972728516855,2.5085836134019455,1.6585200650976544,-2.3632838435480132
2019-12-15,-0.33972642423474525,-0.8527279830977189,0.024808120992500182,-0.9159942170064433,0.361521438469466,-0.429552041535322,-0.8096968340960566,0.032591384632519045,-0.8684728452189082,0.10552502237872659,0.3750415892117832,-0.20243750580728226,0.5822998153284935,-0.7438372044727934,-0.14513670336300155,0.0025489015104048526,-0.3187535977639005,0.30392700265404565,-0.5078174748347536,0.32086668594451107,-1.0512827250649093,-0.9700068382540268,-0.5403441034295752,-0.9667858132628431,0.7456842215979709
2019-12-22,1.2036156697656606,0.706539373953798,1.0421848794264432,-0.2553244177211602,-0.011342903896898326,1.7708129836406863,1.1663186587987366,1.1697265569809172,0.34615278817955897,-0.7564089347431326,0.6057018342423353,1.2320680881273314,0.2660271303354388,0.30724139030748243,-0.6025573751190877,1.2543510316733075,0.7492199685877066,1.026067705878372,-0.2931424883714398,-0.15214393800562886,2.2497300279377486,0.5576052060904522,3.037889690909122,0.012287832222055737,-0.6325369223093782
2019-12-29,1.256616132199993,0.1764253741458418,1.550721341191288,-1.0955694619481093,0.10016898108912878,0.7486446351101971,-0.21820333388326582,1.6249023081051148,-1.376115166844593,0.3791388063901767,1.8668919863028959,1.6116909698156696,1.5206605229003054,-0.4440816102636488,0.38474566217888395,1.660147975785361,0.9841518831238646,1.9853898047624319,-1.681564547839558,-0.10688637946660719,-0.6615887284840907,-0.9980614641105127,0.34973556706456194,-1.1665946791488795,0.811615127075614
