Date,ROK_Open_average,ROK_Open_max,ROK_Open_min,ROK_Open_volatility,ROK_Open_change,ROK_High_average,ROK_High_max,ROK_High_min,ROK_High_volatility,ROK_High_change,ROK_Low_average,ROK_Low_max,ROK_Low_min,ROK_Low_volatility,ROK_Low_change,ROK_Close_average,ROK_Close_max,ROK_Close_min,ROK_Close_volatility,ROK_Close_change,ROK_Volume_average,ROK_Volume_max,ROK_Volume_min,ROK_Volume_volatility,ROK_Volume_change
2019-05-05,-1.8640603084462581,-1.4405001975350618,-2.0435462322874423,1.481869627255578,-1.5450812669366611,-1.9622751783284218,-1.5225091454565405,-2.188086214030506,1.729283148941764,-1.8222597997489756,-2.023842548831607,-1.7906361453429749,-2.2661581824578216,1.5669664131090022,-1.6225966620737784,-2.0393403855183907,-1.7943347457405094,-2.267905444467291,1.6495686317773341,-1.8779125784373494,1.1903248801508917,0.6842443880686283,0.5179617655501064,0.6705492439560723,1.5657708035639402
2019-05-12,-2.387431794095849,-2.5786225024117617,-2.1087237574523163,-0.38104299797918134,-0.11079134264572969,-2.334190541866498,-2.56190507042543,-1.999229314225814,-0.5058303521494213,-0.05337131827046238,-2.2197739773852803,-2.393590685086047,-1.9817194208543634,-0.2101254537082467,-0.1808670392808226,-2.28832542144285,-2.493086165735633,-1.9847114532834413,-0.35668165040926325,-0.3561014000623548,-0.4145847276015476,-0.31797145404872523,-0.29601313483243985,-0.3020716424184431,-0.9922279286366951
2019-05-19,-2.0222270237384072,-2.073228117863733,-1.8483384256656752,-0.29794943567245086,-0.13775537381735933,-2.0102451632316196,-2.0588108651965764,-1.9048767122827652,0.007508923619875259,-0.6202813332579434,-1.9730731574020113,-2.013381221576506,-1.842523064120248,0.0006140991170273342,-0.5437303233540421,-2.0232565077604883,-1.998696562568771,-1.861616807100372,0.17028918162868145,-0.8023711934607859,-0.10385456169662771,-0.24044535218839563,-0.6724803702427228,-0.1283213006034795,0.04618962926882364
2019-05-26,-1.9861650598276912,-2.000876352160859,-1.9864615492527558,0.11898810264429382,-0.5449930473844737,-1.971297404752401,-2.038502669753103,-1.8432963409445962,-0.5230831771056399,-0.28563364034121036,-1.9743068434683237,-1.993858813719645,-1.863245422848422,-0.15149608163543596,-0.006667134308460171,-1.9723561162180812,-1.983587111101481,-1.8704204624409178,0.05190497793000024,0.08663838268586642,1.8952360006497908,0.7696674939972826,2.5969190814832457,-0.015977742061565086,-0.6039301578656526
2019-06-02,-1.320233972293773,-1.4432975698400243,-1.2737796593655133,-0.5452993593064227,1.0734466945237306,-1.3121476206580913,-1.3700303594910748,-1.160845155877545,-0.7449611704274978,0.8494229660549372,-1.3193588259960771,-1.3475815591703457,-1.236258217427388,-0.2698279189628844,1.1633796252921937,-1.25945802836489,-1.398015853115213,-1.0725083165531242,-0.9949370503693082,0.5542381407444645,0.5036623131514314,-0.14577367784474168,1.0726553185384369,-0.5824909370935342,-1.0941119554637655
2019-06-09,-1.0024009413189332,-1.0295983780610933,-0.9086694379904064,-0.5194334782339977,-0.20656829577166352,-1.0596510523338578,-1.1043183895462745,-0.9440009161780447,-0.7447297510447365,-0.16433517019441332,-1.0028787678427784,-1.0955006394149571,-0.8779966846325701,-0.8906336693911729,-0.11675451970721383,-1.041611949664691,-1.1526508688976813,-0.9420655500374724,-0.796706298068423,-0.18738022593209225,-0.8924012337055437,-0.21177444723409974,-1.2233799621252832,0.3112891694712883,-1.4014520530100367
2019-06-16,-0.736593246661778,-0.7181986334412059,-0.7578842353319545,0.10612164889998885,1.104752781723641,-0.7106139905709404,-0.7757582960048566,-0.7107332418689419,-0.37863256086829494,0.7750386537752089,-0.7243398221516543,-0.7600183544891539,-0.7177631813837596,-0.21707783015549784,1.0188459825149125,-0.6818177331950629,-0.750788030550847,-0.6364499936367654,-0.46092115762616587,0.7708501808562573,0.004302524567592602,-0.18788243899851143,-0.7820552973405236,0.15135199404428887,-1.0711023111930402
2019-06-23,-0.46909047099005297,-0.4498517416230396,-0.33651672707088626,-0.45968628242858917,0.8979825298720624,-0.48008233933306904,-0.47433732710290416,-0.3754079245204455,-0.4556769565351853,1.001150942069574,-0.4382107662465095,-0.535957842433823,-0.28857345303339144,-0.9823098870494754,0.7172255081037824,-0.4729293693970853,-0.5382536308770283,-0.38428043628790703,-0.5997405795968014,0.9700718288340241,-0.7997652135714625,-0.4248993139213432,-0.767841320670222,-0.1370798516334071,1.0779657924541037
2019-06-30,-0.4477678959809236,-0.4832092615483779,-0.4848064645585489,-0.056239082453235556,-0.5055384498591443,-0.48821088417446845,-0.54642126251875,-0.4685878867891445,-0.39732927705562937,-0.29571929846277994,-0.5046697167749759,-0.4836848552036879,-0.4932462632798902,-0.03671759527649517,-0.31179864297347,-0.5083463272081338,-0.47235421475182665,-0.5597429836892905,0.26429047110532117,-0.6196341684608625,-0.4909964972513786,-0.312438531674755,-0.8235545317883111,0.055107123237188554,0.7527495061349028
2019-07-07,-0.774792783281349,-0.6804036003964614,-0.7464483997955546,0.021970242999318705,1.1634130200816624,-0.7430204784308421,-0.7057304433996682,-0.7190890480191464,-0.21229105506376697,1.151769100411174,-0.7666704335025836,-0.6802505712260809,-0.7592591445816133,0.09530479696107563,1.1017131476237139,-0.7200611836535878,-0.6517142389252214,-0.761125817379645,0.24440976560936942,1.2639745703863203,1.0544186626811982,-0.06437082593748007,1.4042163948556656,-0.9113173697046936,-0.5161912815551386
2019-07-14,-0.36388594140036956,-0.424464597716292,-0.13804250601221896,-1.0145266399673007,0.6546657759548019,-0.26172685804386564,-0.19207052001268732,-0.20458932580559405,-0.08758253605954679,-0.19206218926838856,-0.31350533531661146,-0.5065301890481065,-0.10929311926459871,-1.2202712198035417,0.6550355769214603,-0.30099803843662254,-0.33929958761581036,-0.08015980156327325,-0.8000855846427185,-0.12242958662095005,0.9091073238731093,1.2222531771060703,0.2659555506492979,1.3132382035731351,-2.3926037573154106
2019-07-21,0.2882599677899232,0.3938191488615904,0.23242636691615945,0.604116884144312,1.0624551934035753,0.6973452116721804,0.5910711209131319,0.7394632225337584,-0.19192458608816984,0.07786012203738726,0.34189114696404005,0.15923626217075573,0.459179025240402,-0.7168136350748932,0.7141464941990803,0.7149338092719614,0.6968474343250757,0.7048888526634797,0.06670871403789645,-0.2590175956555936,2.3465116537042765,2.5887749849227277,1.8579112863812173,2.2488743078159743,0.1551033685489674
2019-07-28,-0.3522420331908676,0.4349488017259751,-1.424521749776152,2.465290543760231,-1.543192310285696,-0.3588686782470999,0.2645869715223335,-1.6337316404393283,2.337416692755223,-1.891594286137347,-0.7193677170780228,0.03072907774796342,-1.5251342564915937,2.0172267543071136,-1.7462836730839513,-0.6222242227788128,0.5161955508943465,-1.466937800017283,2.3742445632664535,-1.9931209118601172,1.1024679581378014,0.5346046341907398,1.598717340621413,-0.6048048544140848,0.7268729305280578
2019-08-04,-1.8097671266055573,-1.8496390686158952,-1.390423487020043,-0.5867220945863438,0.3524107739068427,-1.7097565706305664,-1.6364677817648934,-1.4105341506198161,-0.15857596357281298,0.32533687712579407,-1.7197562964193398,-2.047828300357709,-1.5140995294248112,-0.2124210300599442,-0.14410819988600987,-1.4972343084754849,-1.4504784395654904,-1.392828616746401,0.214881815765392,-0.14468463305681223,0.008812348993006832,-0.3003570087892751,0.26713521155664693,-0.6488245231466421,0.19245818837220832
2019-08-11,-1.9796324323217491,-1.74034152450798,-1.686278241682839,-0.10505461521976388,0.7318318700953412,-1.8030477295433933,-1.4883715567116262,-1.909950195975078,1.145630986856973,-0.08988382016522295,-1.9038305435100673,-1.8609561663688858,-1.7368022391631301,0.42592873060467806,0.5614622417203132,-1.781061145006667,-1.7786244129617923,-1.7933595822249844,0.430369820901747,0.4627819202177274,-0.45189724151663047,-0.67748193320236,-0.3127711633328249,-0.6756346862514254,-0.46411522388712917
2019-08-18,-1.2307345829668097,-1.4226947876594247,-1.1483395676064183,-0.5894179092162699,-0.7013484989653738,-1.3598034268028472,-1.652449885879811,-1.1495656113236945,-0.717541958782187,-0.20874278586118847,-1.4403996235411536,-1.5903384583994487,-1.608610293988693,0.6998053417511831,-1.1760507646030973,-1.532755364063814,-1.5751713787038002,-1.6567534021408366,0.6040144066535816,-0.7921643453063343,-0.9276590133903111,-0.14976512237786335,-0.9851050542003671,0.6291779714737196,2.2077527288136016
2019-08-25,-1.6731819829574524,-1.3513307680164006,-1.6434358660914594,0.484281084358221,1.2054889710483532,-1.6173646927087704,-1.4844653933799288,-1.5840272295029765,0.5457581574975263,1.4975504351496765,-1.436146204310888,-1.2148732629941903,-1.3485007914929217,0.8801650017094289,1.3131525449369865,-1.4223072641652776,-1.4036485257922657,-1.2802855432853346,0.145614420322101,1.4342398062080817,-1.021420481814686,-1.1687430626753,-0.404708369538444,-1.2273695304248777,0.6950266226220904
2019-09-01,-0.39439317844655886,0.3076814066456184,-0.7145147969790933,1.680462706485554,1.674191290665405,-0.2521588101786201,0.3288891688309719,-0.812412931695164,1.9318646422622132,1.989852741556273,-0.35450529943769116,0.6368201603082905,-0.9950918311046365,2.4113368747972532,2.1146133419553057,-0.19576312444712685,0.30371104823688994,-0.8328302083733389,1.9149557239914037,2.0459654161499996,-0.12680458260710042,-0.3751361348905248,0.04160192981501725,-0.5303580874889273,0.5740614329690761
2019-09-08,1.2733813571420438,1.1810919189026203,1.3022047897962707,-0.23958276535025474,0.40658842702007403,1.2488917255737888,1.3479183799888075,1.2109973438241841,-0.0284478166389182,0.4606909033692767,1.324422375456367,1.3522675166906724,1.177327251485972,-0.18133456097866457,0.4077231752578479,1.3259505556858515,1.0473688065309081,1.4136574373782842,-1.0938420833292568,0.3046664254070698,0.2286315950144542,-0.2589365629940647,0.6792346354595297,-0.8031463516819181,0.8176645299832485
2019-09-15,0.9871099985929526,0.605767348021647,1.064333111771824,-0.87757992126658,-0.787829702597692,0.9014704732186528,0.46389329839668675,1.1860456385814708,-1.4710636081917512,-0.021593661618857077,1.0151822582496248,0.7498440844363952,1.084043731664197,-0.8931545774298144,-0.42222123623766245,0.9453232690930989,0.5599997640876037,1.0867949575973883,-1.2231281352929388,0.08190443054943247,0.6705326186384373,0.7059472127535069,0.39597209598982996,0.6402322852374033,0.5106794264474285
2019-09-22,0.919780842672227,0.6995352035912195,1.0601598043800295,-0.6903740407923407,-0.5249562502590253,0.8935532093747434,0.7090311014519869,0.9720282399544208,-0.6896509226378174,0.09890147887810964,0.9155591726259684,0.7683342937951395,0.9279958898597791,-0.5646994515877858,-0.22145475009809865,0.9661100886719748,0.8940431934371106,0.958084670768487,-0.47574532626798044,0.5914304028630857,0.13391504352352618,-0.199196612189951,0.0656576717814899,-0.28613666868655113,0.06426153089768419
2019-09-29,0.4497727478404001,0.929155014734,0.149933337871946,1.257913520467022,-1.285129306246321,0.3032911474685315,0.8876202290612355,0.33288168904517845,0.8047860924971321,-1.2425430982589518,0.18383710840838968,0.6046885977164689,0.13081152421804274,0.6089194028966888,-0.8884750084786539,0.15598533593072028,0.22175252069790663,0.2313976530206303,-0.10633687496106006,-0.7094769222089702,-0.26213470748775425,0.6632063549211864,-1.238291961683476,1.4002206084474627,-0.5459658629013247
2019-10-06,-0.12120608764569697,0.21249194015742975,-0.10904715934861277,0.5132086402962478,1.075744520389071,0.017821118175224523,0.531551667572098,-0.16981768108209302,1.0982790124830109,1.347607537433856,-0.027180822730202506,0.30561184773312644,0.05783795643602145,0.3222606378187555,0.9846587483128828,0.054514563136399755,0.49259330285272357,-0.1257066535538734,0.9567853097840231,1.4316139100485428,-0.7522226207388193,0.23035623912403452,-1.146106178531275,0.8880195874806428,-0.1930475213958567
2019-10-13,1.4491265600612102,1.2917762237510948,1.5872378655690902,-0.5709911712093652,0.6245030207350962,1.4388003465973953,1.2715078816647887,1.4952411956453742,-0.729069132499253,0.41877460260150273,1.6251634728182291,1.653161023374562,1.5868915829347687,-0.38605801597048445,0.6146656427561159,1.4617068756085299,1.5092770471240629,1.362458637360817,-0.20175764595962745,0.4767184232927793,-0.7539103310387951,-0.8423723194567013,-0.7657154010204296,-0.5257759364290824,-1.1437375148778357
2019-10-20,2.0437380255245703,2.077666276249616,2.0488084399306192,0.0481725474438142,0.901954816548846,2.001374332079991,1.9680620034528022,1.9038388977064755,-0.2864219500695671,0.6653205355011076,2.0386850139870556,2.0036926162225748,1.9640497116900397,-0.4836818308468867,0.5586981956067666,1.9953906493550755,1.9703074475778084,1.8425294095983864,-0.29294360988493057,0.5818974723986404,-0.9275977164176162,-1.2953688004047141,-0.5876178167186098,-0.8948272997666475,-0.17516027493927397
2019-10-27,1.7719340172778255,1.7798688646407104,1.7870389107104478,0.0045296590426791156,0.3202234545954148,1.747134647987177,1.8062089802176065,1.6673871330635552,0.08939154991748444,0.3340915371810286,1.7603025499967386,1.8852307588036625,1.6605610261989525,0.34044031993908086,0.2444880400428983,1.76894085714401,1.9542377357407492,1.57761933180163,0.889948219660826,0.6541507675862743,-0.5754320021199162,-0.6966930472888776,0.21910871007831587,-0.7327722217240816,-0.5980153408397672
2019-11-03,1.7425987205083069,1.6306798933348259,1.6985253920616248,-0.4683777437547106,-1.2213837853487806,1.696061597553517,1.5954900837616224,1.5896630447391926,-0.3699905879969261,-0.823503555828598,1.7389433311554099,1.6926656612407875,1.745768942831392,-0.7684440037649262,-1.1012902943045844,1.6560411130138402,1.5823457965141525,1.719740353643662,-0.8984256933912569,-0.9714504884978695,0.704877978687213,0.12465994624927168,0.0629875123123469,0.08936301258171209,1.1203615396644728
2019-11-10,2.433135457788994,2.3956027587523616,2.381746783375836,-0.49559800549307914,-0.5731569138043129,2.46273547074883,2.5182106949150835,2.4171459897999563,0.2511551561708673,-1.4759245910469325,2.40789528963142,2.3654769882697226,2.332023115134042,-0.9657447491745659,-0.3247137204925977,2.4023497675778547,2.340309976763241,2.37622170512402,-1.1610659057000126,-0.5672170064476217,2.8725383233345254,3.13903991681786,1.3542708172954114,3.078846374552506,-3.1405503589886004
2019-11-17,1.7547959644277211,1.6638691477569119,1.826103631212774,-1.7601768408777165,-0.511970624713744,1.7188037795361404,1.5867755915149928,1.7371651102827412,-1.2359880066346964,-0.5276482727205758,1.7930797037104678,1.7359939540769038,1.8217386528431614,-1.4480059555933324,-0.6964428657187844,1.761954608906092,1.6904554562383851,1.7573153647578044,-1.1678049016230627,-0.8083947723556626,-0.18719877162385992,-0.3103139729140551,-0.059379049027835695,-0.31787294977237973,0.458773883369342
2019-11-24,1.518612429056843,1.5031533001595554,1.5386010138713508,-1.1259424174560195,-0.0141412424612465,1.4704404825473105,1.3726018735416121,1.4714071699712536,-1.0363369455130487,0.07349383720920162,1.4998548028327616,1.467127316889959,1.5088671341102835,-1.171594044779747,-0.4661666295009111,1.4872179925854037,1.4336811323702805,1.4421890315313806,-0.8878401981255926,-0.9182669367443456,-1.0600415427548908,-0.583513501335005,-1.9431224133803375,-0.2444667827118088,0.003504633270222676
2019-12-01,1.259549397296756,1.3442675265069535,1.1124140282638855,0.7973376587949248,1.1601675285517723,1.2674608081899597,1.2592851450577627,1.1861595975777754,0.043621766387823876,0.8458907560723096,1.3148834839560057,1.3972996267500088,1.1253235234787151,1.066588199552943,1.385686390739681,1.3090817998078523,1.3440993457186037,1.2504361606402186,-0.12674343629655896,0.5938323037537061,-0.5202365703696207,-0.49886587551802747,-0.5138197135530616,-0.4326822574243715,0.18320968462328774
2019-12-08,1.4013338535031241,1.4694734451640112,1.3107822716868696,0.5030804634383264,0.9870060220776472,1.4079400577116494,1.4052909749813531,1.3029159329226243,0.29074986585858986,0.7583120249862204,1.3862729253576143,1.4238663427389915,1.3121674994042407,0.1761223041492334,0.8381493986529127,1.4410335414355493,1.4808788296758837,1.3382149748826828,0.14970381467832608,0.527259622007336,-0.39040026737283795,-0.5004088831098729,0.2366889341724553,-0.5813454433597874,0.6573783625213581
2019-12-15,1.236067847949479,1.1899622719408773,1.280664301987809,-1.172246505625481,-0.6963201912919217,1.1939316261707666,1.0975888128324387,1.2669269391227027,-1.5558235743213824,-0.3174043608901231,1.221845724446418,1.1773194506165692,1.276410193147324,-1.3656327856623032,-0.6392645471856331,1.2446733426462047,1.2041036856060534,1.2765501021714183,-1.2983747871234237,-0.3548774355068868,0.37194136537486044,-0.12970579188904527,1.8900151682745532,-0.498004098133935,0.4021983247128871
2019-12-22,1.079672392168176,1.042879848770825,1.1594282532135345,-1.3817251952250686,-0.6059704389195752,1.0217347513256156,0.9422880019459327,1.0885238561173594,-1.4265039251364926,-0.3089853105774016,1.067959184584941,1.033004639252082,1.1192771262540526,-1.2739457273911639,-0.38365566166214243,1.0409880290653424,1.0307201038844238,1.0924455849390646,-1.1653074693093333,-0.42248538707620326,-1.660994552312283,-0.9490336975996594,-1.8162792250101045,-0.6466221975421553,0.38176367622261853
2019-12-29,0.880499623766148,0.8578717628453604,0.9531312622430124,-1.1059080365515783,-0.6448740755500938,0.8874343115816289,0.8708821920122425,0.9032754740250791,-0.7149969661648843,-0.6184206687264368,0.9190762407995889,0.902660798894134,0.9458158987597358,-0.8676348929583475,-1.0298351838531625,0.9385042761094061,0.9978243352820853,0.9489742255591591,-0.5504452299083579,-0.605221360750626,-0.9381639083354048,-0.6943193820400735,-0.7519054572232718,-0.6038463190869312,0.37119885364677707
