Date,CZWI_Open_average,CZWI_Open_max,CZWI_Open_min,CZWI_Open_volatility,CZWI_Open_change,CZWI_High_average,CZWI_High_max,CZWI_High_min,CZWI_High_volatility,CZWI_High_change,CZWI_Low_average,CZWI_Low_max,CZWI_Low_min,CZWI_Low_volatility,CZWI_Low_change,CZWI_Close_average,CZWI_Close_max,CZWI_Close_min,CZWI_Close_volatility,CZWI_Close_change,CZWI_Volume_average,CZWI_Volume_max,CZWI_Volume_min,CZWI_Volume_volatility,CZWI_Volume_change
2019-04-28,-2.479190030750944,-1.7345370039185044,-2.6029312391062085,1.7314344904179428,-1.9164667370694128,-2.8563649262276374,-2.5905325898695426,-2.533653841838446,1.2705889619888018,-1.7446949795802944,-2.5485040014616684,-1.7540871965418465,-2.8231835687714866,1.766915868351458,-1.71772260386029,-2.4492679169356224,-2.5246224303046843,-2.7454462020920842,2.2600267750021485,-2.0842104946961126,0.44462079068944604,0.41449811034516965,-0.14434397727243437,0.42372695899200974,2.3488817008902707
2019-05-05,-2.864642610181571,-2.8713286634036663,-2.37933259670289,-0.14877605628896964,-0.35415684038552525,-2.683112444042336,-2.2348904853359004,-2.390560769866938,1.8431273076264274,-0.362126211081603,-2.700259865166729,-2.635280462139005,-2.3699078731485614,0.3145212870519073,-0.6135126284371112,-2.7667029669462884,-2.6612416449422884,-2.3899632550846484,1.13798065025781,-0.7467396040569424,0.8590664871824624,0.30202276872849626,0.26731121803052166,0.27028896335024033,0.18828923283799381
2019-05-12,-2.3088021507708407,-2.430457230070285,-1.9137247798568933,-1.1065336386086442,0.2793932090972741,-2.578621154453552,-2.943553174475092,-2.2274461806521764,-1.4246905337230338,0.3780028275146845,-2.36935037253054,-2.4618963797999425,-2.0779692002436163,-0.4806283287420555,0.8353524330849458,-2.430171763520692,-2.574829854483293,-2.0094174284739736,-1.2387244447719246,0.7994229825174157,-0.3233582523948895,-0.654616478115433,0.6161533431813884,-0.7141144024471051,-0.07770308592976619
2019-05-19,-1.5030540690086813,-1.2900489367631323,-1.4637996792422852,0.42378635308591106,-0.13274637399742306,-1.665665705102121,-1.6259496653568768,-1.5661671460757578,-0.0826675779538082,-0.5732251526015142,-1.7571725755499816,-1.2153634375489355,-1.7627291780798067,1.7398178648001563,-1.763347052112229,-1.8024535379096454,-1.4053042916965608,-1.8380433873754902,1.9508419569874487,-1.5754712330310432,1.9659714769399559,2.598744306920972,-0.6064351604339445,2.597445336297447,1.3618601541023245
2019-05-26,-1.9481299811625474,-2.0216848174461206,-1.7777510201800433,-0.7203391194371123,0.687268477402688,-1.8696507673650218,-2.0441440948742082,-1.7311829146902757,-1.0932224544408429,0.4931082561360783,-1.8229516529517662,-2.0532063538030068,-1.5552663291287225,-0.9090357188867276,0.46583386243767233,-1.7722643233557809,-1.9449510825501495,-1.625949707647031,-0.48965494468311077,0.9431843047418202,-0.18833056889720937,-0.31841377126264064,-0.5536028359757996,-0.2671106088372068,0.24460931811414816
2019-06-02,-1.4375244778715883,-1.4506360746344324,-1.3608313052663603,-0.36614613544339997,0.43651674082927927,-1.4839924873282542,-1.5740835629358791,-1.4484754855937096,-0.7566088106285628,-0.2448660172008618,-1.5241576007873432,-1.5946283466688487,-1.5323899632306237,-0.016151939871504564,-0.5001719006734026,-1.5400479010161376,-1.5565573142390199,-1.5697876132295885,0.5566603581660691,-0.6857754777133955,-0.4776162435882446,-0.1374777779675949,-0.18990136592107726,-0.1275809058639385,1.0998431653234824
2019-06-09,-1.2837435592230053,-1.1852822418431743,-1.2903484724371395,0.16746430119801023,0.7989968445137616,-1.2988815229499056,-1.0579388035146173,-1.487499467856809,1.0164247169495788,0.5793775511543119,-1.3052803182359562,-1.2000151724448502,-1.380876713659331,0.6534190290688957,1.291107892635561,-1.1967848165078594,-1.2623682727610275,-1.09802204987547,-0.34498045730371485,0.9227388708816503,-0.6239718429086214,-0.40531073341561885,-0.9287739626491343,-0.3594073185864413,-1.5250949390407396
2019-06-16,-0.6807572662513718,-0.6358205798889219,-0.6855715264852317,0.12304747933967351,-0.2981922460162576,-0.753953291033682,-0.8570238485012509,-0.757943234234195,-0.4736757855503181,-0.03006892430243661,-0.6973927536299354,-0.821234146404674,-0.6848911639677475,-0.3039758620767703,-0.30659023782945416,-0.6415437559903325,-0.7094464312143975,-0.4217664716674753,-0.914882875649438,0.4939309855279963,0.03452730480184861,0.19836410737731572,1.3284602012517122,0.12923662484662812,-0.24590694959089798
2019-06-23,-0.7940847718768753,-0.7114510370792361,-0.7531654531082729,0.046818119688791335,0.47692346129650237,-0.7468561993267547,-0.8171205298459235,-0.8276194833298367,-0.16403176694619087,-0.21975033873250704,-0.8482533753680846,-0.8839114449539729,-0.9057564171696113,0.0766498388006188,-0.40293274874561996,-0.7714924520426357,-0.7178041202074773,-0.7458358088621101,0.1944788017734261,0.31202519660958095,-0.0478843475496479,0.2035934873541765,0.8542366654290513,0.15670941123966145,-0.6514304722869758
2019-06-30,-1.1454005741569664,-1.1763432551808537,-1.023525183586664,-0.7567489442440695,0.8680064273355478,-0.9522808907372469,-0.8699123014723463,-1.0504424275943713,0.17204124353402833,-0.8716458852310588,-1.1061324593110584,-1.0461694721420192,-0.9055798560358012,-0.5038123962994743,1.3616984710284867,-0.9616487004830001,-0.8175208833757643,-0.974606484282036,0.5455554893473132,-0.39198676065508314,-0.9658942694310962,-0.8573843315157355,-1.0268054582959394,-0.7972085926750887,-0.6916653460712799
2019-07-07,-0.7312725112322145,-0.693221346437165,-1.150578162571519,0.694066993809213,1.6764152320087902,-0.8171254529310356,-0.7637842567724775,-1.0411243361415128,0.3602841205734599,1.833204033720327,-0.8514682059299803,-0.5777512183405367,-0.8614660956366952,0.6077641551107283,1.5828386115824533,-0.801076412265368,-0.8153711565166367,-0.8105981178389906,-0.18736264316726098,1.688202859514207,1.569002854155128,1.8560591930218897,0.3977705768006684,1.8342760401045846,0.034900369916311416
2019-07-14,-0.5645751594771314,-0.5802972522249297,-0.5474519126236279,-0.4893394536947673,-0.16236461075302194,-0.6710696215109354,-0.5021427854691792,-0.6256622653363866,-0.029621774873413387,-0.8266410433709497,-0.764253547090749,-0.7423249453642944,-0.6546566529334903,-0.606205949624461,0.9710282162873871,-0.8909689662369266,-0.9501197169377591,-0.7562660947878996,-0.7798728099544167,0.7275002794463379,1.8001466886171282,2.4099390992658147,-0.658974240041173,2.421022673344048,-0.8242479039050304
2019-07-21,-0.5620027772837152,-0.15891093481713586,-0.7453472904116756,0.6486581250966145,1.4481791208013777,-0.8684121524083244,-0.4240799454699323,-1.1373125883829718,0.8877317839106373,2.149209326090151,-0.5081404130543765,-0.575480001012486,-0.29033333616880636,-0.6738274041372643,0.07806504846291715,-0.7966051992642931,-0.7004260926692724,-0.6914817908890689,-0.29007332592361046,0.13943889070147514,-1.0684357471811632,-0.8153870817749951,-0.9709688836616883,-0.7883073032700502,-0.10766439053886596
2019-07-28,-0.7591251436945926,-0.6185219213337465,-0.6593169327672014,-0.07423991581870582,0.33255911781872066,-0.6084863836942392,-0.698598239291339,-0.374556725308296,-0.6188226224248298,-0.6208178181913644,-0.659532416142864,-0.8222264517930394,-1.1602411786718398,0.19727860027329402,-0.626537494907877,-0.5165519721437449,-0.5989040517528368,-0.03809696588796622,-0.8272229605264159,-0.44088402481766287,1.3125521861362868,1.1643401015546875,0.711932918806989,1.1463097857080597,-3.1492793130228174
2019-08-04,-0.5204841011452228,-0.33692073663976135,-0.6070273770803042,0.3201697401514733,-1.1001306482721847,-0.4585586426316675,-0.43586355817935135,-0.23783599155632618,-0.13962790469797687,0.3960904798754289,-0.1204848882567966,-0.4515080451290235,0.4503955343487711,-0.9514277233966267,-0.23470158054824164,-0.1725024937697146,-0.4989400219815697,0.11061604003154463,-0.7046822133317063,-0.0334289266412334,-0.5224921451047702,-0.6890469137494812,1.7179852781048717,-0.7353358586113174,-0.09381036943297581
2019-08-11,-0.3494136661909356,-0.5677842226544202,-0.28123887258925045,-0.6309326544042128,-0.2200261296544366,-0.71896676640699,-1.0191940600296752,-1.0319086223557823,0.15025062674118958,-0.206678634165353,0.49267508199082033,-0.09007622900991852,0.8643833773052382,-0.8067661982018212,0.2497391179261727,0.1317894350307138,-0.4294268223842982,0.024993004239621912,-0.560114313747386,0.03453357496245764,-0.2945371541564106,-0.4526106498841197,-0.9462766083562504,-0.42656801966329394,-0.030084223203249348
2019-08-18,0.9949729349771942,0.7210985088993161,1.4876149644862628,-0.8265726160002472,0.49650850186309375,0.4178242803911849,-0.18904770757415063,0.9574662653977701,-1.0092029910602125,0.6505987219246246,1.7856317981012766,1.7751726638137943,2.064109948076,-1.013259739550641,0.6746584907423989,1.046632311375923,0.6907917381561479,1.3330294500813313,-1.3413951789522973,0.9677159556278193,-0.6176554306209666,-0.6699671464229436,0.6948636951920377,-0.6915410667356211,0.46026176429818866
2019-08-25,-0.6171858537090384,-0.17538115838624033,-1.7816560225715823,2.013638740529577,-0.22565672166435416,0.03668755691735657,-1.3845331084661323,0.9858539093130001,-1.7808359480445832,0.12465260376844453,-0.5373831775700862,0.3602548617031542,-0.8127705343943691,1.3700267457343194,-1.0545265251877565,0.5490964471558017,-0.41160245315792443,1.1476387243234203,-1.9541623010384777,-0.16896452609288684,-0.7760000183270219,-0.7389613628125107,-0.5837364627398073,-0.7232885350265149,0.36785401039763777
2019-09-01,-1.3162670847984306,-1.241484757727497,-0.4125940262797304,-0.8949505513464787,0.3982177441135652,-0.7415986128230833,-1.802631768936723,0.08738777932765576,-1.353639534548876,0.029378287773786305,-0.7399137507766316,-1.0699861541834248,-0.4398669365926829,-0.37810313625211006,0.9541088960662014,0.05416596368092728,-0.900626376446653,0.6708765342747902,-1.62918067358442,0.011036761212292608,-0.25579356928068187,-0.28767691002140594,-0.4565866755684703,-0.27483820753586236,1.1037134737701781
2019-09-08,1.1995770736057327,2.0973774101300076,0.35475765980686913,2.0589238262858016,1.5581009320364014,2.4706670113618885,2.9961644534651812,1.5996525959331653,2.3938189605411644,2.2624710310681975,1.4967494135690091,2.288370606832291,0.9949576576777562,1.4897263568333123,1.3044032112306538,2.0230363964090796,2.577367743845475,1.214244040854448,1.7307655435936184,2.269046519334812,1.7753459909497813,0.690675296676298,3.0890870523845044,0.4684983759868715,1.0594306533168725
2019-09-15,2.529858541170878,2.34651845544662,2.09345090273672,1.1572040460002329,-1.2627863053044286,2.8472852816974696,2.2500053507919793,2.562432306122403,0.8925398505672956,-1.4409211683102898,1.315284448507382,2.240506267612623,-0.916687084872855,2.7050044713454335,-0.5981195997701831,1.9606383682806603,2.5926953090398523,0.7827467101889355,2.543583946254022,0.7742870080450694,2.3558551503096257,1.3694546997208816,2.7323394012715383,1.0984464583379383,-1.8029202614417503
2019-09-22,0.4096120395044161,0.06277881869625605,0.6290690263378802,-0.5194963376181954,-1.3656890734777183,0.527081282376624,0.21991438921621223,1.1328976537090463,-0.855452150665604,-0.42332336056215203,0.9717639492157067,0.0827779202703306,1.3092298282150725,-0.9205850410057609,-0.6710074556823983,0.39640807864343974,-0.09851727242029051,1.0011418960142053,-0.7619592301931178,0.3395628215926202,-0.6881294724736153,-0.8073967166088087,-0.03828009049111597,-0.8399783811354367,0.2416179459569687
2019-09-29,-0.5319910289826579,-0.8849993012067485,0.40174257859924395,-1.475288695471616,-0.5849675694241758,-0.06146587157440745,-0.19584493286040483,-0.574138741139781,0.30040162293882555,-1.0894024693168838,0.10423929487578194,-0.6107762450146978,0.748657873723763,-1.0407007476927443,-0.3972936122230057,-0.3579718678843462,-0.3536859624405099,0.08183139172216664,-0.4606499150863488,-0.6970934353390539,-0.7747572738104482,-0.799859836380651,-0.4449196068813768,-0.7821999251360375,0.08742749609314904
2019-10-06,-0.37828472272376634,-0.37240069605234716,-0.1746545712603954,-0.32487092489915675,0.7163023141353173,-0.28815128252183697,-0.02504815308968919,-0.6311041593454366,0.592863815686071,-0.045766713961393035,-0.11115806873168776,-0.4354192929514006,0.29159765663733517,-0.5660585170003127,0.7096260157185131,-0.05955785320526848,0.23223485836695107,-0.037728596837181626,0.290303779587712,0.3604077775561594,-0.33990112026334496,-0.06949999585933127,-0.5506876290263525,-0.004190954118499954,0.19840399835128458
2019-10-13,0.09156612292095698,-0.5267495442267918,0.7561490214106837,-1.265482771371935,-0.17178812152696257,0.22509094689283515,-0.14715789940190774,0.776551255349034,-0.9695699801583922,-0.0834510082840256,0.5536120226038721,-0.16430866433850197,0.9645077653175147,-0.8064239902795065,-0.20542511234076533,0.3558532873047516,0.1935744550286242,0.6430449459758859,-0.08177571255991603,-0.7603964411551964,-0.477959323218199,-0.5600539549353941,-0.4678790326258242,-0.5467223721990374,0.2625476701161014
2019-10-20,-0.19886392723855914,0.4202305178378838,-0.019096920569240335,0.5307386631438015,1.465358456148992,0.39383341535352717,1.2247101578768131,0.25240566678722653,1.5346628744932773,1.6421805260230513,0.27110504789695217,0.607596425128993,0.5252882143669161,0.10451788007488169,1.3596643544006253,0.026702592042232482,0.22246419589779304,-0.24119095530944806,0.33443350799286425,1.2536161347492512,0.20403335899022637,-0.006182873454736006,-0.04439683450666221,0.0006422250091833704,-0.2531353553136059
2019-10-27,1.3617408745871578,0.6542361280965188,1.684000482137055,-0.7808824529661843,0.3659352096391603,0.9133934662896025,0.5917810729514931,0.48734812183527515,0.4331184566140042,0.0029591411435655676,1.9312403772275866,0.7448144345224604,1.959321286420859,-0.9089440827225636,0.029749593889820947,1.2387526875530253,0.6021618336954296,2.065464211207289,-0.24878590228737713,-0.2637831313228599,-0.5147901979675189,-0.23379096361413715,-0.5903803300276338,-0.15242513605112135,0.1499342301154812
2019-11-03,1.6989466104370459,1.3771175752296274,1.3938590061767446,0.4005939127250139,0.7761874475446098,1.322280705339311,1.1185660514697409,1.855293599425388,-0.17108971445483098,0.669770170379844,2.0846836135769684,1.5052327701623356,1.578880249956596,-0.12929880394528795,0.8779874032554548,2.283536240617229,1.1651169988326036,2.700856809057016,-0.5368339431862397,0.2865763258796986,1.6354007127497294,2.6115370840831607,-0.06043286702714679,2.776728933303119,1.019341832298828
2019-11-10,2.6122395351020478,2.3632399155559036,2.441933286740232,0.6949824307232312,1.3079837086171326,1.9571108528559031,1.5918663026887296,2.2410802730482966,-0.10843865406416134,0.6147949024094739,2.666182066514306,2.6558275012743677,2.1791470852456283,0.9869684367669621,1.756301341800479,2.6269226144358315,2.1332472495015447,2.6175284270138683,0.3691223618299422,1.2375308313268698,-0.43634118225014706,-0.20593207562949145,-0.6347166164506088,-0.14268220397097475,-1.1017613296976896
2019-11-17,2.1379047172409225,2.0060688204469757,1.9685899313769766,0.9348617285948776,1.064464992318201,2.103168705459705,1.7124724926405481,2.1868483456683085,-0.31555953267018144,0.47265609163315053,2.140851344182493,1.9888662541421867,2.0966943342152393,0.23343251448722988,0.9075297008134866,2.1217705421698585,1.8923893047208342,2.0226196895326796,0.6339719973924699,1.3283372921037284,0.20159789536547776,-0.18754205448878403,1.018214120091854,-0.32719326930281517,0.2446971033188972
2019-11-24,2.0075861402835717,1.6836718102899915,2.3539573336335597,-1.0378015212553742,-0.3058624731796343,1.88434543994253,1.8643708488905475,1.994280879017344,-0.04210152941217435,0.646748926098139,2.1001506708951627,1.7844981534776119,2.3320227455190214,-0.9523193782344446,-0.4049878672807525,2.1701891192129716,2.0553972075160614,2.3591694401496066,0.021190911725855077,0.6291706704682539,-0.28157557827173635,-0.4063578992279424,-0.14116532369295465,-0.4103333047965537,0.4946117930790368
2019-12-01,1.9213217530565594,1.900461712915748,1.9444088328180988,0.3204941578346363,0.8075367751696988,1.7668644360529173,1.6386167014362267,1.8180742325701236,-0.6986336111093456,-0.134968288154828,1.8673277165239819,1.7919966472013056,1.8236702231340607,-0.08219566883711835,0.5468977767971358,1.8415644694886304,1.637211054907912,1.9117106061165574,-0.5229551247867431,-0.46479703887303475,-0.3137580696751424,-0.46473814539091823,-0.49641793804233775,-0.42696113132581265,0.08041391236043749
2019-12-08,1.8990504084077267,1.949980957310197,2.0013054204887855,0.5610263052079654,0.5518560359080757,1.9352697300380926,2.1110544607644917,1.7599448961590802,1.602710152734991,1.124069164966108,1.7976208321824771,1.831693527107655,1.7838750019522402,0.2149647418076684,0.6106191576956592,1.9031290464435628,1.810004045127142,1.8762206787930376,-0.03305025841806241,0.0624402276852152,-0.12370694820519706,-0.29527398226941814,-0.1805618501933418,-0.2882243224718469,1.2181808322839243
2019-12-15,1.561033688523316,1.4979203128104404,1.4690915907314643,0.8873661336210801,-2.078321372880656,1.6740876524877382,1.4980766334688196,1.7785522777533314,-1.1071325471914875,-0.5293065303806516,1.5753674737632446,1.498896913041198,1.5982452071508197,0.13403193541888958,-1.8099846169790896,1.4718931187938868,1.3690466996415964,1.5149785494984345,-0.6418564856955997,-1.7390118863097905,2.6357485818122233,1.3526924864841148,3.079695933531334,0.9391263778515072,-0.3557682475451999
2019-12-22,1.1887115924375367,1.063957536038906,1.4195494225292267,-1.2083360648542167,-0.7238210057558695,1.2530128175951811,1.208608467280916,1.2400336559090512,-0.2752868069266803,0.17186645436072445,1.1972500729027877,1.0066770020380384,1.350190269020139,-1.2925020527506028,-0.5707387329881253,1.2213526417161564,1.1669766827555597,1.3157530076229302,-1.1148807707599522,-1.489943646987849,0.17003703585111293,0.12120223331025547,0.33453073576536085,0.0732834488443257,1.9276878306670264
2019-12-29,0.925446409484512,0.8162376566750416,1.0512787199797227,-0.9697710132086798,-1.2623298233431532,0.9833158273654656,0.8146400867310057,1.1293219121107096,-1.405513071534783,-0.7489527000294793,1.0325756895165745,0.867847661561132,1.1396350023058623,-1.1479788073113368,-0.9917091459722731,0.8770216698133354,0.7220518078634637,0.9489609382452708,-1.6874411477496263,-1.1037545522783334,0.606951268390259,-0.09684001065904621,1.0289708526010175,-0.2826426697448558,-1.2570314447231565
