Date,PDS_Open_average,PDS_Open_max,PDS_Open_min,PDS_Open_volatility,PDS_Open_change,PDS_High_average,PDS_High_max,PDS_High_min,PDS_High_volatility,PDS_High_change,PDS_Low_average,PDS_Low_max,PDS_Low_min,PDS_Low_volatility,PDS_Low_change,PDS_Close_average,PDS_Close_max,PDS_Close_min,PDS_Close_volatility,PDS_Close_change,PDS_Volume_average,PDS_Volume_max,PDS_Volume_min,PDS_Volume_volatility,PDS_Volume_change
2019-05-05,-1.3569236749264315,-1.6000395939418723,-1.2159489571553093,-0.6976193428670907,-0.35810854984386575,-1.5032339165533748,-1.7807463297461323,-1.159923009717096,-1.1225507463487352,-0.2568665506154152,-1.4284561636505106,-1.6769417588844249,-1.2896338862186525,-0.8623294840159206,-0.25196731542283135,-1.4792836754340761,-1.5905676170855307,-1.4119496310510131,-0.12182076952239532,-0.46173527965467476,-0.5339585007143444,-0.13744808092068178,-0.2845129721859633,-0.10496150451051087,-1.1427249669522748
2019-05-12,-1.601883317431962,-1.710256238748109,-1.4634280121584586,-1.1530370789764322,0.20329465879143038,-1.6440725994681806,-1.6696336301372268,-1.540292777158601,-0.9888716211572861,0.0052010254659284666,-1.5683465930811502,-1.5861622835123397,-1.3862371655632182,-1.144011070446934,0.12902775159525606,-1.5916552182906551,-1.705104850246919,-1.461969157105841,-0.8736607868354047,-0.03560048230988309,-1.21482467576161,-1.325075658663001,-0.8628848033796936,-1.1254877614278416,-0.42095419084532365
2019-05-19,-1.6524182867492307,-1.532856924063805,-1.8752081262753584,0.42085837429913764,-0.904607375321844,-1.6962673497677772,-1.4967898973586728,-1.9493105220065463,0.6515494300594383,-1.1604418786094415,-1.7897898216948653,-1.4794490392963937,-1.9992735455632755,1.124888970508504,-1.3062423531630702,-1.7931009063498582,-1.5018992725475016,-1.904923345434835,1.0511766624552725,-1.2343012655792232,0.3285448317137974,0.4419689872266997,0.32290238447886843,0.35834102519414573,0.7568215122601026
2019-05-26,-1.9362983584895883,-1.8592050960873094,-1.9555721145183993,-0.27762641739603666,-0.047354977295627335,-1.8894665362975414,-1.8572792842554295,-1.8764756905403506,-0.5957946296803603,0.21008211736766635,-1.9078786030878292,-1.8849694442070282,-1.8529875221633778,-0.6078282410197084,0.22844713741021405,-1.8831267672968048,-1.9746029811804606,-1.7415389099518122,-1.1769522535349954,0.33877758068986447,0.542668668458638,0.3173992056532195,0.23054298868867615,0.2572132611619857,-0.3832230645354936
2019-06-02,-1.5430794534127932,-1.5185676086307354,-1.547247558901082,-0.4048290844451244,-0.04904796026036412,-1.5093665864585113,-1.374207397563807,-1.5061824335094371,-0.019200638024762403,-0.6304622194357136,-1.5492561369116264,-1.4497195226326631,-1.5332849809190054,-0.0690615103227775,-0.5678766818380495,-1.5536194094148161,-1.4968256242686948,-1.4938974112996795,-0.4058540494700748,-0.46226843655974903,0.42684083877485873,0.2882041588791871,1.395853531584416,-0.14801567171744728,-0.7560445453482096
2019-06-09,-1.5505331254181864,-1.5431484170458514,-1.6094254280503928,-0.23996603190416466,-0.4906997460629474,-1.5512066743806974,-1.5473307595005064,-1.5386308781509506,-0.5963209304395053,-0.29599069114236354,-1.5629116581350955,-1.4915147833062317,-1.5197209330046413,-0.2914038171721696,-0.4201419187168416,-1.5719809781224903,-1.4820496593511534,-1.567686173787862,-0.024643202904506098,-0.4448610853568818,2.055122242762602,1.700252573560937,0.9434314162749354,1.5366595861506767,1.216619432963707
2019-06-16,-1.1439923479520755,-0.9976474708963182,-1.238119125107109,0.7934420717350085,1.4747814379465916,-1.0903267483891235,-1.0562707518560714,-1.2057518672953582,0.22613073941202855,1.0558555780313676,-1.1540965525299953,-1.155723735089544,-1.2531684633650537,0.12987274904124482,1.0733869146018773,-1.1111942859463326,-1.0708422162416567,-1.2076975054649943,0.3381776377274605,0.9234812480659693,1.43411064885694,0.01713668668956282,0.5406623226825992,-0.10278322936350691,-1.1481544955113423
2019-06-23,-0.8586293664445048,-0.8898435313214167,-0.8450865953955476,-0.4533954695628635,0.9103456935516059,-0.7908122489623698,-0.6497954202825723,-0.8327955767497126,0.5311524115897596,1.4186734819453564,-0.7823778474716981,-0.7799104598649508,-0.7636404981731434,-0.3187153961800475,1.025760433054139,-0.779211248772398,-0.8211266968025143,-0.7555068601687195,-0.465843222128703,0.9921423387657641,-1.3448443527087945,-0.38135603636310833,-2.464666975043696,0.35941360146289997,1.5609761532113438
2019-06-30,-0.7001323858133376,-0.7625164107747694,-0.5809226637848552,-1.0370186574043527,-0.10617143204278588,-0.7803203268872102,-0.8628170260045425,-0.6756643493233266,-0.9642466026955875,-0.02049781546998905,-0.7522205477623155,-0.880718019984069,-0.7184190216983571,-1.0454463459909433,1.3287995590753417e-16,-0.7532689960497988,-0.8700803262945151,-0.7541025514548177,-0.6751650228691292,-0.12992667967594776,-1.4440991230469182,-0.768216578255924,-1.947412083431236,-0.13484884059002547,-0.6547576437280663
2019-07-07,-0.7600740910073129,-0.7562870017325102,-0.7588143084537553,-0.45339546956286353,0.583942876235331,-0.7662813939955175,-0.8238743781913149,-0.8222844391245884,-0.48124807093075234,0.614290845609678,-0.7563791784152654,-0.8014184370079833,-0.7831673360190414,-0.570977750349164,0.26607308132974217,-0.7236771380124644,-0.7218875567862031,-0.7704879632144769,-0.1192342496769054,0.3550667758286714,-1.6983225413285445,-1.7471281574300779,-1.2403483877434782,-1.6155763309744837,0.560398953114208
2019-07-14,-1.015770367199814,-1.0691954479901615,-1.041782748534611,-0.7793498027865383,0.2988912083915772,-1.0075859917264751,-1.0108867322932957,-0.9996506280905149,-0.6873120303752418,0.16024012280647018,-0.984075345184385,-0.9847175309501748,-0.9790094380775709,-0.6439405969605598,0.27072629305167745,-0.9802214184273682,-1.0231414047298932,-0.9803300194521933,-0.8519992187553995,0.5815248629622018,-1.3647376062241736,-1.2434473392506102,-1.1499972692638971,-1.0720639031238148,0.4155522032692525
2019-07-21,-1.080395343307112,-0.9955350102255384,-1.1728136828073399,0.20751915251359146,-0.5440790165791131,-1.1197389964738906,-0.9856569331196781,-1.1992576681656932,0.4004811036247879,-0.4523634075724856,-1.1106220186819504,-1.0974823499195128,-1.2194711605237414,0.23063881582195642,-0.49951643992242933,-1.1498719717376567,-1.0911284556195906,-1.1576359913729715,-0.1401056014557643,-0.3115658990097578,-0.6810168604505616,-0.9373141247799179,-1.522760998777185,-0.443043453934597,1.180040912558638
2019-07-28,-1.2657379619507974,-1.0132376001138268,-1.4152925305578872,1.710797845536603,-0.3568419833761477,-1.1511384929692128,-0.7881184364320318,-1.5708796311802313,2.178301350160495,-1.4161395477602183,-1.3279066286709726,-1.035170825643119,-1.5650969007982334,1.9235940665229536,-0.737148274936612,-1.282896539458744,-0.9972166025022454,-1.691418815081368,1.953248999006775,-1.8068782826648486,0.03881207804682164,-0.587858484594163,0.4494550177659021,-0.9864801907252397,-0.6653216912012184
2019-08-04,-2.0458905380710455,-2.1432271305171935,-1.9217198321895776,-0.19943058912764366,-0.7847785865911007,-2.1259623352450605,-2.1109958857696762,-2.0167482620516304,0.20957090308963183,-0.8516881731028505,-2.1400714297030894,-2.132989049286327,-2.132918307130434,0.6859675954171457,-1.060674708998277,-2.154052174179667,-2.2095016149017934,-2.2108002371509854,0.6195225217763174,-0.9402248464856906,0.29186678713527814,0.039999828706470314,1.1081106996451409,-0.5649682437934109,0.9321687634040507
2019-08-11,-2.5444579595308996,-2.5013569188396945,-2.4956191648515684,-0.16602630925053313,-0.5196310299115781,-2.5128996130132473,-2.4324103664898997,-2.4825083354224358,0.36737569095245093,0.32478061310264694,-2.4960173880160466,-2.483811613229888,-2.385029085541616,-0.478819764248861,0.02840805680332558,-2.493804167262259,-2.3556441202344987,-2.329195519618352,0.24056755795379436,1.055943580974524,1.547861905202689,1.389387972259153,0.7968274206823075,1.3461097581783856,0.6877636672175556
2019-08-18,-1.9226239777397627,-1.7447617828546738,-1.9626633337634256,1.5980959059524,-1.6337123822952586,-1.9915265974427954,-1.9336214920258414,-1.9408189446452284,0.5577531175136303,-1.125028197601454,-1.9373705786280246,-1.9373694905060759,-1.9526870465614892,0.7043682460634088,-1.0918489218252165,-2.010544928436771,-2.060077646933892,-1.8985308214723922,-0.07808577879282898,-0.6910540516620005,1.3129072178376255,0.41403202932586863,2.02499831450109,-0.8629953270002376,-0.1489285810127995
2019-08-25,-1.6165266797595825,-1.6008940640587779,-1.6309486905555708,0.7720109962648969,1.6852653763935308,-1.5839060047722828,-1.6630138326126744,-1.5449552082469091,-0.2322110712968387,1.2073870503133382,-1.5458264491168507,-1.6165677440070745,-1.5027942799625853,-0.37556339050191845,1.54424858614929,-1.4873603251362293,-1.5392702687536133,-1.4716063027356583,-0.04452800011452065,1.2616298365842429,0.7712157581239242,0.4615573179544927,1.5512710838544244,-0.6071130274555174,-0.016832959490068425
2019-09-01,-0.9791246165473669,-0.9909029718069058,-1.0714230169201442,0.8160337350626057,1.4510852072674707,-0.8602561607059525,-0.683901305141518,-0.9702840690970089,1.330669142282903,1.7308765466401426,-0.878919701006234,-0.7987893113879009,-1.0461926545799818,1.5918989692376793,1.919193911231097,-0.7782980639830708,-0.6674364971751418,-0.9063723784050544,1.3985512075650761,1.7744338971603972,0.6347126388157605,1.2107650465842357,1.150063716158595,0.6730501993130813,-0.11643465833523112
2019-09-08,-0.3529418373299691,-0.3050403254122969,-0.2975855577951655,0.08083175707226985,0.5110224384584475,-0.40838779515733503,-0.4043188637564243,-0.37533329454593584,-0.034440168034756115,0.4458132814300728,-0.37609764978229515,-0.3551003219751999,-0.2837611114550751,-0.2803615881095997,0.7990659111774139,-0.38607826431550146,-0.3355897257389548,-0.31331675104120466,-0.027422572697355027,0.6486060048425222,1.7081748634627012,1.4981514499893156,1.0329771600265047,1.175303097636395,-0.14355686573460896
2019-09-15,-0.3298908953343141,-0.24054720579046796,-0.21773944421213642,0.014648182557104143,-0.9806607874757406,-0.3788269605946914,-0.437964559022922,-0.22029881658284697,-0.7600986072076821,-0.44602889266878754,-0.32363578231193063,-0.40476600243063876,-0.23696555603331693,-0.7338728942841112,-0.28500031609378035,-0.3548359103170852,-0.48722102184361465,-0.1957171191904663,-1.2246928965057706,-0.03229285342475143,-0.22322978683373115,-0.11856167063095777,0.14985135559527274,-0.31458390820606186,-1.550402059865549
2019-09-22,-0.7870284214222526,-0.47990816368920364,-0.8508094367536515,1.8854708628740577,-1.5853307540770363,-0.8620172175343379,-0.6694007618600496,-0.9339332200339191,1.2060856468383667,-1.419080149412945,-0.8286733958296534,-0.8538630526273476,-0.8978356366692268,0.48932905973026064,-1.0263220772683161,-0.8944127265641225,-0.8955427534382489,-0.9009496509496869,0.2371468091246937,-0.9274180175548045,-0.1742003221592178,-0.5202947691264365,-0.007079943619899087,-0.7748098393081728,-0.69369858154477
2019-09-29,-1.2020813488061939,-1.508870087091223,-1.1306555123436115,-1.2466306012119792,0.11057456868507784,-1.244346378951985,-1.5476978967907655,-0.982310914063105,-1.757442765412716,0.04487604126745083,-1.2079404726671852,-1.280365251253108,-1.040214858305487,-1.0696297373718249,-0.21539787104609623,-1.2307662535839667,-1.3743409441127394,-1.0755832904796683,-1.2693597685294928,-0.17336387284544957,-0.14069403822164145,-0.3798964509966127,0.3701196371274174,-0.881385996506545,-0.010893226874838468
2019-10-06,-1.3228380518305256,-1.5981565873255157,-1.091743946317832,-1.8339371980840078,0.2197525505734005,-1.3767606910326575,-1.5646616925635901,-1.1694833996569947,-1.4835838418392293,0.45947515092150026,-1.2630679605747153,-1.449309787046526,-1.0922498287563942,-1.710651161287002,0.33446993303827083,-1.3086438857705507,-1.435636847060685,-1.1593472394004207,-1.2387331832302817,0.5558147245666064,-0.7784745350907534,-0.9390477313459921,-1.4033590551907376,-0.07517286643860129,-1.0943515689865748
2019-10-13,-1.0871518696466975,-1.2922201668227034,-0.8425102431564316,-1.7319337256876757,0.28365576534643216,-1.0907477935324603,-1.269134616340576,-0.9027931669794239,-1.4972945063719487,0.30674852288296817,-0.9915887144356229,-1.1542170739595172,-0.805297529250673,-1.6273423914521348,0.5242348022736188,-1.0355215857601687,-1.1727693577414768,-0.8733983720315366,-1.4438159309618295,0.39872376363967665,-1.4310653825312785,-1.6041170725687381,-0.7036340943668729,-1.6593669550371548,-0.3944660994831288
2019-10-20,-0.8607067200247662,-0.7915019089691372,-0.8020394528308479,-0.39001625101569704,0.7283412153092714,-0.8490441896308322,-0.7396140823148853,-0.8799661399227957,-0.2538042899956548,0.8340221730850251,-0.863815587976149,-0.7731922891387011,-0.781986400491134,-0.49744191155717515,0.58295907511149,-0.8133737248423456,-0.8382432581652812,-0.8079876944936748,-0.653551378466791,0.5858219951958463,-0.2545773809070263,-0.26626964662829217,-0.36403550616991687,-0.1159190892922677,0.5108739737712142
2019-10-27,-0.7492956853058057,-0.8114793057711595,-0.6561968428016969,-0.6603730968899998,-0.042322414879023225,-0.84001567595682,-0.9216088875862886,-0.7995147397425011,-0.6988630990272503,0.026539630180665113,-0.7419599229592012,-0.8883563831139335,-0.6303842300603081,-0.998745111278258,0.1879390064968327,-0.7226293735299232,-0.7258446858540637,-0.7231512645066867,-0.39016417471822473,0.2511653240978452,-0.7003279776875727,-0.29179674305094205,-1.0837454115227325,0.35451549390174353,0.7930279936500392
2019-11-03,-0.5938764888296004,-0.6343176018308618,-0.5434222796810867,-0.5013372560089772,-0.4683955380835814,-0.6744817965891795,-0.7918482811580932,-0.5301684470618314,-0.8309821939087305,-0.3293694161824527,-0.5939896650784199,-0.7006921415587323,-0.5180386594980441,-0.7028465656462655,-0.57461679206118,-0.5920061310943198,-0.7315047089822938,-0.37965031996415305,-1.1087076665680862,-0.5604317013741135,-0.2875995623159879,-0.5024084642160269,-0.10276510085594032,-0.5845261856606253,-0.2633538590836877
2019-11-10,-0.964593705957865,-0.963624749771693,-0.7384814478490103,-0.924349233560722,-0.15037942426469827,-1.0373649851262186,-1.0151397705129044,-0.8874877479838756,-0.8208170895635104,-0.3717151787353792,-0.919283095014882,-1.0093160146775384,-0.7298574704084926,-1.0727328965629064,-0.33047725359773344,-0.994035891218756,-1.0013333083668818,-0.8926315514525995,-0.7949319189783218,-0.7267723675800114,-1.485417850433684,-1.4136197620309312,-1.6354404271482943,-0.7041009396248146,-0.41227870587262183
2019-11-17,-1.03300547292296,-1.0336060615899756,-0.9020754423032952,-0.908328792194456,0.22469019964462741,-1.0292991628500603,-1.0804378917188375,-0.9666539890713653,-0.9115837562603846,0.2008708462635898,-0.9405868489253484,-0.9797615347329157,-0.8309008181923645,-0.9076130143121123,0.1254775527817113,-0.9895862045987557,-1.0657609846976115,-0.9107505488982968,-0.9949706303122434,0.16066541307113774,-1.3661974632963148,-1.2750724426940874,-1.6034404755668794,-0.5966389812595321,1.8637502180004462
2019-11-24,-0.7439240593743653,-0.7693159334993543,-0.6410385222264652,-0.7765664692119151,0.5196731164780592,-0.76325348852447,-0.7221406423650023,-0.674937207527227,-0.581328261856311,0.3818058037039017,-0.6332819525379244,-0.7081503299405437,-0.4963372162467843,-0.8747279414709067,0.2082787245796281,-0.7177859985590382,-0.8325506350560401,-0.5531105870800728,-1.1410783009701535,0.12659070390079316,-1.624608159409903,-1.7133050413118154,-1.222774444489864,-1.7824045459330617,0.6517868228802224
2019-12-01,-0.16802795450485417,0.27393203123364795,-0.3428099884897515,1.2425063507390657,1.7764594033300891,0.0005530437887305095,0.3694505469516709,-0.42662456260996984,1.5196338969848013,1.9457840398820259,-0.06440380758136749,0.4793977069435241,-0.3068924695481279,2.0122814375654925,2.1235828193369426,0.16557651713159707,0.5665896118222361,-0.38532736973786,2.3201802527088833,2.2349128908784057,-0.21605599928238822,1.0952207064636796,-1.5349816866105563,2.273771753710149,2.0788955903450375
2019-12-08,1.1651684672751081,0.7114031719523226,1.374670029395306,-0.5434929763894051,0.17513161708458647,1.1663505743061278,0.721953108588407,1.2999892016804944,-0.4830389829353871,0.056894445525021764,1.3632258441362624,1.1466222057904383,1.6016540584797199,-0.3709282986139018,0.7151082726525192,1.2668078249815315,1.0843909104923377,1.3608214989308418,-0.1985798955530122,0.6739101579203396,-0.5439442014445218,-0.5707451573868888,-0.1555922105918068,-0.49529039200843034,-0.8534388149417308
2019-12-15,2.276443093188758,1.7366175528195604,2.463904526548759,-0.07471724799343896,0.6898017362893317,2.439094202549806,1.967952441324692,2.7505870345629027,-0.5412142515820806,0.4228223024202758,2.436109563072926,2.078626686573612,2.579846222843422,-0.31166048926876405,0.6122824421532094,2.506368938620886,2.318146224234552,2.66838108867464,0.3112411263984203,0.8605918758395297,1.1428216221098195,1.0301343786357302,1.6494484758057606,-0.0005043107125041622,-1.004778607401059
2019-12-22,2.338261782762371,2.1768538468978798,2.3450048155896748,2.1115046761120135e-15,-0.7677657503642152,2.2023819000216,2.0582270718165607,2.205502460926842,-0.4489665513677161,-0.8087755125484776,2.230342936391995,2.1677836237461445,2.19171502552873,0.4757499470141412,-1.0800633774791444,2.09297835916584,1.9542371245857932,2.1045380238903024,0.24937168006374502,-1.4247632142913502,-0.4612118258873213,0.8287420688222021,-0.8339812858306402,1.3280975226515275,2.115423901955534
2019-12-29,1.388975969507664,1.1771924441349384,1.5253187381836473,-0.9476561609243306,0.293985229730422,1.5439522464960267,1.5042686452499954,1.5621680360656887,-0.29138575870717864,0.4213324540367025,1.5218034308696256,1.3303429071219715,1.6240004592947803,-0.8055872839796764,0.09379285530460277,1.5930087231056482,1.4397779178697363,1.7569624459896018,-0.7016022074995466,0.11355675875342472,2.0446487140907377,2.284031148227737,1.2563215192913955,1.9235671070771299,-2.21739634821338
