Date,IBOC_Open_average,IBOC_Open_max,IBOC_Open_min,IBOC_Open_volatility,IBOC_Open_change,IBOC_High_average,IBOC_High_max,IBOC_High_min,IBOC_High_volatility,IBOC_High_change,IBOC_Low_average,IBOC_Low_max,IBOC_Low_min,IBOC_Low_volatility,IBOC_Low_change,IBOC_Close_average,IBOC_Close_max,IBOC_Close_min,IBOC_Close_volatility,IBOC_Close_change,IBOC_Volume_average,IBOC_Volume_max,IBOC_Volume_min,IBOC_Volume_volatility,IBOC_Volume_change
2019-05-05,0.8819454735361553,0.6849521949103451,0.9478028486639333,-0.49152143855494845,-0.5651443402237607,0.905739044470258,0.7901166231380066,0.9204246700490358,-0.5178655120550981,-0.7241639291216522,0.6758680913664048,0.6012590540242312,0.149684839412283,0.6255309259913356,-1.2638573571151401,0.674990616676028,0.5675289234597046,0.058472308590376644,0.662393042697841,-1.323123811394522,-0.4746454555464985,-0.5205354890921925,0.2869565656386871,-0.6336487985252689,0.025611279582352892
2019-05-12,-0.2913144101660172,-0.7365089823431359,0.03702825490987039,-0.7454904676960555,0.23176811168653202,0.046684898942541506,-0.23253148807963725,0.13078823674133333,-0.416155152989524,0.2428762216603563,-0.16385984395420033,-0.40032629784106183,0.11031457146301518,-0.6864543431698863,0.09468816707595291,0.11112053100971021,-0.028779398765835844,0.42208620872945224,-0.794570441504308,0.30910955573549076,-0.5022117728967724,-0.3213070685440009,-0.12379476408218959,-0.3398614114798664,0.3337387736659973
2019-05-19,0.23605690894196266,0.1865865855130728,0.03500677866149568,0.13664053740716692,-0.7692485578878877,-0.02185345397460624,0.1027415770538603,-0.02985462101993267,0.1448044296805714,-0.9229441980371047,0.2244656936425845,0.5111567674839338,-0.04516381641780236,0.7142350364888971,-0.8321755288620979,0.02608066324172543,0.3565940066610196,-0.09988106650908665,0.6220778594410242,-0.8860243036016123,-1.3604885488077145,-0.9213381102996342,-1.3869090684009335,-0.7582327721210411,-0.5624817408679301
2019-05-26,-1.7701804668452876,-1.0280962977653414,-1.9526123103256143,1.5817835324653595,-1.5547709400400893,-1.8850575151202107,-1.0065803147161527,-2.083090694488931,2.155383803548897,-1.8610068632035126,-1.9676992671782325,-1.5858290200311007,-2.2056623586507116,1.9407277813507582,-1.6239085118881984,-2.0161000237671076,-2.047412923583197,-2.09739062970114,1.6366196604446999,-1.5150384451039134,0.5253650683802783,0.3925861956390256,0.060152782186682324,0.4367558035869035,2.663412239940834
2019-06-02,-2.097206980646903,-2.1967896549700154,-1.588334078552657,-0.256056425829984,0.17299678548070865,-1.9996029704583282,-2.4187176886438446,-1.6926866768328086,0.005553727177459351,-0.23282959310862447,-1.9900301342907314,-2.331857473464242,-1.5356350547751405,-0.8292873191309896,0.18309975636332607,-1.8930683864214124,-2.2011941325334856,-1.5927261326153421,-0.15192839098064498,-0.3514969250282057,-0.08414218862119906,0.002221928355802152,-0.146622150834236,0.033850204002180376,-1.544589187214156
2019-06-09,-1.4993887052454695,-1.837516218370897,-1.0112212784650698,-1.0194303650746341,0.2467278457437516,-1.5556483301559203,-1.995625753248638,-1.1411773109924195,-0.8498549609519606,0.016944976323855238,-1.3738277824435021,-1.75667645156588,-1.047115285603095,-1.1897339149040593,0.04069191201059503,-1.461144418379433,-1.899774868490568,-1.152485392780628,-1.180762971853791,-0.07350706696456528,-0.21336703326849213,0.17970995900778236,-0.37446728662372575,0.34698014469785854,1.262885795230718
2019-06-16,-1.2863387247393852,-1.3217948563436193,-1.2067170552600877,-0.18924434956806563,0.07978422508614902,-1.261876524359437,-1.428550822799118,-1.1069253912967403,-0.3487870908179367,-0.31395782000178846,-1.3266722938274522,-1.4142919063985402,-1.2964214683806465,-0.3735850992466907,-0.27138576647642154,-1.3440377229166824,-1.506329714519597,-1.3895472338273858,-0.03204752001506814,-0.826702955338424,1.36167576284633,1.9258829432005784,-0.09092006553479477,2.0537708381721744,0.1859981440854538
2019-06-23,-1.3280438980120175,-1.0775969185933585,-1.4137708370534867,1.0298923815361605,1.5547157231835838,-1.3113124132840153,-1.2546337957146572,-1.2800909686263693,0.44362018677697673,1.360033862528963,-1.2426187330360223,-1.190101575344987,-1.3090597893669595,0.3130954510041136,1.28537275580416,-1.2296821006243994,-1.2651127156583515,-1.156573678174943,-0.11896163472561783,1.195014708252223,1.468130537332875,2.282361179200157,0.24894017056579118,2.3134266040660068,-0.19967381404232676
2019-06-30,-0.886952262794214,-1.2047033791790467,-0.6188669290201135,-1.2517469809158832,0.16114685038991378,-1.0082078915252923,-1.2409216173605895,-0.6743613408847211,-1.0932641144724085,0.222641445886913,-0.87208398504178,-1.0758625652220004,-0.6380265311022176,-1.2074538101510388,0.43747139543049296,-0.881228915010139,-1.0320632674773287,-0.576096531545738,-1.4264960300510248,0.34700043668821606,-1.1597729233621017,-0.7938524718942519,-1.8813429403982258,-0.43310372972304517,0.0755463611381294
2019-07-07,-0.779607243588458,-0.8832695907708551,-0.6905646207581992,-0.39054932957580446,0.7573830988244942,-0.8483680459374326,-0.9979951505060553,-0.6058918812424741,-0.774028843114525,0.569614495411703,-0.7932382397211035,-0.9264685471407074,-0.5761683974932053,-1.0071617700685187,0.07721331090130784,-0.788601368903361,-0.8448499676088574,-0.6730415144961477,-0.515506340838508,-0.08095876033203542,-1.0852925114175351,-0.9854471242864369,-0.5480688276972678,-0.9310144309322084,-0.2951461129558025
2019-07-14,-1.1300880708961936,-1.2069272472783747,-1.0055235861019252,-0.504607996627416,-0.19591005233265657,-1.1877056706628795,-1.2772726538740704,-1.0215455985896387,-0.5524132165977231,-0.2240463395028618,-1.0714744452556442,-1.0741113455662166,-0.9153925376830062,-0.6489441408240745,-0.2883153973460086,-1.1491781033836899,-1.23805140425971,-0.9817220959745817,-0.871195958601218,-0.19635760730954793,-0.5888203737800687,-0.5123038274887614,-0.12159869104600081,-0.5185287822696576,0.0016100475767285424
2019-07-21,-0.7108805344690236,-0.5921039691068739,-0.9189740412218145,0.7268154351768408,1.4256644690725786,-0.6044279092647502,-0.7228103243628057,-0.8092067899395147,0.2017933936923826,1.3127151899344718,-0.682435862823409,-0.6770126680769195,-0.7454566106118741,0.0021008281665777545,1.3231849094461536,-0.5362000722727934,-0.5342567873076601,-0.5508838004664923,-0.02008342576798807,1.194223094377227,0.02227927331292504,-0.3901189100576916,0.10542902939009757,-0.43514373258948047,0.08775090863218091
2019-07-28,-0.9402304666964644,-0.5351662049231058,-1.579894545049789,1.8781759130063165,-1.4672576317686292,-0.9506873815658281,-0.5037573583317142,-1.6814328312455356,2.0259965147610943,-1.6759688560031636,-1.2587398029863877,-0.4411557823501983,-2.0984239776932214,2.5072936748341075,-2.041164609245061,-1.1515053318167465,-0.4903548469045281,-1.9234699519743794,2.636900011345941,-2.199792693458769,2.1285911391981833,1.5041875789742425,1.5698472443871279,1.3364586263436204,1.0434037471685391
2019-08-04,-2.3004953996263064,-2.3576235059742974,-2.084561363115208,-0.3950899772730966,-0.3023302329179468,-2.3498519654041914,-2.3160257610562027,-2.0218525456987044,-0.581308606597068,-0.10159015202902538,-2.2921773244413313,-2.2822770967982287,-1.9944547849053271,-0.2638791339423443,-0.07429098045696883,-2.241314621370728,-2.303032779882794,-1.9488178219324124,-0.49394749057702514,-0.12014328580960171,1.7685935524922882,0.5473488358071587,2.8782423929184273,-0.4825650158981739,0.029549781032195323
2019-08-11,-2.0188359971793943,-1.4672426158445557,-1.992666077875701,1.1275907104428622,1.4454265239530886,-1.9208916961494182,-1.5150231656759343,-2.031550813797899,1.0109726529381349,1.122923455949014,-1.9537722839621319,-1.512311044581426,-1.8542397764852068,0.8180075379562041,1.474518514227408,-1.9015677786232155,-1.5083017797711655,-1.8658406657142483,0.8923024246633631,1.5667252653996984,3.103572977349511,3.2490069302989384,1.6089483303239298,3.260417922781624,1.3732960257045124
2019-08-18,-0.9274405544215297,-1.1697982720686755,-0.6608979255792237,-0.6946450911568618,0.06807245096331518,-1.0276058427343069,-1.1676409369319403,-0.7134514423947124,-0.6518093746921789,0.44247560112278433,-1.1241856119815197,-1.1914079331747793,-1.4101159827920018,0.7243480083948077,1.1805556877177765,-0.9995276035487799,-1.2845842580632398,-0.7353000113779609,-0.7172239205496594,0.6894884332602693,0.3030208798281304,-0.058524055879528046,1.2567865995540195,-0.17652020698218862,-0.8575724176667847
2019-08-25,-0.6938027323841334,-0.8650683182408961,-0.7438975499107916,0.03038443822604894,0.022091705182588715,-0.7114449865132075,-0.8763498377651314,-0.4190688316341979,-0.6089253656865969,0.4949791401178292,-0.6056429355832457,-0.8709330583947753,-0.35425421276097013,-0.4835952068057441,0.41357874169640024,-0.7351373852512779,-0.8596145079200721,-0.5576632062050898,-0.3364934465627023,0.9449107073415991,-0.2780110514721476,-0.2931417964496012,0.024019354524867788,-0.30773103847969197,-2.0489386501169307
2019-09-01,-0.21194734685249536,-0.24838886582980346,-0.2359545063316839,0.04865229522790295,0.7108862422554196,-0.0017292516852975507,0.8239282834330616,-0.34735696611390654,1.6522033452900151,1.9260789038647474,-0.11167779382281795,-0.04134927128585097,-0.18449997574254362,0.25773533219562883,0.94868211108433,0.03935900008538811,0.8931021115248903,-0.2562118491501878,1.6031171735465786,1.835049454972976,-0.15425292937212706,-0.30989099296548717,0.7113233678409197,-0.3880869813193529,0.8789105490591432
2019-09-08,1.655583516215774,1.695346360394544,1.617953017281371,-0.22594637967399758,0.27586872302252285,1.7420894954175095,1.6747333588826985,1.7690678754491647,-0.51255154682236,0.3602076421071071,1.647017191008027,1.6994950429106652,1.6021962985056495,-0.5284712064816248,0.32885892398082167,1.8108478104522017,1.7260476700357048,1.8582780093006828,-0.5730689592681805,0.46637654965742076,0.07632446296302343,-0.14664188884596324,0.19366740870124582,-0.1698245596058901,-1.6627508356584215
2019-09-15,1.6912544537332168,1.6212154150661673,1.7683605098534676,-0.8315138246418657,-0.6233793529574797,1.690767065083358,1.6415980394029202,1.707255166289772,-0.5317372618347445,-0.2839534298174535,1.7306694666616895,1.682583055402466,1.7082422318075987,-0.8413309294832362,-0.16148478047035889,1.6681336083714418,1.4830392417301883,1.6792520083192046,-0.806722492169706,-0.3809305017427676,0.37611040324208767,0.36167242889862194,0.7080016561896577,0.3107088026644647,-0.02144408117403825
2019-09-22,1.2504274007916165,1.247706815279924,1.3213766670043845,-0.6692886267904617,-0.4436206461681221,1.2375243142834365,1.1550084660912172,1.1943431321507363,-0.40616252437753825,-0.5613378793477544,1.2349964675667293,1.2198195550618343,1.2689010058792134,-0.7325242842689738,-0.09879637619790915,1.1829223627652692,1.1741657610350733,1.1940425850775906,-0.39531025205272113,-0.14917025887994903,-0.43353929237387573,-0.4062949137740753,-0.49165466049332623,-0.37811325145295327,-0.5440712689536922
2019-09-29,0.4944797311852407,0.8347350253301903,0.5679712407709749,0.4516362504360566,-1.2186712176396297,0.4546855103705488,0.7249500225631069,0.49838025272237535,0.3283794929709443,-0.8458678947837762,0.41620562465379085,0.2784951024871516,0.4838724620122341,-0.5977376377056753,-0.08853177373926963,0.4293893571453927,0.18671813129067535,0.6060817645262953,-0.9339855363251038,0.08930306663822721,-0.5580249166078214,-0.38981258251549217,-1.0269883441201533,-0.3202001451384342,-1.54719777994647
2019-10-06,0.5675040402338953,0.6487864974262455,0.5268494770388412,0.14597481806961757,0.7496962641882676,0.524368372468529,0.6584900569896421,0.4271692202674939,0.3945990804948464,0.7593505641233408,0.6871818105663032,0.8494474020872409,0.5772023599970549,0.22492064645466578,0.6394149309722276,0.5853781462289689,0.5787100273101515,0.44779701798706195,0.11252287423931773,0.7478554274434669,-0.5851063508340439,-0.45954149303043,-0.9929900192643674,-0.39653884540586787,-0.3405246922031027
2019-10-13,1.2030570260846565,1.340603835799289,1.143720110265586,0.25447790350610866,1.0181160832749856,1.237553165307162,1.3126358766216082,1.2665833837980531,-0.15430238486312714,0.7009688165109753,1.2799507973265902,1.4833069625500592,1.1948748838000598,0.09464781333418817,0.7111239621088025,1.2711320533610129,1.2558203010579918,1.2166218607840946,-0.2921737836632424,0.45723678478877894,-0.42453006824418293,-0.401849621577246,0.21881749841051487,-0.4301593366809209,0.25895274898933807
2019-10-20,1.3915654440410576,1.2958007234690403,1.4993532345928386,-1.1266763655054424,0.234822800930872,1.3696224620131108,1.2493654878067812,1.4073446186165774,-0.7695391603314986,0.16201189568073787,1.4171410527020558,1.428270110137367,1.4009606621875816,-0.5640183837626297,0.2662723130207134,1.416034841818992,1.3753678837934675,1.4410295803921513,-0.6467173863544914,0.20240591470211144,-0.8140832713313179,-0.5524159475173572,-1.2667224568145543,-0.47257756211223606,0.16048799058172072
2019-10-27,1.4588702006516943,1.511070449641177,1.4571569096242567,-0.33662159010902215,0.54806001337307,1.4247071262573037,1.4236553419865896,1.3508508419679366,-0.06828307557112524,0.06843227808644707,1.4128499141043855,1.5389674971531917,1.3748193694968796,0.018081215170496334,0.372750232650052,1.4864336414600736,1.544269980639358,1.3980211039130974,0.08482974084245785,0.01388047986237395,-0.5054829945535535,-0.4545517730195633,-0.6014323297638378,-0.42279077014796024,-0.07442087541347865
2019-11-03,1.6018911045229218,1.6275392656435503,1.5740636564999073,-0.6111358537185404,-0.871863490416927,1.5840112112147826,1.633016511869742,1.5588076816855578,-0.35087690880930233,-0.801889248814716,1.5571811633388246,1.5085012850881856,1.5688299488065212,-1.2576926362272958,-1.3336664319067846,1.5384590414077437,1.4272001690065421,1.552147731487619,-1.127636436286753,-0.9817986548942672,-0.2624091951348528,-0.37151134177843564,0.6782074411897642,-0.42663804466636135,0.4093754897867137
2019-11-10,1.3748692421116409,1.333904422410738,1.4041269452757448,-0.9209086722790616,-0.7848513497302643,1.348141065162117,1.1982052911734586,1.3859564728937581,-1.0207702108458603,-0.8453838852865315,1.370849221065233,1.3100356511356699,1.3494595515755128,-0.9579437053800742,-1.520123493835681,1.383892122547302,1.2971017645033263,1.4011988157885058,-0.8791072230800981,-1.0187344728468681,-1.20409372338301,-0.8188076496091938,-1.4331549512334978,-0.5428008592055334,-0.15393694122079604
2019-11-17,1.223267492768803,1.1005662004669325,1.2567250641877596,-1.5522533304451935,-0.4861969470528992,1.220878577265859,1.1415323737191256,1.2326385787903589,-0.8743509088253859,-0.13598026336462643,1.205174935375722,1.1558067499602065,1.2009048729927176,-0.7402933783864076,-1.3484528699090927,1.1959541357383583,1.2332835880208641,1.1583675886827738,-0.3688864026068769,-0.43392929213607895,-0.2673272773720734,-0.23343629447911235,0.1136091329695367,-0.29437826131385325,1.2435286439688877
2019-11-24,1.226778947424456,1.1845604878437932,1.2690364709635669,-1.217667681559544,-0.21879188738281896,1.22209987685024,1.1157378775469198,1.2575425050941207,-1.3225957888947109,-0.3504882208228267,1.2343043090840289,1.138436925789214,1.2426656693642513,-1.1753733972820384,-0.9160588581034704,1.1857522347260088,1.2145056203914486,1.1629826828854493,-0.5971755135552839,-0.9008058841272242,-1.45198095775372,-0.9040085669111659,-1.670405671989885,-0.5653824237781231,0.521065286821169
2019-12-01,1.0526697136807965,1.2267016480997777,0.8826115066340182,0.6966174496411515,0.6292069746419644,1.0352219100495363,1.1783875580842549,0.7609829305379769,0.9184004738563915,1.0383191897755566,1.0282978534516982,1.143851276441748,0.8255510333696225,0.9590310778755036,0.8540147796313879,1.0216656394731272,1.0278469488326936,0.8923170853595117,0.29747953782780884,0.4353924616821437,0.031910645175918066,0.1442441812452834,0.29830963354893963,0.08676062106858216,2.031437445148222
2019-12-08,1.1448057373986893,1.2521097575967943,1.1151257488580646,-0.10070744539176991,0.7777527746318067,1.1884627391042593,1.272844021013748,1.0520403065594375,0.16947547868640364,0.9487428961794253,1.1413216435347795,1.2440520586131865,1.1377555252644391,0.07465647222508824,0.5001132922917281,1.1838053740852188,1.2319619334556966,1.1107937705581923,0.24836584109750234,0.6351621110565182,-0.33872423423413384,-0.3341759867196734,-0.6293558698376306,-0.21393504217513987,0.14752402499368378
2019-12-15,1.2350366643497999,1.2452063841780965,1.2583176389855573,-0.8553744604345221,-0.07168385450731578,1.2051212167831735,1.1027337674016575,1.2697120396683537,-1.365121394836077,-0.6252753514672802,1.197687584391759,1.1152500131388936,1.2061797702218313,-0.8909562360805673,-1.143845221728621,1.189678870056714,1.2050692483946466,1.2098963568142498,-0.47917097016994403,-1.4457899193207953,1.7713254224123736,3.0374567080706645,-0.45034332579608327,3.1998627292703983,0.8401332852292306
2019-12-22,0.8921394870455688,0.8429160767963773,0.90829141068825,-0.9161954720287264,-0.6185732724023857,0.8210236853228021,0.7292561054248019,0.8348093237265152,-0.9265035793512522,-0.5741290344649868,0.9146274352910091,0.7954678378961475,0.9201620400845131,-0.9996953065276283,-0.797360323751244,0.8386731158786392,0.7577915021228229,0.9130467645041418,-1.110674795272802,-1.0226432159328094,-1.4112142346992302,-0.938959210929844,-1.2150979923181542,-0.5959371637850721,0.7403794569007598
2019-12-29,0.6117161337930612,0.6123953815774488,0.5661520434913626,-0.21621054647234852,-1.055768336892652,0.6505370664987955,0.47674372263951753,0.7621994357184364,-1.2349371357036523,-0.8037980806063955,0.6190338625126709,0.5587837952912207,0.591837509575065,-0.5611421514114122,-1.2130608509589635,0.7137732439526069,0.5968472470995393,0.7845292357790119,-1.2481336182022122,-0.6471753901549633,0.08311419622879901,-0.4180719528817509,1.0433677888549773,-0.7563775086376574,-0.8983426883566776
