Date,EGP_Open_average,EGP_Open_max,EGP_Open_min,EGP_Open_volatility,EGP_Open_change,EGP_High_average,EGP_High_max,EGP_High_min,EGP_High_volatility,EGP_High_change,EGP_Low_average,EGP_Low_max,EGP_Low_min,EGP_Low_volatility,EGP_Low_change,EGP_Close_average,EGP_Close_max,EGP_Close_min,EGP_Close_volatility,EGP_Close_change,EGP_Volume_average,EGP_Volume_max,EGP_Volume_min,EGP_Volume_volatility,EGP_Volume_change
2019-05-05,0.3926499520056605,0.25171835579187607,0.6229381647122626,-0.9733536117913782,-0.18939271484080927,0.4087670140941647,0.25256471216904947,0.5271383014651773,-0.8761054109310523,0.6394388065701433,0.36149923636722664,0.43216940911773644,0.07370850593235236,1.4168877910617925,1.3431903470087998,0.5056668984967477,0.4769359489490825,0.3934797537076007,0.36684886153308516,1.1245045409124388,-0.10002848269301624,-0.20233882765775435,0.880917420343943,-0.22068599503236563,-0.3724832117886578
2019-05-12,0.9086116399808577,0.6722576805670268,1.1256152594115945,-1.05970915915124,0.30513643219875214,0.8344565282772277,0.5950429486707953,0.9844918938354239,-1.1979018466749114,0.2439082850179741,0.9860244956204703,0.6718559327195859,1.2850672822223617,-1.8291225179537833,-0.15732654477397903,0.9160366424012982,0.8445634986780958,1.1249431200266309,-0.8710279509599571,-0.08825076704904043,-0.27699261793984553,-0.2843836849399222,-0.6252869197551838,-0.2762468756279857,-0.23268985728185726
2019-05-19,0.9890089847627035,0.6750568527602473,1.2449720918031284,-1.2744702014483902,0.1318988732841199,0.8737616172993796,0.6347969001988444,0.8930144823165616,-0.7110209949936328,0.09188619357596618,1.1675932533456543,0.9321470318456981,1.3139439320711463,-1.0501110990979083,-0.182475743401257,0.9972660149940146,0.8302755314768746,1.240326150768671,-1.2837451722578406,-0.5430899549296269,-0.33283839192533937,-0.3026354249799148,-0.9010395028692012,-0.28917200792517045,-0.24802294620414714
2019-05-26,0.27582480397263376,0.7871688509713253,-0.0777105257794067,1.5547336022659608,-1.550664565394924,0.12567240739122482,0.5500459334258928,0.059088197114736105,1.10558192464514,-1.372690361780865,0.07140368002100438,0.9105915692994911,-0.42158235074108946,2.283794116416512,-1.821841719040973,0.015300467951772376,0.4892319854757545,-0.0004212045321732982,0.9267156781348688,-1.0837037966975709,-0.03744131849455083,-0.22379992044911864,1.09102858118281,-0.2486509522239592,-0.18354015300796658
2019-06-02,1.4054587240924536,1.7818520936320994,0.9703473725950079,0.9746904854560807,1.3521063000446911,1.1597037266059715,1.4231811395490985,0.3814956076734006,1.7994541541847928,1.7092078685583598,1.1968669051250247,1.6872249580747267,0.2971119595862846,1.8166445085374778,1.8923487532993823,1.2838524207304418,1.7332020806387118,0.4645477310865907,1.9522973030914683,1.7441829117574121,-0.03826104775763414,-0.11355466852534547,1.197053406615359,-0.1398869844358531,-0.3153329562662311
2019-06-09,2.1745095465690762,1.7846791222229768,2.1133052046720207,-0.8003571760705044,0.017215813031185655,2.0445646090487606,1.5407012257520174,2.36673448530283,-1.1010806695136839,0.33735352503202914,2.0357854671459914,1.6961409961357767,1.8874810745224193,-0.23072861158450855,0.6377016241187143,2.0067142841544356,1.8483381197697537,2.138968089201438,-0.3390290139856055,0.7355852398004885,-0.14422690304076044,-0.23422107868505124,0.24855136544166534,-0.2420566003769395,-0.23856296966284166
2019-06-16,2.472819887277846,2.54649848480813,2.471408115087141,-0.2930678974006932,-0.1976372897588314,2.3045073981937723,2.309515524029147,2.261980238317873,0.31844897881360174,-0.40001462601828536,2.2004346473194234,2.216392597783654,2.213882053567845,0.02284717832689176,-0.5611072449605738,2.240030852744416,2.2292593634969093,2.3475660262229936,0.06564395866823579,-0.6209365874331126,-0.22351428789581956,-0.23696367254959946,0.38654110460718955,-0.24774352283847922,-0.2540865058365323
2019-06-23,1.0864345439332026,1.4585659615053332,0.2496354458844797,1.8040118027142105,0.17493537027775466,1.1175673165796014,1.1733560136961374,0.4652271143571947,1.3536205410674689,-0.05432745032399834,0.722531257816255,0.9486123269063106,0.5406338855701097,0.7052579050391328,-0.8549301624677171,0.8619413403865747,1.0005582969645013,0.31933595302895745,1.3931173816139237,0.17399244465692076,-0.03454755679815264,-0.09936090521457108,0.8048890931362443,-0.11783049126415782,-0.2385065223938933
2019-06-30,1.960271468315925,1.8268967681240664,1.7845164376171196,-0.0745104770668227,0.9673797190961431,2.0312612736942404,1.8496180351414095,2.039666336973501,-0.49905780458388393,0.8986307815613992,1.9698685558949018,1.8481795710897464,1.873607231262315,-0.150650946950052,0.8074617693737527,2.1322568583221786,2.0123603183639425,2.197959273068944,-0.4428646646417275,0.7646858248934059,-0.4912818802803991,-0.3567306148645565,-1.4788425566441545,-0.32944007807155845,-0.26238432863535605
2019-07-07,2.0166346681219003,1.9136487393379917,2.1039267724913255,-0.878128214721016,-0.42933206124021783,1.8887761105742953,1.7685539049038517,2.013158275495783,-0.9258358777261311,-0.12899171340704504,1.9081763303644264,1.7700067743403172,1.9280994053486982,-0.7414115016076899,-0.849951064832238,1.8066310413133781,1.8352812481291585,1.8914965439543976,-0.20445874706413306,-0.9108562869576623,-0.38503286328251046,-0.3498676385697846,-0.49715023564390676,-0.34400556828437534,-0.30370923840142977
2019-07-14,1.2853929340807544,1.1960946531307113,1.1558198393892767,-0.0978444463373872,-1.24283852927535,1.2980081248626079,1.177567966669308,1.0438357346897007,0.2527967967707581,-1.2813147760014774,1.23431797135518,1.0837944870761327,1.184379433585191,-0.6041735179050701,-1.0880548070764726,1.1634352931971776,1.1747952453133905,1.0742850253586158,0.17835516111377392,-1.1966255596547184,-0.44299338312329817,-0.35873130085517785,-1.0398554988391853,-0.3416920159424618,-0.3099615874392338
2019-07-21,1.4329688941927516,1.640027934192472,1.2857136437620094,0.9426901411172224,1.764557265934149,1.48649472574216,1.7199322137661144,1.2666340220282104,1.3407319678004919,1.8541403224271802,1.412061648897862,1.6654877273077338,1.1451391889317852,1.0629177876316704,1.5937088688216292,1.5185619318615096,1.6051736338972231,1.3730221953135957,0.6327593960752711,1.368417984771362,-0.3125373789535733,-0.3256388287796387,0.6275910031549644,-0.3418895412816033,-0.3019340908536274
2019-07-28,1.462735659977709,1.4257841784784953,1.3807938526954353,0.27528697865684104,-1.3880259438791758,1.4363462308403117,1.4687044477884432,1.21302512818857,1.065300022848008,-1.6865201810689316,1.3225523559285983,1.3360600643120226,0.6568717452148093,1.5575070225046492,-2.0141673599367724,1.3080240526242803,1.4459836857567034,0.9461094178860923,1.7769411037839624,-2.086476501032941,0.0803452812747251,-0.45084105240221906,1.334810162170215,-0.8788237056713698,-0.3334527633429792
2019-08-04,1.1360708368442163,1.2873427900667125,0.8015284680475323,1.3047680521327254,1.6436177838081614,1.359979077264381,1.4301079300768287,1.2084120717490088,0.9506271123778763,1.4083617941197635,1.1847991913445133,1.4330230072416519,0.9535349283257014,1.163836431950313,1.473282299646023,1.3939971898415646,1.4038446210433024,1.2681862704249034,0.7332416612291132,1.0950600552697831,0.6502236635449012,0.0931244893460989,1.359816224532022,-0.290274473387805,-0.16265948320221796
2019-08-11,1.664827926447912,1.9012693259987448,1.7242051289154314,0.6820784083051052,1.1834523645689994,1.7000076362938086,1.8056495279289477,1.8040473615488282,0.2951745530814383,0.8555170294306403,1.7235193495920955,1.7597230134183812,1.7920854405755424,-0.09347712297830656,0.778761433040438,1.71680251232297,1.7606986449490514,1.754177072482536,0.3173326295443616,0.7372520195042344,1.9661624038639114,2.568014764455777,0.0770232436753259,2.690307044555497,0.26869794170526456
2019-08-18,1.588668703307278,1.5319237684664857,1.7152786722399866,-0.9668893514871639,-1.0998052755121248,1.4815856418411544,1.437733463208537,1.5668644970969554,-0.5517772992826796,-0.9798589383584845,1.446079659524247,1.2326118132678536,1.6471214057467816,-1.5976411922072893,-0.33830020499910346,1.3396648195966696,1.3012650695068824,1.5283739080939247,-1.1837382054476606,-0.17238644342342735,-0.4003914584452654,-0.5432685769587965,-0.7213440362909573,-0.4568515786857345,-0.38323647899623775
2019-08-25,1.328117450447795,1.1749336864093525,1.2064329063088328,-0.26246030427045364,-0.15785264374299254,1.314147632803863,1.2096072680620655,1.3573547700132715,-0.6262735583835882,0.1620135608321916,1.3672746677661365,1.306863361747616,1.3425013792807805,-0.4675015174362349,0.3290573428770908,1.2952063786919814,1.3077305477731336,1.2447491054624151,-0.012230464995738715,0.8713530064430678,-0.8638798070490924,-0.6459529535567531,-0.7947426130226781,-0.5567488366065209,0.4298420243037697
2019-09-01,1.7672965906168883,1.5779645371810251,1.6137222406960183,-0.27163768595969523,0.2403549921984765,1.7219722306228475,1.7811631900845517,1.7858308405550651,0.16702549786177384,-0.22875139751289061,1.7466903349069531,1.7229338492842998,1.7251894215327614,-0.2388151141615686,-0.017408313932953962,1.7346961526173623,1.582748237760951,1.8004074766039322,-1.1175697210343636,-0.5843189698410886,-0.2861744501297549,-0.4260513636241286,0.5006504773039941,-0.5173440641730057,-0.532714605126572
2019-09-08,1.2093342510579104,1.1689973963491824,1.0726300361518226,-0.007742006120946563,0.0396379347768265,1.2184150844865493,1.278169749722299,0.9869390477013195,1.1200456312451303,0.5842493103636226,1.1767827855095223,1.2795607036804637,0.9805383690807817,0.6018889710429661,1.0245671366562625,1.2213620117774728,1.2458677417274007,1.1033882544035403,0.2481712015142998,1.0313480983444059,-0.2772258628752115,-0.47680856290734275,0.47951827424248405,-0.564431068980464,-1.2398647774009774
2019-09-15,1.5731410617989519,1.533776963066593,1.5667633073814013,-0.8178963069898467,0.10824262499602505,1.6012242631532294,1.4337788080248564,1.7102793177271851,-1.444252820870905,0.2864194959540145,1.6262260222877685,1.485844407658715,1.6676021778517638,-0.9929901711794906,0.03203486896070563,1.5640142316088068,1.405614530229302,1.6823011019867289,-1.8342256792795082,-0.36070169589356865,0.2977212908022746,0.752285570689155,0.07261233428130576,0.7653466181448411,0.12988925461307133
2019-09-22,1.2775713221770828,1.2450301392498968,1.3072737993280734,-0.5230136838924798,-1.3249491136791005,1.230191122241887,1.0966111546071142,1.2815329853714144,-0.8438537631029569,-0.9166582551926847,1.2989570047858454,1.1899563498787198,1.3367391205127934,-0.8006311082507769,-0.5104413911253587,1.17403452841072,1.1913319721769573,1.2626788133784146,-0.8236012856498233,-0.5046466629117732,-0.21906784094328993,-0.2167662146762012,-0.9477573625679804,-0.0699101546816863,0.7619821664682463
2019-09-29,0.7189108383248046,0.6327610434667524,0.6355600022934738,-0.18231421719129118,-0.10994334906739654,0.8350128040108781,1.0149487626833087,0.6043339011977032,1.1717058230909247,0.869186779827714,0.8021441721950976,0.9211180817679384,0.8016051934807651,-0.0733553196093523,0.37630537040662193,0.8861749289249637,1.0924920256995745,0.6623701289615243,0.9031690423272479,1.1694248695967735,-0.9505923080843417,-0.5245720074539354,-1.7389875876966792,-0.2550137335845838,-1.134625316766386
2019-10-06,1.0499040967597535,0.7961747164144014,1.1994695585389326,-1.8992276432786017,-0.35687822623335713,1.06066978913247,0.9524962366303976,1.09506053193275,-0.9576051264108995,-0.2684136159053677,1.051239365515955,0.8698820350827942,1.1655690707847624,-1.2391069816930569,-0.06707567921681903,1.0123721649960673,0.9350554808876202,1.1435282227851862,-1.2574771664584747,0.13707380719568638,-1.0010531484355745,-0.5458755504760144,-0.5827066432663535,-0.4637498187001723,-1.861182993626558
2019-10-13,1.2680437065377517,1.4294947529300546,1.3496585328758146,-0.8153476668651489,0.3710058134692957,1.2101006626134607,1.1927426894351265,1.085908592414434,-0.40428338184906115,0.30309744634140123,1.3585787833435372,1.5408059887427163,1.0898526593622733,-0.02101017893069204,0.13920621415321477,1.4028007544157195,1.590939955285932,1.2031717334938763,0.06451352538614451,0.5069191179592432,-1.2493869619021156,-0.6400688724523589,-1.6462644816673155,-0.36675508892297337,-1.986006904566102
2019-10-20,2.1677339577677843,2.5176948795352176,1.7176736036781823,2.236433197763161,1.3900220653315707,2.2516614612145918,2.3956766269960217,1.6875223088051237,2.0696437741633176,1.742751748741896,2.047892949735137,2.4472920079180294,1.520823729580942,1.620717708680617,1.3526559179753996,2.2548229305050045,2.5240171701464145,1.5701721564612567,2.1996533071194353,1.5390811526715327,-0.14996127963560613,0.07095736697584609,-0.9351479924820217,0.2427319667603253,2.8509744394404697
2019-10-27,2.281158693086144,2.111292155877963,2.3188600729523916,-1.0714566739119638,-0.4201161567804763,2.3048501075720607,2.1823619730474255,2.4270089447714818,-1.0322742405011247,-0.4592225901802991,2.2977229194788658,2.1488122082420618,2.335772488440843,-0.7520825208418492,-0.8467417362680231,2.2880463687786605,2.067738481347369,2.4515093571843267,-1.2138726670692925,-0.6135842359190156,0.012289989227085647,-0.437022796025817,0.14802718981691865,-0.47900950715367546,-1.0229419482367912
2019-11-03,1.44119103955974,1.5849660441296909,1.5123702475466538,0.3698776062691177,-1.6900902925638814,1.3500560536356676,1.4562793639289187,1.449669147205915,0.053470908793109326,-1.573127244001205,1.4000867962088381,1.1757102700386368,1.5915377844141665,-1.1887689858583887,-0.9853763716168902,1.2735015841839588,1.154188362921285,1.47992538721703,-0.9743919136352999,-0.779642833601306,-0.5594674513463043,-0.6184311601079873,0.5976427082976702,-0.7202262030076843,-0.07829130702318736
2019-11-10,1.1222113428120724,1.0480024581752478,1.002037630309332,0.3847113594516051,0.48837892569079716,1.1666327120458895,0.9764983316089434,1.2455737306899495,-0.9260114660389867,0.3467809428135343,1.2059040088781017,1.201023805684029,1.1668626259957606,0.1677859668559126,0.5605163258743363,1.1774936743255306,1.1199941020545043,1.0308909125174712,0.2011909644378442,0.5033581599395938,1.3567121703767973,1.382196792702659,-0.4015563202139142,1.5013494843287287,1.482816615923533
2019-11-17,1.380594880502924,1.1919200186633387,1.485526582444293,-1.025759233232885,-0.2527318722553161,1.4150224853410127,1.3067762920377985,1.447975234901666,-0.6869516513879821,-0.4242817912192405,1.4108392488386392,1.2891870796784852,1.508212475972925,-0.9131399117285649,-0.4152499750850834,1.4157037868906037,1.3585571898872557,1.4423129151627356,-0.39194677462938554,-0.8440988936899464,-0.49704204370738786,-0.7311306309119334,-0.28519240273986934,-0.6633801033062005,0.014759911181296295
2019-11-24,1.761988758143827,1.7937520910419047,1.500790769108932,1.4306905137151016,1.0027913706613116,1.8497405935982445,1.8596291627010793,1.8172727913900848,-0.29572283542351624,-0.1574210474042402,1.7618754062634718,1.7703902428631526,1.6442924952213909,0.2014354461085689,-0.2163498718732472,1.8194871699705097,1.8937098928810645,1.7679447197151852,0.38276120321079965,-1.1793033092722223,-0.29055869660519285,-0.466922978807676,0.5616609035672028,-0.6196374203284591,-0.510804302377558
2019-12-01,1.3525732489459579,1.152543266289777,1.4688925447210524,-0.9441215091280861,0.3418011501151181,1.399729874480177,1.362350147795225,1.4541036981682671,-0.7794518269281676,-0.2141931554482286,1.4078531168320192,1.3059734320150844,1.499944322798206,-0.9528743140038788,-0.6260767312370907,1.3918483430598207,1.2921737854013027,1.477546280139402,-0.7401166556062759,-0.4709750424660547,0.005648126470019243,-0.5034412239788545,1.3508673990488806,-0.8534146512653394,-0.08038669181736734
2019-12-08,0.9530987104688912,1.0680734757979096,0.7536615090092823,1.2044944010432983,-1.7378039369510108,0.8486461376203566,1.030737589734427,0.6459867737400505,1.2975363272973484,-1.7036948432920986,0.7666933368952739,1.1716415606093165,0.4842606172717923,1.9462048686853997,-2.388591798929684,0.7589772861912525,1.0346919750930152,0.7068204176655041,0.9556245030968809,-1.7464883500398547,-0.33602463459480997,-0.22372440584072517,-1.5177586626117467,0.18660405866548133,1.1286877165230496
2019-12-15,0.40035498904196226,0.28757053538954375,0.43192111048917137,-0.3495648938084162,-0.036992118050902134,0.3361543666743216,0.28086250539975094,0.28676625039645076,-0.06799312201531653,-0.053822505810365864,0.3168477026253785,0.24250395954592777,0.2927392302153873,-0.12179977380112578,-1.0134142566984359,0.25600453278126833,0.2803564586913828,0.2633011708996528,0.029027528503164226,-0.9778210673585294,2.4819570888131297,2.8112918209196174,0.1741185796000906,2.6962548470675087,-0.5917304033899168
2019-12-22,-0.07771810452022755,-0.36278280604402363,0.2266280676341838,-1.4720876452959526,-0.24836974972174267,-0.07952130749051649,-0.36531144157462214,0.18711765528036992,-1.593386893465457,-0.09195920671771574,0.08780408955402542,-0.17794902837058862,0.32566676947630707,-1.1567960507918411,-0.481008744576849,0.026987408963236335,-0.16004186370398668,0.23519556268557676,-1.003696089478216,0.04350880913403152,-1.9860407369856967,-1.1839902421372301,-2.0063284318115326,-0.7036606350298885,0.3218587159418342
2019-12-29,-0.11239975730372448,0.0030053984429643113,-0.3023010312082233,0.5642306796328888,-0.9865259168468359,0.11999769222678892,-0.18327643928180526,0.41716026421317076,-1.4396878016624766,-0.14460096872282074,-0.1797269560645415,-0.09626641021747329,-0.09003659041764009,-0.014972271340584748,-1.0580654187072496,0.05033357383262064,-0.11933029424921707,0.03744773245236318,-0.34096517384494207,-0.30962313174628175,-0.8907758477116863,-0.8365763771104935,-0.017407616714527407,-0.8417658583241788,-0.2993088766548981
