Date,ATLCStock_Open_average,ATLCStock_Open_max,ATLCStock_Open_min,ATLCStock_Open_volatility,ATLCStock_Open_change,ATLCStock_High_average,ATLCStock_High_max,ATLCStock_High_min,ATLCStock_High_volatility,ATLCStock_High_change,ATLCStock_Low_average,ATLCStock_Low_max,ATLCStock_Low_min,ATLCStock_Low_volatility,ATLCStock_Low_change,ATLCStock_Close_average,ATLCStock_Close_max,ATLCStock_Close_min,ATLCStock_Close_volatility,ATLCStock_Close_change,ATLCStock_Volume_average,ATLCStock_Volume_max,ATLCStock_Volume_min,ATLCStock_Volume_volatility,ATLCStock_Volume_change
2019-06-16,1.3620654633062348,1.6394882954287078,1.6375064801940267,0.2889318384408465,1.135724327947301,1.4952287570447065,1.8784373137305694,1.1417894885831201,0.9948268859109962,1.7360033328889581,1.171474582018137,1.307324501369215,0.644170822094294,1.2735655547659348,1.2995870645544592,1.1952305688223697,1.112075407385538,1.1626031988887573,0.0666588707633869,1.1322627307936646,-0.451931879442145,-0.6402275627642858,1.130624501113955,-0.74940288705423,-0.32009186565026393
2019-06-23,1.8247575703179724,1.8477812950662833,1.722910705221872,0.31400658775535895,-1.5622672219900593,2.0783567169318475,2.150958711045699,2.084953002549569,-0.278861069609869,0.6342644009025242,1.8291724138137093,1.7255460580436153,1.6171543215170172,0.5856050075036332,-0.9829737853712218,2.149236028451444,2.3554785352137295,2.0232297545830806,1.1182235834894627,0.6900267630194106,-0.6594617378178027,-0.5657623477539059,-0.2854974147613591,-0.5289198738142962,0.16257239743132113
2019-06-30,1.9895745391718611,2.0606435105660283,1.767629955923647,0.7375834789944107,0.790927685717214,2.3005276246568434,2.2280213960095945,2.306588617157174,-0.534501625360494,0.4851346705148634,2.195282760718564,1.9263240988255133,2.1901615323918966,-0.2730904734112085,1.1433358545886096,2.3386079263335615,2.1027403169007424,2.406269047179457,-0.552692016573525,0.7077778320478918,-1.1143002101520438,-0.9750214238287691,-0.6868590485509288,-0.8919009616178452,-0.27439717559008475
2019-07-07,2.179744475200896,2.3147801817577975,1.9379445911245792,1.2797273084039213,0.4289726528198246,2.15431592216625,2.1090990884584366,1.978018404531049,-0.010480424026680667,0.5866202975202073,2.3073503454544593,2.3765874007181234,2.3685363569060502,0.34071217769538076,-0.26298227281324155,2.1966000475911622,2.284677557856816,2.2472678850526706,0.27537644373439973,-0.3157737829644785,-0.9699456597977215,-0.8886720201764304,-0.06772644852446986,-0.8719317729268292,-0.10627952950114725
2019-07-14,2.8548000323900893,3.304633878212908,2.29371567171631,3.6335316115256426,3.42621668793438,3.1969363786801006,3.7067214851420385,2.055676805308313,3.971315232641004,3.2754477598243756,2.7464583458032528,3.1447654067344843,2.530587550289062,3.008003881460661,2.9940444170541762,2.8145783563925173,3.151341851388435,2.142459020332251,3.578961479792293,2.7731134822595793,-0.30943616481951086,0.11216068464751708,0.07866891207429985,0.10239404889353407,-0.13275248340816037
2019-07-21,2.656248762748293,2.3404560399263015,2.3277110755782617,1.8106266302930158,1.0405080744014366,2.457578161058952,2.171738404251993,2.646822140087996,0.8272813020073396,1.0762453550305269,2.7375533416597237,2.609753671513821,2.4434407391643838,2.2432522150126633,1.8036480145142968,2.6873795939740113,2.675921645982208,2.8048012841992755,1.385416931924263,1.236238916956719,-1.2935062273928533,-1.0092610785377878,-0.8469518779237629,-0.9118279710819578,-0.01935823966629259
2019-07-28,2.7344472858231623,2.4194588351449613,3.022114078723688,0.2007600082615881,-0.2090031350705402,2.451910155249843,1.9741566484550768,2.792598852201569,-0.334760926096682,-0.22113888824866504,2.5812932091665157,2.3256448379708,2.8698177724703484,-0.36568368494623715,0.5657554548965724,2.4595569755097166,2.2483381152573174,2.6122047532023527,0.17998632357692884,-0.8820553201713819,-0.6897557247213857,-0.8411688984589482,-0.1008198664135066,-0.8232174301513229,-0.2815535016211698
2019-08-04,2.476540081620636,2.3882017112889287,2.6359209161322434,0.7463814702633167,0.84513633274618,2.5845056947015217,3.026844950100604,2.3655709767675166,3.064903951562398,3.324856682557548,2.5749712298600422,2.5184013852097498,2.6143630333843526,1.0602844019977313,1.1945106428394312,2.6157003555023697,3.008608758663729,2.504465336716693,3.3818510886137334,3.2460664338314142,0.5226802681496746,0.4004739829182321,1.6427123990860741,0.22313299656565533,0.8682369331451827
2019-08-11,2.9895102217505753,3.0591579578350925,2.934153317949677,2.7449374600718555,2.0638487351383117,2.9869299286110156,2.898920686022033,2.9894895875025993,2.16225871342723,2.3188014262504266,2.983590538268328,3.1657877567132884,2.796926600731751,3.547569367938258,3.2966808725837833,3.002673154891264,3.143310123601617,2.6548176363435196,3.517135761162946,3.3957566887854354,3.1658448089674622,2.5132011606966245,3.565648875870458,2.053982434125626,2.287837657820291
2019-08-18,3.0956406534941756,3.170161956424745,2.781277793827844,3.6196096671280484,-3.0511656191859804,3.2022366602313173,3.1793861845206437,2.9830130886839394,3.175597629834727,-2.7598798089985888,2.8907737747312603,2.847416499525203,2.541225058891175,3.211734719782721,-3.309689167715307,2.877403533037945,2.825050576702804,2.5289317141803207,3.020360694192454,-3.222371127464106,4.079846251956682,4.0763894987580915,4.1520376176562985,4.001438517268916,0.5186021391674621
2019-08-25,1.494249010788626,1.3414287511144227,1.7022575328214127,0.34913116864768945,-0.7036920690309164,1.428333049896273,1.1071645187924377,1.6680371907582825,0.03832808207339903,-0.20278379813468125,1.5720365109776022,1.3936264136901189,1.88807239686533,-0.09750081788599986,-0.16761829512296164,1.5136386338787229,1.310630804902443,1.8689055050793801,0.3490525126833464,0.1061000786258154,0.48730940585505805,0.09062029938791717,0.7766341268635033,-0.13120153289760506,-0.688994212041739
2019-09-01,1.9271632852762373,1.7956878027926513,2.033037551598168,0.9332364500735321,1.5255879238602097,2.091526511702965,1.849254528158385,2.3426300218096707,0.5545205123474837,1.034569153480488,1.933367871116113,1.9751681859419599,2.053113724836454,1.419840784350156,1.5916300043752072,2.1165190492187884,1.937587753567857,2.435696361125015,0.7603889052498553,0.6757924720039773,1.2126465835487175,0.3850086781623106,2.0736359998794534,-0.2552677331622885,-0.2614330884545771
2019-09-08,2.2101685287761366,2.0958071878430293,2.331783159820323,1.0516542927443207,0.991051543560725,2.0209810986371703,1.6509842069097835,2.2634141255219538,-0.2318535661647131,-0.3960666941555549,2.240339741173557,2.0994003934669427,2.5132402520431785,0.09683563561378138,0.5396417721037746,2.1692158475004817,1.8958012425844397,2.358927171010204,0.5331682773004826,0.027416898967248023,0.870481056402576,0.5698386193331507,1.1913131020538297,0.2989715302404479,-1.8580986771734627
2019-09-15,2.0184489378684147,2.1814497977551404,2.0841973791169655,2.1580458008533636,2.5075497889920952,2.0015133326191283,1.961932267845621,2.1263214516233298,0.9340392386266965,1.3499703877862472,2.109715647586471,2.119638465658044,2.1794142522670867,1.321329519087704,0.8839092949954088,2.048005410448336,1.9728747872929477,2.0888866175621903,1.3205993904283868,0.6654672819373143,2.1663056827443365,1.6078306528050155,1.1072354531660111,1.7073178546174295,3.448572147513946
2019-09-22,2.2251822215820356,2.1921042709054297,2.230962229397067,1.8195312218434463,2.155256351371353,2.0777612612830443,1.8736584247174204,2.1896192980410834,0.2659796207110509,0.7564030677903502,2.189794151027288,2.1500898705678857,2.210299216605818,1.3485477796148342,0.09402427607124864,2.2034018814700818,1.9896451495307936,2.4394355886808574,0.1841786482303783,-0.3156271171687341,1.8935093694639524,1.3607522806623242,1.9177112760754653,1.080175599141664,-0.9025799932201694
2019-09-29,1.4112328771096099,1.4463295961804814,1.5494412968247484,0.9571495629537972,-2.2476243440062027,1.2634005450253147,1.2186313328113207,1.3733398205236402,0.291924282015992,-1.52281545585961,1.328283284225309,1.2234933452152192,1.4521707027900936,-0.13680421460612216,-1.1989511759415792,1.3324084609434266,1.221773190265357,1.46752670975369,0.14088510958693914,-1.1363049838075896,0.3919675663536697,0.5682884108697726,0.4362696075654106,0.5913392056218617,-2.0741298954271254
2019-10-06,0.9844779703084681,0.8472431208013625,1.0715796344505815,0.0009487266908049823,-0.7322159711680521,1.0379430469743274,1.0244882396990271,1.0847723502392395,0.43077099318965767,0.5840775833402269,1.035656369182167,0.894770071514094,1.0011658701251651,0.14930438031959858,-0.41265748398366076,1.0556856644105985,1.001294249700342,1.1814524340556494,0.12070931340047522,0.0736503943003762,0.3792161981272313,0.7007300622355506,0.15815024206855993,0.8655793868013603,0.3019056260429363
2019-10-13,1.172332814480878,1.0834039109399538,1.303816914078367,0.15968008668783829,-0.8996526471081018,1.1209863160473026,0.9682699194510275,1.211580492827009,-0.24209485279159362,-1.1137694212206901,1.1921635287458783,1.1954074966250172,1.2386341928472258,0.6091291843982217,-1.1550243320675135,1.1320989417334835,1.1118029478614473,1.2239192359772073,0.3483609444515838,-0.9934049947963318,0.2571969281050791,0.04506406782186095,0.7870783683843158,-0.23627948287823505,-0.8208389430051223
2019-10-20,1.012175373076833,0.7884160278708102,1.2349290224480836,-0.8895348934803043,0.03673514484765546,0.8801447786860785,0.7001381519827913,1.0481216268618305,-0.7621085133178265,-0.36751514588763357,1.1544202143577655,0.9944502071388953,1.260277033154977,-0.5865230115231521,0.35738306811204856,1.0487969150946577,0.8453166733710519,1.2838680366824837,-0.8899237892597458,-0.2547975556088643,-0.23634946256472636,-0.20483448114811087,-0.5087081734599992,-0.07732299756479542,-0.9895859809044262
2019-10-27,0.9130759326782498,0.8221303791128766,1.0699595959338999,-0.2609236671914245,-0.8661964751430711,0.7887450434131749,0.6585821329299487,0.9095784256240997,-0.5133481085454217,-0.7956327757909645,1.0074511899877234,0.8473514584474513,1.1561198240401946,-0.9319907313175555,0.11788070708124793,0.8567342655691174,0.6200649200411112,1.0620096171699154,-1.0531823333472587,0.004493002794850655,-0.5304002112595044,-0.5284701915797572,-0.5660021534906334,-0.48156345113836246,-0.49085277041432623
2019-11-03,0.614422057955684,0.5740492321645143,0.391327412109965,0.9580406776512729,-1.861427999664636,0.43330906284836307,0.40057912219072084,0.27327952956424995,0.5190211215393492,-1.568999448338741,0.6585167986514814,0.6956832336797274,0.5151051660105784,1.0541310822764138,-1.7998525966970653,0.5327549644252212,0.5089230081541795,0.48797094754902987,0.24173030968412867,-1.175811497039578,-0.5893306180216183,-0.5741477095337565,-0.7337413491445816,-0.47730281501268335,0.14632260768956537
2019-11-10,0.2612982478229942,0.08237334018657154,0.4046431158351813,-0.9288036623462134,0.30445733331386554,0.20145533903665908,0.3132214113279237,0.1767875987807556,0.4832116062229166,1.0855181181862197,0.34120761763233065,0.2487204032419406,0.2955463162789804,-0.07433754341279296,0.7450205482650728,0.2939878183422742,0.23293147952301202,0.3832008012491364,-0.3464634993019602,0.6267433008323451,-0.8532085017060995,-0.7932255388279118,-0.7399585387636914,-0.7632474497395431,0.07088150459420635
2019-11-17,0.5552764326491042,0.3698600436502653,0.6862858410682323,-0.7275560808737342,0.4445909189377708,0.37591624194545725,0.1389540750615502,0.41152189439863457,-0.7183686855893797,0.21782228860226427,0.5863246864634465,0.40444363111810655,0.7226911017778457,-1.0448381773781317,0.16948740884390973,0.4956492021315771,0.3546395960224321,0.608842894093065,-0.6145964602387546,0.04149935672149985,-0.8191925902611978,-0.7635554304878638,-0.7422205132318693,-0.7232820290653857,-0.017343679651386387
2019-11-24,0.42272929362241785,0.33718620047427666,0.18333856282393765,0.5764770504235656,1.2356150956652605,0.38024021018933696,0.07838702868258755,0.6191259264777431,-1.3422807276633302,-0.20320747892951488,0.4758930239375917,0.45204146290695213,0.34573593650427303,0.4742262582447915,0.6353639646080216,0.5758589289300491,0.35811174280940095,0.6745854388038628,-0.7826181502390381,0.36857834385771104,-0.8508373291565837,-0.8030398238471959,-0.853841247559995,-0.7333085955327344,-0.12063235919678952
2019-12-01,0.46277735446945845,0.2970467998764988,0.5887457952306095,-0.5550368021263159,0.5344178423193785,0.437146607328595,0.17971712348001584,0.5919942548433192,-0.8874931571952467,0.08724002598073097,0.6796192610109059,0.6174800532913806,0.775539810190605,-0.36783459596692575,0.5743839710438844,0.5769982785999639,0.27968759116499264,0.7672515230248514,-1.0838001440210645,-0.039241041956888684,-0.7929626581049682,-0.6779394138764321,-0.8627742530279457,-0.567481419734289,0.29354618087683304
2019-12-08,0.7678309079469227,0.4763565149650839,1.010541282825185,-0.9042827799685418,0.17749979240958663,0.5244116374742098,0.2173010851720594,0.6373974619647661,-0.7999168895314245,0.13827422216288324,0.9191706896744392,0.82274793979807,0.976476501376366,-0.2879230853629102,0.6067742066776618,0.7404704533691622,0.5844077470960162,0.8107686869143238,-0.5236231108863793,0.5207068455811744,-0.8692449556776145,-0.8075558738483594,-0.8698908825885154,-0.7343700231947476,-0.2317977531673439
2019-12-15,0.8370310173671694,0.44418904219707583,1.1894704465865635,-1.2623927024222255,-0.2289769189654105,0.7337951111016229,0.4611465691535361,0.8076753784586588,-0.6670405155258505,-0.7110345443340856,1.0382880404376407,0.7696830315075606,1.0954871711160683,-0.8755851173181222,-0.7909655423752522,1.027577727701688,0.9270658860398158,1.1518938400339969,-0.7383782431204178,-0.5557729094112,-0.8276583871123557,-0.75764717147655,-0.7432002856760386,-0.715659652861582,0.1628224264911982
2019-12-22,0.8229386821158329,0.35457972519357983,1.1688447170650227,-1.2406758188333493,0.04238519197371109,0.734161038184136,0.2619213475103963,1.0467500944340706,-1.123463983509724,-0.07180950264954945,1.0087523349582408,0.9288796156729604,1.1165614632061,-0.628839310014063,0.2921250614372723,1.0734430147030964,0.7267664317479612,1.245512023492835,-1.112397882641446,-0.20029623979890634,-0.8949277331217342,-0.8118686038866375,-0.8639088050790316,-0.7438111506982535,-0.17230435526148802
2019-12-29,1.4516075053309188,1.1453063720976768,1.5268145774887412,-0.44231765157523195,0.5643480319983062,1.389934455035375,1.3522620186542877,1.0161097424371592,0.5685783450961884,1.260396409773215,1.7057852996864655,1.7689548966377984,1.5104214200920734,0.5253031871187573,1.124673550003281,1.576847393238447,1.5966466282789242,1.2553250650094077,0.21671740984549673,1.2149980264647682,-0.7823704975904504,-0.7116746753598521,-0.7501095178456351,-0.6565336935315964,0.20693514325210652
