Date,DRH_Open_average,DRH_Open_max,DRH_Open_min,DRH_Open_volatility,DRH_Open_change,DRH_High_average,DRH_High_max,DRH_High_min,DRH_High_volatility,DRH_High_change,DRH_Low_average,DRH_Low_max,DRH_Low_min,DRH_Low_volatility,DRH_Low_change,DRH_Close_average,DRH_Close_max,DRH_Close_min,DRH_Close_volatility,DRH_Close_change,DRH_Volume_average,DRH_Volume_max,DRH_Volume_min,DRH_Volume_volatility,DRH_Volume_change
2019-04-28,0.6778169624200585,0.2113127306526636,0.5300131424930189,-0.3942593239325752,0.6767777813466348,0.6967141604378794,0.3375797890278879,0.6096934911322972,-0.4350119414859745,0.41174801012398077,0.6457731520186014,0.5614045753966237,0.5198195852700801,-0.00992436679287186,0.6831248451331531,0.7933421572836844,0.7887778536584515,1.0052214581746817,-0.26575524021913915,-0.4632532637616337,0.41332304993709973,0.4643592057693622,-0.840580846920729,1.0447671504101708,1.3275500061654246
2019-05-05,-1.3172855925452627,-0.8044798584844642,-1.1707084930222784,0.2565997205600502,-0.8408433028322922,-1.1507127086614175,-1.1467574169483095,-0.9482234647549821,-0.04148599896531198,-0.7590680990538867,-1.4042239602117488,-1.7249733905460582,-1.211415703583297,-0.4089550914644392,-0.1549397786401997,-1.4329864037921742,-0.9717818030201277,-1.8060992125884339,1.5631927704182866,-0.4094370437299912,0.11871769359588823,-0.14692704774840004,1.0565983405477766,-0.7623791093177341,0.26104818941222296
2019-05-12,-0.8445053388576643,-0.8247966192083697,-0.9708233444038222,0.006114959493488499,-0.025804329149956076,-0.7090424851210103,-0.67433235429089,-1.2689280033265422,0.6694731527520686,-0.7530200087305148,-0.5046734900571264,0.2425644270548311,-0.7796886007636651,1.5118962986696032,-0.5526429852644799,-0.42849068939888246,-0.17805643799729348,-0.8962397792153343,1.1097086876884448,-1.745715261098718,-0.943580906024268,-1.1120795757352764,-0.574342485195662,-1.162927616302468,0.33128192092376535
2019-05-19,-1.5303542152990326,-1.4215712935204823,-1.2270948797016443,-0.3817735577876419,-0.0950651332432247,-1.6760598429170792,-1.4551044570690101,-1.2846969652657656,-0.12550540969649834,-0.34501798776917536,-1.3514395345228754,-1.2922015320813423,-1.312757809543428,0.4565806737711929,-0.9035932804535481,-1.3895126956700825,-1.1411640886406293,-1.3496713212438745,0.6908560945308075,-1.3701976025029499,-1.1475253054169232,-1.084550964038152,-1.1496224629090208,-0.8198709305157365,0.21675981232858213
2019-05-26,-2.730223302211635,-2.2773769412649156,-2.939528335985001,3.0899644067070815,-2.828638351147645,-2.83364767388129,-2.427854204528138,-2.902636119579537,2.9601633933872873,-2.6321997068643634,-2.817723831507133,-2.301012057454202,-2.848531328784903,2.736661112862012,-2.765535411605554,-2.8182369792890434,-2.633171015951272,-2.812802533187855,2.4400947743605554,-2.0297334801609455,1.3199574493529904,1.5201492407130415,1.5384407103326785,1.167987099790103,1.1049364216641717
2019-06-02,-2.4241439810227834,-2.833502997535331,-2.1882894462751508,0.15349831394923816,-0.3562233466398866,-2.4020307603680062,-2.8363915752959312,-2.0516686123357877,-0.5098465992225168,0.45213741656002165,-2.338516728845296,-2.7240018429227137,-2.1207123230713623,0.016489449783704303,0.42721224948905484,-2.3292075393491296,-2.55266405096742,-2.149720124456121,0.32722053687339364,0.8357663397080773,-0.09612138385054943,-0.18889720265163992,-0.2778359401568436,-0.08146611336518951,-0.8487720943764644
2019-06-09,-1.5913558240510677,-1.8578018353780135,-1.5646676230851466,0.21766714437717374,-0.5929129072555089,-1.605319294175458,-1.9093204430012751,-1.282757632775804,-1.0721647190646013,0.3652611239876468,-1.5268154778687466,-1.7694848878685174,-1.3402078970723652,-0.4054650151442142,-0.1887667924343035,-1.560486158355262,-1.7332002042656633,-1.4491051616991153,-0.062134790025766135,0.5915531847709475,-0.7620188797560817,-0.6867492381830032,-1.0311085228554466,-0.21414434583739447,1.2273927397508277
2019-06-16,-0.8179417286439564,-0.830769544766548,-0.7372381196302792,0.1938740599150406,0.5371715360492334,-0.9129551848273627,-0.9276384333914268,-0.9537063164759685,0.29127548279130533,-0.3866051605300738,-0.9316641069785196,-0.8023570427399106,-1.160711513604863,1.3362841763019933,-0.8197686075712324,-0.9148981107812747,-0.9422217723305888,-1.1004388515958403,1.177841818156721,-1.6619189283731366,0.3115354709004886,0.08981245010023653,0.5668460462151055,-0.2752784931960036,0.35174816120318253
2019-06-23,-1.0919119177808798,-0.8275340118029954,-1.0954125027067834,1.1962768713931726,1.8622840598925525,-0.9925135751570047,-0.8210298886837287,-1.2601557424816823,1.319239018566133,1.8703359830912907,-1.064145661902681,-0.9077840835805965,-1.0157320364222118,0.73111652296184,1.369985771206353,-1.0274054051991184,-0.9414005792072009,-1.0713163230898295,1.0908274799053468,1.8566020259241904,0.638507012398707,0.20245863819905613,0.1900189788679939,0.15375143833340274,-1.2759418095391495
2019-06-30,-0.6083687183115066,-0.9771713825316175,-0.3919188605017723,-1.0671014345760705,0.5804734122024177,-0.6447224818295607,-0.8397703713645253,-0.38622359591562294,-0.824342505584061,0.6840930882525453,-0.4437001232100338,-0.6888052987437546,-0.2494334366493305,-0.8580708751168874,0.60690405676878,-0.4637004867581706,-0.7797000713474294,-0.1508043495920284,-1.5738184275207976,0.5743662110915444,-1.517511896908577,-1.2229217474247067,-1.591914510574835,-0.5784320545535151,-0.8966898820483179
2019-07-07,-0.715660489899329,-0.8750593510495724,-0.8126731786322947,0.19773012018322764,-0.13029212880307559,-0.8082403648283134,-0.8611976959405888,-0.7027462098687651,-0.21918672452884735,-0.19285145456108205,-0.7988239817441679,-0.8201038595431824,-0.6757853684217318,-0.1519109050625459,-0.30824998391260466,-0.8366595865047368,-0.8098060617328202,-0.6907410229812818,0.006622685991091919,-0.685036353632952,-1.3006810599541305,-1.415001187733166,-0.7997943551191945,-1.495657610331441,0.5032369453913116
2019-07-14,-1.3111958262236398,-1.4292105964841264,-1.11652284008963,-0.35016821556722694,-0.3055736026828824,-1.3284199309119769,-1.309501397289071,-1.351385881156659,0.2517342882744709,-0.8985991620139961,-1.2800540824236115,-1.4576097252239808,-1.2737655080625059,-0.122901973559802,-0.7304598379319434,-1.3163759131687751,-1.2038480328030026,-1.3570255586575541,1.035444340680658,-1.5738404514643958,-0.09043739670675388,0.04645678912960974,0.2846040713146286,-0.1331258142970892,0.15987001598003034
2019-07-21,-1.2839041071250765,-1.3586744354623845,-1.271988045671734,0.12184854722763169,1.2395224599025199,-1.194186236475001,-1.2387140832715644,-1.0743418645637617,-0.2882077020233399,1.1631533846237518,-1.087200206915694,-1.0375778931979822,-1.1353101829211116,0.4804023232257181,1.667316748889924,-1.00716415985886,-1.1438968433866263,-0.708186337004351,-0.9846872235598564,1.2542438583926996,-0.910541303348188,-0.7785841671287936,-0.8887529018778737,-0.5113086754418664,0.9337181096249035
2019-07-28,-1.1638365244270394,-0.8328036766242904,-1.3852789776275098,1.4111750763736595,-1.0768254204858694,-1.1359515201111179,-0.7098503240574368,-1.6441901364211537,1.7550572419301733,-1.7162126204179888,-1.3735324838639906,-0.8898812204628394,-1.9879117362186722,2.386772980843456,-2.145711152484884,-1.3536283695683144,-0.7810735791710327,-1.9241354229957823,2.544025339392292,-2.234434122918222,-0.3054639482860581,0.015222347349231256,-0.6140585998870278,0.6007225843068219,1.6243247369213492
2019-08-04,-2.2619138287166796,-2.3137227598190653,-2.067104515501291,-0.27574685400404814,0.5500515137614773,-2.1676791537672693,-2.2216754592511956,-1.938871861011607,-0.5218930143845035,0.31513584824821816,-2.1528576755068416,-2.2698386847152503,-1.9270233628396838,-0.23931863101813014,0.7752290591365457,-2.081504711934749,-2.3050568656005828,-1.6671546534367878,-0.9406411062735368,0.6397113920997788,0.011081800039909705,-0.24805322362812254,0.41468287557163236,-0.7269091507235113,-0.521294190531204
2019-08-11,-1.9808443816603805,-1.9734720835312238,-1.8633599642075023,-0.2290084052214282,0.47547602357990976,-2.016583782106988,-1.8924426137730834,-2.0068680969838626,0.41789983472690634,0.14654581619857288,-1.9622852419825907,-1.9045930661101202,-1.726098203231984,-0.021771427410518608,0.40498753701561646,-1.9931876513753235,-1.9847903409992906,-1.8719499461582298,0.026642381636976877,0.5034364665596519,-0.1021680360486052,0.045096730994749645,0.28908140181673336,-0.1603383590540338,-0.4000813699181209
2019-08-18,-1.5150505076059508,-1.6295519592182497,-1.3790630146528995,-0.9975720797908129,-0.36106956404470963,-1.6864603230220514,-1.769568379068529,-1.5647891541941834,-0.48215849627211443,-0.23613704547323033,-1.5480477776224806,-1.6695776183669935,-1.2380064236311372,-0.889575554799624,-0.10583411831473002,-1.6777589042784795,-1.8092997161588174,-1.46448821327819,-0.7365705095710949,-0.1495349647617092,-0.039187190153814076,-0.5536633777424075,0.31806100057805203,-1.123307235681798,-0.7726699440574659
2019-08-25,-1.4233519957878649,-1.498419511676128,-1.3880143702085328,-0.6701694922165566,0.4243600797758523,-1.4242926466609862,-1.4241895666398183,-1.2715719693506196,-0.2979028579479795,0.8723519404027807,-1.3444292111239002,-1.4011598459605736,-1.127670540955235,-0.6077641551107323,0.8085004200717625,-1.3956314023464718,-1.447957635230884,-1.299741448296406,-0.3550979737033049,1.0695816573931503,-1.598324519937734,-1.7389246108112113,-1.2120159797726875,-1.595431719966715,-0.24749605408127454
2019-09-01,-0.6324820595715227,-0.33861939388556944,-0.8552583943071884,1.6667799208087437,1.5569704137359963,-0.500466405407939,-0.029114073381597955,-0.9388423965745031,2.0444408667666116,2.23820069316823,-0.506344653977382,-0.3236198022076932,-0.6845055305039794,0.8496949601958113,1.5275196902476147,-0.3670931550738754,0.11102383370418599,-0.8054926358027831,1.7548387867385407,1.993000169844486,-0.19751263630528926,0.07145704123515864,-0.3593211347804991,0.4100395987048978,1.4647290577227194
2019-09-08,0.4855147352050547,0.4224879456530707,0.5011538152686826,-0.2248830051884813,-0.35646713459120244,0.5811362196706449,0.47939947057935267,0.7470554321830916,-0.6719539105198165,0.1637217654249445,0.5569318391746526,0.4271775320677897,0.6499023342768141,-0.5234861543501653,-0.015663207184018202,0.5053929441361582,0.3440030959252817,0.5345312648300071,-0.3692995835594044,0.14482398679800856,2.504299401075582,2.7230932702755872,2.0872529242482947,2.746160198112246,1.7082781475334636
2019-09-15,0.7691576523027714,0.5183712196474917,1.022158052937963,-1.4256950885140902,-0.4617097143195697,0.7657740882956696,0.6552179719203305,0.970900333993412,-0.7865830651390574,0.34763643245109693,0.7403019976739442,0.569554999694183,0.8731399672002379,-0.7695988745919232,-0.1714088613626032,0.8298778404454471,0.7486598188608774,1.0494604913823764,-0.6387451582238898,0.42237753759232677,2.324960038466499,2.4880009250330546,2.515471818700824,2.3145499838551555,2.3573936451482704
2019-09-22,1.2324587555758464,1.3132361378943154,1.242741552392183,0.07015459257057005,-0.3431810034508575,1.2816906943411108,1.2118802065259457,1.2928421079285597,-0.5073766197766382,0.16375152791066694,1.24005685738384,1.0628641155975578,1.2903826403456966,-0.7796881870752855,0.4835733673944741,1.2666478276643587,1.207066710750041,1.3563051701634141,-0.5131163811520375,-0.1516630361872147,2.793608716845218,2.807565578640809,1.7850142608580228,2.998468052589832,-3.041900532747346
2019-09-29,0.575942147459314,0.9211482748162358,0.5911882677191421,1.063743738597731,-1.6992739302182527,0.48676375274749323,0.8270793902926694,0.5260638926244153,0.5902681724218639,-1.0913741459205155,0.47353256606651734,0.6120495008176825,0.6312137811036994,-0.1292843111436036,-0.6951749307661116,0.4565924752822918,0.37825933711356236,0.5707427684903563,-0.39612466684584374,-0.3205271621132591,-0.20341033548772527,-0.14737175469392794,-0.08973906606703463,-0.158579805647779,0.27931023061152915
2019-10-06,0.26312687589922706,-0.022533403065477183,0.4599655318493592,-1.2621737985025525,-0.05206487143768329,0.18593414263387617,0.2651824029369135,0.36653844495836824,-0.24725644082225864,0.053771957797343395,0.26366406169229994,0.19104663610742473,0.5214449996759248,-0.705127368082918,0.12860962547889015,0.11611304424717894,0.004573664301838099,0.4000272136612859,-0.7056888418437686,0.161904718198708,-0.5862159638334636,-0.6667736687460598,-0.36083482450973703,-0.7280782624030402,-0.10780209005759438
2019-10-13,0.25104580082587635,0.10026169865103018,0.31478738017094027,-0.5402004515581834,0.5797315672541851,0.4007252311120269,0.35959945692708706,0.5265767201157029,-0.4042918332084864,0.5380083528482387,0.4124443698455398,0.4139343782327526,0.5481631208045833,-0.3332421435218705,0.4882227826436621,0.41211217910843867,0.5159245631884839,0.387549533382964,0.19018939355709322,0.5311244321702037,-0.42078159486494715,-0.054264315523237905,-0.6958157457519059,0.14811943524109883,0.12059547432658888
2019-10-20,0.8968799952956991,0.8144387708588363,0.8559246079907967,-0.054077060640649606,-0.604351682530786,0.765506691715886,0.5687602383251135,0.8253318838331559,-0.6410284888920523,-0.2954431176352854,0.879010796128146,0.7525807287178892,0.9998815602432773,-0.668994090111629,-0.0914548295777905,0.8481402795812599,0.6164711021364484,0.8353827771526263,-0.4479390844264898,-0.20848064754771495,-0.48858805007912426,-0.6406746282501404,-0.2534638626384479,-0.7207996431088542,0.05142232158102828
2019-10-27,0.7228355807678051,0.9709258953472188,0.7452324152807267,0.7748293856863316,1.2285583052323987,0.7546329231943573,0.9847598317898284,0.5836156057493712,0.9378772093844302,1.0618706753452791,0.8051984755285275,1.1882917623310991,0.6834513211523352,1.6103756540825638,1.1982902854957114,0.8470034968412137,1.122019529229202,0.7922184740420263,0.8035128383288875,1.2126891639919155,-0.19283723012165555,-0.2361096171413477,-0.6205704751161001,-0.11094676006113789,0.24662881692052524
2019-11-03,1.420802625714758,1.2605426763404002,1.320963241921249,-0.11860497189056377,-0.5875715931130987,1.402195074231146,1.3043502854911986,1.2367736566755596,-0.04497055919070304,-1.0447807675158258,1.3452772575350413,1.4618560954717732,1.1401162823884354,1.0776249163100502,-1.093805339084168,1.3252814896191816,1.1363965758337191,1.300343166254805,-0.6526424411601709,-0.8137877778733336,-0.04232617757076116,-0.21100033972708698,0.38987892689534703,-0.3768324743384757,-0.21519218087074568
2019-11-10,0.7318199207113555,0.6688310627023527,0.7489711674719772,-0.18131936556464393,-0.464366992196459,0.6358061973845963,0.5927859629945905,0.5653827156114329,0.0,-0.6786273440423527,0.7553978013033871,0.522684605601539,0.7653920744856818,-0.6830017075204582,-0.465352313650268,0.6611906803454344,0.3904933053366329,0.7026326944164696,-0.8211475116117237,-0.4199856827223858,-0.16662238064574916,-0.4199088394970327,0.637613213521202,-0.7011198534430108,0.22720174584284716
2019-11-17,0.04717113169194814,0.10252559753947349,0.18973290371020404,-0.23677876006422716,-0.959515642097219,0.09083366510572297,0.0916094239485137,-0.058886571513674706,0.29981267559833635,-0.033142575986783364,0.05932470031232916,0.2257920712829455,0.02678156319943784,0.50167504656798,-1.086108141326136,0.020970030309359396,0.2937848499169949,-0.057460613886881416,0.6329767150904307,0.041188947303873395,0.0038674772508314197,0.06352880176729458,0.33219613892695987,-0.02236870159281249,0.3441693313872386
2019-11-24,1.195467267030254,1.0506653296889243,1.2996500980276593,-0.843145672278637,0.3188788231711738,1.2465514245743199,1.1715635718699917,1.209852636161898,-0.7967545505142571,-0.24566466949622434,1.3392183014997316,1.0945960366243872,1.4379657811455666,-1.1097621516702727,-0.16717875869129692,1.283694423330838,1.3868378985858703,1.1253348993749677,-0.3456086645178376,-0.6970041239532628,-0.6466518612277639,-0.6177700564673855,-1.3971777661061722,-0.31985852529678194,-0.2473838037407906
2019-12-01,1.1151970871766583,1.2223111119488705,0.8719612337245609,0.9010212669339385,1.7969985403119046,1.2653123764489476,1.5689290811054728,0.7544394596171933,1.3876015020200199,1.7396462901281644,1.5503502883149733,1.8107352303661444,1.2281277903912666,1.3289359800352476,1.9367664097014101,1.3843515760687612,1.5573536556640801,1.0642187134092305,0.9760542397979206,1.5882215272916855,-0.4904470003828395,-0.43282269278146435,-0.9975404516062751,-0.21391604220553093,0.22417744310230933
2019-12-08,2.0794112678593373,2.224551992607371,2.0886681710307022,1.184755612737832,1.5565324746071114,2.0937790036392143,2.4752653103334303,1.9797379122323648,1.725703311937255,1.691889905764375,2.127593795701064,2.388165673438858,2.1125111277745092,1.6008113368344652,1.5665721438169375,2.1562480645487905,2.3339391410515384,1.9893513501839695,1.3590763223071387,1.5381498623028065,-0.06853174791452679,-0.08681383445554777,-0.3438653654955792,0.0016763088358584118,0.5079154184039942
2019-12-15,2.6918992138175177,2.7085521393394996,2.601379151535042,2.2834246143046157,0.9148215535205587,2.7102748659932874,2.70553455038221,2.6657600353968713,1.5983631797194569,0.7935745057713098,2.625506997283143,2.546853395782281,2.623823433665378,1.1165810524781727,1.0702149131799625,2.628270034649166,2.597093365004496,2.5091285091274447,1.5666989036012813,0.6328467496705337,1.2156673744978004,1.5137151978318388,0.6214951484425463,1.6042349993318694,-0.6892206927196866
2019-12-22,1.9925975329349022,1.626135752399317,2.2403668536822265,-1.6563022148403854,0.07938542362631046,1.8969185403075322,1.643020193064345,2.1876077799945377,-1.8383494903983895,-0.06613120881428126,2.061300750501203,1.8152891831990043,2.3043376474288193,-1.659637610608706,-0.1937317630813629,1.9469736390254837,1.701621513856625,2.2164855363692144,-1.9236377833302973,-0.4875997552900014,-0.7768726106693132,-0.8120332765421724,-0.12403758415127415,-0.840773691926856,-0.09617984381343642
2019-12-29,1.3507461281841437,1.2753893962864593,1.3077421802439533,0.2752025347255703,-1.0408323631011562,1.3226896986661918,1.1787398222164844,1.4190801894203504,-0.9180128436649903,-0.9256373037896612,1.3617335861820048,1.2898275849024712,1.369995909475082,-0.2626458872135817,-1.3763453593808812,1.2972496711354673,1.2366910311064023,1.338951959007929,-0.490450465215573,-1.5579145862325932,-0.13620867460369096,-0.4308476094028431,0.47187103313377804,-0.5835522523125912,0.8224732181217081
