Date,JBLUStock_Open_average,JBLUStock_Open_max,JBLUStock_Open_min,JBLUStock_Open_volatility,JBLUStock_Open_change,JBLUStock_High_average,JBLUStock_High_max,JBLUStock_High_min,JBLUStock_High_volatility,JBLUStock_High_change,JBLUStock_Low_average,JBLUStock_Low_max,JBLUStock_Low_min,JBLUStock_Low_volatility,JBLUStock_Low_change,JBLUStock_Close_average,JBLUStock_Close_max,JBLUStock_Close_min,JBLUStock_Close_volatility,JBLUStock_Close_change,JBLUStock_Volume_average,JBLUStock_Volume_max,JBLUStock_Volume_min,JBLUStock_Volume_volatility,JBLUStock_Volume_change
2019-06-09,2.0252989172379197,2.184358728949093,1.5870423716509385,1.3311928580376484,1.430422826612058,2.0022759987910748,2.200877701458568,1.6567103690451572,1.342203649873507,1.3402880783856828,1.96216441652084,2.158367977814103,1.552897866161249,1.6625997634236713,1.4848078415457304,1.9587745264834573,2.0606933000320784,1.3719385839611145,1.8766365114825818,1.6893970138271392,0.13219431839837062,0.13632467691918748,-0.8681264103965181,0.4894753325553405,1.2130076116951691
2019-06-16,1.9593723029294252,2.0811368305739326,1.776488879284454,0.8161356513592946,-1.2027508060384944,1.8928522281325812,1.896154785546115,1.8889186811505678,0.08771022852337376,-1.0668647638339595,1.8433789428735368,1.8887230028496773,1.7880914397848464,0.36150366216411944,-1.218640139828257,1.7255313990721752,1.7913435748497029,1.6537268201830837,0.6720504685295745,-1.4684390739085253,-0.44279677258127775,0.027108562954563684,-0.068586807492207,0.058931857197682944,1.917268177085738
2019-06-23,0.9624690870135116,0.9908895938640386,1.0845622806024313,-0.2639758002692371,-0.8264411165576703,0.9454540520472314,0.9198129925044556,1.101095106872733,-0.48569560819798624,-0.44095560482901675,0.9677982299406718,0.8233466734747158,1.175934607826058,-1.1154651870844339,-0.29508975675505095,0.905564850192681,0.7847598818233877,1.0659889072899125,-0.5694488005606112,-0.0820327968783993,-0.0001880319831340941,-0.2946649419959307,1.0150199344355777,-0.7070816647311222,1.0451530940459188
2019-06-30,1.350426968416095,1.325971379582082,1.5263811661317255,-0.6353707814674199,0.4781376143419833,1.3897993011118983,1.360986786147532,1.4096734699515274,-0.056929485962262584,0.6308516804015585,1.406651424232107,1.435211345245291,1.5224518746181177,-0.22197418124725543,0.5963104708850316,1.4482196377604677,1.413068956902109,1.5255558666704028,-0.0030305373856911893,0.7442518152181861,-1.6103122956039628,-1.0567581583495869,-1.911972902216566,-0.5029752772789459,-0.7424419133499593
2019-07-07,1.4600943943125775,1.4275282744572373,1.3689080815269676,0.24131333882782055,-1.1517850441542279,1.3903866595795369,1.3895592269190167,1.418336041137973,-0.003257466332960347,-1.1646520089958463,1.4094810776944515,1.4524260229171637,1.4860676780716833,-0.055097790622883745,-1.194831347895688,1.3622898131544698,1.5065721448250675,1.4509139001033835,0.5311074032702954,-1.209752065616592,-0.9116450283259524,-0.7648120038918836,-0.8551517110481284,-0.5811872435714548,0.4254698491791565
2019-07-14,1.3262715403650644,1.3840359676664913,1.3619471139940658,0.1216024054983594,0.201753802314085,1.3373606325190013,1.3184997159890157,1.3114590391306016,0.09207862777321553,0.4169140952052742,1.3009257690933544,1.189846971506352,1.4086245106867425,-0.8649680720238997,0.03729779642323411,1.3043563146668118,1.3740350818053135,1.3311415184565234,0.49476699357188264,0.024408933947700336,-0.6376957830296568,-0.42523785583261353,-0.5151427710744922,-0.31207750110965504,-0.5258088103418211
2019-07-21,1.3497079688752855,1.262651839871465,1.3752306803356193,-0.33978396372385883,0.5235347826929205,1.3455196706005552,1.3835852458961577,1.3609043059363182,0.2554894097413994,0.23020573839572384,1.3210921063182262,1.3513948425067424,1.2663171156530342,0.3486292264598474,0.46147690070889036,1.3946282778612031,1.2935113732126298,1.404315029866689,-0.03311258246562102,0.36346308143832196,0.7793294764751763,0.6698811081698807,0.25477003340556625,0.7138280979544216,-1.5005230516609513
2019-07-28,1.2414857167372373,1.052414889714744,1.3860667306541363,-1.1228843864512215,-0.7074250827021863,1.137633254350018,1.070108939112748,1.1966482476377676,-0.3246987016700252,-1.1537288258716976,1.1705414196526112,1.130318618748845,1.275095653531287,-0.5195260967102826,-1.0653714098370808,1.190170561145294,1.0902161553449805,1.3203308292842124,-0.566244948002105,-0.9927589243241551,0.01599268045895881,-0.33558538226922363,0.11718143544147482,-0.44738233563554963,-1.1872203367822454
2019-08-04,0.9838925748354103,1.1113096362220725,0.9730473577764849,0.5612756822924139,0.9699631100329407,1.0169771481863594,1.1062191705491915,0.9208501435278325,0.7887583433503645,0.8144179136251795,1.0272641432855902,1.1228978599977788,0.9089497283674615,0.8884272342575745,1.0168276494626256,1.1342657502618805,1.1928965301945786,1.0953902576295824,0.541472510122758,0.5681469785161652,-0.7426134338895374,-0.2999373588376832,-0.8697904927282607,-0.04675976975957355,-1.4887545087990062
2019-08-11,0.3904068107696795,0.7782418818672722,-0.04139344532225284,2.1918804529295755,-2.2960506872956064,0.35275201761738384,0.7023345008091102,0.25269562888729497,1.3511703824939398,-1.9041059586904436,0.2830162292666669,0.5868318266300772,0.15386245793416853,1.3666046303806558,-1.9325341944992405,0.2428759505638975,0.4750291917518931,0.11114168226990688,1.0395496018012509,-1.3540387696139828,-0.7186257237074561,-0.42603560237793675,-0.5265634345373235,-0.3307832824575074,0.006183579215481185
2019-08-18,-0.1951034061724393,-0.11339832951537009,-0.07442552674475607,-0.1009541134452273,-1.014741950879056,-0.31343177121579274,-0.23349815554031864,-0.10725814368267979,-0.35085662585932786,-1.0444831899792701,-0.362563710538033,-0.12975146641936197,-0.8008913584023349,1.6937408558537537,-1.8902798339986222,-0.5370860095688886,-0.3496493713499376,-0.9095601024986749,1.2843794775083024,-1.9089762950312168,-0.942449998621586,-0.7566148030044308,-0.9399316203911866,-0.5869673763398138,1.1534265800273584
2019-08-25,-1.5995666037495324,-1.5911184420231435,-1.725452938060669,0.14894930158227768,-0.06309626167472601,-1.616168370677605,-1.5095969032534842,-1.708122735604193,0.2597885165197994,0.11305635826011956,-1.7249052375105314,-1.5726699129345807,-1.6991620189262349,0.2119891581039996,0.12018714507300836,-1.6994936442508062,-1.557043333355454,-1.796497108867602,0.34709000703474086,0.17530089267624438,0.8180763972562262,0.17703336020197452,1.7845552735074999,-0.49298646524772904,-0.873001138820451
2019-09-01,-2.032514413845566,-1.8212819326056544,-1.8956953537400585,0.3418051028007453,-0.9670678167111002,-2.0784850270745237,-1.871447191686515,-1.9684988049804044,0.22754945508085622,-0.8916992586094645,-2.0110288919026216,-1.8739719414754854,-1.9168003483227924,0.30016524324694216,-0.6875235706326362,-2.0338703515120837,-1.8261977766305502,-1.8687070912116623,0.20597713587143612,-0.8813098083062726,1.5018823521918856,2.07700607107763,1.3746397096329415,1.9868159284020117,0.3445078386330673
2019-09-08,-1.5430189018172829,-1.5325480033440422,-1.5917669888347556,0.13617581305109996,0.9263412194508264,-1.4731533522228266,-1.4787487370036698,-1.432990575319141,-0.4899196173072615,0.7110988068692311,-1.556980296869159,-1.4568432469709327,-1.5378088433068662,0.2797904964126005,1.0544037093221992,-1.3890697500995397,-1.4320545313744777,-1.4105337520123347,-0.17871088281263864,0.5443178154686811,0.6970419298662465,0.2300223182034062,0.7004245658123401,-0.07386698155666524,-0.9858340071084601
2019-09-15,-1.3299123239385833,-1.287979741016389,-1.302457341711398,0.012572563253814365,0.6705787226697563,-1.3384290690997633,-1.4222004020565417,-1.2603016604960728,-0.9472039770992888,0.16794897580795398,-1.3109281598162736,-1.445825879142929,-1.1191052848178078,-1.1395678431834955,0.13137397009258403,-1.3203966894445243,-1.4047813707526442,-1.1658626789943511,-0.9638129831243368,0.07789205940500311,1.5058915748655692,0.5858580661102663,2.1644064648746166,-0.5491855978881842,0.09787515038682168
2019-09-22,-1.3425084932843072,-1.5703238651562463,-1.1265337320329212,-1.6358832003671633,0.16389380996415887,-1.421536096302524,-1.4966180109008365,-1.3021741987611253,-1.2024394242795746,0.3419599460859593,-1.36984030342016,-1.5698485051155866,-1.2426277342245264,-1.3104096050393306,0.026509241340380154,-1.433329846152854,-1.555983885111212,-1.2815388494033118,-1.284043217888365,-0.009442590135359065,0.2318884033675892,0.5473487695277847,-0.11514405731825385,0.7233348508052195,-0.702716028488378
2019-09-29,-1.651536088164438,-1.5488926226630402,-1.7863765959320173,0.7501019393239342,-1.2795696669566767,-1.6582594127649875,-1.5688664109429686,-1.8521343785224083,0.7436386108051549,-0.9006192766046026,-1.7157996106769609,-1.5443080401803637,-1.7488128417282864,0.5753629694755428,-1.0431731257790122,-1.6841874424001204,-1.5783855567688085,-1.712976317005229,0.14503504049558746,-0.6727761924210047,1.6536419247803888,0.9582353596792502,0.7142074634279946,0.7475180386035077,1.7883152471557169
2019-10-06,-1.270072290594684,-1.3230060981489964,-1.2490638363944444,-0.3540652739970358,0.20298903258579723,-1.261998615932163,-1.347660056919676,-1.1543588170642616,-1.236254771271592,0.2571347698134207,-1.2203148656146983,-1.291657415901798,-1.1453600060214881,-0.6847625561058928,0.4094565568129747,-1.2274603225716794,-1.3358052424934923,-1.091636841424601,-1.2589575085185283,0.36761545666229944,-0.667544996893075,-0.6813356649580662,0.17372500164475685,-0.8931825277822384,-0.525727384116604
2019-10-13,-0.9552648966595371,-1.031241458076945,-0.8185753152803411,-0.8796338193297164,0.4185921942407784,-1.0082275575112165,-1.1411364239862622,-0.9884696934742433,-1.0201263147555775,0.4285923038567725,-0.9324931105984695,-1.1230413817563234,-0.792236237959752,-1.3624581780275475,0.3020428787610334,-0.9222303721511538,-1.0447095127224537,-0.7223429110391487,-1.5014618273548614,0.04319684929848386,-0.2887370824375049,-0.0059805665011084695,-0.41896813614342104,0.22736261874589608,0.6321560002508266
2019-10-20,0.10513537058541536,0.5454353122323741,-0.558658956276087,3.080164474476246,1.8100108802749815,0.39418424062775503,0.5030221149901074,-0.15881648507599933,2.6747065085020107,1.7553840400673901,0.06241135654337811,0.28437917427674647,-0.43779702039469176,2.3556454360876917,1.8778426037543476,0.3974545218496689,0.4627738333092025,-0.14071882834929086,2.1779458364460154,1.9842282424817785,3.0201084381817362,3.0948873460725004,0.7392734925887543,3.241257419533121,-3.3082604189938714
2019-10-27,1.0815081265301987,0.878034221779025,1.2380240702572634,-1.0346768481101065,0.47061636167383347,1.0800982899544855,0.9444199063799319,1.226357523718441,-0.9524605263421053,0.3663921018801552,1.1942682739911228,1.0188684323425174,1.3862524686204711,-1.2481651465935637,0.31852470190070514,1.2107537110871815,1.0014019233557252,1.4160363280885508,-1.3837430698116093,0.4648629316919762,0.5488363642186315,-0.03455449201867248,1.4034337839441857,-0.5713917263327987,0.021390954800061902
2019-11-03,1.3434005637306337,1.2030150011036014,1.4743552237971425,-0.9195044513408657,0.19229581837668497,1.2975760163812617,1.2124804234471065,1.4051270120232753,-0.6127255559103082,0.008331544496716374,1.4066185410152188,1.289702402653369,1.5208396418449606,-0.9172621267079073,-0.09379875866685325,1.3170055609685332,1.136616198909359,1.4992865913274736,-1.3264315412660623,0.17599734006568227,-0.6405120977719896,-0.7945533907413848,-0.7249772146780097,-0.6285101767519842,0.2997156798420413
2019-11-10,1.255833945137681,1.156486341169164,1.3060612143313712,-0.6188808803907312,-0.1186263178885068,1.1601408077749609,1.0217633993131177,1.3700905075950915,-1.3804497626866254,-0.35052406395042157,1.2476563688229614,1.1215784906183808,1.3266561756960318,-0.8953229077547665,-0.0980842179381011,1.2060377769124209,1.12747713653317,1.264731098597984,-0.5630042733702552,-0.31969181833436683,-0.9983532115373581,-0.9129679903581909,-1.2838104519611557,-0.5660040420388588,-0.19649444510680983
2019-11-17,0.9101727688596887,0.9160009426590668,0.8115069213699739,0.20282422005724307,-1.1387272338091001,0.8263316198584283,0.8908291618105517,0.8409881286655113,0.2633420779385835,-1.2860491427763705,0.8794853380112202,0.9909371480167339,0.7958536635992675,0.5936410014092816,-1.0212758987819768,0.7861362933961592,0.8582997066105577,0.6922008482678899,0.6331126911738056,-0.9248832370089505,-0.8011220797234937,-0.908020659749714,-0.8463143177490808,-0.7408727088374181,0.7274444094184903
2019-11-24,0.8516656737196407,0.7315348062601061,0.9246216286253183,-0.6910984446844792,0.4289287021727283,0.8412351187569019,0.6966184657670628,0.9981315772660828,-1.2071253382786598,0.3177130267526269,0.9430052963431184,0.8378136605627183,1.0346663042666273,-0.8144456619496783,0.4827513113701913,0.9140245578892424,0.740347728617614,1.131242530228508,-1.4978676695278494,0.12552283174501416,-1.2975535662908313,-0.9010671795493044,-2.1848008559758676,-0.1468792855478934,-0.5992035053143983
2019-12-01,0.8282541272283608,0.7750893491485538,0.8146856090201041,-0.2475788048294906,-0.02733888949195209,0.8426773127740733,0.7379165739896428,0.8215251741490384,-0.3484634578269161,-0.06094139181450149,0.8026340448068864,0.7366076352553427,0.86615387686164,-0.5599704366475872,-0.39629332859599165,0.7731617198662962,0.7530668835120661,0.7932524538292837,-0.24320044014500133,-0.33314193757445,0.9152908665025461,2.140969523670825,-0.19764971133530157,2.43654582215651,0.9068969192000873
2019-12-08,0.6385071158175881,0.44192356111517267,0.8033821338748915,-1.1209071876049204,-0.0008442346667277456,0.5772513088693978,0.5017970410987437,0.6403292677167991,-0.5727662637608039,-0.24983806023863592,0.6209192902506995,0.5659266501671633,0.6158364813847907,-0.26328287156539193,-0.5187333217966029,0.566403899577201,0.4537077092857354,0.6344471568183258,-0.7146810598016639,-0.5994071954912138,0.2413347930142291,0.2972286781217635,0.1382428637494723,0.2816665745541199,0.7139127809385719
2019-12-15,0.6128302426240151,0.5447951719406596,0.7271335189022505,-0.6094608551899486,0.46084446986812794,0.640881262135002,0.6124441413914875,0.7690499984110402,-0.6466981522212913,0.5462334691586062,0.7115167591802775,0.6402508606176561,0.8597635191051297,-0.8634276609056186,0.4865392374780361,0.6756397463315873,0.7174377545248881,0.7592299843514977,-0.24537865832429226,1.012031484512289,-0.5818840216617279,-0.1287775017889533,-0.7768103904730269,0.1276388766058626,1.3067497057403834
2019-12-22,0.9055370691425499,0.7943868369288208,1.0491885141016248,-0.8964720038188304,-0.3135096610882056,0.8057810243239386,0.748001287644521,0.8819186006403297,-0.6398964956198364,-0.653691809415503,0.9385088970385831,0.8621972983128131,0.9674147436597327,-0.5630835927480425,-0.5393839778312328,0.8373633559275132,0.746463208439135,0.9213127899995712,-0.772701242534089,-0.5312567416030097,-1.6282744559656692,-1.3341077545896856,-2.116669967548775,-0.7053910417741951,0.17769381926397967
2019-12-29,0.5388951509415176,0.4556944017708397,0.5888598117512736,-0.5583593319920128,-0.7024686066569603,0.4650541597211403,0.4597544287083062,0.46697210980452314,-0.1358581765790688,-0.82839973818298,0.5051766540019687,0.5483352673743352,0.355727879490451,0.5670819302801522,-0.9178128690947731,0.5134371130204456,0.4723169512760309,0.6187595047997592,-0.6644274052702441,-0.24327582176860366,-0.5370772262388475,-0.37072100021273974,-0.3864151085397876,-0.2740515310750816,1.0841493333354948
