Date,LW_Open_average,LW_Open_max,LW_Open_min,LW_Open_volatility,LW_Open_change,LW_High_average,LW_High_max,LW_High_min,LW_High_volatility,LW_High_change,LW_Low_average,LW_Low_max,LW_Low_min,LW_Low_volatility,LW_Low_change,LW_Close_average,LW_Close_max,LW_Close_min,LW_Close_volatility,LW_Close_change,LW_Volume_average,LW_Volume_max,LW_Volume_min,LW_Volume_volatility,LW_Volume_change
2019-05-05,-1.2397102053132498,-1.1348808472501086,-1.2586303880264413,-0.4821069985849156,-0.28848422546596025,-1.3511880043739797,-1.2215945655572773,-1.5561527745959687,-0.3584490724220834,-0.39597403551384214,-1.3752365211088007,-1.4649095219262107,-1.5650049895105032,0.4135908040734588,-0.7408077583243389,-1.3550959729671772,-1.303742213454032,-1.4754627676419911,-0.08050664128578136,-0.8654080591063406,0.4552945434493975,0.20097589635076782,0.43225968347629334,0.15063034309165854,-0.3014318352182392
2019-05-12,-1.51704214860087,-1.3196338908771792,-1.2405166287172593,-0.7910117220021292,0.658238405319848,-1.340867985618444,-1.2284211663477913,-1.0601298284219531,-0.8779242246194283,0.5202543427663064,-1.3810776671005993,-1.5320103714636026,-1.1438808790780342,-0.4774548332869632,0.8949056130871003,-1.4878048996396633,-1.5819290318262906,-1.1303044241299554,-1.359639282423445,0.5358374537584274,0.43166253940693355,-0.16049225202198858,1.5143982715046234,-0.4706134877162377,-0.12264725173663518
2019-05-19,-1.972542845035112,-1.176340743675721,-2.2300315681515186,0.7895952610398802,-1.2159770016471183,-2.0202948893236923,-1.224893893931698,-2.3183484060820043,1.0530646437075728,-1.3984548754324186,-2.2087606496050713,-2.0203459578401426,-2.1778587605247455,0.9472913629399322,-1.6983046169123484,-2.29916698399184,-1.9626641678724053,-2.4074777010460826,0.8924899761469373,-1.522184241883004,0.7347799807087371,0.07301095766085264,2.3053450674501663,-0.5175099945281837,-0.27581367847446525
2019-05-26,-2.412896045052725,-2.1052968862586225,-2.4375275634694162,0.03948219285877019,-0.5310004757140893,-2.4113336664397154,-2.1649113944833918,-2.398212716001229,-0.08547578504744398,-0.30849309953023046,-2.3883261964677014,-2.5268875621952387,-2.2140086945424207,-1.0701985894590662,-0.09655148189106846,-2.3676342344061982,-2.3704721186572115,-2.3229028780440246,-0.6712940257924654,0.09044973679612286,0.705206331856642,1.4207038315059897,-0.1806613120839517,1.586527735425832,-1.7980979833342403
2019-06-02,-1.6565534396291555,-1.6022539227277453,-1.6777244630464543,-0.31759761464703895,0.7594074462979595,-1.626378805829321,-1.6428330375901328,-1.617326981149533,-0.5831138198022334,0.5919669407126004,-1.6326499856852301,-1.681471026169239,-1.5815437745786232,-0.6747166203467605,0.6958122301189299,-1.5547108104758083,-1.5727158588957686,-1.4994890795383478,-0.835296882995654,0.48320944676643157,-0.10364210798171078,0.19013563656509155,-0.4123697159462863,0.3010118918388225,-0.7570611325778889
2019-06-09,-1.3705069741055758,-1.4124247860149493,-1.2157222706262294,-0.9137463643111574,0.521403698810569,-1.379678780671053,-1.399468470902684,-1.3014862209593616,-0.807073048452902,0.14535707792690214,-1.3458846306252528,-1.4118450641215423,-1.4032080596009995,-0.36579569052039235,-0.672290398765868,-1.3837120591755407,-1.398638337360484,-1.466898657461854,-0.22649962394549586,-0.7628284417914192,-1.2247137979306348,-1.0379518423250538,-1.4322756738314328,-0.7870220001971513,0.6705762857424372
2019-06-16,-1.2775942182510784,-1.298779470089112,-1.2842384119832964,-0.5851767034488324,0.853201863271212,-1.2619190958159208,-1.2521170424037413,-1.3394380192677289,-0.288168429938337,1.1280913301315698,-1.2854086768145907,-1.2423323889085254,-1.320755518870309,0.09089782328225876,1.604848867453388,-1.2681956005130333,-1.2797726942998227,-1.3831983296714938,0.15139438957038276,1.8450239625288343,-0.7699944762912293,-0.6172075227196252,-0.4633741685558843,-0.5645044358556712,0.5016521161393004
2019-06-23,-0.8610227140835269,-0.7801497425716831,-0.9623996694187292,-0.016180961102874182,1.5148080181592547,-0.7748494479536957,-0.8403422144488115,-0.6696539009808701,-0.7933407026137019,1.0658687819762604,-0.8273530292649108,-0.8691666268686333,-0.8288707659910634,-0.4301446453319606,1.6406931522235664,-0.729731756640489,-0.750709086546041,-0.682323818552534,-0.4926422375251582,0.6957062877625394,0.06826939881288913,-0.2798151266257201,-0.33593304721382317,-0.22577727529572186,0.05699402029671683
2019-06-30,-0.492562757936872,-0.5146382943928673,-0.41610283486605665,-0.3687211637230411,1.0552282788121132,-0.4389555197901901,-0.5241449382691679,-0.36557679747308486,-0.5918151892645495,1.2077688494792747,-0.3470161508032716,-0.3824416697776222,-0.2391886032042273,-0.6060666501202973,1.2114874343908308,-0.35047889009241756,-0.4083194717840481,-0.3584639321886125,-0.2483394979093308,1.5996746016961427,-1.6692213832239848,-1.2793427770409005,-1.2924822709572736,-0.993203839619011,0.5422175687410172
2019-07-07,0.3110035322435807,0.45506772761442127,0.19031393882193476,0.811447952373624,0.9290466195500617,0.4337124205946655,0.3783207932643425,0.26068038761448104,0.3892611955273083,1.1465627270454462,0.3706265562977325,0.34181293612241415,0.22595442033418459,0.46352488703105155,1.2099114237392026,0.4617117175408478,0.5739798674035651,0.4422774361769777,0.5871455158644925,1.0983201314482733,1.2070960010592149,0.20990303713746067,0.3791965138817866,0.09862363738951148,-0.5735776442932907
2019-07-14,0.8763627915796965,0.8823441609789181,0.9307723394042127,-0.15407397236538006,0.95756944301346,0.8272830035071649,0.8138303010332211,0.8353420447984562,-0.028588610626826175,1.1154716802409652,0.9763899227371033,0.8982422154990094,1.1220061769776635,-0.43945121372894835,0.7297280162008173,0.9223927864017502,0.9108942170908715,0.9875453380622715,-0.2723343692761019,0.6885209785679435,-0.7593182939531311,-0.5072642468647814,-0.8617427079702168,-0.25271196719389044,1.1837808930597689
2019-07-21,0.029723402580121926,0.034299200782754925,-0.0452247394987991,0.22060480405696684,-0.3091612308962564,0.058307973301400175,-0.046684911929015756,0.062475163464255246,-0.29115727289521753,0.21792169980031847,-0.04969109049861121,-0.0324210366049525,-0.13943063938106035,0.278135780007511,0.7393651630716132,0.06742127554813855,0.11237620147688049,0.12276396493355739,-0.01689294096347753,1.1652313855787448,0.622540636964772,1.0775135296025826,-0.22044444589139986,1.2460354186778597,-1.404434988455631
2019-07-28,0.9620571912760746,0.8556913805133269,0.9299119596455759,-0.20478402119675448,0.39847497815684346,0.9640457911686658,0.7825277545984745,1.0510110964287473,-0.7712220698496923,-0.43190656865442223,0.8826976644122353,0.7879545276297178,0.8304492974696357,0.016861103398102914,-0.5786999264337248,0.9375960620897785,0.8926831373336879,0.8046005157030897,0.3790299298930199,-1.2077461065783863,-0.6049213505483559,-0.3517297189294662,-0.28535242243191533,-0.2830485972734599,0.27978186217253853
2019-08-04,0.7290757840648583,0.6933382552901987,0.7197529337026507,-0.017531552058061343,0.553684832597145,0.8229460539499773,0.9147486009528597,0.748198476751757,0.4401689980994855,1.0126407122471,0.7851144470044841,0.9038136122337157,0.584070355113864,1.401179194011357,0.8934806905247473,0.9275618699674224,1.0659225420220322,0.7378423668930951,1.4142680694576764,1.480315985829451,-1.4431778218083529,-1.115415970436893,-1.5001501123837295,-0.6886319487519006,0.2012122910291909
2019-08-11,1.458019485980486,1.3440434070856733,1.5302628999298962,-0.26421495512144383,0.38192308621119153,1.479384968682672,1.619791316390384,1.4957943455512663,0.7402535734144489,0.9628303956460199,1.524705237013973,1.6224244705749815,1.629086918797138,0.6452584811832207,0.8181394862533587,1.485571206396892,1.6366549850728593,1.4200059035685548,1.750571436753309,1.222190676195008,-0.8505954657730823,-0.835376691042432,-0.7165661339433088,-0.703729739451173,0.7399786248137633
2019-08-18,1.5807944921231327,1.4567124742467883,1.7033386075530896,-1.157114319963729,-1.1005784473828342,1.4876966652985952,1.3358530422986217,1.6270786763475453,-1.2997593715448135,-0.9506753137718252,1.521850455521831,1.258474672705959,1.7225464235010346,-1.8989804002297848,-0.1954761788977304,1.3894750693537905,1.2363433799530978,1.5732525490998548,-1.3386551583906354,-0.057507531672329804,-1.2658856203841178,-0.8778006018432938,-1.2517266558640896,-0.730749525094677,0.2147333720366574
2019-08-25,1.4046035405744164,1.3552846837517163,1.4645851898985158,-0.45922502936954085,0.42149036005126733,1.3425464073075677,1.3559642967446992,1.4098921977457242,0.010347461694990037,0.7056707648252231,1.45015692547193,1.5247124236398617,1.449323225963093,0.31876774461593876,0.9815662618570663,1.3949929279475348,1.3028111448892452,1.3972074650523059,-0.26916450303548484,0.6397358936170442,-1.4562017863447763,-1.2799608294250626,-1.5985747970482578,-1.0676460597704116,0.7542292586932076
2019-09-01,1.7551627495734752,1.7403595394541507,1.625943236060594,0.9544818956143102,0.18518063501869964,1.719211772883011,1.651163688055501,1.7419695901311048,-0.28398754181022334,-0.614656418109424,1.7240219868664504,1.6492034439920276,1.654496106776829,-0.28126835356324476,-0.43191747980526274,1.7129982083234279,1.5831773164436067,1.7655437409014754,-1.30344429489909,-0.7116368383117475,-0.946007810783441,-0.9797158008246788,-1.046294985615335,-0.8733763664028866,0.41516121340413176
2019-09-08,1.4633495563095114,1.3710234564702357,1.4813287423818642,-0.8117136103176268,0.36621264244104496,1.5023627611192847,1.5932118546946379,1.326719844163655,1.6935936545278514,1.6586136631878943,1.4801711136163296,1.483556401400245,1.3972615315666772,0.2541763311175701,1.017353822961918,1.5391449060270348,1.5472546330930017,1.3981525618313457,0.7993742274925977,0.9629818490223027,-0.8922827279999996,-0.887673282446035,-0.9778884373549039,-0.7809832352467554,0.8139759745528959
2019-09-15,1.8056892758508944,1.7068048351676843,1.8065095434081873,-1.483109695807785,-0.3138965506637401,1.793678567124991,1.5978167596222665,1.9633183405390073,-1.5706861200658286,-0.4743518211252569,1.792989694011502,1.6754601473542907,1.8756789729344816,-1.5631049692601717,-0.8142289653536076,1.824697894895115,1.624039006204693,1.926340818640367,-1.8801812675119995,-0.6568164385940213,-0.13921799179386998,-0.3307547400557976,0.8849068479899419,-0.7754861481907224,0.4395718163976366
2019-09-22,1.5905435684403082,1.5234213934210752,1.6606358040922957,-1.6292652620041617,-1.704215073491101,1.5447112901813875,1.492822061053067,1.5323907366156813,-0.4519417313550018,-1.6425010071555428,1.556829037480023,1.5179686261621643,1.5168362715203312,-0.6798220331568949,-2.184774450472964,1.4915049107137248,1.3617032533689835,1.4562901129249801,-1.067676915629748,-1.3763431504936579,-0.19908193993305173,-0.0005878265940877725,-0.15334010566664816,0.057725836978622505,1.1101755131189688
2019-09-29,1.6537543040941107,2.107813084595233,1.30621604323677,2.730649738312477,2.4354791149906894,1.916415703808501,2.197323118204071,1.5840193082048823,2.5303886731563905,1.4340503967334328,1.6121183745583743,2.003627327243343,1.3486816554734564,2.3768077892524593,1.4344507201834231,1.78708405384723,2.0919849065102776,1.409846886789627,2.2629281387486073,0.8029351117277187,1.6387456639638474,1.7496779369035114,1.7437769165671928,1.6126681138436239,-0.28613439544810093
2019-10-06,1.59890646772292,1.410790280473108,1.7357804456184134,-1.1046870255565282,-0.3725003473968234,1.5491508932502078,1.3072234757805807,1.6712552752545935,-0.993579321608036,-0.9503551490161201,1.610660920891379,1.4411574154609765,1.6963529559796975,-1.1280730216305561,-0.5939547570780979,1.5697157220078155,1.4195393747000604,1.7028646970263428,-1.175952779022362,-0.9788637170911878,-0.7864964552892207,-0.406215584574782,-1.0287692572379639,-0.1342545674576995,-0.5894306963992885
2019-10-13,1.3829637953868477,1.3036714505319147,1.4188053181385611,-0.49725319818445507,0.08093930061227812,1.3120911885226876,1.2199309606097635,1.3603592602620849,-0.357903832141094,0.1855900959002863,1.4013510363214554,1.3303148168570518,1.3509570636170258,-0.30181192441850896,0.31861920154679224,1.3779198744635133,1.2980257120627594,1.3433873382018238,-0.41852982728700727,0.22409864492724185,-0.7985212714644694,-0.8838369580799648,-0.5290754064255836,-0.9469542901234416,0.33235552506194466
2019-10-20,1.0150780661561756,1.1616799238401756,1.0723017783012532,0.3571793940434996,-1.7583064460016795,0.9313858189184636,1.0084228699805455,0.8971460939290924,0.4865883241480627,-0.9389397055675709,0.9382558246455975,0.8617356343790491,0.9524556893536652,-0.4565842102315484,-0.7643778724741669,0.9190862871237213,0.9185516974132876,0.9937068296833924,-0.47768873943073803,-0.09335144461357094,-0.453457962085135,-0.3957182059055796,-0.10909318683390169,-0.5035021062811157,0.38729117029584875
2019-10-27,1.2991594098502721,1.265731188420469,1.2035379639967265,0.31287406657685213,0.36539043695374634,1.3064216512275313,1.1916354567354353,1.3260449916845944,-0.4179378616996276,0.028204354612564913,1.3154803138426185,1.2785629785723769,1.2730793768115871,-0.18563186286572464,-0.012050347990543362,1.3537613769703172,1.3019564695221948,1.4064632488981514,-0.7441414330548358,-0.6059885766986454,-0.1508131544061894,0.022472094214624642,-0.23263537573474435,0.14560674176401484,1.6449166051224586
2019-11-03,1.3895186196284754,1.3431334067274718,1.3368943612735626,0.22934112736476286,0.4933573524891424,1.4401168897657382,1.5204254490171565,1.2828333987781768,0.9314530445790793,1.4060870641301066,1.4690932111243407,1.464001859656722,1.4056582359563328,0.26488223968158764,0.8515781148354608,1.5227970993389153,1.724170624280932,1.2382973868501501,1.3913572909632201,1.7126562487271089,-0.5711698680753869,-0.6777610637133187,-0.8140486221439884,-0.548064048942166,-0.02171421930335025
2019-11-10,1.86561569483632,1.9052204334298104,1.8751622618104475,0.5813469347850788,0.7894702793430187,1.8955490129840693,2.0129965001426,1.8909840284324535,1.2412354496863733,1.524692504092327,1.898759680994602,2.0097416395029737,1.9164520978703303,0.9141292520396839,1.2944310587324346,1.8978556855038167,1.9795415657320519,1.8458725054081957,1.0834867989406836,1.386285963213402,0.6450079973505274,1.0936486531666365,-0.022361658426604984,1.4623096865702598,2.1087194701257275
2019-11-17,1.9932106838429622,1.7953761955921919,2.1068239104991964,-1.1452518095120043,-0.7900306437761049,1.893511347858092,1.6795807808672476,2.0348334522915863,-0.8241554390474096,-0.908955892239732,1.9962534418172468,1.8321356685260977,2.0370211303209835,-0.9384520489592806,-0.9210843481052698,1.898085351536523,1.7367057908442096,2.0522613168907573,-0.8016477749811536,-0.8683822523188057,-0.22735606667174427,-0.5372158482293227,0.07905842580788136,-0.7382467436779483,-0.3262569600381435
2019-11-24,1.7736298410179656,1.6004281711441901,1.8472552042965409,-1.2642252944383827,-0.4960597001147575,1.7024827718528672,1.484197603337316,1.8405041675632676,-1.18900869708102,-0.4924897717441354,1.759044258592084,1.630886140466563,1.8001974626458286,-0.9643420940499916,-0.9832895037386964,1.742000839228693,1.5489608382726971,1.891848461576407,-1.1979013947629655,-0.46737950016772367,1.02068315899756,1.320559794369496,-0.5402946568818771,1.7730484600230492,-1.4455313209500416
2019-12-01,1.562606627089484,1.443308009623771,1.5899155980069024,-0.9640584990852799,-0.3305994740209746,1.5422689393395808,1.3974489704544828,1.5748476985078312,-0.848854054502655,-0.7529633790278578,1.5836473783385476,1.4880582571059362,1.636594522468616,-1.0478736639911628,-0.4491083361331824,1.5231728290707103,1.3990611234848764,1.6089175031799703,-1.0161694715382732,-0.7454858688591861,-0.4363228492921986,-0.4805935608605676,-0.042504601916752406,-0.5550583909749074,-0.3883434878875214
2019-12-08,1.3443269308790349,1.2631278021196315,1.3581083903368003,-0.8500449091370215,-0.5797897689461713,1.3268651035304997,1.2305389579686816,1.398056054075546,-0.7583239353483082,-0.3505126799726139,1.3189958897114944,1.258626904073932,1.3580502474123686,-0.8020902239350177,-0.9143504286276227,1.2889195708530226,1.203419587572042,1.3590284169339333,-0.7925611799181734,-0.5087413093222043,-0.3306183444440951,-0.23125118723214086,-0.8527201348267625,0.037266108991898104,0.7803053674691025
2019-12-15,1.2724041915656201,1.4911128575878971,1.1885583142622578,0.3683075664982384,0.8053539878610347,1.2665727002916918,1.3183944873647073,1.1802018683112072,0.05448304267550639,0.46267786247566006,1.2406863754607265,1.3863371150862034,1.1829254394263755,0.3574839469714822,0.5457851742408613,1.2368734757758877,1.3404839491421066,1.1804617053796351,0.10302725541172707,0.40106360423238857,0.17551646376083163,0.7397940276385097,-0.4293018606921369,1.014353561608538,-0.25846477358209174
2019-12-22,1.3005033031283624,1.3113983173560833,1.2403988659655747,-0.4907673098759091,-0.32555696098652515,1.2855037005973962,1.2455131369991979,1.2936058176100058,-0.6781569028832304,-0.4053823704712503,1.3052610856470264,1.2936850843588865,1.3413694281294384,-0.7994038817418738,-0.6855326671748349,1.2793604108053955,1.2593111984391976,1.2266965903512466,-0.4226602233141642,-0.43913069029546237,-1.2946454603952362,-1.2473677118507887,-1.0615497040948896,-1.151011616737801,0.008814383159047689
2019-12-29,1.2108053957427227,1.3124901731631913,1.160924704452111,0.22640474411792,0.783333990692883,1.613786987756958,2.2825968076837957,1.1698728062962687,2.957913390683013,2.8244055769077856,1.0634799921513307,1.17442201091037,0.9411211365830954,1.1484291871760608,0.5566996977715921,1.523550083702447,2.2352186360678363,0.8586461541408781,3.0180966196355827,2.714371016700417,2.7026593931977976,2.4679604398726647,2.6560678418988592,2.2508343302651435,2.64722248373424
