Date,ACCYY_Open_average,ACCYY_Open_max,ACCYY_Open_min,ACCYY_Open_volatility,ACCYY_Open_change,ACCYY_High_average,ACCYY_High_max,ACCYY_High_min,ACCYY_High_volatility,ACCYY_High_change,ACCYY_Low_average,ACCYY_Low_max,ACCYY_Low_min,ACCYY_Low_volatility,ACCYY_Low_change,ACCYY_Close_average,ACCYY_Close_max,ACCYY_Close_min,ACCYY_Close_volatility,ACCYY_Close_change,ACCYY_Volume_average,ACCYY_Volume_max,ACCYY_Volume_min,ACCYY_Volume_volatility,ACCYY_Volume_change
2019-04-21,0.2524447313147941,0.09684789142852583,0.38280393962925885,-0.7270350118916876,0.023472032520386495,0.17556205539756745,0.07647249359392216,0.31951274863611817,-0.3815631294893918,-0.1166462553578194,0.17747479732727542,-0.015457877007351687,0.3556114978715384,-0.864650116391529,0.036389107628983466,0.2583559760884834,0.19951733197364113,0.6264815233306835,-0.6957468972406057,-0.4228364330084056,-0.894639189714297,-0.7057547804332659,-1.1787320188353143,-0.6176501382212296,0.31189798401350477
2019-04-28,-0.09537430321752143,-0.26453356331368383,-0.6371136448643857,0.8680502634944777,-1.1314842604331625,-0.18749155967930028,-0.5308169828237009,-0.3998545844021408,-0.4305233382415431,-0.6060204790804073,-0.4311997578717128,-0.8064930581609528,-0.3371269579217754,-1.3038085298695314,-0.07665501463165293,-0.19166880592960323,-0.29518964998892083,-0.7008498632486005,0.5851664518129405,-0.7565251502016049,-0.9434685793945284,-0.6800437934463024,-1.044340786444729,-0.6036295390933469,0.2533133429215394
2019-05-05,-1.8386100507883267,-1.530092547423117,-1.903507436374895,1.2034280687190406,-1.1762788616518316,-1.8007890538814777,-1.5019898913165584,-2.2735893754245806,1.4162492818123302,-1.4864797370161142,-1.6117014898945154,-1.333257877231806,-1.984554276916554,1.3884713637292703,-1.3557491222412663,-1.7349722862276709,-1.6597635977501288,-2.0986758583709,0.7850976562449867,-1.0446380425557416,0.07939751992589687,-0.12699341829616756,0.6729666855862257,-0.17564921577169404,0.2030577875235036
2019-05-12,-2.0803455894904324,-2.2680715692939457,-1.8339426245308146,-1.4993034828984795,0.17194294767610657,-2.1395710894741327,-2.127208197271238,-1.9157327007854248,-0.8371527092743547,-0.2043178372871679,-2.0414110912471894,-2.0953680701950543,-1.9993032843330865,-0.7786513215601926,-0.1775301069260734,-2.1392707426609827,-2.1171227289712777,-1.981986797895839,-0.6416447386863491,-0.2624286886818899,0.8603807424707046,0.6061589524154185,1.0261859422278077,0.5412417157251561,-1.4783599726455556
2019-05-19,-2.024108047059682,-2.134435176283921,-1.838728349429466,-1.1992398733589653,0.3895517380029571,-2.0237686898252782,-2.1523193611726477,-1.7032159733357393,-1.269708084112655,0.020519187060277277,-2.1427190633505524,-2.1668567416424316,-1.913550128724638,-0.8861469461982026,-0.13043172608076353,-2.0542573646034583,-2.095077875132848,-1.7893609239499129,-0.9657114058068617,-0.009538207407043177,1.5865178677883502,1.7057206673560172,-0.07637145330741409,1.7124631378844428,-3.1590878534078164
2019-05-26,-2.0235746991765047,-1.7898928842391288,-2.0787474317321144,0.6055102832250697,-0.9077677866099504,-2.1367067092703764,-1.9229975700452748,-2.043886760182732,0.34384095303675316,-0.7869596630764084,-2.0419913433538612,-1.973935093569674,-1.9313583804047947,-0.27277130574058206,-0.4279810495994733,-2.069569051117604,-1.9221647407391091,-1.9463320774063022,-0.24799882430465783,-0.222958958709032,0.1863550052984568,-0.10553842260469401,0.48648683693052425,-0.13242121993790704,0.19332294718256665
2019-06-02,-1.316245578129551,-1.174167804440442,-1.4689201079182024,0.9759401035509931,1.7468326333551263,-1.393773912216271,-1.2268724989671633,-1.5104548590275828,1.1891789874306808,1.746074355308105,-1.354776607648959,-1.1222426550780322,-1.5697567929750225,2.0307306007574573,2.263455876280155,-1.3355092942506657,-1.2552949584819675,-1.333978488269676,0.08731487950500404,1.4011563495783248,-0.587179754378685,-0.6822096586807556,1.2852421638914746,-0.752367655783065,0.43679564399922105
2019-06-09,-0.726474106549026,-0.8650899296188335,-0.556091448326673,-1.0827621540035002,-0.11194558103761777,-0.7617283325964446,-1.0030156199986455,-0.5857997674528698,-1.2958067799753525,0.32614009218102713,-0.7291162936768165,-0.9137396999701017,-0.5229517871935995,-1.294616954103125,0.1193666644263039,-0.8087498105794504,-0.881476453497175,-0.6127641849408776,-1.1884659700082731,0.28766493877259236,0.2879137413632286,0.3268408988346387,-0.5910678441989308,0.35853306022853415,-1.069407092121793
2019-06-16,0.24769598317777786,0.48899536866760807,0.21382180978805024,0.87860400038785,1.5140096961755158,0.34423239386717086,0.672527824659872,0.3939009045779933,0.8128881816209703,1.4100884775655442,0.39561105150733034,0.5133688327699996,0.35873358180543663,0.45530606564941734,1.3481885003996548,0.31670948330663407,0.7961127444771842,0.11040600514318417,2.2413618334999157,1.8594081508416074,-0.7342737443798841,-0.34578876000421893,-0.7773892316442365,-0.2972634314375635,-0.16451359380406747
2019-06-23,1.1395177846922535,1.1632049719420772,1.2041862662120106,-0.20219285750614213,0.8312761469884956,1.11525654403747,1.247072474500248,1.0926699346890418,0.4135664505029933,1.209565829161618,1.1587825063547914,1.123418583113533,1.2191775617387066,-0.600150994479215,1.0405092764218047,1.087023928586908,1.0774465424919972,1.1718389283971662,-0.2883741978324483,1.0445958829001067,-1.009884099290521,-0.876983991796609,-0.5620961352742087,-0.8526464251096944,0.6300286807851805
2019-06-30,1.2623056100941001,1.2296771505630095,1.3920427633059125,-0.7204283568846669,0.18060413379373724,1.2553945124825971,1.1296645728228165,1.389161079309225,-1.127250072252857,-0.08221106697109369,1.3827787732499075,1.3381520033893621,1.3809679053107025,-0.49332323812006845,0.34048846669969185,1.240552216148116,1.2108397850799124,1.2472668545828576,-0.02833769091633445,0.3766967087875755,-1.069426383469215,-0.8279582856643671,-1.2691140066638624,-0.7692889557105516,0.5048874764553232
2019-07-07,1.3502710008066696,1.609132085015825,1.2232188666012498,1.6535881613635388,1.7741660543938604,1.3960453730269908,1.6021548336348272,1.1792346535517488,1.5346824574935847,1.4969310465777224,1.4765176533578734,1.7448536405137272,1.276043995857267,1.7755460153326459,1.7623446840490091,1.4898562293020097,1.6111689385768835,1.1514027804179188,2.004816759772059,1.903170981650658,-0.7369132979412768,-0.6383443626366776,-0.47603564704810764,-0.619077997419908,0.726093158706315
2019-07-14,1.4889172780831406,1.3787566854757924,1.5782205515790557,-0.675244648248026,0.1221246525669905,1.4381707515503712,1.3925519507961799,1.4947579943669358,-0.2780628137662554,0.21418622093889753,1.4719826623744374,1.319892432230978,1.5496708726530188,-0.9965355372103226,0.08112960497267316,1.462202817242652,1.3018459924155001,1.653037932761665,-0.9353832311336235,-0.036429932929827415,-0.7704724239556027,-0.7346380264007671,-0.7381390267892726,-0.6999488058247655,0.5953233577911466
2019-07-21,1.7262288155053276,1.5730112833163072,1.8831706261080026,-1.5035666866470219,-0.10569026873770122,1.6359457159577067,1.5051070369216235,1.7666237632491786,-1.2027054120616694,-0.10330896558617315,1.751013655224672,1.6367047592813915,1.8150791936382553,-1.1149365890177165,-0.26737239189164846,1.6921816795565792,1.502390876321267,1.8823797970152572,-1.4055130715347877,-0.0857214586262316,-0.9521494124896206,-0.7969681750463963,-1.2972964320212148,-0.7235184677526798,0.4879073393727188
2019-07-28,0.8494915720909213,1.1205973081262948,0.32197727112531094,2.396829211441555,-2.0698819350711974,0.8367117962958291,1.0161404337249071,0.3326844338568958,2.148535223365136,-1.9274904252927412,0.800759500960164,1.0485461585016354,0.34935923919043044,2.2286794227758047,-1.9487489646564442,0.8702297202596841,1.021449228400395,0.46532554921482827,1.894611902972657,-1.953174737835651,-0.8238438522415118,-0.6871523021451592,-1.2900064756011702,-0.6081294972789437,0.5207935312737518
2019-08-04,0.3147283192649316,0.25570141997993207,0.28998259170367224,-0.08491248573076605,0.7814231742406326,0.3729139964851184,0.4128148584808309,0.327031291944703,0.32242043096259426,0.9427473211092183,0.3493421905421989,0.2866125870808671,0.29695481108851407,-0.027334260970404888,0.7995558093186795,0.29992198495390837,0.32416880155779876,0.3195188995354457,0.06688080789048301,0.8904542071343186,-0.8080531545865957,-0.6939234080952329,-0.9005012749259007,-0.6503225616769309,0.5050133593370044
2019-08-11,0.15304274691050873,0.32020241055364845,0.12358570722095978,0.579794190647051,-0.5658604908749518,0.14895447018356076,0.2665967143114906,0.013349291215331575,0.7878802593370865,-0.007808749816949922,0.09082094329618033,0.09466188948949715,-0.008585712008577679,0.3285879004635133,-0.21596582839031872,-0.019314626909751602,-0.06527103152255988,-0.13028647835167706,0.19277827583037152,-0.17220914757957237,0.25760273534515893,0.4209850448021603,-0.3835257410568765,0.45558029904968594,0.6976899984595114
2019-08-18,0.42221588994280057,0.245358707761563,0.45764296398971505,-0.6416819164015134,0.2833094499413958,0.4187047457332189,0.24977096592619955,0.593839596972157,-1.0258879919694754,-0.01580800384750386,0.4247832985143326,0.32046950798638857,0.5485374769629136,-0.7188036207970486,0.2097978635566206,0.4386987591046949,0.34859973705956093,0.5305024933824665,-0.5377551932878918,0.04853303735860359,3.312103037600566,3.3043805566698246,2.3791283346997902,3.3052050547005156,3.237115053490336
2019-08-25,0.33940472898184976,0.26530631117853193,0.29285145839548454,-0.09753260878614532,0.09267609250219006,0.24220402640327204,0.10722639668465384,0.3537171864744657,-0.6104193192963545,-0.04810215294256424,0.364269810429204,0.1846953317574558,0.3921695703360174,-0.5673214992584504,-0.1321364462676649,0.3020017708705626,0.0648905185702945,0.5180936480164738,-1.11267034984707,-0.08930294379753032,3.186998621014551,2.941338278456448,3.327231691758758,2.465993123283626,-1.0112468875555327
2019-09-01,0.7661693331459747,0.7230784597753034,0.6056229300597153,0.2145877907736192,0.9558932827702356,0.7656282522470101,0.6523684842917784,0.7370828359832311,-0.14823041945210108,0.6015494915242151,0.7855593578044282,0.6937607417913154,0.7058601989394749,-0.014135409815838742,0.7382822511857193,0.7714114843533917,0.6303458154039333,0.8230770177767844,-0.4571293146060887,0.4471950851640905,1.56003550270988,1.3543727549042262,1.9221147297457652,0.8403668404979113,1.8183346482116105
2019-09-08,0.31295423745367174,0.17470552147316865,0.46719370378588987,-0.5268047461859908,-0.8177924744737989,0.27585421742448013,0.4696919798032882,0.3423742484113782,0.052244890046582664,-1.1614780429025886,0.16955151943565536,0.3878658642380057,0.22054294624702803,0.20951941572333907,-1.0118810426338516,0.11487390457733238,0.2652834567912984,0.12744566686638092,0.1324138787552611,-1.159743732637852,-0.022300042438060653,0.46998592840674647,-0.1733268084151932,0.819751940113407,-0.801590922142692
2019-09-15,0.15822460923039813,0.2674202347156468,0.22849895295350553,-0.023002023040220296,0.08231348854185937,0.03626675481374784,-0.026966314830901814,0.13713730459378934,-0.21856410787991892,-0.05119703657374325,0.11109356022204869,0.07939919925321337,0.20280978018636844,-0.20445764610003958,-0.22508600082057348,0.06918843349049301,0.1101530129357564,0.19909945245071486,-0.16588950856684329,-0.263850012425448,-0.08701841672802339,0.017097330416070766,-0.28174887882932553,0.20483339490640987,-0.528312865123112
2019-09-22,-1.0119290952249946,-0.7047557087616004,-0.8107445197630685,0.3909089366426736,-0.9424093943485874,-1.1771499524741025,-1.0805808560782986,-1.0016763729108071,0.2558255469209625,-0.9930812695926463,-1.1711450613704322,-0.9262381838845125,-0.8784094569163186,0.1820915534834789,-1.0075680092911132,-1.19019928989461,-0.8445064325074741,-0.9926343287005798,0.4994992033208516,-1.2356034604331614,-0.4448204177168648,-0.5599770229964464,-0.30918528937762635,-0.647008646463888,-0.16800758513191102
2019-09-29,-1.8951625927987223,-1.8873775343805081,-1.4742530582649778,-0.08490849423431336,-0.7576393079509488,-1.953535790263966,-2.0952195115887147,-1.5213913841422257,-0.43784165230691513,-0.5822799520803708,-1.9224298865477019,-2.0491176302366454,-1.6030895660852535,-0.46382959174120936,-0.26362362104805076,-1.8334533849009136,-1.9707922014873864,-1.3647476100463247,-0.7231427852527403,-0.4216799724293005,-0.3963576329673141,-0.36295785644730894,-0.3230459293690285,-0.3407346890608551,-0.29808809955100424
2019-10-06,-1.4659296077007504,-1.5373293911666674,-1.310019515793051,0.11321878609186249,1.1817006168637254,-1.5787371591963422,-1.5299785051297166,-1.5483763428783153,0.5933039542371032,1.2854048166536873,-1.3047270011663306,-1.14233250167218,-1.2899966832643666,0.6541081850442036,1.4290985484137626,-1.3712425310845904,-1.3045648258350886,-1.4077898784197955,0.6428800700977378,1.4697731635456261,-0.42392380607521596,-0.5192693839595869,-0.38422949002242823,-0.5373415887938204,-0.5670149280421054
2019-10-13,-0.367643034355896,-0.2900204777743228,-0.37020743788515004,0.2313481573122838,1.1863434295497657,-0.5334869997959479,-0.3008585828035716,-0.5171671313088774,0.5136993832387594,1.2513112115969125,-0.3541934096860103,-0.10135463061208223,-0.23164302147469928,0.2890706031914903,1.156806688495676,-0.4669684031340313,-0.24255827910391797,-0.44315818387613853,0.48189987357505754,1.2335810121361839,-0.5130074408353703,-0.6212227182230663,-0.3897794283151545,-0.687491280587704,-0.21337030594658704
2019-10-20,0.15090047264755127,-0.39482925777016914,0.6982485920120056,-1.3707701614847831,0.21734870098696926,-0.02906069075914012,-0.4523665340316157,0.4415559758596962,-1.211956918229069,0.2819266926576764,0.11275973828103858,-0.06485464015718989,0.509720108990616,-0.8633841308427541,0.49837053796436104,0.15961783264973814,-0.26891702118806315,0.37039218566128396,-0.9932071943321467,0.4978115363023528,-0.5296932020945374,-0.6489357635266945,-0.403111383656464,-0.719870473867847,-0.31727941326757264
2019-10-27,0.9096216777093106,0.8999100134977515,1.0240975262265057,-0.5341518916398255,0.2805782376067324,0.7948697981018229,0.9269679070270673,0.7640735814411663,0.040152116684991405,0.5045779516534639,0.9483857443707837,1.027719796657534,0.9144212698057776,0.09164478398239796,0.16861779224911863,0.8656441377066958,0.9844138049182151,0.9036905313737065,-0.07681373347487863,0.09880993326385218,-0.549424457908657,-0.6827077068571266,-0.4198055363879925,-0.7587494335685233,-0.22888336921811744
2019-11-03,0.6700846075430318,0.2790926851055867,0.6512620593461518,-0.9512097370233207,-0.9786176967277365,0.7306502788832342,0.5787811270697345,0.4571384746052996,0.08145034859448928,-1.3871542621236443,0.8104776615572198,0.5685129547387183,0.7085889574132129,-0.586588460085425,-1.1027655934163823,0.6747059450796442,0.5140988541080409,0.4316319615014475,0.06897918866925365,-1.1987832949573187,-0.5389197591660702,-0.661905870319957,-0.36825273624310684,-0.7585799725094627,-0.1671084426427058
2019-11-10,-0.522261464594897,-0.6661570994694785,-0.11528202390404434,-1.1625701835401097,0.3459431481744335,-0.32090723692531875,-0.15915266636317907,-0.32868468992769745,0.4570002169530156,0.43098110453612726,-0.3073197464949247,-0.37860891418139136,-0.10623076435938447,-0.7515468638185892,0.24033092318230237,-0.25938038863848223,0.11518700500601763,-0.3128098740150245,0.9490935744794801,0.7244435119020963,-0.4991634977527197,-0.615351282395542,-0.36384922625614635,-0.6887994998477239,-0.38513093711392815
2019-11-17,0.6954258719574666,1.2791904555685203,0.9020024882258498,0.7889729945740568,-1.0698422302656347,0.5996713211430998,0.9446143915971655,0.6208028215137641,0.7137426771999184,-0.8126597938068699,0.6378628497002942,0.8676039931766467,0.8595434402651124,-0.10291286740927892,-0.8380301034225666,0.4865816073237307,0.5608397010310474,0.6412644926743719,-0.2928550823645538,-0.5664468714072894,-0.47002458722464463,-0.5469570460934718,-0.42915097183417616,-0.5976100416817559,0.42325359392419887
2019-11-24,0.1645833258850236,-0.2064393607283383,0.2913345128180757,-1.1327170563256448,-0.7130644571410163,0.2589050377704262,0.16902965388998917,0.05012547071170751,0.32541644098935446,-1.208768210580755,0.3478006289915096,0.16852413870561472,0.17319909373120326,-0.04176817560063126,-1.0939163630763562,0.36168482923756,0.21121000314263355,0.15182078821504805,0.12456933840398882,-1.0713000347813937,-0.3625100452335361,-0.4347589471500889,-0.36840776952495546,-0.41052080936325586,0.21753320395941006
2019-12-01,-0.1248726105264587,-0.0941930316500508,-0.5110332288423612,0.9525405821478855,1.1312973981770138,-0.06372738573191639,-0.36653076730014383,0.012661440446135167,-0.9709304866026824,0.7365420880433269,-0.09289825834372155,-0.30034206374169503,-0.37195825192684157,0.2912782923182707,1.1142998977920617,0.024167291805696114,-0.15795602617437907,-0.017105527534021683,-0.3449011519041285,0.7746470836221387,0.6535747647559643,0.4339021240021026,2.3718953310924,0.21433452894474092,0.3239766451447676
2019-12-08,1.5773002351848264,2.2555238003112343,0.9801078267923136,2.516279054485821,1.9879780793492317,1.8329089064356792,2.6949525354588304,0.7790811283940118,3.116950037896761,2.472778125228864,1.6479940286731696,2.267625075741073,0.9263994369286362,2.9654917086054287,2.0641222665090626,1.7693091433509542,2.5067054090525667,0.9046678341010727,2.981498954569094,2.2306583728531675,-0.2550496266105373,-0.37111427627785976,-0.25189517236568526,-0.3576021499439195,-0.1988175075385186
2019-12-15,2.3809645129561643,2.1249555857972027,2.519217145323285,-0.7536680758695989,-0.3149791878007131,2.3944826102893555,2.0320279954552642,2.54011899136358,0.22750820379595982,-0.7830605378062804,2.3137991413277965,2.0482303710086334,2.462631559388773,-0.6431189554073586,0.09043078646252507,2.398358499316297,2.1875121228369507,2.550156664827497,0.26440585130095484,-0.7277386544293775,-0.611853650704689,-0.6219530449324124,-0.4051316980297151,-0.6236893911032749,0.7758409161208066
2019-12-22,2.102699528406875,1.8669600231958157,2.1891133910511025,-1.176871602394356,-0.125755078978039,2.138409541909643,1.7098346082342408,2.3942629596546428,-0.994471546740276,-0.20054370358316395,2.054274115741749,1.8307547644540636,2.161061480266142,-1.062283072051251,0.08691217613476765,2.1048886993980602,1.6808853616421524,2.340963648543335,-1.3228901020167312,-0.49570415217122793,-1.135305738959209,-0.9019798310608309,-1.0454534238593172,-0.7703613680024358,0.52740046482283
2019-12-29,1.6389949301457944,1.571814174652365,1.5399597404147716,-0.15257250903771621,-1.2317106247733451,1.5648822814647991,1.2523503624640604,1.5296225116686157,-0.49914089127577,-0.8910649726629349,1.6284392680174473,1.4234583644142684,1.6531947271433527,-1.0493075687202718,-0.9103196873072587,1.5152540353815012,1.2980236188876608,1.5138714908666278,-0.6388200288693991,-0.8742273836815212,0.7452740006836204,0.4652148129197847,-1.1338552855268125,1.0558238482735975,2.506288926261705
