Date,HNP_Open_average,HNP_Open_max,HNP_Open_min,HNP_Open_volatility,HNP_Open_change,HNP_High_average,HNP_High_max,HNP_High_min,HNP_High_volatility,HNP_High_change,HNP_Low_average,HNP_Low_max,HNP_Low_min,HNP_Low_volatility,HNP_Low_change,HNP_Close_average,HNP_Close_max,HNP_Close_min,HNP_Close_volatility,HNP_Close_change,HNP_Volume_average,HNP_Volume_max,HNP_Volume_min,HNP_Volume_volatility,HNP_Volume_change
2019-04-28,1.236898171258081,0.9923056196649689,1.2508469965895919,-0.26358390382350455,-0.7811575220452329,1.2146398975582264,1.003284338924116,1.21564700482045,-0.08950240727420733,-0.6890365398292346,1.302964683575713,1.0692947838023572,1.2670914860751856,-0.03798326589586735,-0.7474660811329537,1.2115060452457211,0.9930620949344229,1.2430992802448522,-0.12108820576621064,-0.7305179383721372,-0.6794707520844974,-0.4847721081121604,-0.7928618109397536,0.11276938383374527,-1.213852930153668
2019-05-05,-0.3370145846254545,0.0467010557434481,-0.5564517414768358,1.2492019993917478,-1.5265988309096854,-0.3835593689725848,-0.15372570691529563,-0.5810119668942603,0.783790876542408,-1.3756006349964978,-0.3831473561323616,-0.1327342210833143,-0.4599654857329514,0.6780699183895095,-1.284659294286414,-0.4066454217465303,-0.2893490697628646,-0.57984907250463,0.530983295791235,-1.3547488724501409,-0.14449343908243842,-0.11113629199451046,-0.0327613436980867,-0.10725008994899474,1.00002885792962
2019-05-12,-0.8032020923492543,-0.5945825488317307,-1.121087821484416,0.8963234838745572,-0.9322093458360273,-0.8603193311958452,-0.7077460824863209,-1.2537216457139315,0.8240808039298915,-1.1918296937681658,-0.8537026085030209,-0.6138416181901536,-1.3813358728839995,1.4440778072833935,-1.407133631259916,-0.8866566677573785,-0.6163332661017809,-1.47999530808126,1.6725949784386782,-1.6814990603545448,-0.6188192499727018,-1.0997468320666428,-0.2196141974781789,-1.17191827079957,-0.2513334218331247
2019-05-19,-1.5014629982892567,-1.4891521243042105,-1.4107493906376267,-0.6517841819412177,0.6785588446354186,-1.4831919618920548,-1.469998318122635,-1.4693977861478464,-0.5977630913485643,0.5277165278849398,-1.4049821853464852,-1.3485611564955768,-1.3720008275908724,-0.4480052409997302,0.6576101310534166,-1.4439495591442473,-1.4314855079185196,-1.4438443079292638,-0.4092041909380702,0.557836212225863,-0.9241514312447365,-1.4488052503527413,-0.43875304528032083,-1.4049018675601035,-0.21607842898024435
2019-05-26,0.7426034077775795,1.318807917582083,0.4500816793559499,2.016378505991236,1.7782395947647611,0.7480673621603172,1.319360424858855,0.5204918669074716,1.964130062073887,1.917311023855171,0.8060639450772955,1.3671211136626065,0.5476432638616183,2.050589886947966,1.8849729913142539,0.8076505363545251,1.3295666696741313,0.6873612060832844,1.7969243573663614,1.9078773208968454,0.19672055645550396,0.7258332951241971,-0.6492236074553366,1.3794689359702639,1.4548368312586677
2019-06-02,1.1612189797336225,1.0565942640203119,1.268476711913229,0.16398934319848843,-0.9755977980164706,1.0931311278510831,0.8731515207458893,1.2505595258456763,-0.18158877363292,-0.8484319589992273,1.1057632714477794,0.8857348473959271,1.2288575889935232,-0.15124153876140997,-0.8679872348949306,1.054910515710066,0.8742504271034791,1.1055650381295727,-0.029513371731241064,-0.9627716121456066,-0.22224548353908458,-0.7409282125399668,0.07383255888765304,-0.9002916479146239,-0.21130347889322362
2019-06-09,0.6881278996629682,0.36226893001280047,1.0743349605842476,-1.0531436547847353,0.018272339880644035,0.6230928959559614,0.43794543018618143,0.8857731628023994,-0.5625800069121544,0.16844351729931592,0.6400729457243745,0.3580512730332498,0.9480102569031219,-0.890764348610953,-0.06239022104875017,0.7187130116966675,0.5580606336356426,0.8840052382200572,-0.3893943362765257,0.08223408899123859,-0.797135005146406,-0.970120206569697,-0.3345861050953952,-0.8638181763743021,0.6466546378317984
2019-06-16,-0.4576132874169962,-0.5936302560561743,-0.3827766161819297,-0.5662837366506964,-0.62836546589557,-0.5344593556557646,-0.4285062948866741,-0.5418349330645181,0.009338581236658814,-1.018130388958393,-0.5388319568367497,-0.6491782537072158,-0.4071998814992891,-0.667347442264614,-0.6132341914982714,-0.49028315242166165,-0.2933313900839787,-0.4663838529807489,0.21348161045777125,-1.0507802961405148,-0.5593969877446462,-0.6218049944065908,-0.5602763968589214,-0.2505474426001581,-0.9357890448729855
2019-06-23,-1.081987582971126,-0.9462131754307014,-0.8279646997120922,-0.5169419046634106,0.590911320713426,-1.1716046240765212,-1.2243795782452125,-0.8670697535878406,-1.0121647221421828,0.5245357564877174,-1.102105097337677,-1.1357960499759598,-0.8636665405183195,-0.8480051780742902,0.413320983763647,-1.145906684512592,-1.2531159990175287,-0.7917424576935657,-1.236657457420343,0.4901814688147687,-0.8857828905796917,-1.0888786114426694,-0.8235730565816128,-0.7090126137823525,0.4018889513710633
2019-06-30,-0.594943214161909,-0.5650204517110832,-0.637404100955907,-0.0639415097092999,0.9121698570355481,-0.5766484506419998,-0.5813632928549509,-0.7969179412956515,0.15571932872380823,1.0231475977297289,-0.5631549514858836,-0.46233574155873153,-0.7104552092512744,0.28602607502119975,1.0979945579752346,-0.45939260572329205,-0.5210958344840265,-0.6835704108096585,0.15736986496070854,1.0359188301920095,-0.7248968499378771,-0.6657336283918225,-0.6760548910946687,-0.4580813673508046,-0.7163494514294244
2019-07-07,-0.33876406156481526,-0.5080389121698864,-0.1827116739371694,-0.6540475386418224,-0.211353449609309,-0.3806057228706906,-0.6631993066453182,-0.09752423538251509,-1.1208761886952743,-0.24268707708675774,-0.36473483085294134,-0.6572817792229508,-0.099089341717957,-1.1051146400440197,-0.2866921150011867,-0.39124183015301556,-0.632930548337871,-0.04685789675007726,-1.2574048298746197,-0.3662146272960312,-1.4193564555319536,-0.745910724651593,-1.2077982710909128,-0.39295560091323106,0.30746982663481504
2019-07-14,-0.9284304024772372,-0.7293642127585372,-1.042915924473564,0.33711208226096057,-1.0469063900933044,-0.9679043836571966,-0.8530748159984471,-1.067484796073704,0.09582903554182962,-0.9372329219516666,-1.0544174315896673,-0.7838253147158227,-1.0752188235530278,0.3115284768113969,-1.0245761832811018,-1.015009924993825,-0.9224175533589495,-0.9847846848478565,-0.15929491967412618,-0.7906250146730545,0.24136272913319914,0.24142991035472802,-0.12821855434412646,0.27261241975358913,0.6636311046458516
2019-07-21,-1.3934763366653813,-1.5777315978304485,-1.2642471220309863,-1.0597936513864123,0.24370742858789857,-1.4473421184816289,-1.5175659533644934,-1.3678288325304957,-0.8017455664262292,0.025392285482039225,-1.4025365479483902,-1.5945220362598223,-1.284644254990388,-1.0205225011033774,0.23324462535060544,-1.3739577966749386,-1.4140994330212668,-1.2001334950338562,-0.8506595332542695,-0.042568460638747675,0.9056096812495426,1.0791617669118037,1.201842272926256,0.6094510079522978,-1.5868484991334089
2019-07-28,-0.6375603360009952,-0.530055074976813,-0.9292980845775445,0.41986689647997744,0.8484043941758237,-0.5734442340180508,-0.30120887949203423,-1.0325050593126406,1.134754524715199,0.8249770269453165,-0.8431788584740894,-0.4450195194663241,-1.0363647620824086,0.8062272602322429,0.21943642114858297,-0.7732475594107502,-0.3796670212009213,-1.0092727802252628,1.00382143850587,0.32637853484957524,0.9031556676571199,0.08407162643927923,1.6895919726755027,-0.656069830727558,0.6669198309697602
2019-08-04,-1.2968897174342056,-1.3310827391377855,-1.2951430632295895,-0.6062389458122068,-0.587839225912631,-1.2986851898067975,-1.3058899434114668,-1.3507297558789364,-0.3542641118263848,-0.6035334117277098,-1.3266958123155836,-1.2816042404272008,-1.5506009079635332,0.17938380709489785,-0.8509937602577227,-1.2558789675353283,-1.279019566852866,-1.5268698978357593,0.1678620338143717,-0.7391204354374845,0.0861262193844601,0.4221445252462873,0.09081394504444591,0.3808833816850877,0.3189697429520428
2019-08-11,-1.886162562796228,-1.8238609772675052,-1.8054422825061258,-0.9719875662163068,0.3620551132362749,-1.8363745553860849,-1.7954658445790932,-1.7711826255277185,-0.8135082130349044,-0.06187231634647826,-1.8069670606407906,-1.7370194230123108,-1.7345895800682967,-0.5665885794801044,0.39195972887324726,-1.8009051791537374,-1.7352836612811822,-1.806385777756451,-0.4109629031571782,-0.07271911941970413,-1.0036797534941375,-0.7332638318267187,-1.0171925017048158,-0.2958508568564967,-1.1061973905869429
2019-08-18,-1.3263862902882604,-1.2437409384259015,-1.53518984554784,0.10983371423964781,-0.8341547933326798,-1.347590872997868,-1.3551083144980511,-1.4496352018503598,-0.3274505324373037,-0.8141197336221077,-1.2849850799692173,-1.2071598430746922,-1.363604747027843,0.019842552276600166,-0.8475196728197171,-1.3681401456959592,-1.3139463086288017,-1.4242803175251422,-0.08884047291924832,-0.8147165684002337,-1.885617627702487,-1.6872379917787492,-1.7354659862708204,-0.9741299039231107,-0.876663567751326
2019-08-25,-1.612440138071332,-1.6129596551191503,-1.5613517395676308,-0.6819135458445432,0.3945870566029313,-1.6162262134177061,-1.635645866381409,-1.5502070429812598,-0.7085662394599996,0.4157720548715521,-1.5347317745159879,-1.5646954786839908,-1.4670831495577312,-0.36205269825342734,0.5589132820120021,-1.5502707599641672,-1.6854611729144,-1.3988566974125447,-1.3493574179790435,0.6224577867310095,-1.1540347876287704,-0.9949367432042935,-0.8931282869457055,-0.6446350051202971,1.079455072338941
2019-09-01,-1.4985931069941358,-1.5118627042059247,-1.3646567442336648,-0.9170290542725745,0.6822551692478188,-1.5408975956251194,-1.5631758299342797,-1.4086435412938303,-1.0163316842525572,0.7563616333209693,-1.4905644069708295,-1.5675650642586276,-1.3277472760042643,-0.8753111787239556,0.8198930937879407,-1.489354488740552,-1.5205397205569937,-1.301549113530741,-1.1187007028155063,0.7561943669316624,-0.8349956799349958,0.3255590636369597,-1.2274840017004836,1.57754973622737,-0.7360300850482309
2019-09-08,-0.9877451347475497,-1.0262057592785607,-0.9298716107489833,-0.8612607129659258,0.3134870551255947,-0.9635356986229787,-0.9893944050075753,-0.845657214325272,-0.8609761043276649,0.564582120193519,-0.9673285198058816,-0.955506789909413,-0.8057470303934571,-0.6690576325232914,0.33124786094844805,-0.9926557755470533,-1.039160244729474,-0.7698641920959629,-1.1024397252938278,0.23878063108695205,-1.486704480416876,-1.6498488992751257,-0.7490024620710264,-1.7685705009087034,-0.4598019520177339
2019-09-15,-1.026596797934743,-0.938489059568274,-1.283408158765371,0.7373602113319215,-1.0548972844468862,-0.966750057236069,-0.9395473380307166,-1.1559581054584303,0.2819679838304919,-1.1000611324124845,-1.0224436411757551,-1.0334266746153546,-1.1516108539523848,0.04383180184266322,-0.9619189709432361,-1.0425781145100075,-0.969436014961271,-1.226746281279651,0.44003265681795295,-1.1629276347328408,-0.22079125214016032,-0.8087287431537922,0.08517811189849932,-1.1829573929278623,0.7221065917790197
2019-09-22,-2.216437722234781,-1.48629810267143,-2.5764484275511266,2.9952032224192,-2.6224557889465534,-2.2592684344301217,-1.560178630746794,-2.5863584456614115,2.8763943381251647,-2.5534556753410893,-2.3172304619530424,-1.5925442628471325,-2.589003365874541,2.8840005922029697,-2.5203025241989647,-2.330018065643514,-1.6041338281864344,-2.603486209531178,2.855101448702057,-2.515013840950552,0.06124840924166137,0.5872612269205604,-0.9086935941423518,1.3910843038868324,0.6784522097193466
2019-09-29,-2.39630713816412,-2.499543860880413,-2.199850715402098,-0.05121723321605416,-0.46339083215919785,-2.3962556841276594,-2.5081298666478737,-2.1799962853669466,-0.2694966762281554,-0.31780785669983697,-2.3978505314363203,-2.579165216711774,-2.1773601252095243,-0.489754175831931,-0.1305447520350761,-2.3943279901741,-2.5669976859834556,-2.1764620239142016,-0.45260386502512,-0.07461163131796034,-0.6374196423814391,-1.067197132469424,0.31670032011517546,-1.48187306816658,0.37804758753640394
2019-10-06,-1.9922515622506296,-2.002373660485476,-1.9948290583748387,0.6674823221269068,1.111449807154278,-1.935773609039252,-1.7872339797987193,-1.9907345019054603,1.2477324254109736,1.1800251158484039,-2.0080524157056168,-1.9338109708457174,-2.024893485842698,0.8075350263831258,1.2885886084326565,-1.955930477575171,-1.742289198533312,-2.009397792897815,1.40785627540158,1.461124298060758,1.2677422680704062,1.5078441790038652,0.6014296487955096,1.4675447418215222,-1.1525889414499415
2019-10-13,-1.6613443060218727,-1.7140548698625047,-1.5794131353918692,0.2133819038412572,-0.3161465506363956,-1.635268713468458,-1.7022959811918341,-1.5037865111134934,-0.07773867767683125,-0.44088497745652927,-1.6910829842261916,-1.654236066676946,-1.6035666373039528,0.3713344085155712,-0.5391113203337037,-1.678976248294258,-1.732438979085212,-1.6026568086080268,0.2141662352051754,-0.08380165398124252,-0.6591659050876311,-0.9882770688268026,-0.4191786010455287,-0.9538479926947122,0.502537299279999
2019-10-20,-1.1922294123017942,-1.2914079854184903,-1.0604662495561834,-0.4429623619280538,0.5555980357044715,-1.1565391864839207,-1.2623332973766814,-1.0328082406544652,-0.45765538505347003,-0.20886143531088333,-1.1751231164696234,-1.3340963105516748,-1.014240382000719,-0.8865377244464533,0.5434393892533076,-1.0914822963085367,-1.2161022270641184,-0.9737217064121005,-0.44999863039339955,-0.10170263964641461,-0.659641295975918,-0.830907780729114,-0.5446209409510988,-0.6563744503229428,-0.56438486970264
2019-10-27,-1.0643985911257017,-1.0997520391180338,-0.9252716615086226,-0.24001053567313618,0.7952148598666843,-1.0780048144359986,-1.1810263096724642,-0.9898837806416969,-0.23076798638381119,0.8821156196648188,-1.013269499049155,-1.0953583415518953,-0.918868006147313,-0.3664058819175364,0.7122935403788119,-1.0525974723836666,-1.2123895950206909,-0.9268506704067956,-0.5188743742777443,0.8989861908696732,-0.5091497207575704,-0.5338861169192838,0.23157016723717083,-0.6732897141265778,0.9490706510291045
2019-11-03,-0.7323962927340333,-0.8606303009859139,-0.736559082460802,-0.16714184040920277,-0.5007940804887993,-0.7856239229961692,-0.9614968175677397,-0.7836016835601894,-0.2625219375641862,-0.3873159482649596,-0.7390265544902461,-0.8908520891467904,-0.7704408259069717,-0.19959450542255633,-0.5069446236250057,-0.749188265620409,-0.9161931962417625,-0.6940279717668074,-0.3851655363885207,-0.3261907097744643,-0.1972903451322697,0.016182186934503445,-0.22130172405649787,0.08897964175208943,-0.055743853522494544
2019-11-10,-0.9713094802440221,-1.0777005747717912,-0.8336609871766728,-0.6229801057905289,-0.18141747621053414,-1.018835712042663,-1.1477738865701221,-0.8719154459703056,-0.6207014778746907,-0.1125984036009196,-0.9339869010873918,-1.0441788748573027,-0.8256948857484896,-0.5623387046003466,-0.1835011902518765,-0.9553671196342666,-1.0961856279738038,-0.8148357070944933,-0.5632080604622686,-0.12625047592739932,-1.1796682232897318,-1.2197682882212468,-0.846077333229505,-1.0337355934116241,0.2603110360129883
2019-11-17,-0.518616915383159,-0.5223746154213469,-0.6052292728259693,0.3303289539178722,1.3522141308110633,-0.5079773879140747,-0.4892158463425305,-0.6650215915490864,0.5895019736322862,1.5943543899451267,-0.4685057077423765,-0.46918906191259,-0.6040811954234968,0.4621084734409213,1.449386513154722,-0.4753152763483581,-0.4552618034456319,-0.6121282895477859,0.5259101622635726,1.66317396022179,-0.7086062783035482,-0.4820616856704658,-1.3589011273553544,-0.07749742584541919,0.6145648857071754
2019-11-24,-0.024365365484424657,-0.25566077920051905,0.20360082405847138,-1.1578513029881343,0.2913311354546593,0.019676693841764733,-0.2186165043413461,0.25288435155953876,-1.1234222095921627,0.4066331668730703,0.02132619993965077,-0.18033483723235835,0.2274879306520833,-1.0205152645783315,0.4301678027478998,0.054286936362210304,-0.1868275699751863,0.2431405585188044,-0.9792297282101076,0.48031096655360767,0.3080978747174115,0.0038857969129094984,-0.8258477292129952,0.27478291360729196,-0.8301720721292136
2019-12-01,0.6231112406472662,0.5181076472987015,0.661427853929263,-0.3370628535971197,-0.15544240324556985,0.5862334284424959,0.4650987911603238,0.5819646628261834,-0.2906298362562568,-0.4214017588713523,0.572667668306791,0.4868422488159599,0.49941817493030216,-0.039173910049683514,-0.4707899544902355,0.5719632161985377,0.44683342105415336,0.5675202683706186,-0.3000325209580867,-0.43331361190002676,0.3399866508673397,1.4080827300745649,0.21483082342114027,1.4747876141091283,-1.9232804679095785
2019-12-08,0.5430165912516982,0.38059641237824465,0.7672633480053024,-0.6564906006414856,0.6241819067584798,0.5774786987732539,0.35007310594168595,0.8168253129215322,-0.7946818191835473,0.6094215108403316,0.5857887150986336,0.32481285601041554,0.8295229228252609,-0.8697052156245613,0.632248112991174,0.5739858548181682,0.2521665077141125,0.8025774427355097,-0.8965119111348712,0.7125991658353311,1.282070097203215,1.5918372057875103,0.5070220069855843,1.5913022040269316,2.268221188719447
2019-12-15,1.2778191961889134,0.8693367808087689,1.3685751602148537,-0.5310825415237427,-0.13783229420279558,1.282923790944258,0.9090353723228738,1.4077703843173608,-0.5406997330254621,-0.06232011553063551,1.2668513576264855,1.0133198393736191,1.3701951223447923,-0.3059129374627979,-0.05371942990364494,1.3049463106452082,0.9869332576680161,1.2656286123050884,-0.2656075133194314,-0.10245943802689046,0.8777774098732546,1.44910581100658,-0.7303224978995054,1.7073175987806275,-0.14295315399141315
2019-12-22,0.8467108316244394,0.6016586599797807,1.102807347787982,-1.6201962484172543,-0.09700803517555213,0.8151321236766826,0.6126740267729575,1.0568245873035618,-1.1702291001882068,0.026984203933058518,0.8558583349766458,0.6451606865889181,1.0517157059760056,-1.178263706389958,-0.2636282827718743,0.9078574360330635,0.7145434738233827,1.1484561537207911,-1.1077018771773497,0.03410541754917595,-0.9826221789449341,-0.8260230190361125,-1.7497251173664465,-0.40569215223665167,0.8679653943693602
2019-12-29,1.0905144362443713,1.1479752261583174,1.0148539149334526,-0.30496557564074045,0.8639114714595281,1.1449744935465358,1.1325795035259827,1.167462905739792,-0.6652858541818154,0.514932741476089,1.0700502357361557,0.9343721731398407,1.1675200557380119,-1.01466598355858,0.440288466331262,1.1744870847849145,1.1953897487671032,1.262704180623051,-0.7583324008157911,0.253977581218807,-0.8764856578756117,-0.7747242341611076,-0.007779325259761686,-0.8732170271243318,-0.6801438920160654
