Date,ARWR_Open_average,ARWR_Open_max,ARWR_Open_min,ARWR_Open_volatility,ARWR_Open_change,ARWR_High_average,ARWR_High_max,ARWR_High_min,ARWR_High_volatility,ARWR_High_change,ARWR_Low_average,ARWR_Low_max,ARWR_Low_min,ARWR_Low_volatility,ARWR_Low_change,ARWR_Close_average,ARWR_Close_max,ARWR_Close_min,ARWR_Close_volatility,ARWR_Close_change,ARWR_Volume_average,ARWR_Volume_max,ARWR_Volume_min,ARWR_Volume_volatility,ARWR_Volume_change
2019-05-05,-0.14692945917728345,0.08438854734470676,-0.12013070302724409,0.3253614493978391,0.6505206426243104,0.30896415502668423,0.6943589527693298,0.05076305414994042,1.154376084036284,0.6397393499352828,-0.44656355178601587,0.39053448727646584,-0.32524484995391456,1.1245108304997924,0.016925690087336246,0.04190277607841759,0.5068740449118752,-0.2145708118006175,1.3796342001521176,0.028292547462231508,0.36292847258627087,-0.0005949590733914218,0.8293060981396514,-0.6031563201284182,1.0871231727659127
2019-05-12,0.07119975978981978,-0.13269067574165638,0.08368806569706957,-0.3076051000953376,0.8744284918936138,0.6363362946962882,0.5493202058979749,0.8006125005892066,-0.11457720433983311,0.40238143995773157,0.46995276497763355,0.5144937413117688,0.2680216622754973,0.35791035197365456,1.276459026325795,0.7563917422553005,0.31717941335933886,0.8052397139804353,-0.76088591025269,0.5507387377400411,-0.8237415369839204,-1.0117227559460993,-0.36287501439689035,-1.1700970212538209,-0.9669435449561122
2019-05-19,2.7953395257456393,2.6706712176818157,2.8016791332066187,0.5754391700388573,1.2053526788169175,3.0277669430359557,3.0640619714525736,3.057604183573469,2.2111142660979075,1.6472153371602258,2.8141688221074683,2.794260674273334,2.7361194212047066,0.955724734404041,1.9091607840764957,2.99654789901786,3.115211742701069,2.930896328952629,2.7889962477719887,2.6473407993950326,3.3110200300473887,3.314831836475405,3.226921202751043,3.318593004114891,-3.287980729275962
2019-05-26,2.9494950238100652,2.9054043254126825,3.004029501787165,-0.43693353451851463,-0.24796587409950893,2.7286490313104252,2.469243156167159,2.7488936770307704,0.2301743549829391,-0.6013908813901913,2.9087255909531833,2.75668517076003,2.9304469919406926,-0.7139499240852841,-0.030923990179231343,2.7386574776002734,2.434501146024529,2.78576055506987,0.14437109783480123,-0.6273840507123548,0.1374019118988231,0.10943775835526978,0.6091226647741645,-0.003984731184947716,-0.7599881937384421
2019-06-02,2.449100866321379,2.530127388307386,2.265277748366412,2.777654012994517,2.0616210175616714,2.361110453343947,2.3263088432160783,2.3030839316659972,1.750922883496425,1.9826827918215033,2.444789753032834,2.491709033601613,2.2761103300075107,2.3358996247507355,2.08088999551215,2.39801814277984,2.2907932208440593,2.4250254642645546,0.5326694082392301,0.8679298238639708,-0.20749653251150388,-0.2243251445025626,-0.10433494302240673,-0.2501104581800759,-0.09064517647191711
2019-06-09,1.8888469365568432,1.7497083395811743,2.0223090569438327,-0.8734512362725436,-0.7757565324232952,1.7894380514236898,1.6665884586753652,1.8949721944964557,-0.35678552457102847,-0.7020936071462274,1.9149924656989468,1.8123476238855547,2.0735387279205146,-1.14717265770079,-0.3478837113816219,1.8178652250471965,1.7635483580089903,1.9048487319829153,-0.16690118804576914,-0.6555076998642758,-0.1532954334133399,-0.19585640409296365,-0.2734528423665131,-0.17720130783682944,1.0115541716987413
2019-06-16,1.7809207701903924,1.719269850644293,1.7720262329576082,0.2779188366773032,0.7875871439594092,1.7770743273893073,1.6644410667069605,1.9057612198892366,-1.058672575495621,0.02604348002688409,1.772711941655091,1.7168434506258299,1.850844584143489,-0.7818439785968201,0.44539202331210276,1.746578644083712,1.6725043042757493,1.8332687435970514,-0.7520530075518863,-0.5462036597176574,0.08282541213477392,0.15317899888550612,0.28168234316556495,0.12338283267240657,0.33913215322696144
2019-06-23,1.4906636888092952,1.455335986593618,1.4594488648189392,0.4692798900368117,-1.024304956469446,1.4192222682023257,1.4584021567519316,1.3614284745128324,1.0839082583664694,-1.121751135038414,1.4010267277405697,1.4935807438191946,1.304454184995287,1.499058987255042,-1.6683296690390554,1.3925469356427906,1.5252240337336407,1.3438416096050467,1.725623759622914,-1.0712585418456342,-0.16734048145767735,0.025473352451293885,-0.4355869614854215,0.12972339392870372,0.4174537132989506
2019-06-30,1.001864899530386,0.9183204331046914,1.1176962840941105,-1.1322729430108245,-0.42030211968474884,0.9265838813515195,0.8112196807606924,1.0257900820804708,-1.131472057148309,-0.49364138883320213,1.0439537040086557,0.9923834182163347,1.1306945048466817,-0.7935131625537496,-0.2794940046434173,0.9873699581650527,0.8721350169345572,1.0926721411003564,-1.2600077453097274,-0.08413654854702005,-0.47577372280502156,-0.46065247325202074,-0.7229540961136852,-0.39586227308928285,0.3663195162907981
2019-07-07,0.901390289321718,0.8946888526947895,0.9444184921402632,-0.1197648801763985,0.6458600804467588,0.9132829069967346,0.9488016360869643,0.9583523866410036,0.14773685287791483,0.8597286412196988,0.9272137497051494,0.9641062977938704,1.0051735573556355,-0.1798677913598032,0.6195528457442641,0.9412167808585401,0.962694612513946,0.9428979701413388,0.30859991549549826,0.8870795817049412,-0.5205364708563508,-0.48386481565782985,-0.6419447905592709,-0.44240040761990757,0.35219730528758414
2019-07-14,1.2041976060503832,1.2531590218550865,1.1603010417115556,1.0716881023341984,0.8491412563523718,1.2764999634280783,1.3770097594915756,1.1680781466890802,1.6055492508374614,1.8516833841023799,1.2565341700449404,1.2933528468067452,1.2225969266632548,0.7165512637468447,1.2255197101528987,1.2665377486524836,1.2737438693644336,1.2075552277967185,0.7080492660445539,1.3883784015735106,-0.40930808344055253,-0.39836831940589507,-0.6133753576741221,-0.3442652149260906,0.7143323514872252
2019-07-21,1.1891043447135827,1.1624783812068042,1.2480070928078484,-0.37210219197488303,-0.9158103107686069,1.1373916323474442,1.1184717105061224,1.2278707982955281,-0.5125434728143341,-1.0399229030065942,1.1433665711090717,1.1203888178908177,1.2274368766779002,-0.7208596369761949,-0.9979335669988191,1.1164962108233978,1.0656758910998128,1.1502820704565593,-0.49241098144143347,-1.2415809114616945,-0.4018816369470973,-0.4214911352615897,-0.5417236310955356,-0.38939902698225964,0.4270647738765871
2019-07-28,0.9364029213258631,0.9350090283614763,0.9287870108743881,0.16603680473015586,-0.30567326369421993,0.9894340466976972,0.9979050076417456,0.9463126437797718,0.327856951881299,-1.0735237123798134,0.9466218681868416,1.0106187611883575,0.8063261842787209,1.1591850933018404,-1.056740081775595,0.9293970795487332,0.9008214819145541,0.6794300331234665,1.2626166367561067,-1.788318145908838,-0.4390048430863174,-0.36999425596156615,-0.5825687428637529,-0.31597126108341567,0.6525467936389743
2019-08-04,0.7636672022550065,0.6628418656190818,0.8516124829962465,-0.9817236278781984,0.023090803934164864,0.8485454249179363,0.7654410837972453,0.9315440056805343,-0.7434299836562853,-0.5195358615814977,0.7820283149105203,0.7673221753549988,0.8839801158916508,-0.6284511876763853,0.2545472168286799,0.8594374094922417,0.7290646341558719,0.9638136733038882,-1.008418619006345,0.4789204460685535,-0.41211445134249614,-0.3012743541905261,-0.5536690626661335,-0.23752303478724476,-0.35962353333086855
2019-08-11,1.189010406432952,1.71460359860833,1.07586759779421,2.318555229148162,1.8641278239556276,1.521538974867545,2.14810367090832,1.3560608876089597,2.4863795527247974,2.1554290042964217,1.2887697035715844,1.7460598452287974,1.245449438984415,1.9350321117596516,1.6747145246643962,1.5335222151535224,2.2462034519910743,1.2447869209036757,2.6351832601428704,2.121273569531868,-0.3818309924382522,-0.3773504561943554,-0.5205866903938394,-0.3386185250331847,0.7048152597498899
2019-08-18,2.3599118410111846,2.305881176424619,2.144080300417787,1.6903914861279647,-1.8628431888154202,2.2679849702291937,2.1191347444127793,2.102592235552238,1.4206085790356406,-1.207338211171178,2.221463094748632,2.2181732080429013,2.011838466349508,1.7530385588252748,-1.5024191321612397,2.152264687241484,2.0520477397340593,1.9665198289886932,1.5657762591805646,-0.9519810684598538,0.18428786730076913,-0.32760454754514046,0.31867224222526963,-0.6141962153082806,0.4060962367315527
2019-08-25,2.12306190707699,2.0817492842595002,2.120484089537807,1.2646899257832507,1.3787599324658821,2.1526381187146995,2.0207285226743577,2.0568521859692703,1.4427056021547624,1.608445689579454,2.1328369085370187,1.8709569004807525,2.169922081588407,0.04775006180154726,0.8129718189901293,2.1618078014296565,1.7959637849084085,2.3326634019759203,0.08376818669525848,0.6086132513035212,0.17067802101667143,-0.4229688709050279,1.0433938356364825,-0.928731388309876,-0.10801861155759765
2019-09-01,1.4749442088005118,1.4218582547040572,1.3588857598110446,1.3590643552209685,-1.765051903000476,1.3014904347745855,1.2043432783938137,1.129322349284899,1.1526696392761526,-1.7343876993702643,1.1022976996577123,1.3403267980590055,-0.04504704241360427,2.706152854971168,-2.598024056389005,1.0817667751079172,1.3240741601724844,0.2557534711872292,2.2026858374659177,-2.050838973086498,0.7852290035938146,0.5873411244687846,-0.3105888942846145,0.824889395906539,1.5643931416778305
2019-09-08,0.09184769260726973,0.16570443779161548,-0.1033806558222771,0.6990032720107716,1.105583338027605,0.14461364774285584,0.07749359659305247,-0.12190350006037838,0.41791756783827805,0.9970889101517266,0.016151900221913946,-0.03880471266194466,-0.03840781355466949,-0.01908549227687342,0.5536425970774078,0.13332771484729364,0.09078948977062505,0.16540889072414658,-0.040279065457119075,0.3859461038604574,0.0722364414627884,-0.2569883246313869,-0.2628734369469818,-0.21510033739600334,-0.09096648449786951
2019-09-15,-0.1426615443564374,-0.3407049251942065,0.13782972088072956,-1.1797844254238108,-0.4676971788201262,-0.2539772688942717,-0.31016091341006574,-0.09373386655723508,-0.654470213939307,-0.7534092539841947,-0.12674133108655483,-0.28957364388565837,0.16687464332573826,-0.7746078372550541,-0.12525232446046955,-0.22720904824150817,-0.44898667670598325,0.17818346938997137,-1.0120954130877629,-0.25327470430585214,0.9864643088769607,0.8788854618960451,0.7142126266310105,0.7377767854522488,0.006528009903874783
2019-09-22,-0.8406984865695606,-0.6048605741780584,-1.3157256046904722,0.9607471363936352,-1.5085677185622424,-0.7348733180401805,-0.7603100211561146,-0.8028405333639378,-0.5638642902157174,-0.4148161669369776,-0.9885979949099069,-0.9213148979584243,-1.1177645848826516,-0.15125722881307183,-0.6156170456391783,-0.8696716383979443,-0.8962900667291452,-0.8807319612073299,-0.5450027851392157,0.0633795848910282,0.15630036776322281,0.11368503973681558,0.5512044718707234,-0.11343060303107726,-1.061662541302761
2019-09-29,-0.3653849486795644,-0.14112773828996514,-0.521906028353257,0.6498230342817716,0.9804159587768758,-0.19798387716695667,0.08882305075321908,-0.36303041905251593,0.8478179100553445,1.1343256615166402,-0.3055708146700232,0.12669687092843746,-0.5869290234386006,0.9819523761008209,1.3493385942014036,-0.02111569771900765,0.2984283575150326,-0.33605756874002557,0.8626363625858657,1.4607507008552076,-0.4366621794453096,-0.8282121890628863,0.05998400937250666,-0.8572581988610519,-0.5816645218323407
2019-10-06,0.7995371345970133,0.48666005299112625,1.062725892507182,-0.8749348334919038,0.2841833149147044,0.7597010224108459,0.5239170187244451,1.2198626753694497,-0.8299070706876907,0.29478506437256397,1.0395882679265593,0.7328025784779618,1.4331345253984504,-0.7914614054055469,0.41602803675760475,0.941450785200939,0.6454099475826716,1.289879596730303,-0.43370692235824504,0.5095894984506641,-1.314872043715742,-1.2716971067789669,-0.5021776907133289,-1.039448723226143,-0.8867588344730616
2019-10-13,1.8253266147616296,1.8390382991515293,1.6730930071844012,1.2584864862526732,1.137425446560128,1.9433685042306563,1.9766863014082046,1.9066775133141205,1.6069565895519322,0.8263379039154815,1.9934986161009889,1.871184012515991,1.950357732718655,0.2354239858155263,0.8168261172945761,2.071171477095988,1.735613439956335,2.1945042650280717,-0.11784797784914856,0.7708501109506333,1.8400720436242937,2.534388491082574,-0.19928808143330878,2.5067695934702314,0.5545282216048683
2019-10-20,2.1555752063389435,1.9381220829992636,2.274878784670589,-0.32936246794601914,0.44077224085024097,2.196283071050955,1.861154846898464,2.489657712658864,-1.017426423076965,-0.19950685658418826,2.2289308282069102,2.1232609906007833,2.2811115754709306,-0.21224428423327948,0.5471975023006097,2.2941158828445154,2.090520001822684,2.264869382703939,0.1493527632897003,-0.06256301364128199,0.926528451293686,0.24899481129012582,0.24078359480724074,0.17726499280751157,-1.570520649644182
2019-10-27,2.0739998595185485,2.068562048772671,2.1825975710064447,-0.010778444750384145,0.6647310898268529,2.003119285629004,1.903731461100892,2.115759475434646,-0.40337703083639526,0.4868488357369222,2.081103069861709,1.9844751474791504,2.154319838162332,-0.6442211647142626,-0.2606983913228744,2.0447156150360954,1.9864058584971451,2.21282036426506,-0.3605565541365497,-0.4551825880831753,-0.4629697298119227,-0.3165589302179663,-0.41320701681884425,-0.19947301862410663,0.8727418973904627
2019-11-03,1.6442552944424964,1.6727164724961652,1.7345041497393807,-0.2963592844226929,0.549913146108945,1.6386077261980128,1.7441623645471598,1.604275915773111,0.8331624732482878,1.0328012696246327,1.7048305698964807,1.808829081034825,1.7302434622764338,0.039507306090157554,0.8455273229767111,1.7297427548993334,1.8473358742494819,1.6978604973334208,0.6904421067351397,1.0478757111088093,-1.4872689697926567,-1.1988366968744477,-0.3831522563065034,-1.0790065455749454,-0.16972206785076538
2019-11-10,2.200974263363338,2.227044528861078,1.9569642796165507,2.2677579234029785,1.5290005894435887,2.2485179771434,2.188236168424508,2.1294171199726373,1.1474841863262595,0.878641979884261,2.1636736469232902,2.1789176624325934,1.9733974915384214,1.1208308008524068,1.3760600940176393,2.261594750271833,2.1653352927191944,2.177282004926647,0.4451381991980411,1.0065756836508961,1.914838022122311,0.8756227063752395,2.6580820726827827,-0.025795823243124093,-0.5932612228907969
2019-11-17,2.069395201987046,2.1463909164498065,2.145622913278768,1.2494173297488285,0.9372454339209828,2.1033367214811887,2.4290913978736564,2.0514029693936564,2.9343819020520816,2.168282635695493,2.0695291340248443,2.2257151498099197,2.000852844955749,1.9710629687308086,1.1458003801894576,2.0475714111656815,2.35392770341743,2.0041330123611005,2.670196730440663,1.9764661335581264,2.33870119682404,2.658080589253018,-0.10969759708200603,2.6725278725969086,2.711663400372396
2019-11-24,2.5991891504847517,2.670246510123644,2.3599397946309404,3.115943760865529,2.7609813561182754,2.638678221945689,2.4810571063877793,2.62540276198765,1.0527974426172966,1.283347160536724,2.513084466610494,2.545710441435354,2.3932101477912333,2.5505716839477617,0.9122786387604157,2.5863761079839565,2.548405847431914,2.517382145161195,2.1952255071489404,-1.7023710326330554,2.8741958083514634,2.266598605139028,2.731887944196287,1.8608782388198102,-0.33520180239215724
2019-12-01,1.8291484869437689,1.7134710949321459,1.9811969430194178,0.41781134354844196,0.5308639140582756,1.856412440133998,1.8282701542616062,1.9101836160600916,0.8453957392267596,-1.7466884464652113,1.9014563506610163,1.8572026902984289,1.9487352260416593,1.2154491496139603,2.041759928881867,1.8850857884268075,1.727887278020761,2.012742447898916,-0.12501962085884227,-0.7550359966311441,1.705076346625385,1.912936239822856,1.91378571973318,1.752020436455789,-2.4658767457152675
2019-12-08,1.6402209182959286,1.5752654212960362,1.7365122921964578,0.5660132126138936,-1.3838293566577096,1.5462742679365191,1.484532222270971,1.4888079181693998,1.0713806113145234,-2.141203118183064,1.669623165671971,1.5869528780700957,1.6271834150343982,1.2267893704487816,-2.534006200561863,1.5608518731983587,1.5304566946485987,1.6125499770039682,0.6485745595196702,-1.88927598774635,0.1079856253528156,-0.020965983223027455,0.8558167409308357,-0.27129357940929066,0.510102159625434
2019-12-15,1.2897497401591098,1.190180095912498,1.4444430452458157,-0.32804315430374503,-0.7726329059832631,1.1863804122930794,1.0738584047081619,1.2407693183755721,-0.3187954144293597,-0.8462103226089381,1.3075805763744184,1.190723589022635,1.4705946172599758,-0.6029017285785921,-0.4755410373046845,1.2019615517730216,1.1378116468991497,1.2502834869592327,0.07798727545066325,-0.7935981779575222,2.091594543373499,3.0839100063806835,-0.09122389617901044,3.1501613176965697,0.48164894660917973
2019-12-22,1.0527885568251782,0.9903447910401056,1.183188289124307,-0.23729691710789383,-0.4940255798374647,0.974420530990092,0.9089365397809199,1.047948230504118,-0.3774344302495193,-0.2447682780859872,1.1058939918001418,0.9812405307490494,1.2597317583796164,-0.8996743231526276,-0.41780638016440086,1.0232302051024134,0.9480953742689237,1.1201995324822855,-0.535717396630742,-0.26092397489515484,-0.7714800248171118,-0.581182350193545,-0.8711766339839668,-0.510866204102492,0.2315782819569882
2019-12-29,0.8039401502792242,0.666531149280674,0.9245279363387765,-0.6730948403007808,-1.0494400871428897,0.7096476719881653,0.6050413887251853,0.8180586099580559,-0.9280568004470409,-0.732352971473515,0.834189976784539,0.7768810769146071,0.9508397057608883,-0.4286399291967287,-1.0785758757860926,0.7338331427060601,0.6035489510666198,0.8088843521730197,-0.8276501734046301,-0.602135369319916,-0.6414970707514448,-0.5595849749844145,-0.012135678659673153,-0.5683530042529006,0.11204318818768227
