Date,ZION_Open_average,ZION_Open_max,ZION_Open_min,ZION_Open_volatility,ZION_Open_change,ZION_High_average,ZION_High_max,ZION_High_min,ZION_High_volatility,ZION_High_change,ZION_Low_average,ZION_Low_max,ZION_Low_min,ZION_Low_volatility,ZION_Low_change,ZION_Close_average,ZION_Close_max,ZION_Close_min,ZION_Close_volatility,ZION_Close_change,ZION_Volume_average,ZION_Volume_max,ZION_Volume_min,ZION_Volume_volatility,ZION_Volume_change
2019-04-28,0.42299567258398324,0.2281234083051815,0.5010852717773838,-0.4329734903177915,-0.035811494422209066,0.5043810636976532,0.2292793823432704,0.6093171437617958,-0.5991441215778955,0.2871123328938545,0.5218475597984897,0.504994119453654,0.5951215247401713,-0.36815202500957345,0.12363542398926311,0.5016073103352673,0.4638380338716211,0.3428171896704752,-0.050281354216802535,0.2754991688455161,-1.2231140015647035,-1.3518743336161487,-0.4200069789655831,-1.1950304368167695,0.13067062761251105
2019-05-05,-0.22795044856277188,-0.13404012604957066,-0.017504870181157737,-0.1102929404443943,-0.6082910690290994,-0.23421135109362573,-0.4166360969916165,-0.19007390167007207,-0.14540324360302773,-0.5203344228917355,-0.28422650393264476,-0.27035173995972417,-0.5675368813842023,0.5938870031962316,-1.0841556958400091,-0.3266483567221462,-0.4741863166603008,-0.7938623593788728,0.7944243256547527,-1.182432758605643,-0.5941460275162044,-0.5208763786162127,-0.05602155102786951,-0.49027616896238224,0.7054741542974956
2019-05-12,-1.53126081386863,-1.6341609307419438,-1.0126604314387533,-0.5180616270660795,-0.334307681310878,-1.4604838503820685,-1.5357245525574337,-1.1051214047639146,-0.10884703882699875,-0.5101253426576374,-1.3965984553681254,-1.5922530604968481,-1.0172861860958045,-0.3625155242436226,-0.48968904316127204,-1.4677211143728806,-1.6782302037614496,-1.1382628733262405,-0.1465016058420953,-0.5166789889209105,-0.16260840888558967,-0.436255556083821,0.017344819138001646,-0.44216398803092094,-0.6123845763013727
2019-05-19,-1.3936484955629203,-1.6490351227756055,-0.9019668824879468,-0.8090319307932723,0.1315857278359525,-1.4686681594633901,-1.7910015214618025,-1.0209899745128366,-0.7330395518663366,0.017479260593316333,-1.335828901093936,-1.690331434160153,-0.9924612484710971,-0.6925243227724542,0.11514952404785841,-1.3123090292852888,-1.7237555272343092,-0.9914269210881153,-0.7358744910275673,0.07865050059364247,0.22045121084418098,0.21913021726351425,-0.5362937247057507,0.35595856678167903,-0.7482998987291047
2019-05-26,-1.7896581313962512,-1.5391678915244063,-1.6800381063075875,0.22543201780854716,-0.7009281215939612,-1.8072102229670142,-1.6865357894121509,-1.708170562207305,0.2004137800535571,-0.5294584779471491,-1.827796485744149,-1.8458011995195314,-1.5705588358532085,-0.2714276350428063,-0.4589265270218397,-1.8371066172290091,-1.935648230642577,-1.6672302072611167,-0.22377993187028297,-0.12248323086937533,0.022040081525005677,0.2027717750407883,-1.0395429568843968,0.4642889413475394,-0.9391140527022683
2019-06-02,-1.4491117525776605,-1.6088148125418744,-0.9636368377249916,-0.7954326429583762,0.2591199634521069,-1.4933054066725602,-1.6456607228046938,-1.1623738467623426,-0.5171030621527214,0.04517951486116818,-1.4162169984622173,-1.637925817166127,-1.0464364816557463,-0.8892672478882824,0.11650176733556362,-1.4417927648009938,-1.6994793822607257,-1.1815199535955239,-0.7784817654088251,0.016896769072743612,-0.17612959085453186,-0.47753121376700913,1.071701081661097,-0.7568577969829372,-0.38674893780437714
2019-06-09,-1.0878382095107415,-1.184680916849643,-0.7444728147763338,-0.6915356088468282,0.49460293595182253,-1.1362026737736501,-1.3453992565720783,-0.8322665740247328,-0.69108539058217,0.4871187225425649,-1.0737192703139402,-1.2746226575012987,-0.7481330967351795,-0.9218585664551927,0.04483339853989057,-1.0718200454347362,-1.242097770038083,-0.8528676703382694,-0.6867849142926385,0.18192862494812484,-0.7599429108292373,-0.5189765184719181,-0.4555210618218012,-0.4192050395560394,-0.610594085885475
2019-06-16,-0.9370266079225745,-0.8802400743496054,-0.8966568085181963,-0.1689985906617505,0.3086434459610889,-0.8488713526306649,-0.8782602954863602,-0.732788694737183,-0.49920253557466293,-0.10329037194397452,-0.9924442330638731,-1.041553401201265,-1.0016752999354535,-0.6031366117023153,0.27982961240190674,-0.9599131143625375,-0.9917784817920386,-0.8470730756865592,-0.756691454252654,-0.4568535365669333,-0.0710748890232148,0.2663469356115101,-0.41239523513990145,0.35849312228664104,-0.058295038808832585
2019-06-23,-0.709149379581657,-0.32316645925584486,-0.8382421152282209,1.3327398033292752,1.4789027810255315,-0.7101048405716163,-0.3030430517199149,-1.0013563728950536,2.2060552658843133,2.1849479146521706,-0.6321356372382598,-0.2114789148634682,-1.0102310884093044,1.814470687123383,1.8284643572092865,-0.5905210813147735,-0.30962021593145644,-0.859311174388448,1.5823338378888767,2.074572661209068,-1.1782587421914936,-0.14642371197766985,-0.3009542280629463,-0.015775372217919244,0.773427305098748
2019-06-30,-0.26069753983724975,-0.40566373026893754,-0.2741918840893537,-0.44956378575139916,-0.20535376800068458,-0.31210609785920296,-0.4700309006805543,-0.30601402352152374,-0.47900751935092545,-0.130133050744523,-0.291070877759484,-0.3620666739935631,-0.12181947412872089,-0.6850834022160626,0.27342603118955916,-0.35740626540590537,-0.31388329605504145,-0.305564870655105,-0.11313748168944214,0.6412966308061858,-1.4887473259927784,-1.3054086068868873,-1.6169583963575365,-0.5045605711502261,0.8126719160301271
2019-07-07,-0.14118997929717403,-0.20011276699047398,-0.15778402624057158,-0.1570925986102526,0.8808632708037818,-0.16241697606038247,-0.29018671566490123,0.028466304991682952,-0.9315238668851246,0.4392306314659928,-0.14210402282234946,-0.2398427082397463,0.10808601388673755,-0.8375949735462558,0.10869334572526217,-0.1179706641275133,-0.1499784313433358,0.0062563984700658645,-0.5019296005068582,-0.09123665998967635,-1.6824497121355682,-1.751081315219214,-0.19941126552607008,-1.4749422901663516,0.35019198246996364
2019-07-14,-0.22273042201169937,-0.29865870328923094,-0.14337884598244294,-0.4505652491765432,0.17837234635546312,-0.23524515978699073,-0.34688130498208974,-0.18739504063801055,-0.4275245568490417,0.6181405796803263,-0.2415377427074752,-0.43161850765025783,-0.07414431371847363,-0.8795135452767636,-0.012760895200745859,-0.20241835444974238,-0.21395244962003393,-0.14898792364459026,-0.2412538393399974,0.07459738717198762,0.5717030856092983,0.6500622349081511,0.04460967669160447,0.5572371789997231,1.9451900819344778
2019-07-21,-1.1616762358765238,-0.667060868287456,-1.5711115700015208,2.179489277444786,1.9578114276053293,-0.9369324396270581,-0.6553333624687717,-1.3063084734966028,1.7244743036538388,1.8030490502782823,-1.1129156542830614,-0.6300093281917524,-1.4913462640495219,1.617439300323747,1.7857875571589081,-0.8585279288101383,-0.6193252406510427,-1.2759234301136126,1.3838847044342522,1.5823602088179276,3.0974442732070746,3.106626462945339,2.545620246177,3.0048524491151807,-2.9536997742036193
2019-07-28,-1.0049596106572458,-0.3601576986410688,-1.7786237370438065,2.2278384281149024,-1.669549073133183,-1.0615670436904274,-0.6254131672485655,-1.9369771875882127,2.2421032285987352,-1.9872632926494485,-1.3616791342232748,-0.6591360803993669,-2.2213965679022474,2.130170145987661,-1.9376391337829313,-1.3404176381289026,-0.29384194480107595,-2.3456211670937224,2.599784370078482,-2.16181455321188,1.0988362303551258,0.5020172996538022,0.960126696425002,0.3539516994107454,1.4605176950724528
2019-08-04,-2.6033821544676194,-2.91111081544814,-1.9358436155808627,-0.75218297118446,-0.22183004365687245,-2.651963424478249,-2.8163221768713527,-1.9559118643363365,-0.5741145587410175,-0.2454611416774193,-2.4720940052172167,-2.6640386239749207,-1.871197678714529,-0.33008649753762553,-0.011427958369165664,-2.511388804991814,-2.677259047390386,-1.9579584776152885,-0.4664531799483235,-0.3189453583068147,0.41238179628860894,0.16363965215543355,0.20434980854708482,0.14286768122275878,-0.26141475322414703
2019-08-11,-2.420464671547324,-2.397974560615198,-2.1815425149199936,-0.143677084009812,-0.16572066144187808,-2.4290500892420974,-2.2080182851122223,-2.1380120623210166,0.5432758960198756,-0.48888795718453193,-2.327480974163008,-2.272446020967337,-2.0649157607463526,0.3138697345579166,-0.14597119776654247,-2.4237357457071975,-2.3170315270072868,-2.2510688853202154,0.45579720907290444,0.01917432053836682,0.26889808978614527,-0.22513216430455396,0.9718983467705378,-0.5165533507721279,0.051482915663341504
2019-08-18,-1.6244861376673343,-1.6698557600659303,-1.410790559674984,-0.561825822434348,-0.1628039445096487,-1.7623585958872383,-1.9358712016321715,-1.5744638891123255,-0.4454406573740149,-0.10827838070111001,-1.6535165846634283,-1.736803906296966,-1.4041580018808102,-0.2854662305699881,-0.3391096296788991,-1.7448331528344363,-1.8265921144218338,-1.478144709981982,-0.5187020689080121,0.062431345775364404,0.31757822353208315,0.11118659844202289,1.3285079945236058,-0.24142491772077107,0.5172131652063369
2019-08-25,-1.5480026946105532,-1.4709686363153318,-1.6293445977137433,0.3919256745690572,0.21419091186541186,-1.4968631482234853,-1.559565072806559,-1.4241184932383728,-0.1063528921879088,0.33198786016603826,-1.546366676455601,-1.4636440212755044,-1.4498471871525282,0.2932905749638718,0.9110680074440693,-1.5241824818102938,-1.5197859220190506,-1.4516550852441101,-0.01747957273500179,1.083527378579206,-0.30253118972055243,-0.20587394925613878,-0.41468363168309086,-0.13045553401265836,-0.4955528332096324
2019-09-01,-1.1066293390921207,-1.1478803439761769,-1.0528898869918282,-0.2717121646590365,0.13227646536049806,-1.106154611831964,-0.8860597779085144,-1.165753932100689,0.8334034296227784,0.9943050051732558,-1.110037000298782,-1.1835193336203145,-1.0304639353551315,-0.14170524502472742,0.5666734828262796,-1.0959390243741587,-0.809637528284687,-1.1200523924339563,0.8524803612889216,1.394574439729092,0.08966864985874082,-0.11048465256957543,0.32173365969205037,-0.2199049625708382,0.561776328729715
2019-09-08,0.36040304504143955,0.47658824841392333,0.19280142813542225,0.7383250483312508,0.8771420468012086,0.4546280964850035,0.4506442506950839,0.3754839234735622,0.1239574161604412,0.7667922419673426,0.3800887900645919,0.5398200542832279,0.2954766413144028,0.5102547525416706,0.6821267974917339,0.5794051883493765,0.47800287665034735,0.583061193554342,-0.31118839322783265,0.7125199058905934,-0.013908262927857058,-0.19875301249112817,0.586335854345141,-0.39573370032030963,-0.3460280674042267
2019-09-15,0.717373720993434,0.5079551243164443,0.9287024668972379,-0.9542304899323589,-0.6896460237105589,0.6176158152150818,0.41410968465623005,0.7681364381161778,-0.915240616166407,-0.4008419100410134,0.7045114750578901,0.48830465435947923,0.8774714738864726,-0.9585334495032932,-0.4153472852707231,0.6300579295728869,0.4302427893225173,0.8535879902737611,-1.0819316078502157,-0.27287791524754756,-0.4893515613365513,-0.04388040811983909,-1.0947590318783038,0.2558953580794267,0.1910167266855561
2019-09-22,0.5294682077975575,0.33491358792095677,0.6618588963248612,-0.7573909886452781,0.01509022157653768,0.48015909045709526,0.31093002633016587,0.6933989248192736,-1.0194574238668117,0.06407412010987293,0.570769387628372,0.40479044243874834,0.6324921283851742,-0.6538217094538505,0.3595149382297246,0.4884666561645,0.24745762252519976,0.6327739928609504,-0.9567441386698539,0.35776601677790987,-1.3031608257010654,-0.8400187229868319,-1.7971738811617028,-0.4268872208452315,-0.16132870116241838
2019-09-29,0.07504699279927163,0.4920126046504567,0.06648081655265002,0.9238165207211867,-1.2524647015451238,0.04995025898042942,0.44267113349451664,0.032772360857553647,0.8320098510394648,-0.8429005294710786,-0.06120945848983724,-0.09062799135385194,-0.03669198313802788,-0.1033162722095165,-0.08489392127480697,-0.02749292308326913,-0.17914057286061663,0.06020842218601869,-0.49508418689810424,0.19498247914396025,-0.9219481574126768,-0.6962384836693062,-1.2979144369095925,-0.41508147469257367,-0.020228366743537087
2019-10-06,0.14813442100329186,0.15815657405636896,0.20102674243809318,-0.05824228701271888,0.9730619455798816,0.1746815149307411,0.3219996401085342,0.15543294996208817,0.32331544480129093,0.8781231968206767,0.3170627386627242,0.4038596177890449,0.3020089041988831,0.17285913765540653,0.7430100357269378,0.24353426071094064,0.29065770112032907,0.16350552868185217,0.22159398454361298,0.9088649583913465,-1.0448308206871602,-0.717565211806957,-1.2254750647835313,-0.43155203463887815,-0.3597431291233334
2019-10-13,1.1939066210753282,0.9019710960453272,1.3636940035289284,-0.6568040697541726,0.3490881813250885,1.1753465062101789,0.9947538599738939,1.4464757209244181,-0.9438369586832617,0.19585437136936062,1.250996554458465,1.1608638335399695,1.4217725942188546,-0.5244792849959021,0.32587515032341063,1.1712851659797463,1.1742506099332148,1.2062014253394393,-0.13519290774313364,0.2782214668897227,0.10790687202326142,0.02854752900992258,-0.13256099348460007,0.0836651773258799,1.039464947517547
2019-10-20,2.2155976877468326,2.0606952876009825,2.272591117679239,-0.5831757622343579,-0.2713653071871493,2.2412196559260873,2.1735051083440275,2.2556974397341403,-0.6977788103147358,0.1080033131051491,2.221657236901238,2.1774122232082322,2.2097353822350483,-0.3362778766936692,0.6345633060554763,2.2097635872490113,2.180539507642812,2.2048794835923946,-0.4124570045282119,0.22470848068280155,0.5375659621794426,2.507681533311209,0.01718405285142655,2.8886657606214836,-2.1078512630772956
2019-10-27,2.0128008799486485,2.0427304986554313,2.016006377626507,-0.04986286284040019,1.0798235748100118,2.0185808253220765,2.090003877818723,1.983829065446055,-0.10058320096069881,0.6199364307436003,2.0597328059461546,2.1130643811872436,1.9999761702221992,0.6847282569069603,0.4172131219169775,2.0347116500590405,2.0975744494550947,1.9409418811003507,0.47769584194011727,0.09201079534672633,-0.3510722826197669,-0.80836357940918,0.4245284460345037,-1.0933951137968374,0.1725068345577312
2019-11-03,1.908628954560951,1.8087321827176335,1.9490103866725172,-1.4911568163630813,-0.043297042168885254,1.9290785186296178,1.9092921660564932,1.8907897797846864,-0.6767300872236802,-0.31419564698959684,1.9685114541151756,1.8835559641949142,1.976208023259305,-1.3302795617934589,-0.6376833394876192,1.92414962347628,1.845070538908281,1.935307622256269,-1.347257082257188,-0.6175784110568244,2.7697932070772957,3.0368961744680414,-0.08723710591269891,3.082653930703457,-2.9355738584928903
2019-11-10,1.431343101495194,1.5645917889480148,1.4081780646755582,0.4467672375028759,-1.628833948592779,1.3457066644677402,1.4589216981189534,1.3451092808828446,0.29066340622068493,-1.7438354475490174,1.4298407873441497,1.524177862655147,1.448435713429263,0.3905984721609017,-2.1947898382668014,1.356352353842366,1.4512063937589332,1.3819076947117723,0.03352508477500341,-2.063325786331095,-0.7406884865124186,-0.7770960374708027,-0.49948258830701153,-0.7083429177678178,0.3427974253566787
2019-11-17,1.1003933097399676,1.1359446258257746,1.097339375167563,-0.22030819551866,0.3130021016819121,1.1042790401267788,1.1092310500962297,1.081565256816065,-0.24595802452746246,0.3755517608006399,1.1215181597489974,1.142036559834054,1.1242975912819175,-0.12256723550964312,-0.19049597382271963,1.109270824827884,1.1188061035957768,1.0888432744836545,-0.24178868938534812,0.03993217291016172,-0.3654187640822127,-0.39866788786106017,-0.19415239690629327,-0.38198365811642754,0.5577530443301151
2019-11-24,1.1351791171048002,1.0081937145753685,1.2110204434293703,-1.5038825323963818,-0.08196517145005551,1.0636424140466032,0.9434542223738612,1.1374942594519692,-1.4988353924450346,-0.026151985405695376,1.1241688181696388,0.984404627261394,1.2004862178352835,-1.848727445321422,-0.8386641368052803,1.0402742433376597,0.9581487423256845,1.1062825486939094,-1.350951610026827,-0.847938608102247,-1.3086314639385184,-0.9445558057614261,-2.137405878347613,-0.604963833238565,0.4602878723793018
2019-12-01,0.8184996656856078,0.8480146130906279,0.7592027172174598,0.01617302411312333,0.6222293652839935,0.8012534977444902,0.8731417908904148,0.7372451280226049,0.43171854729338227,0.6297097150631056,0.8237236407431946,0.8526350763756089,0.686213287657216,0.8468369876517848,1.040328568196701,0.782183139204905,0.725107532018846,0.7283710737398889,-0.2011522606653381,0.6017166820479845,-0.7641113380211916,-0.625991760784312,-0.4100046457521806,-0.5933583720305077,0.3991273849543386
2019-12-08,1.062120277743006,1.2215963903486495,0.9045812870382384,1.2769510499966419,1.4769766273348592,1.1461856326936815,1.1998988944073616,0.9446253301622879,1.139910200881349,1.6678380543437017,1.0436218046788321,1.1417138705892214,0.9632965282882636,1.227774558812896,1.3118198577972666,1.1036261263846088,1.2211014470661532,0.983964746734664,1.5084633147414936,0.8679413465651418,0.2567910986585232,0.5827995187701194,-0.2098303576023902,0.6500105048160907,1.5008465208189479
2019-12-15,1.1546866595565712,1.0606264638884109,1.1416615378450798,-0.7841229215246356,0.2288830462056564,1.1229603723552537,1.0221607993400164,1.2256796297342178,-1.3154862980399664,-0.28805455851928236,1.155131649750524,1.0178760354231229,1.2389474332261075,-1.67260418947078,-0.39077170873792677,1.133368497141198,0.9958258399089369,1.2449153118234924,-1.7671729383772838,-0.896131639501057,0.4381993063731595,0.9704354201688965,-0.8094608287076391,1.129582098479259,-0.09028905255407023
2019-12-22,1.0503445725030875,0.9495415597927416,1.105694402848745,-1.2428027570231603,-0.1481011254989091,0.9891103139740866,0.9245821235292028,1.0529947041708665,-1.131308754317076,0.154991660129224,0.988731812232659,0.9005564366161891,0.9578918728231041,-0.7195749086164519,-0.6540177928062318,1.0213722722989067,0.9034879007780967,1.1116354381348839,-1.5843893591350091,-0.34870234937616623,-1.3218363257686774,-0.8200876824775445,-2.1287917422592106,-0.4914248480540772,0.7265014815990193
2019-12-29,0.9870424125065974,0.9987276873585571,0.9839566395318564,-0.25522960752969626,-0.812653195049464,1.000221511164617,0.955965921113755,1.0529761569465066,-0.8702214834072892,-0.69869325897097,1.0312129195249033,0.9674930447997356,1.0735746364898615,-1.0091618488328375,-1.0785227900225103,1.0608353432175899,1.0596813809486947,1.0668891261075926,-0.6972235199375845,-0.8163793944784784,-0.7184095177193293,-0.7867776019636123,0.12641064197839988,-0.8506740893720851,0.2551307687533286
