Date,VZStock_Open_average,VZStock_Open_max,VZStock_Open_min,VZStock_Open_volatility,VZStock_Open_change,VZStock_High_average,VZStock_High_max,VZStock_High_min,VZStock_High_volatility,VZStock_High_change,VZStock_Low_average,VZStock_Low_max,VZStock_Low_min,VZStock_Low_volatility,VZStock_Low_change,VZStock_Close_average,VZStock_Close_max,VZStock_Close_min,VZStock_Close_volatility,VZStock_Close_change,VZStock_Volume_average,VZStock_Volume_max,VZStock_Volume_min,VZStock_Volume_volatility,VZStock_Volume_change
2018-10-28,1.744904988437113,2.0190730249231175,1.5890510422976205,2.4464052867786155,0.2396140635228129,1.8831815840443755,1.9949253654684502,1.9301403493029972,0.6052100422713373,-0.507748684535686,1.6562400296388489,1.743326870540905,1.6026627101476594,0.5350981811808816,-0.2386950066785098,1.7659849530377685,2.0443667446708083,1.6984877670229848,1.3253624751749187,-0.3402783731295248,1.3187734712532007,0.40278234419209596,0.9688775930632798,0.09767622404484731,-0.9696857558147668
2018-11-04,1.8660155589950609,1.8694910945261753,1.8368039711653605,1.0272594184166344,1.615394394423839,1.8765844583022022,1.9422694903289068,1.9347886943450294,0.7973746823058734,1.2981319344350009,1.9830118672122614,2.040918072832327,1.961451128010506,0.7212209233883125,1.1571471535895093,2.008121578676654,1.9479565488288255,2.1200938071266267,0.048380817935291615,0.9183001560345863,-0.20846660317946508,-0.27170442354829644,0.26741183552124703,-0.4385729105826518,0.24632969940565597
2018-11-11,2.252554696507655,1.9533054284502522,2.5151858805167686,-1.5709567782886946,-0.12579956780770155,2.1803864617145883,2.0997691572426085,2.3424810301855747,0.022581729271708807,0.5338414185519861,2.281108316992717,2.1730607443551624,2.408251283674985,-1.0944392018574902,-0.013019844004209706,2.272058421259336,2.2877896790257264,2.3941566590093117,0.5499755406018255,1.1065733884498088,0.29212165472542506,-0.03265650679232073,0.47666098116237093,-0.24501903531213384,0.3730053427921155
2018-11-18,2.2118657706847005,2.285677007224254,2.1396536332778613,1.5063594368268605,-1.6916668175194949,2.1911225414687756,2.162579009942656,1.9952838715054986,1.6050667335346367,-2.2175077262217746,2.1626995665332975,2.273376715781163,2.0642720446085296,1.631312822352498,-2.153344647330161,2.066556769003178,2.0799549725964526,2.0388236075865076,1.1488375950073333,-2.162969053151967,0.288670528221085,0.19864194524449927,-1.255931993515568,0.7798675579704056,-1.3447765008654649
2018-11-25,1.8139745881349059,1.8791315903905217,1.7893169962426316,1.1940193891675766,0.715637015514297,1.8354165059682295,1.6510692471691453,1.9117496107904712,-0.21539667506206928,0.4777968303100371,1.8912704632881259,1.804845575378206,1.8043184536002024,0.39384899198489226,0.9140729816929263,1.9450135454374458,1.8321375827488555,1.9500939138178326,0.2853122540866176,0.7367829162498789,0.5968609771725847,1.0818650184479492,0.23544450476731218,1.1388156718946643,1.4613250593278473
2018-12-02,1.266006375390635,1.3131296133031503,1.3604211253641167,0.3988127602957505,-1.7745258280920135,1.2738553218054156,1.191741665881963,1.3498684498536124,-0.10731957022603787,-1.3125090475139474,1.1296353921730702,1.0452057743232954,1.2177197391399368,-0.7230555605764499,-0.6414732267870047,1.0979183045341396,0.8469546760502327,1.2379482245214999,-1.2735667770240007,-0.8042959684921798,1.5408083121771607,0.6482854293866877,1.4036374249664914,0.11078492423526953,-1.184981637055549
2018-12-09,0.8818207009661129,0.9572793779041979,0.884467354821877,0.697162613766152,-0.9478806334419868,0.8593722103789676,0.9736888369069756,0.896903299550416,0.6346894021385463,-0.8506158548026639,0.9337415745144827,1.209574176129187,0.968872056384976,1.4727791239306975,-0.34651156906153213,0.897807135109483,1.0125081443080042,0.9107029323591456,0.7225382004862668,-1.3239966241037515,-0.04394065801488099,-0.29509095099388954,0.535776593579615,-0.5804826773949069,-0.428219796048314
2018-12-16,0.06693832715012012,0.22200176195781599,-0.1054019018963493,1.1983072692755943,-1.9480738646924092,0.180829401893476,0.11442892687223806,0.19190261996569594,-0.18844983773901125,-0.7612341894890551,-0.13853900568908023,-0.1686277330698678,-0.22464677908167227,0.20920009433186482,-1.4307276946600485,-0.11516547932209796,-0.19829305945015732,-0.08619528914555016,-0.4527745947227155,-1.1048305564248868,2.1198924547749325,2.693467645622508,1.662305230249149,2.5423606131778107,2.4097587509058846
2018-12-23,-0.6719412891845763,-0.5513365107915433,-0.8969590547904622,0.9718455437235629,0.5791302983322895,-0.5618651110907367,-0.5460434813012173,-0.5611564464202785,-0.12901683815878826,0.5284024581720057,-0.9201703221662668,-0.5284655813988397,-1.1298699032126318,2.2252192339757864,1.5900184347056288,-0.6403141613848358,-0.5549628264267986,-0.9602396520675783,1.2854921729998698,1.591095615019165,-0.18950240441316582,-0.5139759418144217,0.5050406560200189,-0.7700367538518014,-0.3688100936227337
2018-12-30,0.06313332618805992,-0.11734455682168318,0.12186107009440415,-0.7866067267239599,0.8620021100932933,0.0212558455614893,-0.10825567007765141,0.15790759526590334,-0.8283529848224904,0.5178087785687351,0.06404410367437877,-0.027552765844368252,0.08942203248374196,-0.43912215187276277,0.6817021034614004,0.11176918492233344,-0.11496879625799405,0.33308365436884135,-1.5384183977756452,-0.04649773267899848,-0.19671641072173437,-0.4041239232092752,0.23108694044013675,-0.540295678660946,-0.18923328439562623
2019-01-06,0.6084538296342173,0.4268906578903408,0.6676307990994415,-0.6384118096415555,0.8803775647609852,0.592279977020094,0.5545896391444675,0.6331577814085764,-0.02578372664748317,0.7575405704377937,0.669378638115159,0.5635950322724095,0.7598291252840849,-0.719519561211965,0.624184711378486,0.6955836504990608,0.7062288819128761,0.6080398074277628,0.5356720766647887,0.953010629839764,-0.10695829730741725,-0.2524901587075596,0.24187747049608113,-0.3631780069874198,-0.3671837022574067
2019-01-13,0.613962898712538,0.4076055203594402,0.6804867144527008,-0.8166813084906344,-0.8458592848414874,0.4918282071505631,0.3176740560432698,0.6349361503299409,-0.9279165849173829,-0.7180788403306911,0.6572138481283,0.6160900254151704,0.5359999925989356,0.3532118974608634,-0.9928020742407248,0.5686089175770527,0.5163928905080972,0.6003363344439284,-0.17882971424845712,-1.0369832486620296,-0.9705515932881388,-0.6764566074683324,-1.0231703323365082,-0.414915383476133,0.0874409238199641
2019-01-20,0.41197818379985246,0.18950095741874554,0.6333122119413693,-1.3485001947356199,-0.0696403202929436,0.30114137539261376,0.05547762891408449,0.5567689913583056,-1.5147424893952175,-0.021747763682744784,0.3201694490034579,0.1857675493084222,0.4762291994660718,-1.1099551308989388,-0.31026440465367044,0.319852711611625,0.29621275691969656,0.32758446116951917,-0.04542246547804452,-0.6602028006959793,-0.4340509063649584,-0.5351958299081571,-0.32877697523534705,-0.4889852997772071,-0.4008041014924526
2019-01-27,-1.0303623016856367,-0.5710408422467338,-1.2758723851342284,2.053340569023407,-0.7504054733047156,-0.9964485616921837,-0.763685053417361,-1.1214730256119003,1.040869557937097,-0.8387690485722938,-1.1406951564907897,-0.919252558715014,-1.433570342279468,2.079939688185103,-0.4376618603436538,-1.021523912199488,-0.9702845728733489,-1.1800639236997372,0.6322888345147587,-0.5523317179560634,1.5642358946328796,0.7597839665601422,0.01819008931093862,0.8295813465252666,-1.2001207266012492
2019-02-03,-1.243624685122234,-1.3118426750105887,-1.1337039958328514,-0.5098915866131586,-0.9853330745180314,-1.3580041316740168,-1.4806047137500904,-1.240247072766144,-0.9018126540943403,-0.6444724946721455,-1.19168200837088,-1.440766074601988,-1.0567188230602487,-1.1870604575600936,-0.4726507235177247,-1.2521456051805462,-1.370515477913306,-1.0423669701916871,-1.3973564305018498,-0.1829199275368263,-1.0467220660384013,-0.7986623183180885,-0.7356696620480182,-0.6775967421700402,-0.5211573428680996
2019-02-10,-1.0912067076364234,-1.3838286975230658,-0.8002536831485492,-1.6201303773174847,0.3169585232727084,-1.167096641645539,-1.2903028192648887,-0.9675841036506603,-1.1023155002506164,0.621417715982331,-0.9079937299549816,-1.1722940793861614,-0.6871300841988843,-1.4960038224883214,0.2917252807966464,-1.0529964427863614,-0.9847749060135148,-0.8652364398544793,-0.5337782118512554,0.8057635934367536,-1.2588514552535406,-0.8241142941523733,-1.1486826646732649,-0.5345023471090407,0.3388484028965645
2019-02-17,-0.4923940942196195,-0.4637895530155972,-0.3784163818050729,-0.24137924464912455,1.1994817565413933,-0.3898563850224061,-0.3906348131637472,-0.3728547938913434,-0.08847655949343888,1.1929307275577818,-0.253465060321977,-0.13987776926757284,-0.2490380144245707,0.39059284876478384,1.331175805361354,-0.24780016155483278,-0.18013326236592755,-0.20236939246853264,0.06062136564138162,1.092129140707806,-1.0851331240203324,-0.9202249480090924,-0.6880916353685788,-0.8453786768507058,-0.16629744380293512
2019-02-24,0.10447414385711869,-0.22297435066987545,0.33245276935522833,-1.3413027310137389,-0.014160873913870777,-0.016331953945157907,-0.1950606447214823,0.12059105988728569,-0.90960698775333,-0.2566366044392078,0.21131093918723023,-0.03148551190731039,0.4525448739159079,-1.473819892706357,-0.4550812191585491,0.08183865252625348,-0.21630336559021476,0.3455199945626712,-1.731004013732142,-0.08310614528966724,-1.018083170568445,-0.7474255032880897,-1.2786838623278471,-0.3911148330980495,-0.534463968752908
2019-03-03,-0.2627819409520375,-0.23590724008798133,-0.15731892041783088,-0.17494436547651546,-0.6623985601659379,-0.40538496369937377,-0.4024965423283896,-0.27070954192564817,-0.4214497446140769,-0.6713376733781034,-0.3043431792347429,-0.4884602202677724,-0.08151171870098076,-1.0899697170816027,0.1304697762209435,-0.3476770596335186,-0.5025045655458968,-0.2384981631505283,-0.8117588577408754,0.06177099828366145,-0.8238150540590163,-0.7226068502227674,-0.7374932897566472,-0.5883737654609362,-0.39708424409669074
2019-03-10,0.40450405656907695,0.25135089333329097,0.35712411682817313,-0.25423567121800517,1.1566087559576084,0.38185469795829624,0.2370610481062056,0.5189120294150839,-0.8493672050044119,0.8000392414069996,0.6247268716787633,0.5714887560930121,0.5706004112688116,-0.06496798005357142,0.9516473314918457,0.5662878582923843,0.47592785889497874,0.6790637009079508,-0.5609143986706662,0.5219946003506095,-0.3575361585938178,0.14835524164619485,-0.181937487379544,0.23863913510512383,0.7573282505248172
2019-03-17,0.6147976388023308,0.38304832786989834,0.7211382836841455,-0.8613852573312006,-0.037623745275061425,0.6919998335048215,0.9967180829941439,0.7353467221972945,1.1490441918691243,1.384506767435745,0.6676278664478943,0.6434636807491209,0.7145483141073037,-0.2905396036410368,0.31147627534389033,0.779032315277185,1.132729216051397,0.6693715892305638,1.667904426693688,1.2019040659850746,-0.4190318604880814,0.2982347602720893,-0.5658737805812162,0.5426304030955102,0.9184875206148858
2019-03-24,1.6677921209980229,1.6541095101998844,1.485206443390859,0.4216507643443172,-0.24057701697369757,1.556339450672992,1.4929460028869508,1.3284303038868557,1.078139407798051,-0.8544013627848023,1.5435446567002291,1.7426329386108603,1.2635559420716924,1.3823300987467246,-1.3439322638882483,1.5817038928159899,1.5482637917088713,1.4208362505830006,0.8163999240752859,-0.9976788136425826,-0.19961120879745237,-0.20467214525046165,-0.04983135658320441,-0.2246353025733363,-0.0625050085784257
2019-03-31,1.0946006022985721,0.8621684491375373,1.2709973591490975,-1.1217329741294357,-0.1551531822707063,0.8988037569404698,0.632026506185296,1.2181383020992713,-1.6532857288607015,-0.2400434346310157,1.1355222340768083,0.8874038813751488,1.2724953960469922,-1.1233965651071414,-0.084301182656095,1.032902991742563,0.7226999535029391,1.1384676504462257,-1.1483519825455444,-0.11556669863534039,-0.8471968098004058,-0.6319172353924865,-1.2241581425006045,-0.3176032100526385,-0.6028139750938581
2019-04-07,0.9467934761811488,0.7758197104523147,1.087626275537785,-0.9642829120680824,-0.11698393120568176,0.7736137286179438,0.5984847575721346,0.958602544336214,-1.2156150481099766,-0.40753071472491276,1.0469712741772066,0.9197984819983906,1.1332134916760481,-0.7440622434010173,-0.4514522768193552,0.9564021848156211,0.8175520472297586,1.0841424034169327,-0.786643405203831,-0.5927737743837099,-1.2783564241682743,-1.036448024934151,-1.322894948835036,-0.821959873542848,-0.3064217777193907
2019-04-14,0.8793493407761042,0.8198198102143688,0.6826185018726149,0.17408119241826428,-1.1270678173511814,0.7861594851605881,0.5960567743494881,0.8296329010359136,-0.7533717356786205,-0.7745803753433023,0.9384949715013594,0.9454509499793925,0.7873900513469295,0.3061830743940237,-1.5168755420556734,0.8522478740454843,0.7324754533113436,0.8276468814852617,-0.2829368417675222,-0.7858274578881573,-0.8774341812001402,-0.5746373524169143,-1.5185740000700159,-0.15038916728435092,0.35523788781085225
2019-04-21,0.21958118328697981,0.4126889979323223,-0.060369506418624874,1.119334408925398,-1.713655855378203,0.14692688841525617,0.3518759047037947,0.053376760173343425,0.9112568451297295,-1.726309429913313,0.10243730777079947,0.5125921896396025,0.004897117216827853,1.2961301605533049,-1.994219675127158,0.10391251563276083,0.4899855059361527,-0.20575312847873697,1.9184592770199977,-1.700117643936639,0.22497660276035028,0.28403599219488257,0.03856203836711939,0.3367528506352854,0.18364985007553875
2019-04-28,0.11592420519108484,-0.10693702525319006,0.3316645909160038,-1.0835652002935827,0.604539649186458,0.17219556456776489,0.2336276520186397,0.28419181969359564,-0.17785460644843182,0.22324325589425892,0.23778339136642934,-0.015375326376475151,0.43152392382975124,-1.1636471671922086,0.15275141422103988,0.09724157874291275,-0.09792307544000768,0.19263537411838927,-0.7873809053421732,0.255806466351118,-0.5306364208254134,-0.5399548686737614,-0.84606051086472,-0.38125373217194863,-0.7214821948628768
2019-05-05,-0.16023159859680586,-0.3520017050071633,-0.05802264972673704,-0.6777879239097232,-0.21655733284331138,-0.24578687740136454,-0.4711845153394244,-0.10677095454716864,-1.1069192183892105,-0.08015086100928015,-0.03310113625771191,-0.12809666441652914,0.06450804073387978,-0.471757674745941,-0.529095462898294,-0.1161546087755633,-0.31775302343965317,0.07173697672802894,-1.0150932013365987,-0.18214072579535456,-0.7277608400224235,-0.7532545630659033,-0.5497703848314586,-0.6371479230644244,-0.00973466223493375
2019-05-12,-0.08654994563928764,-0.2721193311549465,0.07697224527286534,-0.832092461632843,0.5368945721040156,0.11611723371863798,0.3272966863848613,-0.007816799961745346,0.9624353406426172,1.2031301265718168,0.07076465248356659,-0.03233919480764731,0.10409067359336548,-0.34832293217885035,0.43713622023137894,0.08537645627929925,0.2946373359579776,0.07657201945324742,0.591517021169362,1.2860605395472628,-0.5029588605904471,-0.7843440205793846,-0.09466513499405559,-0.9212405054241897,-0.012033544507079998
2019-05-19,1.2269104692996389,1.003343617798067,1.436930079428012,-1.3225162901341687,0.1436112163537129,1.3359299341957125,1.471820344302089,1.399442773627728,0.23218174117406018,-1.1950610421756847,1.1811258668125153,1.0568056059801507,1.12005398806036,-0.15590169663121844,0.819957726147897,1.2808721902509896,1.0349404882258693,1.4031270114839065,-0.9114306621493699,0.1729388609315019,-0.25324702714583003,0.47166222474386515,-1.1154936881385769,1.0337022272099543,-1.9176591652258925
2019-05-26,0.3324620635087073,0.9719863394929809,-0.8017048244776862,3.027872844559898,-3.05524076722623,0.2865940839329388,0.9966328863338377,-0.8934526351912173,3.455202358502324,-3.094267547223959,0.11230519050653942,0.8230010405779933,-1.0426289690173458,3.243494953616619,-3.187750197836089,-0.05276063208118535,0.5640607498542118,-1.2317189961707835,3.2685128950121958,-3.166539933020449,1.7869034437462308,1.934143403582747,1.631508441344967,1.7731847702913905,1.145792683862608
2019-06-02,-0.30613250917851276,0.20424181968101998,-0.951094679157694,1.8692449876436619,2.4516346506600537,-0.07793607310191907,-0.039396817207290075,-0.23075639677605403,0.34866337442208234,1.3332890806645605,-0.2441940572942105,-0.05542185938814278,-0.8033677618266718,1.2715780774459389,1.9098111607656452,-0.12354518158865904,-0.12305535973886955,-0.12003697252639817,-0.003205205612423237,0.6737418819452378,-0.2347639482386666,0.0805148104485339,-0.4534122727842632,0.2623172749590964,-1.137424085082102
2019-06-09,0.09367158166491309,-0.0003161795273587052,0.09064916511562048,-0.1510923708056304,0.3741548417480925,0.1478690114901168,0.19249260086157982,0.3028895113793926,-0.20378924074839222,0.9407685548409356,0.10220108484509124,0.14646168959150122,0.006930518653463026,0.2319503679423762,1.0969113223143048,0.09894733578799729,0.29861588268789174,-0.1536062965313337,0.8061839984026323,1.4348732632779237,-0.44491620401063836,-0.6187751646266432,-0.7776444358290796,-0.48548241108215034,-0.41470823903714055
2019-06-16,0.29988621794228804,0.24501903675822295,0.34469629558836207,-0.17531268069602657,-0.5618019270380112,0.24763267722009283,-0.009730294677343702,0.5188536981283295,-0.9116348180923609,-0.1988436398478944,0.21001266266816032,-0.09790115436677131,0.5020423565802911,-0.9167925558211559,-0.07169998422394873,0.19907975602708797,-0.08849245213079694,0.4610429372407052,-0.8813352512777638,0.011668174652888346,0.30262273992357286,0.8912718482765066,0.11807084557154461,1.0227355194503012,1.5877088312275045
