Date,CVXStock_Open_average,CVXStock_Open_max,CVXStock_Open_min,CVXStock_Open_volatility,CVXStock_Open_change,CVXStock_High_average,CVXStock_High_max,CVXStock_High_min,CVXStock_High_volatility,CVXStock_High_change,CVXStock_Low_average,CVXStock_Low_max,CVXStock_Low_min,CVXStock_Low_volatility,CVXStock_Low_change,CVXStock_Close_average,CVXStock_Close_max,CVXStock_Close_min,CVXStock_Close_volatility,CVXStock_Close_change,CVXStock_Volume_average,CVXStock_Volume_max,CVXStock_Volume_min,CVXStock_Volume_volatility,CVXStock_Volume_change
2019-06-16,0.714873360800945,1.0171236740140235,0.441494810488167,0.8243695699157584,1.3567055765356144,0.8686407252105157,1.250771052617889,0.5601692513635051,1.0346588250687103,1.5719095283916942,0.8847253062615198,1.0973468047903927,0.6560620776879388,0.4730328102476055,1.3406499886906786,0.8944535096368192,1.0178338139223053,0.7067531296734008,0.3226693823429879,1.2246589951520197,-0.13400028879719256,0.28862007272338847,-0.9051226625209166,0.45912046738756135,0.8884159849574523
2019-06-23,1.1287211009210558,0.9373503161498382,1.2463776359988652,-1.0220008624295136,-0.44080163408579737,1.0627291344043046,0.8260565680703277,1.264038283708086,-1.1540630484479244,-0.3336538998294085,1.174772359595777,1.0645250978197431,1.381012564040963,-0.7666903247139636,-0.30853431268262665,1.057898041704453,0.9143307222992683,1.1925699106066598,-0.7724514729150813,-0.10083897221931216,-0.7796001871151255,-0.5226494799183198,-1.0099992757102536,-0.3268355963864272,-0.10977873145283423
2019-06-30,0.9320435922202952,1.0555688442910363,0.9791582587555502,-0.31270687779473655,-0.7400024182721953,0.8233080854420004,0.9303994663083663,0.8804233124224555,-0.24646474054684828,-0.6909182727322223,0.8481095715653787,0.9446592513573108,1.0726008759087466,-0.48459792949392483,-0.386436550785389,0.839483410200267,0.800529673891827,1.0214264448981623,-0.6727433156363224,-0.3170175022127434,-1.0391233107426483,-0.6654339506949938,-1.3548965686776369,-0.391704641589765,-0.497389543429397
2019-07-07,1.0332473322814222,1.0831015686046657,1.1121274593525705,-0.6337686548248291,0.6332191811228932,1.0065218777236289,1.0113358158051062,1.0337525731695605,-0.5278621146708312,0.8220418100394957,1.1508460725135548,1.1510022010943777,1.1969339685296856,-0.5273942413142577,0.7061757029372039,1.1334232872909749,1.1698724602557944,1.0624922687786158,-0.27755341408290624,0.8511374698230871,-1.1507805333483547,-0.7678138218889121,-0.8904920159557396,-0.5907085462823106,-0.2091364703545498
2019-07-14,1.0885701288815293,1.1338731697791646,1.1453249118704887,-0.7539497596350037,-0.40827912899853447,1.0600033545025493,0.9759110829807393,1.2308663467225323,-1.0722829053797258,-0.2645040844502096,1.1199243167787374,1.092753926774241,1.1683954281594124,-0.6215347480447342,-0.04322529278125331,1.0619839022986863,0.9602312118954768,1.203238241218592,-0.9146418655875306,-0.09782428006296613,-0.8799160622844752,-0.6378008246478079,-0.7140709466617505,-0.49718476708091525,-0.1243164418032141
2019-07-21,1.2409645584638351,1.3895226599321475,1.3484693288766678,-0.8156870088379942,-0.014768025978857454,1.199771016359651,1.1502625733925798,1.1933921900511972,-0.7420117370260477,-0.09451007267811284,1.1534971070227709,1.1428519478825314,1.0516025686755102,-0.3440024454904318,-0.20554902473114373,1.1601981593327997,1.194123241582007,1.0070269131769238,-0.1542598235810465,-0.380954095600743,-0.7558141393439206,-0.49989843823282404,-0.8697338329201195,-0.3296788445732953,0.14333730118422622
2019-07-28,0.29885689992031755,0.19248236134634192,0.318093310926011,-0.4275537291823565,-0.5147741990488457,0.4349316232231872,0.1942533218641574,0.35845084536016664,-0.4675682338338146,-0.6131142771603095,0.07426950786867716,0.24648072181900882,-0.5544298256030881,1.3052484586162567,-1.443248437487894,0.21959514639391317,0.32157347555112636,0.10631957067116121,0.30046920390019644,-0.918762639212162,-0.17150319857531274,-0.26345652953158233,-0.5220535601173262,-0.15981235445896116,0.25045430213033915
2019-08-04,-0.8276943455918789,-0.15729062332551894,-0.884724207317843,1.6984593869894309,1.344337315805477,-0.4720740951838111,-0.11789919794811436,-0.5497060386250848,0.9707431435920753,1.2218008641636893,-0.8284309739786913,-0.3024488860630235,-0.7458730244417928,0.8883186457819862,1.4624130709704874,-0.4494402407372159,-0.0827541840951076,-0.479037295939876,0.8110192241981571,1.2855208623003407,0.061636401691483544,-0.29446229518594563,0.10968557236206182,-0.3266045749493764,-0.6596067601210168
2019-08-11,-0.777378695194437,-0.17374633792189362,-1.1222238940890064,2.031772938090999,-1.8851538017690532,-0.8572630024376602,-0.4154946988101802,-1.3493474844087585,2.057857489599304,-1.8627847557623447,-0.9889216155061236,-0.6549657346965505,-1.1216690279082424,1.098259143008871,-1.3151927279535647,-0.9706749289229211,-0.39988333601642917,-1.297096138526916,1.8726239625876844,-1.5023771956786862,-0.44118161362904296,-0.49662700025563106,-0.4945447352403051,-0.40426114113438655,-0.0006328646628434397
2019-08-18,-1.372777705340258,-1.7918858382891905,-0.9953436538956056,-0.7659740190278481,-0.032378435450231405,-1.4915867640000537,-2.026704799961815,-1.0687371314886969,-1.0318913734557245,0.2703669919107605,-1.3875170906684116,-1.8101085823253686,-1.300588738866687,-0.25086512621030455,-0.4380795631247056,-1.5214710851074233,-1.9723532072833185,-1.3542902921283113,-0.49417521659127156,-0.38020616949370495,-0.5605429261627205,-0.4579461796365579,-0.28866630005132526,-0.40760620038578294,-0.13086805270469565
2019-08-25,-1.4542853608726456,-1.8237994692871742,-1.057100296201094,-0.7593023945838706,0.7237769071907996,-1.5160980404573732,-1.7182752609318048,-1.243251653815615,-0.2069732778144127,0.9773558437081645,-1.3640550579596478,-1.7028039630176122,-0.9970141386588657,-0.6829063180408653,0.7977012053134942,-1.4038353551143465,-1.7970180080568199,-1.0744853999339854,-0.8783527727306152,0.7779571367420625,-0.9464766879104164,-0.9585020367489085,-0.531398184918566,-0.9764741020580918,0.11040025922732374
2019-09-01,-1.1890575370484784,-1.6033660487803751,-1.00940137534555,-0.6447218434327175,0.5923795372601116,-1.178016656409695,-1.5103438439634604,-1.100500622694498,-0.2588120454881065,0.7150170536216929,-1.0685907580895841,-1.5027242297823629,-1.0446894579118544,-0.3632095356550807,0.9679050807532298,-1.096480717466185,-1.4542015984492156,-0.8383925064298974,-0.9202997938388532,0.7331874970617852,-0.599358973460101,-0.7289414851039291,-0.0719645388473141,-0.8808301966327435,-0.5666505755491447
2019-09-08,-0.021498899619450267,-0.0738086486294484,-0.14590228548068704,0.19068295264278073,1.0499779398578746,0.16987646849153432,0.06159422000197489,-0.11503705328233813,0.36187729382342776,0.815957468770267,0.016006875868037507,-0.09918197052032648,0.09420405695007045,-0.4052059184006025,0.8281545730034893,0.1279089984600145,-0.1647508942095856,0.07812710989434515,-0.5180928102368924,0.6932087502196218,-0.09037592799736717,-0.008259643706898008,0.28691360951743844,-0.1111129079721451,-0.214588712401918
2019-09-15,1.064963906918441,0.7978179970383739,1.146886403979185,-1.1262791964304646,-0.30046305527696254,0.9965494027388583,0.7393807114149304,1.1569548070286289,-1.2409997250342348,-0.20497710087290427,0.9771993205504279,0.7111721001026093,1.1505355474835381,-1.3238587812410705,0.2277776983162488,1.0124482360884743,0.6478369544311697,1.2481924992661053,-1.5951615710916076,0.04099416371490459,1.0052494316411913,0.8126503848586379,-0.290621850784512,1.0161925061289407,-0.24842916796679854
2019-09-22,0.5517258581341934,0.6635670275358724,-0.047135377215261315,1.23634236744362,-1.1741275356845986,0.5135485600423483,0.5847348412824556,-0.04812019680457129,1.094483410962409,-1.437270621675852,0.4313886296664064,0.6020472635075239,-0.06549809090666009,1.178460855080422,-1.365475323492632,0.34683405534149914,0.7912145195486743,-0.28877666923776757,1.9620030807821809,-1.8520993898866018,0.23535005200715295,0.14652271119333435,-0.48227408192677257,0.3525855566773346,0.36940918340995593
2019-09-29,-1.6163005328505704,-1.1774769129879452,-1.881957351027148,2.0703463247193294,-1.3441067498961055,-1.7168608740976787,-1.3510963353304408,-1.845265906427294,1.7793943958147158,-1.4851087926831614,-1.8598752014928166,-1.182475332086067,-2.0076717411346556,2.416680207153474,-1.417801195382665,-1.8398348154981792,-1.3134764778232813,-1.8664792522300737,1.7083246315459915,-1.2334919597386738,0.9814444400668713,0.8749533041879703,0.9861462687053398,0.589672022521156,-0.7139839644088841
2019-10-06,-1.9384862129773766,-2.050558442428067,-1.6506180878488956,0.06866638169297508,0.5878318522563528,-1.8794240051501894,-1.9095550277163431,-1.724173679230715,0.561447164715668,0.7212874478800962,-1.7772312652592597,-1.9272753265473057,-1.5286393338273643,0.10467134233404828,0.7079026801169416,-1.8528872668489527,-1.8546679235034433,-1.7700207064755404,0.5974201778277833,0.9727652665803279,-0.6711778872860459,-0.6883883748075383,-0.2567404818118724,-0.630101416555411,-0.1238575926109466
2019-10-13,-1.3250562756795188,-1.74055358344781,-0.943317970568113,-1.1643754342946384,-0.13031766722591434,-1.3745182330420123,-1.6293981877739032,-1.0331707646122013,-0.6867640091444874,-0.24510008364423067,-1.209008735062875,-1.663183260124405,-0.794315314444553,-1.2300791270717282,-0.12859748942894964,-1.3475472203604324,-1.696327581910228,-1.042658467756482,-0.9428789588691995,-0.36272300779056954,-1.4499305822388278,-0.7918830701071063,-1.9275037954700078,-0.21656917977682713,0.7059740508729446
2019-10-20,-0.9145311683772018,-1.037439801847867,-0.86271260506824,-0.11352646738200113,0.8403005932057909,-0.8732707507042337,-1.1595019308107055,-0.7551509103782209,-0.576902161534761,0.7670294894449414,-0.7788845330723428,-1.027879884091989,-0.6158657293080362,-0.5841257730066955,0.7999380110290367,-0.7354198695827466,-0.9444961180752502,-0.583093263123497,-0.592236887183449,0.8215062267964046,-1.2700476451511535,-1.312967032443213,-0.7474243415773946,-1.2056632394772666,-0.5970795016363697
2019-10-27,-0.8030154689057005,-0.794584131510153,-0.8048444050309711,0.24936525996352446,-1.0882719548638902,-0.8685705477958282,-0.8872300777712742,-0.7871307898858693,0.07218876524387048,-0.8602846079083003,-0.8932659038890399,-0.945799372102916,-0.9074569814152906,0.22383901236658504,-0.9207151452626747,-0.8436905212861259,-0.9220306043039324,-0.6450789250696857,-0.4377155362555021,-0.5916292145704821,0.31903861699570096,0.09897655731207278,0.9371081901907508,-0.17489232006705688,0.4749417489964219
2019-11-03,0.06829250507786165,0.0355551793802171,-0.3411809787040156,0.8551380949098538,1.3806759268718238,0.23636077961832186,0.016081182089367537,0.41711389289893025,-1.008405198698645,-0.052867584770408226,0.08373732958125892,-0.04077888580771304,-0.14172651034346523,0.24510572913625914,1.1453308280376462,0.29185113503276616,0.08181182317806415,0.31957786496180834,-0.5653236906435279,0.012422733785418815,1.0489224802859396,1.6127428439203715,0.45723753625074925,1.6955743641363796,-2.587477579867988
2019-11-10,0.253906278423579,0.053355062631857464,0.43503410377747986,-0.8681682547932187,0.4255499882056028,0.3110821244965012,0.20259008410785895,0.5149331364766325,-0.84379391162885,0.166636413545669,0.37025233707669103,0.20544335999497346,0.6489568766876429,-1.039353596672198,0.19386263438260867,0.35977637563071435,0.22050627725722136,0.5536845279977238,-0.790075096939544,0.16932137613708784,-0.5396697024653148,-0.8113882937794866,-0.13225990360738235,-0.8909478888298111,0.5057413431728573
2019-11-17,-0.4290386934822033,-0.46144193111403287,-0.45032661116651945,0.09530077731656868,-0.19979515633714218,-0.44731317104595897,-0.616960652256953,-0.2713418296175084,-0.5902856840971236,0.029945786596828946,-0.4613186198963049,-0.5563273536686142,-0.2814972429143632,-0.4266694642203474,0.27111347307603345,-0.5038461074260864,-0.7183144365881468,-0.4681150695863899,-0.4111742604887228,0.23170621579527587,0.4583298816906173,0.7163964226143308,1.1645478751055554,0.3999796278470145,-0.2589455854990018
2019-11-24,-0.43307193443590186,-0.7864335613148628,-0.15050980313661186,-1.1315369780729614,-0.2862833652651804,-0.5325752546257679,-0.7766507543343714,-0.2698818667184787,-0.8754166985273133,-0.3029468085382404,-0.3322618458698242,-0.6679618305502039,0.013401186138853646,-1.166662950754937,-0.16583935515707074,-0.4598219087039903,-0.7517722801617269,-0.21301043924596533,-0.9693625779034167,-0.16916180998008912,0.5509676083231035,1.2679022051844242,-1.2257982918779948,1.8120394749952933,-1.6559271646492644
2019-12-01,-0.626563610400341,-0.8406779164157533,-0.36977409667595806,-0.7763788372612604,-0.20596528562464228,-0.6752864433343754,-0.6772323890916989,-0.503718061932978,-0.19002758413081686,0.5991607805187612,-0.5653785700936061,-0.908751662837952,-0.23751459440068656,-1.0343783303752436,0.24078536788935748,-0.6952203543872428,-0.7843181530599979,-0.4902584743906927,-0.49576171206546527,0.6624305121217348,0.3769522454709296,-0.19485104412471002,1.578896188292452,-0.807084800880917,0.45088887946504985
2019-12-08,-0.4400498650687591,-0.42308117793835864,-0.17091740033117733,-0.38974055560848586,0.9040949314311947,-0.4086313469074272,-0.519333678298453,-0.11693262016246542,-0.6397588399538244,0.7048300834777267,-0.3456080309726082,-0.5248537581801535,0.014180145718609477,-0.7469992049675601,0.5670060146948341,-0.345967017679665,-0.45152583208246044,-0.3007952392376983,-0.22466931944434249,0.42912173224284844,-0.13057539140984764,-0.3327354492003943,0.9460196303694427,-0.6964927413311445,-0.04463852301556164
2019-12-15,0.22057445094547867,-0.1555467698744618,0.6754573706678189,-1.1589253249158555,0.19849727030624564,0.08090359024395634,-0.2924509135222971,0.3404999490822271,-1.0099986445496332,0.24464331334037165,0.2868937127108433,-0.17163668913197846,0.6505692445782951,-1.171443401150384,-0.12737165788336474,0.17279543708126152,-0.05849550390680774,0.4244906934236071,-0.7469624145174603,0.25032984108579376,1.7189512492439487,2.034605187289455,1.8166748285599024,1.5791435369412687,2.281461302549115
2019-12-22,0.7142898697679595,0.39721531532643073,0.9095578278693416,-0.7728875488518475,0.6153818348780684,0.6507197592283817,0.37431659424852404,0.92128799585167,-1.0128653670904915,0.45638159033101783,0.9183753151355777,0.5967694379022869,1.0540088589169632,-0.8453921384652382,0.4897509655054258,0.7626459311637237,0.36401762858721426,1.1539939893895836,-1.3026226504765468,0.20327725114567213,-1.637708960817961,-0.8344763886561821,-2.695568851203862,0.3521552884244388,-0.777712729948554
2019-12-29,0.8020029040439167,0.7945831202550316,0.9028007580154181,-0.29689651605822576,0.45954084474253,0.8451886375668497,0.9440161281885429,0.9154430987217539,-0.2705658438405718,0.5784569180972827,0.926572124717505,0.7858647949054332,0.9943801229017434,-0.5901648781435592,0.35351468565980715,0.8302709672181409,0.7327957682147556,0.9066722333189638,-0.5280599146291244,0.5898208178617457,-0.4547182480046229,-0.5862456354475066,0.09175117583154237,-0.703126455558663,0.5573112081593855
