Date,AMNB_Open_average,AMNB_Open_max,AMNB_Open_min,AMNB_Open_volatility,AMNB_Open_change,AMNB_High_average,AMNB_High_max,AMNB_High_min,AMNB_High_volatility,AMNB_High_change,AMNB_Low_average,AMNB_Low_max,AMNB_Low_min,AMNB_Low_volatility,AMNB_Low_change,AMNB_Close_average,AMNB_Close_max,AMNB_Close_min,AMNB_Close_volatility,AMNB_Close_change,AMNB_Volume_average,AMNB_Volume_max,AMNB_Volume_min,AMNB_Volume_volatility,AMNB_Volume_change
2019-05-05,1.5585694466689526,1.1722213905117296,1.6552287014856508,-0.539423888515641,-0.31481242264842285,1.4232863447728215,0.9399179921132551,1.4645006551620476,-1.1681020101091337,-0.5052973127075328,1.501029472063001,1.4703753816625904,1.0882681177385876,1.021298863497723,-1.286249263877894,1.3587166538972353,1.2642083254557475,0.7559553392265197,1.2350343103324217,-1.8499562982407893,-0.5377271671228611,-0.4776657529960856,-0.9072279678469373,-0.45684710200529766,-0.13452767070974392
2019-05-12,0.9256469506655902,0.580782722334269,0.9899004581400118,-0.6137287248633344,0.32906671349698935,0.8524246210606446,0.6472966919618032,0.8316861644399878,-0.46144457776500375,-0.6681799143930655,0.9588604127516832,0.8369281987603856,0.7569004043478471,0.2580399706864505,1.152561520643494,0.9886622672150005,0.7409006809674458,1.0315769165938862,-0.7325535400357638,-0.41701615663723046,-0.4999219464661409,-0.4280576667341202,-0.40085867970834416,-0.421148608135004,-0.5062947920971652
2019-05-19,0.4264780519790997,0.6054647189485289,0.5373614164143171,0.06833548368629315,-0.7501585595199881,0.330717633014377,0.26050602248208593,0.25999012977822994,-0.04214259103696177,-0.8009682668331426,0.4477682250332421,0.6142609624529326,0.3664467362752729,0.6327842916852933,-0.49048858433006226,0.3479589322222791,0.30013005584535907,0.24996946064166312,0.10550992411182734,-0.5100361240374395,-0.49783958643963877,-0.495230019472464,0.3117785720202675,-0.5089782453019173,-0.3174441111566754
2019-05-26,-0.3291208009068215,-0.3025525477670143,-0.06324612967651445,-0.3965032926683998,-0.18793662735786912,-0.33352840789587024,-0.4682945915832708,-0.3362834336815665,-0.255287774608975,-0.32067740083265406,-0.268316492914725,-0.4051334623224648,-0.006196097786613268,-0.9736956002113516,0.11982468671734038,-0.4214744332620322,-0.545060364075316,-0.276974568313242,-0.6486546997250854,0.33670940582806724,0.08235521927930639,-0.026036401873676413,1.342339208349227,-0.06598704926365244,0.05280226464826731
2019-06-02,-0.22789747274679323,-0.3067238794923153,0.06819879360263877,-0.712949047542406,-0.38281481738913264,-0.31217608205537456,-0.5244498999354078,-0.1892858427016032,-0.7581434318767152,-0.2849483365862696,-0.10916777110283299,-0.3167217661690238,0.09667974582280735,-1.0163847270022697,0.06212054233907515,-0.3309958073478905,-0.4505140396003285,-0.02631994445951473,-1.0269347026290012,-0.37949896275299516,-0.22133885800632738,-0.387017258736425,2.5031826240844333,-0.49417180519334625,-0.12311237556628259
2019-06-09,-0.01697513054956645,-0.24332303360575933,0.2633382820201213,-0.9505394146040372,0.32211843797768336,0.020525044415238034,-0.24999276651765895,0.2519275079385028,-1.1299305582612522,0.22350623044403972,0.03454137240332578,-0.20093940759789114,0.36739750882145217,-1.2713843039955015,0.34919827062893477,0.03175996665957601,-0.24239408343609492,0.28284764820860586,-1.1762725822969424,0.07047868438620031,-0.5691201858391735,-0.47850311685649943,-0.3966217326527871,-0.4635731083205112,-0.38654371219956113
2019-06-16,0.3438142939745563,0.10183730214046535,0.5618665416834815,-0.8300289726376551,0.3002191803069629,0.4055287372399192,0.2749672863229611,0.3993835172459072,-0.2943521794291764,0.13258857058765347,0.30820218831405694,0.13176033977231907,0.36966239007333906,-0.5142465384402932,-0.5534503808784718,0.23177741537067362,0.020189216427422864,0.39575116516280373,-0.9419101621864624,-0.2637508958473443,0.07020196590183933,0.3540467747553178,-0.2797115253982865,0.36687165221046975,-0.07567459200943466
2019-06-23,0.30619299702143427,1.724220423004758,-0.07482580408174265,2.836063135754875,2.4247160156628365,1.293740909717981,2.5398299726353186,0.06390927494273327,3.237218384861479,2.175374155675071,0.04786348130264479,0.7380422473859655,0.10092972151489585,1.5871034467593788,1.7637022938713454,0.6517719207485192,1.7282627250349338,-0.27584908995149604,2.936109886620832,2.154703680399921,2.7241246646688304,2.92845756184879,2.0506037141641626,2.8823522769364702,0.5027943745050629
2019-06-30,1.484105173031816,0.9512403131697447,1.9767548521508564,-0.7767171641197957,-0.3419654108482275,1.2934734836823556,0.4859145173496162,1.6416341906189307,-0.6382898047420441,0.02417488364452843,1.3496984097645526,1.2832085780913323,1.4513703810936853,0.3026836099720582,0.6519651690095098,1.3536923174862927,0.915428927278838,1.5220770741558551,-0.428650797650428,0.3259582838544928,-0.35153092817116804,-0.2627427012538117,-0.06813622637670776,-0.26911744880105704,0.9645651274149003
2019-07-07,1.4850270404955965,0.9964102261208138,1.7220627188963638,-0.5600544696184384,-0.4429903863240515,1.1766845495422245,0.5615662815882454,1.3595616044623842,-0.32971026404233866,-0.3848127383854321,1.1671137007290406,1.2772094083449768,1.0742019477371332,1.1802981278611584,-1.3350249324587526,0.9705170023282855,0.7160229696693036,0.5187064799371298,0.429374575737086,-1.3404090105573128,-0.16316867943518829,-0.43750945286903764,1.2701631510755467,-0.5731643176189493,-0.7768470031633392
2019-07-14,0.07776290883696814,-0.2777310967762409,0.3714072856748598,-0.7355147003732493,-0.08048922606451651,-0.023834135582143184,-0.2503576927215145,0.005773100814283657,-0.27928398836527485,-0.2780919186084931,0.19507316148729825,0.10421290422557336,-0.5408962969797307,0.9796660307758005,-1.0968814718851485,-0.14942809945577823,-0.15298462214294614,-0.8254327729626252,0.6079251109494441,-1.0845748276530103,-0.47941039389283796,-0.47287585623552086,0.08918380213742046,-0.4997286014404665,0.5818158016352111
2019-07-21,-0.5740687513856041,-0.2313164372329712,-0.9649966361576205,0.752553757349123,1.2590942631459054,-0.37144627328980545,-0.3852492622209836,-1.003703641175024,0.2748615931145053,1.555756056833615,-0.5972946856343619,-0.1607386183325808,-0.48005632991426667,0.3493666287815779,0.34112640379118275,-0.6625019524009912,-0.30170950651592576,-0.8331140752870382,0.4164263813359255,0.4990858464887552,0.4147016641552197,-0.11605849971726967,1.1106649946696554,-0.2279504675717437,0.1332464865309407
2019-07-28,-0.27222719663424044,-0.022209886821762444,-0.7002708377424482,0.7473737701465664,-0.15024202765544045,-0.03248985956100061,0.05294506583913122,-0.44544329159665097,0.34476359757537595,-1.3251047076954365,-0.09061976571125432,0.5669421658541915,-0.3599071769003849,1.3490134965926606,-0.030069513542397897,-0.16770182012898954,0.16922122863441696,-0.8194846873887794,0.831143391969528,-1.3405225656417958,0.3026273687536831,0.060739602605370056,-0.017334137826606096,0.06466734314791049,0.8534160895791383
2019-08-04,-1.1988409049447817,-1.0077276934096417,-1.0389359303591514,-0.022430950167624454,-0.6305076471645461,-0.9862353548064593,-0.3998589432830943,-1.342148119014317,0.48248705509538176,-0.14603919274645918,-1.6836008641980449,-1.5076034539732224,-1.7884902688348838,-0.5389252143674322,-0.28021309629580526,-1.4893370837419042,-0.8869866951599068,-1.4214268221343083,0.23938825686773066,-0.12328644717953148,-0.012891214728533058,-0.16110393392586514,0.02926149309224878,-0.16895395209209127,-1.3517510003113162
2019-08-11,-1.3398437001940515,-1.0216779957686468,-1.4093292202054444,0.4636530870460093,0.46913804941336573,-1.3312354185565582,-0.9692684720776275,-1.3468215520745568,-0.09419918882585082,0.005419397148898751,-1.2778927602029373,-1.0890477523964188,-1.6348760639616957,0.2197080402074732,0.5697205461947977,-1.134016956487303,-1.0569210627446075,-1.2322695376447925,-0.1652323263386309,0.3119353733708031,-0.6122424667399896,-0.6139923196602086,0.5987509437566028,-0.6757680457735915,-0.4082978202374882
2019-08-18,-1.180391837004975,-0.998203311101861,-1.7413070453327348,1.1374975328117607,-1.7790694390976567,-1.421745728906754,-0.9692245760680662,-1.68767178555525,0.3088158777195809,-1.7702850389301596,-1.4797075757288105,-0.9813133357443415,-2.122573267553556,1.6994087156664923,-1.4932373494761406,-1.6232968945923614,-1.289206680456104,-2.0922740816488026,0.7226296806200894,-1.2388235527337754,-0.525479986632352,-0.3424002419211055,-1.631974056752944,-0.21344770997585047,1.4948809177225968
2019-08-25,-1.7999963095320406,-1.683345957169857,-1.6353303561540722,0.20605762208670741,0.6961459272665759,-1.751554676739434,-1.0607066606092153,-1.6606350322287402,0.3327644761535868,1.0774667223636791,-1.8312943731086857,-1.6897739487554795,-1.9445121678949993,0.5420093272865034,1.598093455152409,-1.7647533579551749,-1.6514492627731479,-1.8729668241418405,0.2124740248072726,1.412424743837729,-0.13183635758246146,-0.40989517942463644,1.4703718790590776,-0.553885166744665,-1.1218421392934772
2019-09-01,-1.606660777941141,-1.745143433889153,-1.4618164338076747,-0.2508653542207162,-0.9397841998839275,-1.6547166347397269,-1.4510138013193445,-1.3096696435608715,-0.5115792862318032,-0.025575953935596422,-1.5954265007140536,-1.7219397280390811,-1.316691452002997,-1.1161749004389088,-0.48248206723563286,-1.5252474613191143,-1.4746630679289778,-1.3983725636864468,-0.19544945705573175,0.5872613211463859,-0.29495594757459276,-0.32558847170717575,-0.14365464829691832,-0.3207802760571752,-1.1277393835397445
2019-09-08,-0.06580162953060317,-0.006479995916554591,-0.2653722305179514,0.46257857133941943,0.7834808565810392,-0.10340743043136383,-0.1551244704349958,-0.3767660491476056,0.20286327328414497,1.1389691074854942,-0.06352015775657195,0.06515291166547116,-0.5314589946461716,1.4838184958227945,1.0790540187126576,0.0786233672782766,0.03732788467994917,0.0152579908824728,0.041222475574507235,0.7905451624540925,-0.16140777258694733,-0.3906324310940154,0.7786269736232648,-0.4647554743268464,-0.5389497234914351
2019-09-15,-0.16323322768006393,-0.45927399713361516,-0.026083748511428993,-0.7247102693444395,-0.2702508208531066,-0.16936395864847936,-0.35759330698747155,0.21139353005203934,-0.7024748954949489,0.059713987658782205,-0.11653238857566521,-0.3997953649705932,0.14970080892896953,-1.4178873341782825,0.09243779233288747,-0.0790619032804431,-0.22914489006971595,0.3065150900242334,-1.009851217348747,0.3936181765570698,0.8266326163552977,0.9372459367874982,1.0502288663475785,0.8768264973131142,-0.22669026213088278
2019-09-22,-0.09273773499051877,-0.31509151190650897,0.07188279293599124,-0.8383753794478324,-0.21896210966149138,-0.21480238724367057,-0.4247623053557807,0.09777807268003308,-1.0215462342514705,-0.5698813991499463,-0.005188385628972778,-0.3285085143433682,0.3991070107542845,-1.6190368494208809,0.5249368706497393,-0.15007724490953878,-0.37439542732036657,0.20467291812897448,-1.6126120384464189,0.5676134570524469,0.8707572941165287,1.206762295215075,0.8006711240363632,1.096874104535335,-2.4942106605711905
2019-09-29,-0.16372895830381146,-0.14379781897733088,0.08409869986897721,-0.48891557136314556,-0.5050172564355025,-0.38094944728175184,-0.4865892677289101,0.05984871017951958,-1.026810630800307,-0.3910676471646882,0.012778403963046477,-0.39427011035182813,0.49710259225383324,-1.565886793166374,0.18939795445034743,-0.21862158296129383,-0.6998354593811172,0.4612629658827214,-2.3191253163522,0.2367569876716675,-0.8945348613491171,-0.6633200211645288,-0.738916090075421,-0.5549127112196439,-0.17463209617160816
2019-10-06,-0.08039613320029967,-0.4222542957465937,0.39035313325393456,-1.3589916846596894,0.2167970619618394,-0.3659984344029685,-0.2600633915025504,-0.010049936973613567,-0.38870630951932533,0.4309319003350902,0.2508152397329361,-0.04292776200640934,0.6834617704238638,-1.0305583197655153,0.43010010107408253,-0.13486371130767075,-0.40124157281033007,0.36974399543335695,-1.221825871346857,0.6006354834184348,-0.6263037862595726,-0.7650942489437412,0.1798118458888861,-0.8349633500458219,0.22543830190479275
2019-10-13,0.6834143778207985,0.31433360301647995,1.0181659169814734,-1.156465295215015,0.15488188919743764,0.3869432933691964,-0.03883063575765766,1.0400768458858274,-1.5102563668938254,-0.10730072009320094,0.7310481800802464,0.22663190626839563,0.8416178613276646,-0.860460884263005,-0.150448993935454,0.7244442814560015,0.23400654103362165,1.032593139243996,-1.2656780953980944,-0.24978569429087003,1.5946603492189428,1.7375588581477759,-0.28111095499771205,1.818116526133138,2.5247223636930767
2019-10-20,1.2010783253140225,1.0079566979673873,1.1708337889534857,-0.49786058924379556,0.9831723611187465,1.311863867408285,1.1877774054748287,1.3993230871713196,-0.497205428247626,0.43124031087568926,1.3091384778240718,1.3430232516084621,0.998700629400156,0.39186092430852915,1.391598120652608,1.4681837208673516,1.12272816377095,1.414571112466312,-0.8145090825907952,0.16000373216019312,-0.4722827522384144,0.23655061461161941,-0.8526747223943838,0.37273836844215713,-1.0995006120916606
2019-10-27,1.6356929065665846,1.7183752549104678,1.5240349076293727,-0.20364927222992404,0.602022636341186,1.5814924041721654,1.7867573029455357,1.4826506619580617,0.08984671334436023,0.8770619199028736,1.7583062215715544,2.0196115238100094,1.664191567240863,0.23333062510549382,0.9506855397041715,1.7123347243373344,2.129069026195243,1.3868749644675047,0.7286292274743473,0.9908092044803923,2.0195325303912037,2.3230507760063586,0.9335986571131174,2.2946386207505163,-0.008864718126086447
2019-11-03,2.108333638878797,1.9884218819697432,1.9203275141282412,-0.5824823323815915,-0.618206040543901,1.8429601897060972,1.717969155175662,1.631606851563935,-0.3545097463384125,-0.8939840785355435,1.9476838300805823,1.745331208020311,1.9041705198995065,-0.7788866001820347,-0.6838391279709763,1.8090434809938858,1.7250758572940401,1.6740269381341626,-0.518739833698581,-0.8787908238216428,-0.5874916026095026,-0.4443642932595837,-1.6417647121805945,-0.24706224796967544,-0.46037192349299894
2019-11-10,1.3607008765470319,1.399001992015278,1.250394357351391,-0.08697707640712031,0.7520901184525903,1.5647978808318244,1.6149756483220694,1.5846071417812375,-0.4636365103145859,-0.20283356289647636,1.4417672330225513,1.3682620080550547,1.4224096344301438,-0.5259512170865762,0.016153680188294,1.3773298446428681,1.2378771501992685,1.342504743937949,-0.7643833986228652,-0.3765120237569481,-1.1103828079928655,-0.8320437230110865,-1.4794432940623776,-0.6600406875573874,0.0305756682275932
2019-11-17,1.522322546377502,1.4401105093288327,1.381260008541791,-0.08176046028580138,0.3639366792866324,1.7682334461466331,1.831948604658666,1.6699795009489136,0.14288420966978024,0.9266223804160718,1.5747148961828086,1.4740334660021053,1.4920175975074874,-0.35771823813310455,0.056495374746482044,1.6999729780993753,1.8195777040028207,1.634339026839926,0.13093365680047908,0.5050713409118291,0.3688466126712552,-0.08763481099383626,-0.8357534342606076,0.02433970285247375,-0.24098928701228334
2019-11-24,1.545069326812794,1.3863535319882063,1.616260995072188,-1.1319808978680035,-0.44760816584893365,1.4820180046350577,1.6106471447691422,1.4943333954043525,0.7229654759812464,-1.6965795442215894,1.536039628673192,1.550044163679845,1.56880211349459,-0.11846880255667952,-1.5253126316241268,1.4771166784864098,1.4163497582324829,1.40705523902501,0.02197339117677742,-1.7234862931489758,-0.4252299665593396,-0.5755726109385696,-1.34590127256352,-0.42975063549026604,-0.02020272497667488
2019-12-01,1.3588727557564777,1.3875581711511893,1.481232162897867,-0.527181077238944,0.5426891935734649,1.1328696851434632,1.051143433812486,1.1504982488155844,-0.11636559225919468,0.5318508712021162,1.3811331228851274,1.2487037609470022,1.1295584836194414,0.17555319398462435,0.8562022763169091,1.274989253295547,1.1531175546260388,1.2972421952291664,-0.14216134379927942,0.4334034185250603,-1.1015442098027413,-0.4575724055257405,-0.9553370715923144,-0.353313541601484,-0.1813014319180983
2019-12-08,1.6251635797315502,1.7747227111683295,1.6629287823889092,1.1083567468639886,1.436346772291401,1.6618797865924464,1.7603004542550011,1.5026877713070896,2.116948022180758,1.6793973557733988,1.6488327336390338,1.8317990556673873,1.4698620663554782,2.020352505044145,1.153947129745653,1.7389049356731496,1.8223119384095876,1.6607747209239274,1.6168916465959835,1.8371005436067784,-0.02620519848699121,-0.522756230958543,1.5660961616154525,-0.821085908934104,0.6923693944402419
2019-12-15,2.0791331125006693,2.051745612742672,2.178641749930755,-0.9227388149109678,0.5991711639886748,1.951892376271216,1.832984039360507,2.0345909734160235,0.17019493078796633,0.28861587821750684,1.970948181407119,1.7609749920965478,2.1154056971429878,-0.7422019714359053,-0.48449982830114147,1.9303831731077978,1.803229199701673,1.9888916495583289,0.3256496648010463,-0.263945017485844,1.690552606961324,0.9073980818639744,1.40848230092476,0.735873644609621,0.7795622751768347
2019-12-22,1.7741240957946294,1.8203519062243265,1.7892627626925615,0.2860854884220496,-1.7122074433299805,1.607078986029997,1.4854146996883957,1.670132703798556,-0.330728232128669,-1.2963223729923121,1.7246753846361076,1.586854566635108,1.7988876958453557,-0.7322568939250704,-1.0711890597785607,1.6029377560013323,1.4259412781770866,1.6896928163960994,-0.46737474069953616,-1.2466041357234898,-0.7347227212050926,-0.7896054542436253,-0.5672423115365707,-0.7587076481699491,0.07209592484692723
2019-12-29,1.240127152493038,1.1633394986104084,1.1900322265413146,-0.11797554999414625,-1.6097858240885783,1.1148809598095204,0.9468905959798913,1.1796980726011275,-0.9793047835687314,-0.9792594512441187,1.1935332429785586,1.2095474809578903,1.188254296429856,-0.004446455868532091,-1.5210552350815445,1.1068903509071153,0.9917383981315074,0.9948573038015096,0.3054471469258633,-1.5673703386397713,-0.6907657976275795,-0.6530221720619483,-0.415521838701607,-0.6381688868740873,-0.8629543210199968
