Date,RGR_Open_average,RGR_Open_max,RGR_Open_min,RGR_Open_volatility,RGR_Open_change,RGR_High_average,RGR_High_max,RGR_High_min,RGR_High_volatility,RGR_High_change,RGR_Low_average,RGR_Low_max,RGR_Low_min,RGR_Low_volatility,RGR_Low_change,RGR_Close_average,RGR_Close_max,RGR_Close_min,RGR_Close_volatility,RGR_Close_change,RGR_Volume_average,RGR_Volume_max,RGR_Volume_min,RGR_Volume_volatility,RGR_Volume_change
2019-04-28,0.45952877894920807,0.42127619829853846,0.5123801945217058,-0.2514102661529153,-0.884072224484203,0.33032923896936406,0.1807414107329292,0.44323485575065763,-0.7312624073124645,-0.6272471028952219,0.4107458085920623,0.3252104122135118,0.5869805047112673,-0.4766609004655656,-0.32261519503438163,0.37651939231451687,0.19308558011927304,0.6258168334417256,-0.9227489645345095,-0.24179074125881123,-0.03524595783524592,-0.05552523684695013,-0.2190595839303521,-0.0010823776357336,0.2491778022181756
2019-05-05,-0.828294164249636,-0.07611829463750694,-1.1088459442863225,2.513254895660525,-1.971562218988286,-0.8341137205990342,-0.19597642218280995,-1.1148575224444865,2.1483602643366333,-1.667738812596053,-1.0247263811044387,-0.3490672911728738,-1.1088472025630949,1.4909825336692923,-1.3883168448928533,-0.8975358782021223,-0.27415149174770564,-1.038149712379501,1.5170632917485583,-1.3294312153031598,1.4170798574407903,1.3399762541701197,0.7531919288868063,1.4343514982179575,1.008986532693264
2019-05-12,-0.6197400401356917,-0.7044722635557558,-0.5797180860112583,-0.3013777002158898,0.09953279677728133,-0.5797424201231933,-0.6982864786317766,-0.572169356013162,-0.25239623682932727,-0.42563810963049253,-0.5830696915512924,-0.5779599832363137,-0.7788343204425727,0.23013359111618265,-0.2617741203562589,-0.5452813858923252,-0.6130267850397594,-0.5921594286958839,-0.16547230684780548,-0.6840013497639958,1.1195679638748308,1.2370265789297212,0.7911038893205392,1.3013661490110184,-0.24964546340574897
2019-05-19,-0.7446293886987578,-0.9530279177653879,-0.5333644237357581,-0.8976691079484482,0.47584048943759744,-0.7451613929643349,-1.0645019974111218,-0.41451336244784004,-1.2403242681510105,0.18148293635105472,-0.6599321010307252,-0.9234521091828648,-0.42964718556047105,-1.0118640278266713,0.5080574002503714,-0.7233995582412563,-0.9468804860639879,-0.44783378959110604,-0.9838446243732969,0.2751081729627346,-0.5363594578183966,-0.7398011041267593,-0.1835158974754912,-0.860170820082124,-1.0968076437161298
2019-05-26,-1.0676898794444396,-1.0457092461178144,-1.3302139815027925,0.28323905025432305,-0.8737306515655507,-1.2442562154160275,-1.1675414502699928,-1.4601504542079087,0.3148183569987218,-0.870045884467417,-1.15451029030397,-0.8735904388217599,-1.307891123466024,0.7340454513088498,-1.1985741875400937,-1.1708028006158768,-1.0431583775219508,-1.3237332652283653,0.41430475845438675,-1.0469468054763753,-0.1829253005589117,-0.38810671058386526,-0.03821542395914507,-0.46806849274935264,-0.4305279980002104
2019-06-02,-1.1889113194720893,-1.290828804107056,-0.9409554760450554,-0.9135396725810859,0.48093942611799717,-1.288434055283856,-1.2442223809489819,-1.1119055789576067,-0.42123594033351264,0.4635006307618997,-1.1526238548204066,-1.1068897505868096,-1.2448894931944707,0.16704742162237404,0.6373645359770178,-1.104059765257467,-1.0197487512627441,-0.9351902825025145,-0.23709492218212175,0.7022291313196024,-0.9149743592835982,-0.5979913703150597,-1.1732705715706284,-0.40510078683064576,-0.1413371425090499
2019-06-09,-0.4615329117851041,-0.5383656655622744,-0.36919366860159314,-0.3766795935888285,0.5530314180048841,-0.47459845261862216,-0.5497773134511275,-0.42351622996635574,-0.2684136228997553,0.2113207268158417,-0.5524944577822533,-0.774134919031374,-0.34186058749080384,-0.7860950193009242,-0.24787737347623184,-0.49576171406894093,-0.6638340992196905,-0.2813818338382223,-0.6749225303994535,0.11522270911180198,-0.5174675942583123,-0.5343131927450653,-0.33557378048721,-0.550215650583535,0.8129226271207751
2019-06-16,-0.39679665341015474,-0.610594468785907,-0.07196345184733406,-0.9171333033325708,0.3714663512375157,-0.2777227598518837,0.021275306808973625,-0.27655801742988567,0.4552117462541165,0.9514697578074127,-0.48383059865141526,-0.41291984349954924,-0.5125977552560582,0.2123592364037551,0.5680706186661629,-0.23219929045923363,-0.029776276993210723,-0.1570026225929433,0.19956481406482587,0.9103780508577636,1.6359595833516687,2.078328756916459,0.678667062253374,2.2422959367354336,-0.4169660194958166
2019-06-23,0.33010498713183417,0.2923554024326091,0.4076874950630255,-0.1186443168163346,0.40999712620382583,0.30933499793329045,0.18990046901018362,0.4293164966262929,-0.35587722353955825,0.3820323824531901,0.411870295743392,0.36237333464361304,0.5501914698526656,-0.39876096607374895,0.6169245086114171,0.3751542590554174,0.4866370400085639,0.3703764119313921,0.2075118808974656,0.8711485658644962,-0.6535732680590609,-0.5580026039326871,-0.48798825691337616,-0.5444822400732822,-0.28099340567032377
2019-06-30,0.993813886383927,0.6240381444783168,1.2111267416307032,-0.8467106681299175,0.00042792152286057086,0.836260449868414,0.47566890630658737,1.110012759441374,-1.0598635000828653,-0.1019944527128371,1.001705861066159,0.7734853879477606,1.0415147939494442,-0.6909578799691607,-0.46216370446713206,0.9009884039653878,0.6754588859981396,0.8753087190261253,-0.40032345707066386,-0.6538897728607636,-0.9311169256040482,-0.8917555591613808,-0.8129929328808752,-0.8653904534100594,0.5369012446400061
2019-07-07,0.5248068491521407,0.48527526065136434,0.5878500215047876,-0.09726730044307681,0.7161098986611392,0.5937049185217089,0.6191552141839183,0.6539170789893355,-0.07594439698810462,0.9665468399771545,0.6382548075104869,0.6700348539634642,0.8512408442207249,-0.4838096625661726,0.8273804806565027,0.6756993066016215,0.8730397748022399,0.6629042767330685,0.4356929475247093,0.9786244551808656,-1.1810363307911969,-0.7851943177029468,-1.395377371099724,-0.6007415789876418,0.12997855657828356
2019-07-14,1.227698976754699,0.9214285050182183,1.307743290194514,-0.5226601581712085,-0.2967556776203455,1.1845028465390484,1.0143289698974727,1.265481312309037,-0.46820487612042433,-0.648848235329461,1.2998944624609676,1.1034148936817885,1.297592862538371,-0.6100488022422677,-0.6047168327585823,1.1188130501095315,1.0157958477777467,1.22516290300247,-0.3769427346025744,-0.8499655453066608,-1.0561257222965488,-0.9849927987920046,-1.1038534504407151,-0.9113487999571311,-1.0282112251409514
2019-07-21,0.9624404140865979,0.6479993877950497,1.1089862812904157,-0.8842027005835023,0.37938656930793396,1.0472448921569562,0.7851344296862666,1.1112438262701445,-0.7954329531906158,0.4582373078030178,1.0294283687727523,0.7959539939097792,1.1267103681279391,-1.1139156273355266,0.5584188938919792,1.0460147843191454,0.7753006863417289,1.2367789170807824,-1.1432870484813638,0.03154159850978702,-1.2256812040701637,-1.0119563589213818,-1.0867930426612795,-0.9503238669652421,-0.6014624302098802
2019-07-28,-1.0430047009506813,0.9804875302301845,-2.402824266986395,3.001334841219672,-2.5560423545682363,-0.8252340363231349,1.5114635817769517,-2.1346593175433957,3.0102888011404474,-2.7583321993515137,-1.7127646722166785,1.322845613482862,-2.4457763426322505,3.1644758724304327,-2.886126876378949,-1.6980035561347215,1.404668781547923,-2.577493895150001,3.1789652874070344,-2.9441827415576114,2.6805654168765227,2.588600943168765,-0.04336864266000932,2.7489865653945245,3.0034313660635994
2019-08-04,-2.8015605161940553,-2.7735873979948407,-2.4407290348155133,0.37514439759597634,-1.0181683406662942,-2.8241108671171773,-2.7453642068555233,-2.4796637935994528,0.08596872574083286,-0.59393069834539,-2.7144432929918296,-2.811963724619676,-2.385164381004682,0.2778520307329412,-0.7024665827743979,-2.7567498728022346,-2.8256052941222207,-2.40924955649059,-0.0016586021757964264,-0.26937788686596714,1.1478682461999827,0.6968065296571818,2.0749490382851685,0.443783563728121,-1.0620032156888817
2019-08-11,-2.280184735757845,-2.4060688201557023,-1.9558807525146158,-0.4947925880141264,-0.015694737765669785,-2.30499835153409,-2.339540563105738,-2.098188424072056,-0.2786397846158847,-0.24019984547016723,-2.1462237509681206,-2.3230488686265858,-1.8834058373361338,-0.33423443200536723,-0.03714488197978525,-2.1881285984306964,-2.254840420888902,-1.9461651178597932,-0.2877207186021546,-0.0894386152394501,0.30422741909839623,-0.07300144241457843,1.4931565467005585,-0.2948391793906983,-0.6404592296658125
2019-08-18,-1.9390732991583293,-1.9518853691980782,-1.802654677622027,-0.16717240283656434,-0.3371561349797967,-1.9357378158373653,-1.9917438044118627,-1.8483762557533236,-0.33030871328354217,-0.18941465167438049,-1.8868639975102928,-2.0137879059286408,-1.7421176217818026,-0.39124086061481766,0.08292018841552186,-1.919890414798604,-1.96469598792017,-1.7853669195961726,-0.3018559053771351,0.034385606340045755,-0.02957518230311968,-0.3333092332947312,1.3759656824348272,-0.5672632007118471,-0.4219459732483382
2019-08-25,-1.580299617682173,-1.5829694470460043,-1.499591443130734,-0.1141236942420397,0.933277127175388,-1.5285114627127452,-1.554365270922435,-1.4863636823707556,-0.22466224331293613,0.7908195850310937,-1.498147279994113,-1.58207755043043,-1.4195987515825537,-0.31899342691390337,0.7428230193524049,-1.4829167068579912,-1.5124755053189027,-1.3805009017191674,-0.3100783149287691,0.3640988458100537,0.38278753399451365,-0.10333963257795634,1.7155176385108895,-0.42303314537230363,-0.6519242609601049
2019-09-01,-1.252290197558196,-1.3002641927135294,-1.1452232321346185,-0.4013343895125069,0.5590342246374228,-1.2164624350724083,-1.2203217320493591,-1.2136229844581838,-0.07387391976986256,0.7811189705358614,-1.2155942462148421,-1.239194937924151,-1.2579499868431565,0.08198478343346365,1.0421859448418451,-1.1953897215852372,-1.2023163572545015,-1.156912360964665,-0.15039538650191234,0.8094621928640783,0.7602149856079881,0.7066945284044249,1.4523296819747307,0.45610084755675384,-2.024106462557033
2019-09-08,-0.7080265026330762,-0.7012345183958455,-0.7673885815220991,0.17851165201469196,0.8143664410513057,-0.6943848152386375,-0.7744895120051714,-0.6042105839840175,-0.5219191260969928,0.17197028860082825,-0.6779726795812308,-0.7641824893631814,-0.6483508718412431,-0.28466979456489533,0.565735537166372,-0.657649311229779,-0.7399388332921513,-0.5619366685975256,-0.46980596448538214,0.1774400321480992,-0.23674772543833475,-0.2747109638736631,-0.40187547833320836,-0.20824239661538851,-0.5121762308591906
2019-09-15,-0.7792230424580976,-0.7858517109837856,-0.7718067656113505,-0.06178320033584687,-0.5591842601074675,-0.8424687102814766,-0.8607831509859436,-0.8414823210168038,-0.12919790986129984,-0.34699622601332636,-0.7630225125442012,-0.8084934139849146,-0.7235005117479363,-0.22919855216379068,-0.18769862275143023,-0.8021471675545155,-0.8391044908717088,-0.8116926941383323,-0.15371402764245193,-0.27854438457730274,0.03588215900055717,0.35021078267115774,0.13685460191940368,0.33859121796384795,0.48425146388869345
2019-09-22,-0.8459930896795094,-0.8974252373359959,-0.7358197871684965,-0.49667594816121463,0.44238227365734867,-0.8691650201800538,-0.9107240412246582,-0.7731737174348091,-0.49346754394425074,0.5449195483590429,-0.8170488179755094,-0.850731686309623,-0.6988426306190222,-0.4278715080318518,0.6178663571286467,-0.8202352664662252,-0.9041607596013791,-0.7454422135187463,-0.4918053715275565,0.46044466326176103,-0.5423982877373087,-0.5973001173667084,-0.31827884532127243,-0.5601755234874961,0.06707439018870286
2019-09-29,-0.6903328416280365,-0.6948240866734926,-0.6614997154291973,-0.20290381371697522,0.5604500152556842,-0.6676266709647289,-0.604614374910105,-0.6655523864702229,0.01023239778290132,0.7365464940433468,-0.6718062489733058,-0.6186789615680152,-0.6289957202246731,-0.06890571829223807,0.6958862969604215,-0.6186930898633513,-0.5514934901516545,-0.6059352816147447,-0.003895637880801942,0.9980889168484097,-0.6252408633806701,-0.6021451799166831,-0.9114409985537584,-0.44282717188838694,0.4898844831745792
2019-10-06,-0.1560849468839848,-0.12707140260870312,-0.14366378967965635,0.006866019121536663,0.7734192995039657,-0.1346842867141104,-0.12862624901783667,-0.07973469657007942,-0.14435791960509473,0.4364886843819655,-0.09764745084612565,-0.1954230043900949,-0.06371323510079899,-0.2957869636655665,0.5332822891993845,-0.1079089168083404,-0.20931715740524898,-0.08256001984663247,-0.28175767061090407,0.6008770878057683,-0.5987530182990848,-0.5401792864557868,-0.41766456838299626,-0.4796067407445266,-0.05912815854773549
2019-10-13,0.06374872637106851,0.017357095573336173,0.22075464834551287,-0.32769524867250077,0.6031108103767521,0.06383207188022431,0.01396810412134972,0.1733987795911061,-0.26611851373310436,0.7040663945846076,0.18220790045328972,0.06366067887881743,0.338198253712246,-0.37667088942026666,0.5655841723523338,0.13733602020275285,-0.03157586078208619,0.23594778404968317,-0.38231175530152267,0.5928906199368243,-0.9835714086062574,-0.890181669809024,-0.7474231996584341,-0.7815323970472929,0.16348820382416507
2019-10-20,0.7935031747218145,0.44192573715984146,1.4981322067021827,-0.46503535887966346,0.5278363793762267,0.7006634215430979,0.2680700192616432,1.2828769802941171,-0.7168610012442044,0.37350451266084933,0.9626481815670255,0.394119830405916,1.50135556015427,-0.4718778314657615,0.4759013677873347,0.95531406338994,0.3440830831564434,1.7320865544273245,-0.6683298427489093,0.27174199963624424,-0.9648310500426504,-0.8602779633118871,-0.7925748561123179,-0.7446316775186161,0.17612774742551018
2019-10-27,1.6650330187006144,1.3764396322957018,1.9688478578616213,-1.4687635568054664,0.27307995538234003,1.6250619068815872,1.4810249840419163,1.6825513920632225,-1.1766134556370245,0.5019961830250081,1.7423187154783064,1.578628182848401,1.8842886428208834,-1.3837835053268557,0.054602435995258734,1.7175606188489971,1.7121332118617494,1.7317207820992904,-0.890568260459995,0.3356867657615502,-0.9878917932989961,-0.7975473737284523,-1.1316719095945458,-0.5724030607133032,0.8128823102841458
2019-11-03,1.3146862081275488,1.7313011881442462,0.22145499195231158,2.844561835097087,-1.444264820940809,1.705712846912829,2.1859957449863656,1.1629828197896375,2.7366676472329337,-1.637623004695084,1.2970233128662034,1.8530580758899424,0.04006513644052394,3.0904726893832435,-1.8497145120502778,1.4965394419714642,1.80146515930856,1.1624775354062333,1.8444330777441131,-1.2659674677252197,1.8332796636186628,1.6666215806666371,0.8518439127961874,1.7372611927163017,0.8473911944839284
2019-11-10,0.7237690932563047,0.9765165109156367,0.49894897988461423,1.0182649271434137,0.7058291900809899,0.8137292872635757,0.8331282470384334,0.7088621993827663,0.4572461932317825,1.000715398692665,0.5738061341008596,0.8784054175885695,0.5627547564139748,0.6183919717561508,1.3181593481173621,0.7147900657468143,0.9639359179046894,0.45574676167031675,1.4726596042401552,1.2749233381760028,2.1098836184015215,2.5588780546905987,1.099628461752842,2.6749551746015694,-1.2793843900316249
2019-11-17,0.7166533912265429,0.5700171458884795,0.8196368020601974,-0.25804732650445295,-1.5604580626452125,0.5707507764277114,0.4910594518500536,0.6114603708099279,-0.1647749807823738,-1.0475331791818516,0.6675542119384885,0.5051369156576161,0.9309122513927419,-0.633585510122489,-1.2665078738558502,0.5482982034600485,0.41472044905340355,0.5374831983241355,-0.3707224052421456,-0.509665124028415,-0.7120035172094832,-0.7370007206020078,-0.26417404956356577,-0.7901085751910315,0.1822407417539435
2019-11-24,0.7366377249830668,0.4203736308413545,1.2329877599059476,-1.0754476085381852,0.1593834579116683,0.6180718641432652,0.2863259400204061,0.8538442305803631,-1.0227440721962022,-0.11016400071837154,0.7223911831015293,0.35718095794308263,0.9965302095314333,-0.9351959148281075,-0.7911395158632764,0.561549874477018,0.38948460940037044,0.6343771017526855,-0.6653355467323444,-0.7123130794073246,-0.8959659812627759,-0.7217027939230842,-1.4475782187555808,-0.5429878591910821,0.5991114539198337
2019-12-01,0.449088870574782,0.3170704721457395,0.5859356529743621,-0.3476336865104079,0.7700193778044973,0.39988676795103795,0.483432128781334,0.21310851376528453,0.5479398340809808,1.4723146303256576,0.5850259017437359,0.47014308139994787,0.5185484538783822,-0.06016588838496684,0.8438048539132309,0.48236268543595007,0.5863207381088108,0.2790642386792557,0.6485734689323486,1.1904832478826017,-0.4709002910034924,-0.38270841586897786,-0.2841135027633324,-0.3892961184949397,1.155143217662702
2019-12-08,1.2034302143981963,0.8990443454935424,1.4374988090980454,-0.8121512915824839,0.28304502992974906,1.0203865517317185,0.6385494907892582,1.2936116366374293,-1.0607673809850362,0.11750125114269626,1.2384958818792984,0.9081004153310759,1.4943573360672306,-0.8626977868541584,0.002411532003616392,1.134413943138349,0.8931589624991169,1.3525892393125392,-1.2022252837635345,-0.395894096116125,-0.3392985599132457,-0.19018925179699256,-0.6360250352517857,-0.10598770896128851,0.2007193161697501
2019-12-15,1.2621496667255594,1.0353846403833256,1.397888818412335,-0.6276247258219249,0.4346545536874457,1.1447165233519203,0.9543427639609632,1.296309711514064,-0.49388417638009446,0.049174209792421535,1.339760327156568,1.1477604803128798,1.4577402765024565,-0.6167607497095081,0.07736802575994128,1.254400575792463,1.0812919762701407,1.3598670360265306,-0.8247009205676618,-0.0713212030346029,0.7658899769926298,1.0888855884202135,0.3009554879495175,1.1852914752953632,-0.7154964334610311
2019-12-22,1.2308710135404326,0.9321731324125959,1.2686065633105443,-0.7419710704096706,-1.0108370107414226,0.9947934603614536,0.5018045427162192,1.243727064407249,-1.119497490895871,-0.49604078303824334,1.2258652202026625,0.9559520956813465,1.3897475047133516,-0.8901498897189377,-0.6242894643631696,1.0958518392928587,0.9032158900291938,1.2776244843413056,-1.1582986334671612,-0.7721934981941012,-0.9107767132978302,-0.6693025633772282,-1.766772386035578,-0.42261598393917643,0.9377089184729392
2019-12-29,1.3292946308167508,1.221887103415518,1.2569869650361918,-0.6019651398444555,-0.14397511973894436,1.3631292915974917,0.8666346139627803,1.486607929645262,-0.6913452179612689,0.18078583343464288,1.4312447103627786,1.0942186940054188,1.3606104786497184,-0.7356798335700433,-0.2869057414518932,1.5858491285572005,1.4175429469492782,1.5681731445673923,-0.8306466137374421,0.14381543639780317,-0.2956410301083565,-0.3900945304921916,0.012516493014273149,-0.44979335842565243,0.9520881631859153
