Date,AEIS_Open_average,AEIS_Open_max,AEIS_Open_min,AEIS_Open_volatility,AEIS_Open_change,AEIS_High_average,AEIS_High_max,AEIS_High_min,AEIS_High_volatility,AEIS_High_change,AEIS_Low_average,AEIS_Low_max,AEIS_Low_min,AEIS_Low_volatility,AEIS_Low_change,AEIS_Close_average,AEIS_Close_max,AEIS_Close_min,AEIS_Close_volatility,AEIS_Close_change,AEIS_Volume_average,AEIS_Volume_max,AEIS_Volume_min,AEIS_Volume_volatility,AEIS_Volume_change
2019-04-28,1.5947785156429333,1.5019241854413583,1.707547129278877,-0.8107975483655124,-0.44261981799796307,1.6317742765711327,1.6177762725021192,1.6628082200647973,-0.8503330272923337,-0.42060736988770675,1.6187121956807518,1.4891070237063952,1.695916832802705,-0.8517011507599879,-0.6303988503397149,1.5464911530507117,1.6790148248208119,1.5388651430183968,0.3221058256855375,-0.9621087562011658,1.3587445834484713,1.602793499725558,1.1238304467998617,1.363107052443727,2.1373993573543446
2019-05-05,-0.1769519226318756,0.5396162642415642,-0.4574276117887026,2.3027601778386413,-2.273565691436663,-0.19066415650676546,0.49812021279946905,-0.538193997372362,2.524582939506935,-2.528705117755007,-0.4385541003209668,-0.4143623172961152,-0.9002059006150215,1.4430217652130133,-1.7348178580487077,-0.44773931096622666,-0.41533961748801973,-1.0210951493622562,2.0467081289824747,-2.1306547999597045,2.7373463541358896,2.8704231457750975,1.7885179550476809,2.8095228357505806,-2.057358744212654
2019-05-12,-0.2651856112200696,-0.03664220412421586,-0.917466390151125,1.8120135960862136,1.1040150146103545,-0.18903335410347635,0.012363913700544366,-0.8025648962293778,1.8251134007276584,0.9954424494137455,-0.28395183425274667,0.05362490927500536,-0.7604759993534576,1.8845656298656308,0.8511497951442799,-0.18180015082167672,0.11854810258266257,-0.6368271980151391,2.011666642639461,0.746644283783863,1.9197285335607013,1.3875142430962506,2.295912788630745,0.9350784904303809,1.0114205872525361
2019-05-19,-0.41323718916243135,-0.694708305620282,-0.2529626262607752,-0.7890520420617689,-0.1729478377836225,-0.49453614378498995,-0.7333504663895175,-0.296365781129856,-0.742369723620533,-0.31591251049627256,-0.4056204717263505,-0.5442955176683698,-0.23330943214249233,-0.5787475348647362,-0.35664236091961116,-0.3743424377451783,-0.49769250109489993,-0.14462552050338684,-0.8267547205499182,-0.6677597159577917,0.17393755628428242,-0.148281725962831,0.6401184095096696,-0.39394124434755695,0.42741127086443903
2019-05-26,-0.5226042040109903,-0.7638100937358415,-0.25866102118045536,-0.9144860469823965,-0.1686095834760274,-0.5363279718526829,-0.7857846250243525,-0.2732339329658872,-0.9054425473296249,-0.0461760486923737,-0.39456962635014403,-0.5428112288710134,-0.15177877127717865,-0.7751963220976859,-0.13361667254547832,-0.47171605363391744,-0.7191554040757857,-0.19286032504606254,-1.222771561240155,-0.2285544011602559,0.22778499116518666,-0.39036602551133426,0.3528434149586671,-0.5608388357363825,0.38401419773393913
2019-06-02,0.05493854151108709,0.18626417022571906,-0.21776270562004926,0.7647898332376326,1.2565439307929858,0.17543624328258384,0.5901801631605372,-0.0037301472883977957,1.0908916611713502,1.547090965376827,0.10675651552870785,0.45969792551517813,-0.058301993154054446,1.1005379540341074,1.5514645755711556,0.29022301660599675,0.6961228448103839,0.1840992139988491,1.1476921625313374,1.617495107410135,-1.1566578051236125,-1.1310222196017021,-0.8213235283165697,-1.0667596237637957,0.3350554995181499
2019-06-09,0.22872402413853238,0.8573693087420586,0.01462605883663281,1.3463115982203089,-1.8402210640124546,0.040794722826541334,0.6863317291200568,-0.17003439505791454,1.3660147795008184,-1.7953925439598446,-0.002900578087791306,0.5942911857245227,-0.19214481982423662,1.4273813481910556,-1.8712808783367783,-0.1448265215952116,0.28434753437175064,-0.19890069404296898,1.0105099031301996,-1.7093133050670866,-0.5005077834748093,-0.6278237118542448,-0.6243179342350934,-0.5467899222281843,-0.4273388801344102
2019-06-16,0.0038473767122012216,-0.14460219847810576,-0.0351920144545021,-0.15819558710639836,0.45912630824466977,0.04480707721098416,-0.2680294427862942,0.3091667057919241,-0.8866013418012569,-0.0010410246079172601,0.10275493714265539,-0.18839517022839053,0.11790864173243723,-0.5424759498965356,0.4697615302369706,0.0670954186792767,-0.23438710526563664,0.2779387924105915,-0.9963647470221128,0.17765474773961157,-0.6106423453422715,-0.310404331777429,-0.20027307158938043,-0.3042423494163685,0.4922917699679972
2019-06-23,0.7434556065061193,1.0617422201171522,0.44560395871919223,0.7603930213307415,1.190820973783211,0.7521881974411424,0.9725055637628855,0.37636677410846237,0.6539175418559904,1.2259469732364257,0.7685716812912153,0.9825336748209826,0.5648440628319258,0.45435984732699186,1.0645457495172308,0.7801391863716778,0.873261179491566,0.5483775269476707,0.40990114259810784,1.1330567640228015,0.5259305027705989,0.20165534192535772,1.0359669930392161,-0.09602170036742957,-1.1526392705057018
2019-06-30,0.6259202592964874,0.6262003536463471,0.41073141400696733,0.236164198568505,-1.0948086326085695,0.4424905910085642,0.5107714934952428,0.22401537648439007,0.3127288750471465,-1.046709364695215,0.3966745852925481,0.5198202562950445,-0.07856261473980664,0.9361989960474096,-1.5737712567191762,0.31365294946127875,0.3532930474447256,-0.18123046554057504,0.9327975251033154,-1.444104270397018,0.5423560088303515,0.3515958048142626,-0.8971516521954527,0.7013483233979083,0.17289089339582056
2019-07-07,-0.44505194330465736,-0.6535790070012657,-0.2693197133770971,-0.5439767181768341,0.5981969336502866,-0.3702975317876472,-0.7212476295120772,-0.28045410067679644,-0.529982844183387,0.62530311648401,-0.29162543397977486,-0.40455945590231235,-0.08417972898226088,-0.5054964010634247,0.679304863167932,-0.30103335149904725,-0.45915285928074745,-0.05807778660641247,-0.6847131863785346,0.6633847528427116,-0.9689809685261068,-0.33170345322446776,-0.7142389642659975,-0.18049362295309956,-1.1207489042833376
2019-07-14,0.3903971703825774,0.29080095104692294,0.5160932261775913,-0.39744192119787247,0.6076114479539818,0.5728386148731963,0.487440117237956,0.3916015689034851,0.06453400787924149,0.9342023078841271,0.5535796778263102,0.5596387114869109,0.5559178064432708,-0.15277018487295038,0.8582652312894599,0.5961039881589241,0.705339860596666,0.3767429669754766,0.5204846409575425,1.2513963071304819,-1.174782413769932,-0.8677601928647577,-1.0492198592942066,-0.7082116212952364,0.0029569606035769864
2019-07-21,1.9700871950761798,1.759999305612074,1.8393353857263774,-0.2375123549859499,0.4288028495512424,2.000042960518802,1.7798569414820908,1.8955549115830095,-0.33806910438155646,0.2726738425180926,1.9657463200669225,1.8407915661029886,1.6744570021380403,0.03461264540938134,0.78331434440711,2.058228020286114,1.8792774083518093,2.0405191856394422,-0.47346727209471656,0.2549796639931125,-1.3211825946247255,-1.069718106952932,-1.5564220819630346,-0.7767142234610521,-0.13624070736402655
2019-07-28,1.3479323171073512,1.3497892367436934,0.5078893965397976,1.457713366073907,-1.4205992823406448,1.3603090834608227,1.3947234573069631,0.45085773600147766,1.4717251583121487,-1.5691830308150863,1.0284958545495722,1.3661728365260521,0.09979912609865943,2.0412437803836623,-1.8932518606841515,0.9339171022787116,1.4076054870120263,-0.14689490418396547,2.252440112086196,-2.0061497678651183,-0.004377425872085593,0.04304158661135925,0.560494380242009,-0.13628927901332083,1.4751079920250845
2019-08-04,-1.3823678594975874,-0.46548261368268135,-1.3622276390143957,1.2026707531355698,-1.5160062874002256,-1.4105506981115008,-0.6824133677224454,-1.5304002623365462,1.0799017326728173,-1.349943053606096,-1.7446688193079474,-1.864593200687733,-1.7564525079131184,-0.7646632784905043,-0.32270215787788203,-1.6517543777378505,-1.5480307786397187,-1.3690457146593338,-0.6480991416150889,-0.1410059119151031,0.8346508841376267,1.5180859178703792,-0.9038348883923216,2.203662096246361,-2.3448546171264897
2019-08-11,-1.703166850400192,-1.725402131419733,-1.6508803073833356,-0.7947673931991104,0.4025094146790908,-1.6417362500379262,-1.717243760772331,-1.6414958473010373,-0.6562061537488215,0.050808252900146386,-1.6009019840212315,-1.5389942608290745,-1.57500967002639,-0.7169777138309437,0.22800345409689782,-1.6038885682966662,-1.5221718291533304,-1.5983603113867717,-0.5020025250824315,0.28107230387168325,-0.8579768932997707,-0.5865694711480389,-0.11191777950307229,-0.5664960186991039,0.47031182385329573
2019-08-18,-1.1631711357559529,-1.3611145384109475,-1.1161545417652419,-0.9437868830534382,-0.2037375873318821,-1.2476948030940793,-1.4555895591843664,-1.2208147256460182,-0.8469495333609224,-0.19907903984429878,-1.1986879341752668,-1.2228784271775226,-1.138856765147705,-0.7585334352032631,-0.2903763717560067,-1.2801284279363991,-1.2625174579749572,-1.2881298826476548,-0.44816037099219574,-0.1965434536135196,-1.6147245562160335,-1.3954572120971613,-1.6563095510412935,-0.8926609879561838,-0.04417222340948677
2019-08-25,-1.254810344210351,-1.1974185876136463,-1.3523446951053284,-0.054174714269117206,0.7442216335993471,-1.1691631868561005,-1.068244311188484,-1.1875200540926691,-0.03131066313142407,0.9241170423659046,-1.135011131179925,-0.9378052682009684,-1.2776628468830595,0.24646852547358425,0.8253868334122855,-1.0663784860565102,-0.8569825165223319,-1.2642339490993644,0.47504021669682645,1.0942970772583964,-0.7663549499175063,-0.6419334693708684,-1.0696230834994627,-0.30260542888839786,-0.19465542487971313
2019-09-01,0.290531319328878,0.27259315649864546,-0.010444414628584428,0.6340590949799008,1.166319276790441,0.3463434408860387,0.3784550191603998,0.06456529211681764,0.6675824930537606,1.2000768074440813,0.38661364953491034,0.5084080677993633,0.1990890455590303,0.8007080719537595,1.2060249950543744,0.45278387839250467,0.41493778281603616,0.22998652380764215,0.43056800137340123,1.0758635315272216,-0.4721945245686006,-0.2338773111017483,-0.9046285044216078,0.12330418947858736,-0.437157394550853
2019-09-08,1.0142217153372048,0.9219356676968865,1.3548578160714881,-0.777635059917215,-0.1077724564381926,0.9703557963796784,0.7968886552439998,1.2259745347309943,-0.7562729385862736,0.2880833540744863,0.9853918882683723,0.8412735243983851,1.4211211815118416,-0.9542265866080535,-0.16794182241250868,1.0351559486484359,0.8203584452457314,1.376136880293737,-0.902280616921041,0.137559810968035,0.40590655585993485,0.26963160765940664,0.4420521065730101,0.11414433722972296,0.8011757627537865
2019-09-15,1.0516646810700943,0.6886762793187882,1.4102974064083647,-1.5648129009598475,0.05407604164471194,0.9627488370281545,0.7157529772366564,1.408066516395393,-1.5301969488265912,0.10590695610234376,1.0584275613841654,0.8344149581127585,1.3856290767168125,-1.091034695940431,-0.11170509034368134,1.0075599631663583,0.8197210097866866,1.2093595134188824,-0.7259147903233678,0.05304769013219318,-0.6899015823310342,-0.7596100964973431,-0.5606679515463181,-0.6370279523039897,0.7809875168021869
2019-09-22,1.239002402696421,1.1765229229873373,1.360850717978184,-0.5525307678339553,-0.28894350830989485,1.216060511531369,1.1861082522623074,1.3401121524329984,-0.4693757986875064,-0.4194723648972474,1.1999270504014614,1.2338437097661077,1.4752352378819893,-0.48431950168487264,-0.23477876777314252,1.146328917059634,1.0638526372817119,1.3311407543572469,-0.5644832936617158,-0.30253234218086444,0.029668513891502712,-0.28837408265210607,0.9033271038028332,-0.61953102991468,-0.5450350989337157
2019-09-29,0.4504105129814412,0.5673090802003166,0.556809133060942,-0.032491218532273054,-0.7260082896925576,0.3847317576171208,0.6942227538374895,0.44610376734992774,0.5549958658251676,-0.841791130203845,0.38515602482897304,0.3372563025943141,0.4798763223033399,-0.3415122260201497,-0.45776170138604594,0.3748707951123625,0.17021170207142902,0.5503911161709916,-0.8287193826020751,-0.31507351672169304,-0.44376990893320767,-0.8483799193581989,0.24388277582548548,-1.0209146155478013,0.6199130409787392
2019-10-06,-0.030711934414939638,-0.23337300765280894,0.12799198569994652,-0.8319717835175899,-0.3165025194701677,-0.02853765469387731,-0.33356994269262086,0.2560279248076256,-1.3084104530759186,-0.09025222250734533,0.03933378567545865,-0.24059480748016782,0.3694656000292137,-1.4328702960102238,-0.07823021619427752,-0.04891695985526582,-0.34101280832410247,0.17643853278339175,-1.0768938734922269,0.10888279520749251,0.1992196585181933,0.5292861479618001,0.5164221702020301,0.39937670004487624,0.4956438484446607
2019-10-13,-0.056549359620855666,-0.35971543935630657,0.16021406465445515,-1.1328822201689308,0.08173872303002501,-0.09492122423249988,-0.42373575089890386,0.22405752892487804,-1.3217069072993757,0.16050328426880953,-0.01368934536503474,-0.23007928780323175,0.2090849921924158,-0.986389119684896,0.009820614859345572,-0.08921999299885276,-0.18650047553953983,0.029066994603334076,-0.4473615846309925,-0.37010176243963205,0.22003954029251427,-0.023289738328393407,0.801477844394681,-0.32081809238589293,-0.6993909959160464
2019-10-20,0.6325680130031056,1.208856095127143,0.35498971684874864,1.6139714435786614,1.9109865400384118,0.8973625377275111,1.442203089041943,0.350092443984688,1.9084310816725185,2.0157214151206375,0.7267362867374345,1.4472688756295147,0.15043792622896043,2.265665556141198,1.999425338328343,0.9946361802301901,1.579332245021461,0.19683492783025205,2.23319784656861,1.8491732295644754,1.9423518960744754,1.397784970023646,1.8064850246943018,0.8580964718839617,-0.2557046011987092
2019-10-27,1.5797356834866305,1.5785431509342398,1.5300824128595334,0.04463643205214793,0.1413040972700961,1.5772484532427444,1.5614296928714355,1.5369560798924633,0.16178490242013305,0.2508124683593136,1.5553350260427796,1.5980936329021862,1.3574068743311667,0.8236579786147105,0.3317903062297204,1.5702834847395704,1.6544582194089237,1.5863651520754725,0.43418183719497977,0.5697122329118469,0.010481456182457544,-0.4415411733560408,-0.3625942760380757,-0.36354307576514877,0.35639400905588725
2019-11-03,1.8273344149843356,1.6183833193690678,1.9005984977865593,-0.9608183202132204,-0.4414842987471427,1.7936538700699658,1.5607713888162045,1.9722773691763837,-0.9445900299533142,-0.5598620265006223,1.8950632037625241,1.5974763112813244,2.032219495527175,-0.8909090030971818,-0.5579656692006201,1.8368763557652676,1.6254463141730917,1.9717046279201087,-0.7729462272520488,-0.9257718352041688,1.2971152011852511,0.7134374018356983,1.534719917600234,-0.08099451093756836,-0.49443129146540366
2019-11-10,1.9259189197315387,2.270205526870829,1.7239962800401267,1.9857068656621824,-1.8913125047514325,1.9636657479197601,2.3102683909323942,1.7383057785716964,1.931820517948433,-1.8942727565339015,1.8500359061226224,1.7576414940997385,1.8044084406152716,-0.2027613507383323,-0.6543436048359768,1.7718666389414433,1.639968932704279,1.7655614500827344,-0.49075277845103576,-0.5028772916842315,2.317811064605663,3.0242693355253043,1.0025429092703544,3.1599465307501244,-3.010560936612591
2019-11-17,1.149693657002311,1.2324093013511428,0.9738382070918924,0.9665853166447849,-1.5517280518057153,1.1162420949818694,1.0795538838575163,0.9801257097387109,0.5526613013911584,-0.8462484614606808,1.1296522528796002,1.3781714172738864,0.9983073536728753,0.788651858221583,-1.7125545755018161,1.114530831520732,1.2328901208303336,0.951019039641445,0.4893328236219773,-0.9345507929088828,-0.5711030583345439,-0.4209038055939766,-0.9681842382862634,-0.24240530157839082,0.8411344978282334
2019-11-24,1.2863867037120305,0.9025525030794115,1.3977697908446463,-0.7700631640637888,0.340008305483383,1.2366572656977497,0.8542167000329607,1.4147819451594463,-0.6940215849798335,0.07035054873810893,1.3836259116809584,1.1401658903654837,1.427744681268532,-0.5871661343507509,-0.33126020840712145,1.3492644546681478,1.2529865026175775,1.345265485093444,-0.2345834172021502,-0.7019298556652547,-1.253422080122051,-0.8945201586458461,-1.8928834031327217,-0.5195131313852618,0.4985134148850509
2019-12-01,0.921468041431274,0.8061254479385953,0.8660216970818919,0.19717089772718177,1.1688905663121945,0.9032765444560213,0.7007828103869096,0.8308675275785825,0.05903836348974128,1.0168373031695077,1.0552490642705763,1.0907678656850308,0.9150518075370175,0.45099430850491257,1.206726900813889,1.0409170112985258,1.0507102291663324,0.8656782946058336,0.43951867153029106,1.051066281235123,-0.37219370196696966,-0.4180997681338456,0.006322939157097429,-0.4702361709335039,0.3247939519828918
2019-12-08,1.5143023558972615,1.3930638409323022,1.38172909361669,0.6039799436935851,1.277223768047413,1.6358728041179382,1.41022288368286,1.4787901526728415,0.425911235789282,1.1863861088296428,1.6003937087778444,1.5811386911661214,1.4549523658095092,0.4854316500496119,0.9458879071761578,1.6622206046907142,1.6298432601344977,1.5152408469796321,0.41029607183592903,0.6440278515828983,-0.44025310300348314,-0.39085550108495043,-0.4194151727097307,-0.3370832701272445,0.6382520243168368
2019-12-15,1.654870480481389,1.4120475770742713,1.7268644579680161,-0.42115835333179374,0.6392643851491768,1.6081387711823911,1.3656301568406446,1.693465911815207,-0.32923261538947524,0.6496381651986186,1.7041787848439827,1.5686728676901662,1.7508260831502607,-0.39646587236237696,0.3926626625827319,1.6955733219888838,1.6067742091590826,1.7276457638196119,-0.2788366101206642,0.5216263477500777,1.144670679014311,1.885688819835784,0.9573411778000693,1.9024693427186274,0.3532824923010587
2019-12-22,1.590403601181362,1.3037744744222155,1.7815383706742525,-1.3048401862787107,-0.18677250468319906,1.4869003698870236,1.1875756585477686,1.7085069752369784,-1.1275698352897012,-0.21785239963046155,1.6022508636037303,1.434381022588976,1.6989694001369235,-0.879993580425871,-0.5431894679779042,1.558602603331929,1.36169164913166,1.6870524105362346,-1.1216529409746205,-0.5408982961073435,-1.0340318508099684,-0.4141747997332679,-1.4047391339157778,-0.1492723157824688,1.159632274823382
2019-12-29,1.2709129920054911,1.1447636028093067,1.334111720136672,-0.5894237125109703,-0.3425352957063084,1.3092420970867755,1.0803906875998084,1.454455332913809,-0.8826750716453152,-0.023736967630003266,1.3099636796448484,1.1519948702814113,1.404769543827997,-0.9580519709868036,-0.4924688552886574,1.3319102366614672,1.2094981083666414,1.4063332736042775,-0.9509026935056504,-0.3171102927070382,-0.895293347988361,-0.8281012074819925,-0.1960979348504657,-0.8860464999708559,0.57704864358751
