Date,PLMStock_Open_average,PLMStock_Open_max,PLMStock_Open_min,PLMStock_Open_volatility,PLMStock_Open_change,PLMStock_High_average,PLMStock_High_max,PLMStock_High_min,PLMStock_High_volatility,PLMStock_High_change,PLMStock_Low_average,PLMStock_Low_max,PLMStock_Low_min,PLMStock_Low_volatility,PLMStock_Low_change,PLMStock_Close_average,PLMStock_Close_max,PLMStock_Close_min,PLMStock_Close_volatility,PLMStock_Close_change,PLMStock_Volume_average,PLMStock_Volume_max,PLMStock_Volume_min,PLMStock_Volume_volatility,PLMStock_Volume_change
2019-06-09,-1.8233691324805843,-1.9083883935957002,-1.7572714567184626,-0.6416929092692412,0.9206083718041345,-1.805602209624259,-1.7659335014948443,-1.6744469207656754,-0.8196719928874107,0.3109312296766468,-1.692727329828782,-1.7768178926730045,-1.575750645872285,-0.8010003194665897,0.8523815251954301,-1.742094449518318,-1.8526827036503082,-1.6561769370890382,-0.8497714197815381,0.5142109039390442,-0.48239568397076504,-0.5042054923675833,-0.4335357648468014,-0.46659633626649605,-0.24778142630824904
2019-06-16,-1.5699483695751812,-1.6880571415587429,-1.4382191127882447,-1.1843379023660237,0.5576103060602348,-1.5676980121532689,-1.5370051785148595,-1.4539285512346185,-0.8295769230281652,0.18755548158641336,-1.4339675818869764,-1.5441035276046142,-1.317106728818648,-1.2905055186537355,0.5203716096601381,-1.5031233086580473,-1.5918400561003212,-1.3790370977781066,-1.1153279727077015,0.2596264620540921,-0.5425368247741393,-0.43262770617787444,-0.5097686074533788,-0.3806093955378397,0.05627751694787753
2019-06-23,-1.2078469501014224,-1.2337329838826783,-1.3026078139352604,0.06205692735356021,1.4162753076806849,-1.2133322383693377,-1.1595577114632492,-1.2784723697619798,-0.32457644068882024,0.605082226398322,-1.235934502659861,-1.252015469139621,-1.1776520834383557,-0.41170496201254103,1.2271515105321977,-1.2248317132346678,-1.1939195544717367,-1.2176423695361411,-0.2095791380531966,1.2699475516445293,0.20023433319915493,-0.052161819302882335,-0.2595704127414574,-0.017676546854248455,0.31590056701199276
2019-06-30,-0.6194277495620365,-0.6374123552813241,-0.8425289300660784,0.7435898253150622,1.6966907606537251,-0.5523203803044786,-0.5734878838246432,-0.5136178877934561,-0.4189667816910673,0.33376957603517776,-0.6018071984113578,-0.5939400593278965,-0.8697263664076249,1.5848212347817807,2.2256062026550283,-0.5243400070549203,-0.5811658758364454,-0.4523159302292012,-0.7096248789045537,0.41564514604178965,-0.3713269925707482,-0.49296245275963796,-0.028246828236196213,-0.5091238652175987,-0.08885602423817439
2019-07-07,-0.852670514448752,-0.7422429833275175,-0.806053919715543,0.09805724733924902,-0.788157003568553,-0.8639701639134754,-0.7066760982481869,-0.884403309853231,-0.08495174831966942,-0.5237914187970942,-0.9333851280524285,-1.017885573065037,-0.7932132428051042,-1.359119139425862,0.4004398427665416,-1.0056402040780201,-1.0494734538009487,-0.9237254823523584,-1.0016193070708101,0.47864260032887246,-0.8791398914327497,-0.6546867085916098,-1.2386095108714028,-0.5082695019346976,-0.280789796143912
2019-07-14,-1.0393418802932353,-1.059036732526874,-1.007028040903857,-0.45599089918932106,-0.4090178797435039,-1.0512011447433516,-0.9621796954899341,-1.0657416227555025,-0.4397050890697357,-0.2459179870744974,-1.0138048721602846,-1.0950815777763598,-0.9356037980861047,-1.0239317332428217,0.10108112618734592,-1.0526939141201936,-1.0939835541392333,-0.9779743038719231,-1.0224374750269631,0.17937223602873456,-0.89185290201419,-0.4530382390394627,-1.209616401047201,-0.29748311043526077,-0.43106419623486864
2019-07-21,-1.1195327053163509,-1.2032105432509395,-1.079576714874754,-0.8530658818564432,-0.1269127315845575,-1.0960737618770628,-1.018471212287922,-1.0756521116777589,-0.6555689021575831,0.011813321034325171,-1.0279437575703234,-1.0240948748747483,-0.9542736240412844,-0.6330922204293853,-0.3326170622802231,-1.0976663588091196,-1.0637603944264145,-1.0805460297726457,-0.6166936205711631,-0.23453450386029442,-0.5137245581761457,-0.33737025278916494,-0.8820646782753779,-0.22103126308552642,0.27988698197568335
2019-07-28,-1.154071951196557,-1.1907585732518522,-1.0800507469141434,-0.9481869723786674,-0.0566997281121697,-1.1192697303301986,-1.0302547425536968,-1.0803293233974622,-0.7839807605137401,0.024321147708884324,-1.1020780441619247,-1.1579925867754113,-1.0166241958922315,-1.0947821136112414,0.06837986108414797,-1.1078916580788953,-1.1320715553721068,-1.0528459468852442,-1.0492332967214226,0.2533469945167477,-1.037629278907591,-0.7459355256365209,-0.6807467514131417,-0.6806229161098356,-0.06689019006038802
2019-08-04,-1.0788738286572341,-1.0724391446742128,-1.0509600921787932,-0.7418025186249291,0.4471145626338049,-1.0462010847683294,-0.9763687992025831,-1.0496982660732517,-0.5940522273967492,0.6315650980777218,-1.1168551879193027,-1.0954606968097687,-1.129248465201602,-0.4453070990331903,-0.10003237173448706,-1.0835879027166329,-1.0659635243336278,-1.0842634007652383,-0.7821929452875503,0.48795959091443497,-0.4847239634500538,-0.3947984660647114,-0.5676422451713437,-0.31904989455748667,1.005249760404823
2019-08-11,-1.3040004362478985,-1.2591984648939751,-1.3457007701660213,-0.5290337581395815,0.08945608910529187,-1.3108921572006174,-1.2199182978274845,-1.4054658032604457,-0.33962727546050403,0.04054566329493827,-1.2733408453962345,-1.2443657396342345,-1.2296065486461525,-0.6899771770897953,0.39461429061912806,-1.3522797990468385,-1.2931200539357897,-1.343082331522026,-0.7662238717225873,0.5360205075336031,-0.8877635898360615,-0.8576086549015363,-0.7743563758736507,-0.7621599424900044,-0.09005174217736392
2019-08-18,-1.3220427267283401,-1.3622235231162214,-1.2286650141400384,-1.0630790726271675,0.46092586905869,-1.329658153919417,-1.410544235391297,-1.2801187560554876,-1.1413501775883428,0.3234444598749092,-1.4256400479972198,-1.3524936974633193,-1.520558192035255,-0.12245627578916765,0.024520205015239393,-1.4140457473595356,-1.3705086604177301,-1.4740714826574854,-0.5790632474544518,0.31984664964332427,-0.4394065229562739,-0.5898171114510463,-0.7540778017722128,-0.40435384997890156,-0.9699257094502359
2019-08-25,-1.4278439797779294,-1.4351508969606293,-1.3729934550981597,-0.8818782688754182,0.1944670488326355,-1.4042905667054786,-1.433203546700778,-1.3701055212920545,-0.9627518192318912,0.09253837979349848,-1.3343612347195,-1.3385324316240415,-1.2275136921099916,-0.9416988295553066,-0.16339603402467986,-1.3265445074365292,-1.3421291486448914,-1.2983896077244563,-0.9182647841554105,0.09469658733278072,-0.9647356304927984,-0.3723787824180139,-0.8577431324981943,-0.11097332841101325,0.20087749490867737
2019-09-01,-1.1106506595623065,-1.026710640124666,-1.0418721585732753,-0.2951328366176143,1.0638669936841034,-1.0648901395932977,-1.0204547271370263,-1.1008850164805741,-0.06511453773897043,1.6761772285572345,-1.0237449691760068,-0.9237091326268748,-0.9707621201927437,-0.07861283811099783,1.1293637911046606,-0.9892628576123085,-0.8895220366262285,-1.0890642617980113,0.6605332868804493,1.8558266977580105,-0.821412877044781,-0.9157379600943542,-0.33638311934347365,-0.9780327462825649,0.3263249608958508
2019-09-08,-0.9708383622483927,-0.9091847351829279,-0.9266030862982901,-0.26091011230778755,-0.3791524332768964,-0.9025601092516211,-0.9572098608315422,-0.8383507164304572,-0.9119702115633274,0.03950835204976329,-0.9457624614224154,-0.7338126597397627,-0.9302202689344815,0.4990561249245032,-0.7812521647315084,-0.9464093770353553,-0.7921073048491001,-0.9936056785933542,0.548740036046709,-1.028246098341122,-0.67895398427543,-1.0415235429034007,-0.1840950234428024,-1.2125229634411927,0.42289557706970904
2019-09-15,-0.9155446925786447,-0.933940253922853,-0.880553273470197,-0.5317778814068522,-0.3087182358644646,-0.9730213980391736,-0.9781499518718962,-0.9767673263783256,-0.42627518523343355,-0.19621469089488014,-0.9850594847802152,-1.032121806522502,-0.8800919041644811,-0.729611340332967,-0.24878054728746776,-1.0118003157336442,-1.0485892987008691,-0.9644425492425167,-0.9002852456969348,-0.09072929604597926,-1.3510768508681237,-1.6255387030797972,-1.154469059165844,-1.5483146683124103,0.009629425808230277
2019-09-22,-1.249357003163497,-1.1117336657277954,-1.2204835958087081,-0.23255261127270552,-0.47195026734383716,-1.2472181889010254,-1.1516966459372817,-1.2291674161066415,-0.25977913814219517,-0.34525117452583914,-1.2022432115516715,-1.1663778500425173,-1.2339644898038535,-0.14000695050476075,-0.6618635793890197,-1.2310945229563706,-1.2143309002162115,-1.3245727330702073,0.014834808911131342,-1.02823960247339,-1.1117010008529877,-1.3880768011900542,-0.9682192278016031,-1.3328577558793815,-0.1257343346278744
2019-09-29,-1.3422464681459167,-1.1720857281929642,-1.4386230973673797,0.13074589199383596,0.08768695785571026,-1.1594188660052243,-0.9840851071498342,-1.2603100758977412,0.4128244804772331,0.5819891356238023,-1.437592603863939,-1.3904380428787357,-1.577925156475661,0.12379270859859448,-0.41304268488186935,-1.3450531570536304,-1.3036553596953566,-1.4488602932222872,0.2526059771429419,0.8462551069686981,-0.4922260416024054,-0.5444973715531327,-0.6302798239432374,-0.41659051276293096,0.9325020808104391
2019-10-06,-1.0056766365582932,-0.7481576973825562,-1.360522186965694,0.8693790980394203,0.7134907030734182,-0.9143623957852944,-0.8159786853499525,-1.0529020728451324,0.1845127954533937,0.028754233048191215,-1.2236133118185633,-1.2624721033935515,-1.169625255510586,-0.681779437599018,0.5158292287649702,-0.9848643844366612,-0.7880236813750229,-1.0692738123079553,0.9412889621581477,-1.4009032360643552,-0.8208565463527664,-0.6413144448048131,-0.6372446618899625,-0.5452077844759003,-0.9315769084084776
2019-10-13,-1.31630927617962,-1.285528214311332,-1.5047707875380119,-0.2589614044503835,-0.11141885362928051,-1.3187295014195448,-1.340910723190714,-1.3100150692145025,-0.8185973347847453,0.060018956348213505,-1.2102670717603872,-1.2088445141113007,-1.3255729642183987,-0.12802369415346634,-0.4004700503056498,-1.200744716984825,-1.1937534712032203,-1.1489758132553665,-0.39335215677818075,-0.10679414629551162,-0.9902373332747123,-0.06710717225910127,-1.193532773463356,0.3084020179457659,-0.09223589233646351
2019-10-20,-1.2023911753733905,-1.2638331759449433,-1.1066526850687917,-1.167075508895487,-0.29381828824537476,-1.1999238737845368,-1.2693038046964922,-1.2669924164407187,-0.6802670444027228,-0.21357118229817765,-1.2910195486259304,-1.2476469322034522,-1.387583990196737,-0.01148927848447587,-0.728894919927869,-1.257160486308342,-1.1860798551948775,-1.379678460922518,0.9317734630792837,-1.0384874120298722,-0.9397984903537063,-1.1376262956397662,-0.768145779952271,-1.039300893834629,-0.3358805908641576
2019-10-27,-1.2087615391181485,-0.7962505708388073,-1.4717892067405534,1.317555497776595,0.45430785720454914,-1.2468629502013846,-0.8494804584239577,-1.556969821411431,2.0156171914427534,0.1554461239000173,-1.4755072897928103,-1.4814413320769304,-1.5185158486179637,-0.3858300220446775,0.6433521473684596,-1.2933788481738169,-1.0165058420538633,-1.456679406798506,2.121425695412884,0.790745730566357,0.06812162322617002,-0.5293062942388604,0.9416449549824157,-0.8713125656169907,-0.1889305674021133
2019-11-03,-1.0976569057845593,-1.084363841414732,-1.3157286892551354,0.056060400738512865,1.3225862817886245,-1.052782773274163,-1.1229554457645834,-0.9803375138339908,-0.951315050511768,0.6471383284785562,-0.9945967742739803,-1.080657341859216,-1.1310683763592653,-0.27841954170227046,0.4579882269962946,-1.0055603987515511,-1.128293369019346,-0.8480555051692501,-1.2393276754422515,0.34735824009270416,-0.7240915907616119,-0.21474226072825378,-0.8181849548283975,0.007432473113688088,-1.1289107242915501
2019-11-10,-0.720521338057127,-0.7868808896164747,-0.8453780207502309,-0.2319212364440669,0.5777038469090947,-0.7167485927194702,-0.826968717638205,-0.671741621415069,-0.8604639655451013,1.0949443667609695,-0.6516196260517245,-0.5661621795088898,-0.7830613880488162,0.41839974243027916,0.703629156658472,-0.647744403485615,-0.6435593833626599,-0.7650998740828021,0.6949021319068437,1.1472552380707604,-0.5006274538305369,-0.48898721234426445,-0.9234459295353677,-0.18540724883885237,-0.5094563278122721
2019-11-17,-0.9595887026000528,-0.9272807941263811,-0.8777121460658721,-0.3756115003366323,-0.8165200605826652,-1.0141619201713294,-0.9804737895138183,-1.0652937981661958,-0.18125597166704727,-0.5962653698455314,-0.9807016351906014,-0.9523649816902338,-1.0226518770287558,0.6735830834925894,-1.4436295376099149,-1.1427177688355545,-1.1410938453735706,-1.2147683141223633,0.6724427832028002,-1.4265560370082873,-1.010800115665564,-1.050223811709015,-1.3583215446844388,-0.7494984431392671,0.5216875891363131
2019-11-24,-1.5175578525620343,-1.7423814658700025,-1.249859020047991,-1.4103498005206012,0.8758814463861081,-1.52114609231347,-1.7615802609317226,-1.2537273189459253,-1.6036404053504105,0.5464666292075774,-1.221089914154559,-1.4223384700806696,-0.9763592491500166,-1.810958013540725,0.37035898180153465,-1.2395128274947527,-1.501219763944234,-0.9053528811341663,-1.466661591546232,0.3236921240202773,-0.6471961406584478,-0.6831690312567195,-0.5899765342851977,-0.5641313308059639,-0.7760068822997064
2019-12-01,-1.5255926078676085,-1.874520928126685,-1.2081438367241486,-1.66130379930609,-0.15710502881535335,-1.5891809278576077,-1.69972014672338,-1.4304615942408634,-0.8789039808290795,-0.163019494924646,-1.3040568438523945,-1.4101803298483262,-1.2892957798934368,-0.6653948359335194,-0.6586179292485729,-1.3736382915422096,-1.4715653388515988,-1.2448204158685565,-0.46092860555998455,-0.5908776719947333,0.817762098241658,1.3209045229646086,0.5564231734446271,1.2691430778927408,1.1615826702577605
2019-12-08,-2.2162758630489314,-1.8620416497556722,-2.3813079465058142,1.4268545012582383,-1.7388787682684292,-2.2644946455660597,-1.8740630716355133,-2.34156671369824,1.1301632613078119,-1.7565174745459047,-2.267326224660331,-2.1811532687269604,-2.2428220542053476,-0.05922121871197137,-0.4658363091035874,-2.3883911871356456,-2.3285758808349812,-2.2575263941971775,0.17141016101436268,-0.7057584368492061,2.486935023069886,1.6866509442930744,0.32617860771152596,1.7267392928825906,-1.4892785549978915
2019-12-15,-2.1122399059955783,-2.2163822559587842,-2.3154441250398095,0.4904595459210532,-1.0695410101722638,-2.1296756261656884,-2.196432669307868,-2.336911147088566,0.3736043494059652,-1.2918475548366648,-2.4136618961858853,-2.1936466726951362,-2.6244881306502683,1.7729151212365617,-1.7834694042952455,-2.4251283968164588,-2.275344703126287,-2.6281248415150062,1.6996165266464047,-0.6606914066541021,2.5238686821519996,1.643941587241443,2.7459048974945253,0.9377429180650039,-0.24698143363054353
2019-12-22,-2.59760156772125,-2.599402867051732,-2.387982660632079,-0.6252575891472418,0.5880064914496489,-2.4901543494765153,-2.4434578053424314,-2.4043421997871124,-0.04911136725602014,1.0392007310094933,-2.5761937113398714,-2.632181791620897,-2.3816013541490753,-1.565934237142453,0.5227436715947842,-2.475984946669685,-2.5070788080448927,-2.268298827167225,-0.4935797543064013,0.9035493506363685,3.736409780711173,3.8390485354394777,3.6026320326892214,3.7364164510839823,1.7090097901131907
2019-12-29,-1.994255757274875,-1.9545417517869073,-2.0711536024518185,0.4959038654551951,1.7678160200493027,-1.892741229311773,-1.9616616888082092,-1.8300659266437938,-0.34664777678396097,1.161358596280493,-1.7755282730075161,-1.688970975537488,-1.9403375579279738,1.0010268700292457,1.9202570782320019,-1.76708506281864,-1.8158248632789844,-1.6820329489777823,-0.4191514058141109,1.199116288405682,1.4399611806732355,1.6576083109374846,1.6092242898415672,1.607159273981949,-2.054035183591187
