Date,AMAG_Open_average,AMAG_Open_max,AMAG_Open_min,AMAG_Open_volatility,AMAG_Open_change,AMAG_High_average,AMAG_High_max,AMAG_High_min,AMAG_High_volatility,AMAG_High_change,AMAG_Low_average,AMAG_Low_max,AMAG_Low_min,AMAG_Low_volatility,AMAG_Low_change,AMAG_Close_average,AMAG_Close_max,AMAG_Close_min,AMAG_Close_volatility,AMAG_Close_change,AMAG_Volume_average,AMAG_Volume_max,AMAG_Volume_min,AMAG_Volume_volatility,AMAG_Volume_change
2019-04-28,-1.3511984843411808,-1.3218476646641468,-1.3143913226399853,-0.29236976878439724,0.320470405315143,-1.2704448587210169,-1.1686361872008275,-1.2706611532540535,-0.18765241541864516,1.05750530435569,-1.318211473712336,-1.2963375705973863,-1.1772819624624884,-0.24902132248079378,0.8077544968412592,-1.2671498679772242,-1.1677395861877524,-1.2790029391490412,0.2289668974090062,1.4047957518483571,-0.16179831950458304,-0.3099757329630729,1.0626270121306138,-0.395650392074368,0.1420604316319822
2019-05-05,-1.2738351458828174,-1.226830143257471,-1.3682845573581448,0.1700526326438011,0.40789330336889956,-1.120874196968025,-1.0933407242029665,-1.1000906903168128,-0.25338996279944864,-0.003089159613782246,-1.3574512504246155,-1.3101472788607254,-1.300786312429351,0.03701258901817954,1.1037251621285267,-1.2420817759064113,-1.2008697225377287,-1.2936648709310457,0.2961040927451401,1.1715839290415133,0.7567847919279697,0.10398370724793579,2.387989291751999,-0.1367041909544231,-0.9064717253676446
2019-05-12,-1.1848849562130304,-1.0627832865018,-1.276589442585832,0.2551108305687937,-0.32195826873620453,-1.2440057200537373,-1.0118001341334484,-1.5259242966708126,1.2627197358051288,-1.2919501890363805,-1.22987687565217,-1.1049204739884877,-1.286682801607555,0.36507743268068193,-0.7061934968291368,-1.2979532931155788,-1.1482544383327358,-1.3822322080517915,0.6379576571914185,-1.4495012139531145,-0.13222608451096837,-0.2993342734071592,0.7177627711270033,-0.3793210535236151,-0.2567651130370183
2019-05-19,-1.6694061989817914,-1.7345977231922876,-1.3256046955126284,-0.8776912801523482,0.46801011746508064,-1.6982024128714974,-1.7696936602748772,-1.4907531207401792,-0.9237627110078851,0.4370414766671781,-1.5990924500752544,-1.6622043012792833,-1.2960001803722005,-0.6006687295093636,0.2459342041745689,-1.6442082059140148,-1.8286779442577537,-1.3279531139922063,-0.8299096931727212,0.41930325201851426,-0.0903270687142428,-0.2557309787624257,0.5063825673305998,-0.31049213154529265,0.34251886259911357
2019-05-26,-1.8580982714271657,-1.5561515054372537,-1.7584609434926854,-0.08708857173806386,-0.2763643220824625,-1.907637127105632,-1.6734815398668414,-1.8886748070793293,0.008624598544387234,-0.2876165689758359,-1.8728176926983282,-1.7062717440938107,-1.7440873212231058,-0.2521408126872054,-0.0683947134804273,-1.9723261097579583,-1.9061688276717577,-1.8084283269601535,-0.4855900472804853,-0.1240045297559279,-0.2864931830762295,-0.2990632249674567,0.2445389132773724,-0.3271419880211181,0.0022572824093910083
2019-06-02,-1.4846121259858098,-1.5026984168583568,-1.3968045394901067,-0.0819383428125117,0.7133556957595261,-1.5398481789671281,-1.683734688273668,-1.4625465021531936,-0.6187086805641624,-0.05457109414834126,-1.4528394227579775,-1.5108378980556831,-1.3175268691179025,-0.47795637573522226,0.00714324954642379,-1.491386183300334,-1.4859247161520004,-1.4472998450777836,0.1789612363417939,-0.8590049110914332,-0.7620006419827089,-0.5745877265668415,-0.7323881578153698,-0.3775042528313384,-0.35906580666362803
2019-06-09,-1.5355177761148189,-1.4520434605970582,-1.483032208184376,0.40269606164096977,-1.102606350645012,-1.6513829642907538,-1.622709686083704,-1.6405621461909585,0.33143607504587747,-0.7254824867406523,-1.5722040972914,-1.5375002286878547,-1.598547144339166,0.5137623113244429,-1.0597748130250544,-1.605073259955991,-1.6306157836965527,-1.4775101670094972,-0.47034844033739054,-0.4351455535017921,0.6342228113241496,0.49624648142292804,0.801623985070733,0.03152128037681093,1.6165339256039617
2019-06-16,-1.4809229281024625,-1.5368131795827205,-1.4016940743320634,-0.4881019612937483,0.9944845752844219,-1.463599290930983,-1.50774761589306,-1.4452575065875695,-0.12047335564944998,0.9639987644799927,-1.509868459079203,-1.55087862462539,-1.491905223196288,-0.10935380456977575,-0.712962617521048,-1.5611206754783387,-1.5579814178938904,-1.4830993458830446,-0.28277962636367826,-0.5782215864850876,3.030701534748599,3.2609435999263514,1.4319340558053244,3.2971958650625486,3.2803767069148617
2019-06-23,-1.1149516993683144,-0.7349702100585223,-1.4368053618012993,2.491980402554002,2.762914469794444,-0.9614980423652069,-0.7627165782612129,-1.2539343171507422,1.9952403468532212,2.414894658153666,-1.0328833991428388,-0.7836168154039607,-1.541589006957357,2.6618145638705797,2.579712669730968,-0.8852662581391019,-0.7163937947876147,-1.0864744334755903,1.5043207229938478,1.978261016548145,1.6974011479559992,1.082590230437022,2.3600305687096186,0.7593953414036929,-1.2887898261061193
2019-06-30,-0.3543869818229139,-0.49578572302977,-0.20207927273684595,-0.7167767153407933,0.08993358414934777,-0.43697157173459533,-0.6251405643487739,-0.3635525227895193,-0.7629582291502093,0.07501395285461417,-0.3288992933875663,-0.557050694921175,-0.16976801493765234,-0.8994114647700702,-0.1731469616991238,-0.3989394095111672,-0.5290531040588532,-0.34158921795781966,-0.6603148194975714,-0.35047098263396287,-0.46548159978648457,-0.4302581197482342,-0.8961284414794367,-0.30632024342368364,-0.07876991193944091
2019-07-07,-0.8495808616688997,-1.0200452939033944,-0.7821612723217669,-0.4773265136333535,-0.4300108053007267,-0.9660932864257373,-1.0895220803482266,-0.8998102148409203,-0.506381672737739,-0.2838823763772492,-0.8162337124180244,-0.8829602837190207,-0.6399390011714037,-0.4270572614588263,-0.3594145137400953,-0.8617302886171715,-0.9137777485015499,-0.6745736818680017,-0.9229374731201464,-0.2466495616249075,-0.4639422023214137,-0.4492860585777114,-0.21468570240748253,-0.4520783663893607,-0.3242856920393802
2019-07-14,-1.2922022050445807,-1.4106510323454289,-1.1782453469728744,-0.3836300299151611,-0.43981685705092416,-1.2983825414688954,-1.4395782905585364,-1.1193638037759988,-0.8931274515409082,-0.1276903485813995,-1.258136647777536,-1.2646292176535139,-1.1634663958429727,0.13140407713701358,-0.22664969614793884,-1.2440190627713363,-1.328376298502996,-1.1456215571388817,-0.9628649596401253,-0.008530631863529816,0.33951849556819275,0.7108606364885661,-0.32045294824596854,0.8231085877251215,-0.17966895709777664
2019-07-21,-1.4431754710386773,-1.5355370417975789,-1.3075529471002179,-0.6267733126071595,-0.3778969119217181,-1.4540424750654757,-1.5322034825304818,-1.3632228540198614,-0.8250784468961702,-0.16260665929870577,-1.3741520688128768,-1.4787105273047696,-1.0636611742827398,-0.7014971669656426,-0.3741222571102441,-1.3983037200897372,-1.425690355872172,-1.3316574858138868,-1.0596469632965881,0.015125368486189322,-0.4871584954585783,-0.4468904100765935,-0.6103618624979004,-0.38456575116644254,0.019866698131460928
2019-07-28,-1.361056750938265,-1.55287656631639,-1.2094583515894821,-0.9634056619633375,0.37885565095557094,-1.2042751712009645,-1.1448032778365143,-1.1985090508722482,-0.2543560543258666,0.9307829463305126,-1.2912530372331377,-1.4196247650742835,-0.9577594365973416,-0.8338369767897743,0.384404197716758,-1.195707644333234,-1.1084597698451686,-1.414770212724909,-0.046499293066687326,0.8583550588826409,-0.20083615036592609,-0.27796614051644025,0.33413822870842097,-0.35166657032657805,-0.029355178505167723
2019-08-04,-0.6601655483876763,0.6409883588687054,-1.860420302557242,2.6566510847965015,1.662023870372709,0.6226993720145048,2.0753579823667403,-0.5719018940752802,2.9164503664755217,2.4591760405465735,-0.7582790317766861,0.8633318709098063,-2.1007850674093937,2.815395673335672,1.603305530040983,0.7600365529235203,2.035819416926411,-0.456774986909621,2.9253437961074806,2.4076701974325316,2.765983942312718,2.4066339400793493,2.5266891984241266,2.2953947566691433,1.8875623561842805
2019-08-11,2.595969706952346,2.4737937052278998,2.3366214440808304,-0.1807648530682208,-0.3926567754968502,2.6016226298643836,1.9774260913689305,2.586988345498798,-0.13752425171934163,-0.67490931107669,2.534512303867704,2.4128389487536572,1.9757135110007775,-0.06215630716142654,-0.47188715305455836,2.495773589603268,2.0927117313603003,2.531716966571773,0.25074571177975374,-0.8857821514122686,0.9819628260873937,0.44426408346237595,1.4723668501664235,0.22886060393267557,-0.9780282589305415
2019-08-18,1.2208275101969726,1.2495546910163997,0.9705802000571968,0.31596300489992557,-1.2712624746773515,1.0858076959226308,0.8332069128325462,1.1754137829852005,-0.14836530347912164,-0.7588850786398369,1.2187394526099171,1.2220685712333073,1.170610109412112,-0.18477162184938226,-0.7390239190273611,1.03101904088276,0.7235625431132187,1.0492676327506878,-0.0825247818947702,-0.2887623464583714,-0.42898988580289443,-0.42910240906863617,-0.4333122362747761,-0.4067827898575946,-0.47682814441901333
2019-08-25,0.972645082641441,0.732793083151969,1.0214333084829506,-0.4924985413056289,0.20162906490827384,1.0680591071597845,0.7431273247694292,1.129985941903845,-0.2731441749211513,-0.08479865868792776,1.0179567222206654,0.8005783937864871,1.0639515653716187,-0.5094791834019686,0.4744749444946823,1.0238322920461376,0.7560517688751438,1.1990471510560643,-0.26871012717697523,0.7022039271064265,0.00443433617047081,-0.11095548064612518,0.12992529069930625,-0.1513800527953718,-0.5810497926722472
2019-09-01,1.7375968046680847,1.770976070919501,1.370250397225699,0.6594247614813109,0.9138867648980523,1.7870865264281008,1.4577270726252756,1.7719759914228856,-0.1493980800587662,0.22392749610589827,1.822205293106729,1.7508420012487502,1.4604417791736988,0.08928365969967127,0.9484415262894246,1.82938054377065,1.5454390029834792,1.8081164673869436,0.12341753100550013,0.6132804095082105,-0.404267000354316,-0.3736800211689553,-0.7536902105102293,-0.28049622982872097,-0.6360580583159853
2019-09-08,1.8061195200618791,1.7094919268631303,1.718345494145761,0.0021510512719706497,-0.3614589102014062,1.7489785697140576,1.4806581480494787,1.8841577497870758,-0.5476629839998165,-0.3839994279196452,1.7765976059935336,1.7788067436112558,1.7787891960684288,-0.38512250360388006,-0.18190518393491145,1.7977210329796398,1.5655804344836362,1.8094950866084767,0.002202871406977114,-0.7627818217339264,-0.6249115294857648,-0.7105944041307608,-0.5974851741031947,-0.6934415807641229,-0.38720456368266803
2019-09-15,1.5194700207542597,1.514468247906138,1.514338497847725,-0.042573539827275256,0.8592360502744649,1.5408314585695075,1.5952099989519486,1.5356719587224377,0.26450320707155606,0.4693743392695395,1.5023288131172012,1.381460588591489,1.4774398984030634,-0.578391214656797,0.18774575543613084,1.5604379248306675,1.5416110631624491,1.6362162719996922,0.1981332852261686,0.07023111267383493,-0.3808570760035702,-0.06528466833534764,-0.4394094641138902,0.026694531262894745,0.2793695106236435
2019-09-22,1.2997556758487059,1.2124570330623574,1.2918588958878154,-0.14880052242909156,-0.933604381718887,1.199424226128838,1.046343701122532,1.1169596252021128,0.009100206555500168,-0.8460704913169682,1.2913643094677902,1.3332760113017657,1.06188087901853,0.2620164965864062,-1.4583619491848325,1.1604626866160122,1.1048594707596338,1.0663639197514474,0.41582774690226654,-1.2022432818703097,-0.605903787534614,-0.7222264522194958,-0.22008127631163102,-0.8052038110854096,-0.10479722485359158
2019-09-29,0.5537051785986034,0.4895703265573189,0.6638439206136915,-0.42099676509906103,0.1928560179464287,0.5531474283239123,0.5085738627862955,0.6384800928534919,-0.20102393162484922,0.11084852247902903,0.6447807472226147,0.6507540018338823,0.7565405741621514,-0.35426975510065667,0.6073133316118899,0.5734000890730198,0.609440459288956,0.6990269459605066,-0.0056491351219020896,0.8115771930480131,-0.7745493131744259,-0.7727946667702191,-1.1480730765067588,-0.6648581679302433,-0.01366054078037292
2019-10-06,0.5105732101786864,0.5877937328628183,0.48384541859475994,0.23323755316127548,-1.4059910976338446,0.37389785860631863,0.4149185412899367,0.34948726405150987,0.164259879661659,-1.1155803194314555,0.45217606987993364,0.42887426488201275,0.4896249677049968,-0.23246614319094813,-1.050619159696576,0.3096425801044941,0.19436099810178542,0.37021410027425344,-0.31265608377333604,-0.9784282830627357,-0.42342148236983973,-0.5422354336808864,-0.43591760885640674,-0.5467580078189893,-0.20495516705736794
2019-10-13,0.23953031652463028,-0.006666119751808492,0.27425283570970743,-0.6379784531628427,0.4885996784992933,0.24116525183352686,-0.054382617199216936,0.4522393763754791,-0.9102719169040019,-0.11992362436532328,0.38836821724811127,0.202397226846881,0.42202113506338623,-0.4699390668141308,0.6047179325205705,0.3034210092240615,0.010766872700723457,0.5290873707806957,-0.9841592994097335,-0.03960698257209,-0.6591903981149123,-0.509044755288902,-0.8986509907339383,-0.406735982012239,-0.36250186729707146
2019-10-20,0.4906411973735704,0.526620845713546,0.35445041284992945,0.24218092020656423,0.6558302335921239,0.7834047704460405,1.26692062430464,0.6652860735608933,0.843881431986747,1.420775430115611,0.471004005745645,0.8927300143259584,0.19521129577450147,0.8387079304877059,1.121113318732401,0.7032339113956237,1.2945994199784239,0.05116164047626645,1.868490238163743,1.4854031308824711,-0.23685980870988632,-0.16843108141502053,-0.7209219705454003,-0.03529485768113606,0.8250547225709657
2019-10-27,-1.3222235779292857,-1.7214273199292376,-0.9126954527635934,-0.7743104902399537,-0.10457036405566354,-1.6004192902700278,-1.9718572756576984,-1.2073806678845878,-0.7423373100034634,-0.3075687935432349,-1.5514863578318616,-2.083433285837709,-0.9078420578090374,-0.828513837918675,-0.11272997209274777,-1.716404795953566,-1.7553233161697788,-1.5314955959257244,-0.1899854294334832,-1.146342495621087,1.0219100125778506,1.390483229504648,1.6127083884002527,1.2993740896385877,-1.9407233470914929
2019-11-03,-2.1478735760906407,-2.0902803419458063,-2.1407238890875915,-0.6527513121303515,-0.3526616424402088,-2.1456962291153463,-2.077475317154971,-2.145467474633158,-1.0251347107359858,-0.04329379463036438,-2.0294923951276562,-2.034754005151551,-1.9811741508991583,-1.116281150916676,0.08816427628847949,-2.090831796024322,-2.0603248781026666,-1.9920217956322053,-0.9925490140666865,-0.033979546936304464,-0.4907385111265569,-0.48253795570078845,-0.41653979156426496,-0.4841345067549459,0.1426611143221224
2019-11-10,-1.4463765555703156,-1.4250107194476138,-1.4968443424443505,-0.35578006427223213,0.8899350623635408,-1.4181121834202854,-1.33527138488984,-1.3788050082260486,-0.6873468725456543,0.28645915596427557,-1.4103990395378172,-1.2415894817633744,-1.503809120317093,0.1336228153452927,0.21202792670238163,-1.359706815285321,-1.3651119982117106,-1.4395350091671368,-0.47255419644698515,0.43408850427270285,-0.3442192684097515,-0.006163964746189349,-0.5183791138482968,0.14631314432994635,0.2746483843250108
2019-11-17,-1.0283953570148214,-0.738641891880124,-1.0306123743089188,0.8110387002830167,1.1914880447946037,-0.9307549042448573,-0.5283042373141371,-1.0959908697839171,1.2057134492718196,1.5664831653239444,-0.8704616724452651,-0.6205743741224836,-0.8809812903013327,0.4263446634350857,1.075255945292685,-0.8540690157054996,-0.5724753535366095,-0.940383899839428,0.45342705897751195,1.2449830024198412,-0.3148334333920137,-0.283606448374826,-0.09482736002512403,-0.3287274119017769,0.5788470332866298
2019-11-24,-0.34493029992558666,-0.5302651382823382,-0.1291131750492001,-1.6079468234417837,-0.593673600861224,-0.43580115691313764,-0.6029042339619683,-0.3083025008348315,-1.0064058237027014,-0.2386030104466513,-0.22963402834732707,-0.4801811381732829,-0.010241473042780688,-1.3032858648423955,-0.3515395563796296,-0.342570476253591,-0.5603557520451282,-0.049611312353076795,-1.1125912257429347,0.1421253293722992,-0.8476509662582395,-0.5592659071525059,-1.0450906008478869,-0.3889971172462366,0.7090626144629253
2019-12-01,-0.13076500897035198,-0.20035360127526555,0.0022296950988419223,-0.9101440132175476,0.33298319244741126,-0.28470956674652764,-0.3628771658071268,-0.17066853982407187,-0.6316587121732499,0.33767725494762163,-0.11630092400767168,-0.26556300008638906,-0.13185099226475258,-0.42403814497286557,0.14404435944966285,-0.22003769136179124,-0.3348329853793415,0.07172363763230497,-0.8117973605953962,-0.03978694383189343,-0.6061674001095638,-0.6139548408272006,-0.32292558053013193,-0.6768505885622733,0.2079150404072159
2019-12-08,0.14289109644423564,0.029179797363628707,0.15721721487372253,-0.49721221055765835,0.5388350456052695,0.04651181055828737,-0.13427891495431432,0.09919888897866513,-0.5885830595958651,0.20971903929761246,0.2785456461728267,0.1117277598136284,0.3976576067086526,-0.5963746009002836,0.3385784943765268,0.18687689387646533,-0.04578853675914727,0.46580412918717606,-0.8039206219726108,-0.05296532347829944,-0.8438808701060063,-0.7380372989081495,-0.8110493997276853,-0.6894043573632583,0.17706753627157373
2019-12-15,0.7871591064357658,0.9382775411082622,0.4055359473539419,1.9016024095664568,1.46624679302808,0.8776417988754166,0.8127392947686849,0.809704261725102,0.4441649016630405,0.8391798031776726,0.8306791484496877,0.7688293841153364,0.7176867509571387,0.48611097892024185,0.9899262158189478,1.0613131685267783,0.95818436503683,1.0276224761130284,0.27935998296961967,0.7998147500095599,-0.17423367101817314,-0.188311714714136,-0.4483735486259695,-0.1001498750966045,-0.2008848719942823
2019-12-22,1.8079224502917715,1.6084763550139556,1.9803521662368833,-0.9699722324608813,-0.24280824602710047,1.6609738154117295,1.4621679899565634,1.792089183048674,-0.07999294859080706,-0.4348276941481696,1.7596148024182963,1.6922455698142038,1.9229228653879111,0.074166865381031,-0.7842536092666164,1.645021642302117,1.2828846292646994,1.68069553791551,-0.23967745498404197,-1.0485105017134573,-1.0274850442626362,-0.8432505642951057,-0.9782033905475442,-0.7830483254591596,0.3019262490870274
2019-12-29,1.1842040449806501,0.9957506784260839,1.4009741406655134,-1.279658585081676,-0.5768564220570616,1.2641590407916588,1.140113374480082,1.2859026912410403,0.15263513078523638,0.35904923271926237,1.2566345603573499,1.0581297098953908,1.4072542169929914,-0.5785557873322634,-0.8094906126135708,1.254505353243872,0.9381289435519018,1.4901276000203145,-0.7459136368803935,0.11124367747006683,-0.5168752632111228,-0.623780832740024,0.01551983478578095,-0.8097640588941587,0.3442624832713142
