Date,CPSIStock_Open_average,CPSIStock_Open_max,CPSIStock_Open_min,CPSIStock_Open_volatility,CPSIStock_Open_change,CPSIStock_High_average,CPSIStock_High_max,CPSIStock_High_min,CPSIStock_High_volatility,CPSIStock_High_change,CPSIStock_Low_average,CPSIStock_Low_max,CPSIStock_Low_min,CPSIStock_Low_volatility,CPSIStock_Low_change,CPSIStock_Close_average,CPSIStock_Close_max,CPSIStock_Close_min,CPSIStock_Close_volatility,CPSIStock_Close_change,CPSIStock_Volume_average,CPSIStock_Volume_max,CPSIStock_Volume_min,CPSIStock_Volume_volatility,CPSIStock_Volume_change
2019-06-16,-1.0704470164243545,-1.1247949148196958,-1.0169590966480235,-0.3793145791751735,0.19356795639694188,-1.0572598659641315,-0.9407188713736991,-0.9481906051960095,-0.1910094483209385,0.49587185131496686,-1.089378380264354,-1.0276400262482368,-1.1248667230556901,0.2998855130704314,0.6561492141914842,-1.0358211064461287,-0.93209943058421,-1.0166291629262567,0.010706257540418693,0.5488831597326025,-0.9834169540715147,-0.5029219410581593,-0.7459318106047389,-0.40603011743480183,0.5304776551493875
2019-06-23,-0.8086313218374518,-0.8637191217178918,-0.6842155894673208,-0.526673334081792,-0.13139317569268383,-0.8383086810772551,-0.8744613495577928,-0.7615045017087583,-0.3466903423671168,0.17371187477512834,-0.8004812579758023,-0.8677726563531976,-0.775982749301154,-0.20173184525932755,0.1994728077285986,-0.7843954760699318,-0.7720674638077296,-0.6531379391647203,-0.3050761510298699,0.20411894613034742,1.5674023196003084,1.2664468429779814,0.28186128257992116,1.2686210128565318,1.3505911055557436
2019-06-30,-0.7430065089390192,-0.6447650928389291,-0.7704454724432558,0.3718863851641785,-1.0584481328395166,-0.7080150373904167,-0.5734707964301645,-0.7771746766791696,0.7106274851051164,-0.7473587775281566,-0.7539641120245112,-0.5561382177715376,-0.63591692659283,0.26125089396943063,-0.8171143304485453,-0.7652964946690887,-0.6604805983737386,-0.74616852968283,0.24560678627462382,-0.09247251044604989,-0.8560356575419098,-1.1321128529297015,-0.35789741326074664,-1.1659948980633992,-0.3270681976210124
2019-07-07,-0.5904869742640214,-0.6499668079490459,-0.434730757243324,-0.7624283503743459,0.4919503533021854,-0.6597512920617318,-0.701033969084456,-0.5412378011861569,-0.8046382053059996,0.9296342195814773,-0.5400849094276494,-0.5770913992664983,-0.38852332460642874,-0.52439335538689,0.7881847803021285,-0.5408814761153895,-0.5686230702136351,-0.38908114737239197,-0.5596760008049684,0.8710970847491569,-1.701742877395122,-1.3636300691861616,-1.5757383541471541,-1.0881357658276332,0.19376807949435623
2019-07-14,-0.3254723030016942,-0.3973775980332697,-0.29778265239080987,-0.3666000084574049,-0.34164252611298435,-0.42109953348311846,-0.435902211812488,-0.4800665917771423,-0.08502937549561379,-0.40677521915210724,-0.2956722662166143,-0.35870125309936557,-0.29562237171555256,-0.16841859720995156,-0.4561628830262879,-0.3936506758174795,-0.39176218382599065,-0.48135825483994443,0.16956725413279003,-0.6552198408447139,-1.3099164065003521,-1.3386700994467053,-0.9313497687204402,-1.240511092605029,0.14654658343962573
2019-07-21,-0.9879034517856233,-0.9076814224875044,-1.1817317555933324,0.5737275533701532,-1.2803047202172586,-0.9271572870458621,-0.6884375655332016,-0.9926586802837822,0.6485137028477339,-0.8631271995742376,-1.03916155182518,-0.8777632113315591,-1.0392996873951805,0.31114386354284884,-0.7574151846047135,-1.0381103928559297,-1.0123685784518273,-1.164089223075137,0.24981039187275633,0.005349635210422973,-0.23143314186303146,-0.38028269655849134,-0.9504476613677202,-0.19816293342911254,-0.19830822482934976
2019-07-28,-1.187335950504912,-1.080593219706411,-1.0801864505085121,-0.13056781204034995,-0.7865638652818793,-1.1958815655489696,-1.2848044183715486,-1.2334394746333452,-0.5785715404671751,-0.5132881259465838,-1.1943021588234526,-1.265035525490469,-1.023882304810643,-0.5658160499460545,-0.26076604173453155,-1.278023753545848,-1.326902502194166,-1.1142126976760607,-0.6190763494073049,-0.16709429946473434,0.133091698077299,-0.20821905941432173,0.10776434750050758,-0.25112646582666576,-0.34516679218816604
2019-08-04,-2.1494942969993773,-1.5464038547454533,-2.7177243853258033,2.9830933265901454,-2.349325145477621,-2.1130054947176022,-1.5897110881973289,-2.587579103645244,2.827812245053933,-2.24226740564144,-2.3835340847924824,-1.7686605644257494,-2.9343551445092952,2.8355220208573537,-1.4631263437396915,-2.241062763599586,-1.7496865522706553,-2.634573848818082,2.2902122995187737,-1.429446286185906,1.083273239974247,1.4545579237958512,0.1215322616229723,1.5347369132218442,0.03497092020611709
2019-08-11,-2.408079063653694,-2.35157363730169,-2.31869134799186,0.4857587253828875,-1.1015371580774065,-2.466563644959674,-2.4210652736333347,-2.56009914378902,0.6629713726810288,-1.1382751442103856,-2.3976457511640716,-2.413078822683347,-2.208190734875971,0.18229860517084703,-0.8151843474355727,-2.4846988705985766,-2.450018847840961,-2.3924028266595663,0.13621221631279876,-0.8064642435272541,-0.6963875618428389,-0.9410903661543464,0.8024505083716913,-1.159922359781149,-0.02605159592102432
2019-08-18,-2.147652143973716,-2.241245209195317,-2.0095627219509824,-0.3805005699912724,0.6175754600318096,-2.1185765275898714,-2.2075157846487508,-2.033836045101392,-0.6690199869865663,0.24113854989713654,-2.068743715466655,-2.2276549885529344,-1.8435460416934653,-0.6046059136396185,0.5348690771838858,-2.0909157933981244,-2.161108537217608,-1.956542177235105,-0.6562642200414909,0.47388893055448517,0.36512173210217436,0.8346664871540559,0.8619892165317762,0.7327831181500986,1.4740910344983749
2019-08-25,-1.9278106658793146,-1.959818895740021,-1.7973880395281456,-0.33318265069663927,0.16248247044227954,-1.9443289023737766,-1.9237580982549194,-1.9415796454102472,0.012508907796122284,-0.6023804566716155,-1.9420162844889604,-2.0199117116001966,-1.8015448084342518,-0.45164921171839223,-0.22539720605634453,-1.955640441091331,-1.8690755669891475,-1.9034567739856347,-0.0006251466644792532,-0.6645108432242433,-0.04839135609175185,-0.1532569247060394,-0.5045649770664729,-0.07039237051832566,-0.020165778857794584
2019-09-01,-1.851289305365856,-2.034578725860729,-1.7293226858867656,-0.9409933017511848,0.5671214461318698,-1.8893630158501602,-2.048412789713806,-1.7591310564287124,-1.4120522795486894,0.5593129128048392,-1.816544866363217,-2.004899141314412,-1.6354682410655004,-1.011142725783989,0.4311362428685142,-1.8214131060334644,-1.9511727765938605,-1.7104634852095322,-1.0097468589653846,0.5314378029063339,0.3240257339025434,-0.17919921933841987,0.5800605124746756,-0.2979665930724631,-0.6359428685111356
2019-09-08,-1.025318494343268,-0.8860652840344463,-1.4756222890348245,1.634191379925293,2.3231798836537,-0.976836613828352,-0.9138790813800172,-1.4713484748801866,1.8114863049427086,2.5247539598736197,-1.030976810104102,-0.8738983604499524,-1.4397623043814884,1.2466723833460678,2.1595152537145372,-0.9057299443078073,-0.8478873463426637,-1.3680745857315058,1.3972276192417978,2.2257908569174836,0.20976758476776772,-0.2970933224653171,0.17511455012909186,-0.34805189324533553,0.5550582633079165
2019-09-15,-0.6979177321102639,-0.8049172904932609,-0.6271867506131071,-0.34116321144257195,-0.39706816477953333,-0.7086576834621904,-0.778285106213285,-0.5649641906628329,-0.6647203405565649,-0.29775299317062354,-0.6690628659614436,-0.7697706537642898,-0.505333031645244,-0.5847730597560048,-0.33877585415177497,-0.6872084187021367,-0.7523522183520833,-0.6307105941943233,-0.2971551963948795,-0.24357023240480496,0.900595766404332,0.2751170723139116,0.26579268005687035,0.24527908390653277,-0.33524896290001777
2019-09-22,-0.754992051663991,-0.8863119547904932,-0.6336326447410947,-0.47556587110708953,-0.29085177687716235,-0.7678778560161301,-0.7729583488964058,-0.7738403602440896,0.1497637212158008,-0.329595812005526,-0.745412698573803,-0.7751538167837262,-0.7569541784774926,0.12640381093242675,-0.7081811179234739,-0.8076828075704722,-0.8836727734155609,-0.8743540258670628,0.1595389851410999,-1.0167100736962755,-0.17721226161386633,-0.2594579776003062,0.72039334462865,-0.3858868389574257,-0.6019193061669599
2019-09-29,-1.2774756024359972,-1.229653563890111,-1.182958012272349,0.19453126703263351,-0.5764429228408893,-1.2896664519588223,-1.1582868374290278,-1.2535532891851018,0.5668202253595761,-0.7290970520046831,-1.3028782412760047,-1.2236512966884763,-1.22950996267665,0.28201459856235184,-0.6637026164890475,-1.2951103290930202,-1.1955919424043298,-1.1808191897492248,0.1838762518077925,-0.7202820073734992,-1.0994299850641915,-1.0354909582749956,-0.7688802994981936,-0.9782532495487897,-0.2453149821088524
2019-10-06,-1.3266864692362637,-1.4916129130130809,-1.1484672939922755,-0.7436623897659099,0.298891745284371,-1.3134067993198144,-1.3317466350841152,-1.1984142033538163,-0.2667757027732967,0.5766538427667823,-1.2694013943016658,-1.3907567947698554,-1.0693694581973827,-0.725872566140078,0.11030115878069222,-1.280740441980733,-1.3556757490923594,-1.151471902816517,-0.6098003548050511,0.30470973628886816,-1.302721256162837,-1.1790476365660099,-1.3166028664410256,-1.0617106530103049,-0.10522299336109209
2019-10-13,-0.8553952808305879,-0.816742538851793,-0.8378231665988469,0.1910372510563158,1.3415327720008507,-0.7799801635552892,-0.8721958573976029,-0.8613927297184331,0.08027276742371088,1.2114869948782405,-0.7589069892598127,-0.7802635471680481,-0.7996659853981654,0.14531085050630982,1.355320837676549,-0.7434821765956029,-0.7492273400853338,-0.7708881900048606,0.16953668299249156,1.0367869787890105,-0.6155601130923195,-0.5462467694819843,-0.8693148543167463,-0.45706084735614816,-0.6454193765546897
2019-10-20,-0.5995515074534506,-0.746034051839666,-0.45467216200028016,-0.7862592055716077,-0.13736931738935743,-0.6575789410764665,-0.7457171893771083,-0.5467283959895584,-0.678025599188404,-0.35801793256148545,-0.5426793186103891,-0.67258883914135,-0.4529084736810086,-0.5628102477978377,-0.3605140002884394,-0.6062992099481517,-0.7410385278251719,-0.4599568033568696,-1.0153023838938777,-0.21860087298853947,-0.9396607891157105,-0.9198868533264615,-0.49342708475634695,-0.9157516304527744,-0.17066045680215283
2019-10-27,-0.4048518772434356,-0.5229116785622298,-0.3444878756182763,-0.47356567576365527,0.6793088028714314,-0.4030371828439967,-0.5783287531356455,-0.2557683538103671,-1.1328980472477543,0.5471051484272895,-0.3521420461405209,-0.5053565724927187,-0.198118711167957,-0.80520406597436,0.5332653589608937,-0.35207264595390614,-0.4764600005069708,-0.18866809136088353,-1.0310540699126216,0.038537922377422255,-0.9341630939991138,-0.8528503567153694,-0.8603032501175643,-0.7920764640694117,-0.22867712245101424
2019-11-03,0.4117098663505024,1.0158372542358811,-0.0805038945641153,2.5193462628983267,2.5227782755903028,0.7075739006227284,1.2820405733882656,-0.01708177771145477,3.1340138835618534,2.622428045541888,0.34315296281963176,0.8494916410238879,-0.11185514111894852,2.1734905893432135,2.7103357663530043,0.5999673965033939,0.9980092015638351,-0.06568135245104413,2.8238292007020656,2.8908982143292583,2.133070581669908,2.538693250918609,3.3475906022475086,2.2275845087412858,-0.4010763703813342
2019-11-10,0.9717659305184503,0.9537427432239768,0.9700300760275892,0.0155979611148851,-0.17070737286025137,0.935298340173461,0.7863953573096648,1.05167503718652,-0.49996571177921434,0.08555863508344684,0.9043727865675402,0.9423430868220298,0.8611083187458386,0.2017306596792133,0.5786455703309825,0.9754323207699401,0.9137934396829553,1.0823260652359776,-0.3592752810970024,0.3395205975844515,0.3821297944021192,-0.20001735620405162,1.132410756417754,-0.520550267475917,-0.5579172444332469
2019-11-17,1.3582750370164371,1.268756690355581,1.392083881634944,-0.21608600225625257,0.7845613137137006,1.3501173143765188,1.2161643731764673,1.3626497080952495,-0.20834625029765566,0.8174743292639712,1.422690457980595,1.3923319015179407,1.4594497251601033,-0.11960873227501535,0.814776139852445,1.452178939789349,1.3918549005375003,1.513936500902925,-0.23205858436313567,0.7554528938361933,-0.425890367921133,-0.6658915637406536,0.6634973769265471,-0.9432158009503061,-0.31689687312200615
2019-11-24,1.6813776839075412,1.6722162388367123,1.6876975363850841,0.18801865051947253,-0.43408867847749333,1.6140069960107646,1.5252235708523776,1.6171452515777283,0.03789928793384005,-0.7344826428735919,1.6353086407069037,1.4861395041968744,1.6705141594417077,-0.3246064997412331,-0.6367066851025078,1.553958054536394,1.660955725507297,1.597880724778722,0.40613657719692825,-1.1360831973921546,-0.9102528573729772,-0.5137942078674602,-1.66735796370463,-0.1670771583239849,-1.0815921636340864
2019-12-01,1.1705620261926624,0.9765784505129385,1.3483736524346004,-0.6069038607533147,-0.19279269181920572,1.1311488350270733,0.8612979593657261,1.3540744508493539,-0.8949153201534257,0.08469849902887308,1.1971691047458668,0.9505970998430846,1.3897274418810925,-0.8507269638063403,-0.16865901779134612,1.1715596994470645,0.9794536794614191,1.3778985050588803,-0.7964596631827692,0.20296182329323476,-0.8652102358275179,-0.674239473185529,-0.6365299473484524,-0.6196098982028194,0.3523429186916656
2019-12-08,1.2722558960769177,1.0145841226185863,1.497436784484032,-0.8946876210824657,-0.014582500935342045,1.230513249350953,1.0055937928986303,1.4603263111858547,-0.8476005630296181,-0.06696185751861014,1.253950052008771,1.0514403101816492,1.3698997180636745,-0.6501376671837789,-0.03325970627347827,1.2480695357257139,1.0863694257899816,1.3417322176864404,-0.49377808412950547,-0.31823785991155806,-1.0798238015561348,-0.831859482175547,-0.5564157221715745,-0.8290793933006192,-0.34870754841494983
2019-12-15,1.229550848114267,1.1309290157561132,1.3244969268145634,-0.29198985737058714,0.6615797177186451,1.231961421687412,1.2227021915559622,1.2674532713746172,0.029237354886645535,0.7363533166982545,1.3358002047341184,1.22425191263618,1.3553395769624172,-0.26385472660008846,0.41532730420967456,1.3333631662376448,1.3379153858307737,1.3861020993900657,0.055154736244525215,0.9171364460559047,0.5097828776448455,1.5873759722711647,-0.3067762369694157,1.86036941265164,3.0824119221826622
2019-12-22,1.5378811082867556,1.3443496438452927,1.7070644199079057,-0.8963313657234441,0.0741592357021284,1.4709588668518043,1.2735206209528762,1.6460912865894033,-0.8442086043931822,0.061216492292937186,1.5861427159478978,1.4329227483764715,1.6901211731854555,-0.7003656313446778,-0.23416807293858768,1.4851119457569422,1.3788516378924203,1.6021058247038262,-0.4806462083133643,-0.3448823076491617,-1.063333487840551,-0.4042643047250261,-1.1293084050415187,-0.1802471701493919,0.6581565605744636
2019-12-29,1.0271600430372023,0.9741659772215996,1.0436118025883754,-0.12562611123010659,-1.0695545813068272,1.0374799150363498,0.96038985866707,1.1376889849957612,-0.39790904909682,-0.724373133223815,0.9670444356472002,0.9064843120622781,0.9628949094906413,-0.13651609151865776,-0.6664412476036975,0.9776037613434571,0.786872702504093,1.184352722134784,-1.069112290325307,-0.07943237092662596,-0.4333901848897002,-0.4160801632880846,-1.2118240399492208,-0.1627289844698055,0.27373182511550975
