Date,AMRC_Open_average,AMRC_Open_max,AMRC_Open_min,AMRC_Open_volatility,AMRC_Open_change,AMRC_High_average,AMRC_High_max,AMRC_High_min,AMRC_High_volatility,AMRC_High_change,AMRC_Low_average,AMRC_Low_max,AMRC_Low_min,AMRC_Low_volatility,AMRC_Low_change,AMRC_Close_average,AMRC_Close_max,AMRC_Close_min,AMRC_Close_volatility,AMRC_Close_change,AMRC_Volume_average,AMRC_Volume_max,AMRC_Volume_min,AMRC_Volume_volatility,AMRC_Volume_change
2019-05-05,-1.4971269568770418,-1.5154165753384095,-1.410839477370176,-0.5225879024075271,0.19925601844141128,-1.409852981215975,-1.5498695924080277,-1.2990981615286432,-0.7337610336611344,-0.10607648295582012,-1.382047649792777,-1.2084586763668093,-1.0363060095049021,-0.5606889244376556,0.10544421635052431,-1.3771348451647019,-1.2785657850542698,-1.3016641143292982,-0.5728092046114721,-0.180092740044028,-0.3773130229560584,-0.6837142640883491,0.5336100039886874,-0.974721737204948,-0.5240718999812792
2019-05-12,-1.3317675663001163,-1.3970085373052141,-1.237934513788156,-0.42841779300163063,0.4578536634193139,-1.2579714341892005,-1.018383854390211,-1.3449557258500766,0.0893609471078582,0.4470929336296191,-1.1799464156937887,-0.941499172390723,-0.9366191681500957,-0.24811771425055898,0.41785871132918145,-1.202110448989261,-0.9808116176431299,-1.3382734551778765,-0.1075085686417474,0.47423321895185755,-0.5231385470212958,-0.8392886852899915,0.38089735132847186,-1.0817175165969435,-0.2892590639210354
2019-05-19,-0.8832214854130042,-0.9910420585525929,-0.9876969026638515,-0.3055971178838956,-0.19820219740793088,-0.9727135537584165,-0.9225655113454146,-1.1257886583967704,-0.09614827883469028,-0.442134985091235,-0.9914885914912599,-0.6828036344490798,-0.9944211210667386,0.09176045878681438,-0.650117769311986,-1.1146452015276427,-0.7826593512728602,-1.4295669928573393,0.28556739838887657,-0.899431723988985,-0.5261842949757269,-0.6256916724312205,-0.09632581694946825,-0.7170391977544156,0.32448943728662466
2019-05-26,-1.5410510662158043,-1.5316280492336003,-1.8649828985024812,0.017715774949792946,-0.5844811061171672,-1.5076389812856856,-1.3838059740682955,-1.8657022056797785,0.26191080705369985,-0.7280255571771694,-1.5789633377156305,-1.2582392005500498,-1.728656205850373,0.16998649785572603,-0.6237837393453061,-1.634781709413728,-1.3523439322960555,-1.940861715079464,0.2282096765801465,-0.6961480047555504,0.16353008549558407,0.48877655912027557,0.27168771347100906,0.5060337991788157,-1.2680073108156598
2019-06-02,-1.8432376461922497,-1.8318757065693603,-1.8445207998812077,0.026887444507725265,-0.4672415050480592,-1.93659160498412,-1.9901260453077627,-1.9539274625671867,-0.09909864031062252,-0.4718221813509326,-1.8715407937145874,-1.7429643560245747,-1.9161880738094208,0.29161968574527003,-0.7780962120592463,-1.9177295597550976,-1.7122324845722972,-2.058580751325297,0.87617691600114,-1.2082059708443618,-0.331521362800286,-0.5260843849079357,0.3956333646614387,-0.7048350880484129,0.3509392507473689
2019-06-09,-1.881971467190509,-1.9165992069941877,-1.921704989907815,0.3400078631816796,0.8345053504108003,-1.846128523295329,-1.973462630001334,-1.8377642867670207,-0.07368627482595196,0.9783276228046736,-1.8229863362141174,-1.7324721035146733,-1.7739601741757358,0.35228040937967536,1.1583192463846421,-1.7766167212410653,-1.8094792013362673,-1.765334280797384,0.358427777912373,1.008052264529672,-0.7473197543974266,-0.7768499329921181,-1.0744540943094871,-0.6068671136146455,-0.038812725036224245
2019-06-16,-1.3507391955762655,-1.40840067477096,-1.1562522125083878,-0.1967218509455985,0.640077022228152,-1.2659033778964994,-1.271863979815576,-1.0824423616993077,-0.06332173588032725,0.5084883210875005,-1.2750002748100377,-1.365117562380618,-1.069919148978749,-0.19721212820460063,0.2968919576159148,-1.2778345454638371,-1.444889222593459,-1.1101215228877923,-0.5299559113132417,0.4768056260229523,0.053842728528855,0.1972795596851435,0.1638111026566922,0.18892510736848706,0.3738516008326673
2019-06-23,-0.9604787772376964,-0.7603940111104905,-0.8518445214807014,0.47898410622304627,1.3551569373112389,-0.8930205788484943,-0.9675904900610698,-0.8893647824890689,0.0959247514238884,1.2672402819846544,-0.8762513717904253,-0.9310893915674413,-0.7981404216645126,0.15041602998655867,1.3003568584658414,-0.905845517380448,-0.9295012840868087,-0.8874221342737063,0.2992200557103695,1.166969092078537,1.7924146900634974,1.7679555975944574,0.5995878911461056,1.8992259600053347,0.6763867061367637
2019-06-30,-0.7014132888680638,-0.898550335502693,-0.5309269708006606,-0.7331891390997743,0.06407946621035794,-0.7356517893824581,-1.0350761837850673,-0.455688475469043,-1.2365858812983426,0.3193901530167253,-0.7300368352625226,-0.9845108174390067,-0.5549761215154024,-1.0450074093699464,0.5404012571137716,-0.6456292460121222,-0.7518821963515416,-0.5264501589365982,-0.6215580005711208,0.6934122489770072,-0.9574761911615686,-0.9603628032833403,-0.7774446343734562,-0.9322848293758347,0.14210215289871733
2019-07-07,-0.7651156334909543,-0.8868282694773566,-0.6748532374640238,-0.44895453107724964,-0.25187660775932863,-0.8961023102861236,-0.9371109074681984,-0.8598131404497728,-0.18511336862752054,-0.6303839849374913,-0.9058981319404129,-0.9247279153329807,-0.8819814966240479,0.3112959725087571,-1.0043272084248809,-0.8710720528132462,-0.886247850407118,-0.8104570737628951,-0.06114290013397606,-0.701523648421301,-0.6813940340201684,-0.7286241681749348,-0.4279072488002268,-0.744622103453541,0.23583703325802532
2019-07-14,-1.034818816959751,-1.2076693176362623,-0.8105632526822982,-0.9614182477861143,0.04436216910689799,-0.9292103675574807,-1.031145053065883,-0.7308929325314546,-0.9507211327456166,-0.10395631980073813,-0.8756075161757201,-1.0831991778338472,-0.635939859115566,-1.2659102040841699,-0.0733308588358122,-0.948622574171722,-1.1006628843922714,-0.7379288372822225,-1.2152872405003965,-0.12440711986720462,-0.7246513922834807,-0.7339129152234851,-0.6120750040749897,-0.7149908461038621,0.19996693390639247
2019-07-21,-0.814738805258248,-0.6336631647573628,-0.634104613159397,-0.29380131167708395,0.41140023616361626,-0.8353832109760143,-0.7299455694654352,-0.6872670975022385,-0.49315081239841746,0.32489573196994764,-0.7823607275008476,-1.0593145894997067,-0.40696335459083555,-1.7392569332840118,0.2608994454635955,-0.7535077347768331,-0.6111241585959624,-0.48193153263316296,-0.3998676342613146,0.17287623716296413,-0.8564212774626148,-0.6894850902039691,-1.3520608462480144,-0.5281628062446084,0.00048059036232793174
2019-07-28,-0.9548201642581965,-0.9685670498960944,-1.0241637084916737,0.157238045874169,-0.6320153397367922,-0.9741893910352248,-0.8090635961182522,-1.2318672750850372,0.6820822686580654,-0.6460177645598407,-1.0688316697193,-0.9475292373654344,-1.6565290619798723,1.5877922396154105,-1.285717312041183,-1.097972836508137,-0.9986595359393338,-1.6613646267210487,1.6340350240564572,-1.447664550635202,-0.21900358216175,-0.22704351043559617,-0.769694275439087,-0.10230068546587573,1.0223929696587344
2019-08-04,-1.0033860974469664,-0.24457707005563584,-1.8299322116610808,2.9411648575258664,1.8294342764090918,-1.0170241486782745,-0.033081627453359394,-1.9398874179206143,2.769914533595185,1.645822226725332,-1.2548800424049056,-0.8112572212642011,-1.7345242682493278,1.9678101017709761,1.9172630444135552,-1.1096013253013803,-0.5886750649554714,-1.7288840564013055,2.331908706053163,1.7828574426850878,-0.2126559086004874,-0.27300339579919247,-0.507072561914402,-0.2106134266688035,-0.5015247082617624
2019-08-11,-0.43662602759673685,0.3810550586349688,-0.305531770394503,0.9584645550517439,1.4604448238668741,-0.23281678700962305,0.13075817696077202,-0.608220289671342,0.923918795912346,1.151859668227723,-0.41303340356397855,0.14392925325064013,-0.4034713375947062,0.8841214414624557,1.3388212575262546,-0.15448549181433932,0.10343961653547726,-0.47532849549156225,0.9194169425006619,0.9238082671881935,-0.4108352070951395,-0.5043301541050235,-0.37421909285357063,-0.503161433050795,0.2539211434144431
2019-08-18,0.8417467139799458,0.5090359344828352,0.793324567611852,-0.4531489550947851,-0.5464084346992375,0.8839299342190207,0.16897007046755064,0.9641599980578347,-0.8085086815212599,0.5753577321529836,0.7632314589407397,0.5012018275478822,0.7214382983454943,-0.48264980890950177,-0.21748212262531602,0.9351397191549284,0.9768797351909181,0.6290097398815226,0.04193170546189219,0.5530662639864767,-0.8276542692508898,-0.5227583396783085,-1.5950274182083068,-0.2841272095494672,1.0780049044438687
2019-08-25,1.2625960036934096,1.324998516522011,0.9750168689498876,-0.05943968529691866,-1.1964252719804265,0.8477328820723942,1.0532862381973047,0.6434998658422485,-0.09321666693423349,-0.9935850992505653,0.7686655122098011,0.09953647292231459,0.7969811628843021,-0.9021639976779656,-0.3078304677527593,0.47531897751159674,-0.5876275803911473,1.0201020454167027,-1.4956848269230418,-0.23641077121556914,0.2893614827261577,0.1305151876841369,0.8355772512953337,-0.01546105798277357,-1.40967374812133
2019-09-01,-0.4477455493682105,-0.9999337962972927,-0.09057414078866502,-0.670720937521689,-0.926350274594691,-1.0945535173450378,-1.757652534422485,-0.4303555932960507,-0.5781477901900607,-0.8851391972633821,-0.5711272446473817,-1.4228028081712885,-0.15089051764558492,-0.6669635185568399,-0.5962489438037718,-0.822893738215968,-1.5208273136135302,0.06516486497030026,-1.0420328553176892,-0.516370470633433,1.148882498697745,1.0947684298277407,1.954223407563388,0.8551757135026359,2.582282677303439
2019-09-08,1.971931030790418,2.0751193749839074,-0.0866714920391483,1.6674833101713236,1.7724463498253238,2.331380578498276,2.13832980570254,1.0452035395869406,0.37273871511511786,1.3906640530542178,2.0748164959171436,2.531855027607039,0.10361963618234278,1.8281532410712904,1.7748420874481456,2.3970544173623156,2.3021348073332395,1.166365652887048,0.608793815548971,1.1704743121796157,-0.18458557847257942,-0.26466882194545094,-0.12154950735943308,-0.2795125622330493,-0.9901800341989808
2019-09-15,2.174242666330456,1.4027569611050363,2.137764591460747,-1.1142918786007177,-0.3550822615384498,2.169223699584146,2.629987681315559,1.9374927276541773,0.4868272107410625,1.4140913767432912,2.1845508844116317,1.8180851053830729,2.1004851683983903,-0.950100773441731,-0.08191003778428844,2.228666503445526,2.651189614567619,1.99125223073133,0.8256594310517824,1.0093700231819493,1.0270127426658295,1.9398972843686302,-0.31445015803586607,2.1411497952165317,2.7705269649739988
2019-09-22,2.7157150874569074,2.654404119111156,2.464474970989045,-0.382306519798767,-0.3967250967704971,2.6223578758542074,2.321855939275185,2.4236568909279645,-0.6748009940102568,-0.396386359130793,2.587364250853441,2.5925811804815813,2.256925556248027,-0.10011814601859133,0.09195708558597768,2.4956457681914572,2.288609989953523,2.3576534651178407,-0.3466268710510885,-0.3170067797291009,2.547406889293199,2.107126009327535,2.4297131411960855,1.8634096023618363,-0.952431909258903
2019-09-29,1.110946704907792,1.9482500707686914,0.3553552314553391,2.0515770683857055,-2.3324148817031514,0.9278298249519861,1.7927990042635336,0.2699403003070803,2.0875076838862165,-2.508890332427253,0.7356749225307582,1.9467627275488446,0.5322696036111086,2.011163308306852,-2.14180733771439,0.6091270466519367,1.5859680449945612,0.37916088877591536,2.070415753580321,-2.282139125754255,-0.07467968334306477,0.15515066898649887,-0.847689770874839,0.36189477320067154,-0.7333823791086781
2019-10-06,-0.2863464917390046,-0.45035521473282875,-0.12418695690476186,-0.42306187570691667,0.5623280269440796,-0.23414023682158808,-0.3877001792673074,-0.03900818226020614,-0.47262617539039187,0.25824489654649907,-0.2922830133836164,-0.22053841143037978,-0.09710526273759917,-0.17671309403532914,0.009140573155452856,-0.3315447400275611,-0.30640993345028666,-0.1628603867259766,-0.25951055745754176,-0.20343938392671784,-0.41045036634755155,-0.388946451887471,-0.1923547604431283,-0.39535508498963495,-0.5991802107817837
2019-10-13,-0.15315536465229607,-0.1916048107971024,0.03623225620053154,-0.2894171210675551,0.7321209602154654,0.024895487638272932,-0.16791536452297126,0.3278608893848328,-0.6686209117780799,0.2859850968236325,0.05586953200113016,-0.045773083012624546,0.1394163447322325,-0.25915858939374226,0.6263334020289888,0.019080589902636867,-0.16357887452826028,0.19992060044061313,-0.5960806751054124,0.3061544800527367,-0.45014562028702276,0.10780583546187633,-0.7960356099299702,0.31335023041565907,-0.19297089363335612
2019-10-20,0.21829825976345527,-0.07755011311309513,0.5031099965626392,-0.7460521380672146,0.22314388000377397,0.2594894718913658,-0.011171004449257727,0.44806309353371904,-0.6269323177583408,0.4970474531994514,0.34698357937903473,0.02562405805792076,0.467106254664436,-0.6569960498677935,0.38102302820029016,0.39490644972193706,0.22030513923861847,0.5918833778203969,-0.6066466428621683,0.4645267523791297,-1.0516242425326499,-0.773233809139872,-1.1029978454496467,-0.6015291884691082,0.02996132024268915
2019-10-27,0.45777092481805887,0.21439894446433366,0.4721117207014094,-0.3552864114428375,-0.32981294085789387,0.44656669126486453,0.14081378977961945,0.3846244545909228,-0.3351732222960817,-0.22043023127393754,0.5304120007302823,0.3290558426156192,0.6217826536097822,-0.415244897701375,-0.5304399916724296,0.46737833468319273,0.3675681604934543,0.3635279315912312,0.033815495088722634,-0.29039771582952767,-0.6551426789713215,-0.6957492205373742,-0.8959808449488189,-0.5644858339709432,0.16870211408755306
2019-11-03,0.3882983696965808,0.6479165299167577,-1.6406301429537653,2.2488360377679153,2.113824536327636,1.1373605396512814,0.6486661227549066,1.309298600200407,-0.8549729080106825,0.20924810200953253,0.6192559547083375,0.7881473089769123,-1.5058274786780548,2.2809540851788097,2.0797280906670506,1.1948044639695545,0.8096338159120283,1.3869374534842522,-0.6548583459265799,0.37155066782796653,0.07042810444945875,0.2178981962601572,0.042042082434683534,0.23919128556447916,-1.3284554759327765
2019-11-10,1.866040090883976,1.5849165658338205,1.6708632495434335,-0.1614874271964488,0.5372633951678463,1.7895117348724194,1.3749587354920174,1.932324250046957,-0.817192591016368,0.11258580277069653,2.019230604014571,1.6018303175099742,1.9422324405053693,-0.3798235651316537,0.2329738058409417,1.8040294339654033,1.274703301565424,1.9942576445578366,-1.0145911927955915,-0.14453658322772514,0.6788053969893365,-0.11060595898229225,1.028973740906203,-0.4218767062833376,-0.7720529079919911
2019-11-17,1.5846284418969616,1.4183255079755643,1.5244682401556142,-0.2708350142008512,0.028022824917616936,1.3357661242260066,1.3455381642619106,1.1255788877618815,0.43242860701133157,0.5452993813576203,1.4625349286277254,1.5160452538664806,1.3018095045171443,0.3014469317552177,0.25926105774393093,1.3622004935988303,1.4133203294998467,1.067672428864283,0.8994859142744023,0.686891124075235,0.5242589905429582,0.32412548199695107,-0.09623888902528539,0.3935427705195807,0.9073542250261682
2019-11-24,1.6322249496460932,1.3340135164083717,1.63107644486123,-0.672668837132439,-0.21084460617666312,1.508691412045087,1.0841338685860775,1.6673313183400853,-1.1319279353326122,-0.07885695991408675,1.5870246870197524,1.206461163687749,1.6709780596432353,-0.8368741010156723,-0.07482244112795804,1.4251250257658816,1.0632455599058128,1.46155555415344,-0.6930006705444153,0.1756481984946617,-0.040853464936715315,0.14079509043265345,-0.017074859113889496,0.1660930668855326,-1.060494501513194
2019-12-01,1.3183408993120624,0.9550371397056409,1.3086651072612614,-0.8528566558167586,-0.10281130653575701,1.2364173879175264,0.9952284912681343,1.234222563037156,-0.6566047793615607,0.2288330945967313,1.4715573765549328,1.182925997324391,1.3981390900559436,-0.7130072060449645,0.009368580107102576,1.2809784523711627,1.0057547663109785,1.397314636722793,-0.9838995783051364,0.08492785471666493,-0.5897978132097131,-0.9032519413655444,0.19750677889406756,-1.058864010315646,0.11839357871062049
2019-12-08,1.366681767121723,1.094006336651347,1.3664901869461534,-0.8189156774852558,-0.15830485816140805,1.2145448985089433,0.9255544846379772,1.2922788837982626,-0.8956083009555884,0.016335955352199855,1.4417839837939361,1.1661036242762275,1.4809962433170392,-0.916209578465942,-0.2188138952567774,1.2591049035608706,0.9318327831157115,1.3787060002842748,-1.13644603389907,-0.10960838610622362,-0.3078243520549187,-0.3132724837809508,-0.4271615702882234,-0.2454449909299771,0.17013070815344009
2019-12-15,1.504098882582668,1.4864949883015475,1.2175505854538755,-0.1339893612958646,0.300629092381539,1.5473941483929714,1.457733570434024,1.4928681062360227,-0.5638582399744038,0.24334373702772416,1.5332376716624239,1.470861018945595,1.3889753675581606,-0.4730879983238279,0.1297775031812096,1.5116319134240561,1.4356503249455839,1.4547111016829526,-0.5503339618616403,0.08176372692456554,0.05618781983545211,-0.48771894421227374,0.06574884607240496,-0.6226622434329656,-0.22558150519529582
2019-12-22,1.6670603957048733,1.7865454715033673,1.4560034969259836,0.02508272132951213,0.5455870129285696,1.7731839493130508,1.9690164529190124,1.4706779751222439,0.6691879945412786,1.2004156988756127,1.731701158513895,1.8351798943978799,1.4606011505899599,0.10830727418595772,0.6057420714998649,1.7794878449028777,1.9817632999861234,1.5347028612517541,0.6606708230584141,1.2656630256722656,1.7857296962714575,1.092392384347052,1.2414021517564624,0.7707383913508727,1.243758201633153
2019-12-29,1.6831255615886245,1.6374818687880268,1.6618928300333473,-0.7085612768291039,-1.0446487779272648,1.7350117785231984,1.6951408126248018,1.726295683938704,-0.3857073140593608,-0.7599954596321956,1.657196407774505,1.5577358474878136,1.6596501656246831,-0.9174713064062329,-0.7534119018232335,1.67166878349211,1.7070562612926816,1.7247903980380173,-0.31297895326689096,0.4521639531951,1.9485603957587398,1.4924470127822795,2.6812131384666973,0.31898622780277275,-1.0669872512014018
