Date,SR_Open_average,SR_Open_max,SR_Open_min,SR_Open_volatility,SR_Open_change,SR_High_average,SR_High_max,SR_High_min,SR_High_volatility,SR_High_change,SR_Low_average,SR_Low_max,SR_Low_min,SR_Low_volatility,SR_Low_change,SR_Close_average,SR_Close_max,SR_Close_min,SR_Close_volatility,SR_Close_change,SR_Volume_average,SR_Volume_max,SR_Volume_min,SR_Volume_volatility,SR_Volume_change
2019-05-05,1.3525871561668485,1.4655074612629826,1.3210156635470396,0.46217774581722854,-0.7990243801286422,1.3972973328872098,1.4300322411900939,1.267941002544612,1.1758226845309636,-0.3320625703970676,1.3275875965674664,1.3259587570894424,1.3267311482390054,0.34928432574831575,-0.27133054748381846,1.4182610674164247,1.602983932037581,1.2576106546658234,1.3440771025700835,0.3685862525492496,-0.3859484835370693,-0.3326605985305241,-0.85127406193365,-0.31605211922865384,0.08779347133218186
2019-05-12,1.6586452044728082,1.656340357123604,1.6718686523268853,0.10704610321790323,0.08891533730708907,1.6628119753452884,1.67932110674266,1.7305784796694899,0.19577525855913158,0.26073098089765956,1.6742875644664224,1.5259070459098067,1.798106350311933,-0.8695126231831934,-0.24118129793876486,1.6529277834398681,1.558766056189445,1.6241286594236608,-0.1662718700262093,-0.41101611603402344,0.1642549165648528,1.5621014453959738,-0.7788645102464705,1.9834553670502524,-0.30511729394290005
2019-05-19,1.493653549519888,1.3250456806819906,1.7277593255915003,-1.5310282382330458,-0.6494456833883102,1.3459426387473776,1.1446342168487968,1.5398495305552158,-1.408920819377787,-0.375235642061509,1.5108558220093957,1.2796236412953024,1.688295552747815,-1.4772216143627466,-0.4741800639556681,1.4868817262919514,1.3030627412402733,1.613966560742854,-1.1149938517108855,-0.5363044801926404,-0.8880955590642305,-0.6311201419185796,-0.6987474486209015,-0.5558645826022045,0.6648185813926283
2019-05-26,0.5664006052338038,1.1471592767245467,0.0979209114472905,2.5192607586205353,-2.031532665293151,0.4871187630604079,0.8202790686822484,0.2684517001256673,1.8094481808847085,-1.3358317099277306,0.3027946955025464,0.8278580284728778,0.03852948813137488,2.0288049574909834,-1.7110709132866253,0.38891099260529716,0.5607117213257027,0.09382796440957791,1.392728330540788,-0.6653783416035485,0.16747621835776877,-0.2120330309891191,0.6618174768547012,-0.40305580219685916,-0.037303908275602496
2019-06-02,0.9222897290055915,0.7908383328917681,1.0607469775371656,-0.40911699366725723,0.37213315072240283,0.956290553761092,1.0379290920140993,0.790155407926411,0.9714561593150597,0.4419816242707241,0.827232888203031,1.0064882155958452,0.6062720852949572,0.9768017103961358,-0.0634889115479757,0.9066509259575799,0.8593507590873026,0.8053071255567086,0.19884510676656972,-1.0065203535569422,-0.5315680197538716,-0.5730039298668721,-0.3357346563582676,-0.5756702373182992,-0.011602500382481482
2019-06-09,0.6625115119365417,0.545272958256495,0.7308412765433167,-0.3299413507145087,0.699458753501237,0.509127717133967,0.32842253863600873,0.4927630442284635,-0.3002406476230408,0.6019787461651898,0.5825011777000835,0.44531979384385145,0.4506627273627428,-0.039826907829249567,0.3948454989332188,0.583526128335727,0.43001204283966077,0.44973977686015726,-0.0815838068255708,0.23331395600730034,-0.5321985050262422,-0.46527762230882835,-0.6766422792998557,-0.3244026627948565,-0.5387909454110091
2019-06-16,0.8016692175054535,0.8880666322544766,0.6376210777760377,0.5123538698706174,0.8456580872171593,0.6518604735858077,0.46685158175569835,0.8179367163005905,-0.5959369472271523,0.7734340257901778,0.6963830430587548,0.7943012961554425,0.6023486007129862,0.3947107946993141,1.1612516975044624,0.7936320997042966,0.7617244143324546,0.6676197306686508,0.4081673402648588,0.9245255050534504,0.8571834028006647,1.1218971169429848,-0.10358032167493249,1.177715066294596,-0.3693408060874211
2019-06-23,0.2915839082740786,0.4362390954202657,0.20223911995101465,0.4264584835318724,-1.2387038330729792,0.22129869735325614,0.46589789899178435,0.04688824074042688,0.9715562826593427,-1.9992878798011402,0.21149430730379312,0.742343237357829,0.1276922280148893,1.1300142139623208,-2.1226265406936604,0.05363780057140573,0.408437290594236,0.0037096978652635666,1.1026655806769985,-2.4664486175951232,0.5212440081149602,0.6313759950077337,-0.012834662938109573,0.6557777616064276,0.6344358857154857
2019-06-30,0.6275999002488143,0.6505166897818382,0.45575888587805186,0.322641353268772,1.2044284922550845,0.669069293908626,0.5683688313155891,0.7679829923428477,-0.3019701548203472,0.9699631479823042,0.6457542224922754,0.364961654938882,0.6072100025559966,-0.39422931111099996,0.5610025605073139,0.7482220314745697,0.5607088992334694,0.9389589258477048,-0.7970223781487523,-0.07824504983378847,-0.8997868659094305,-0.3401842719114192,-1.432642699063166,-0.07681559659745353,-1.9582299283118727
2019-07-07,0.9230991025728431,0.6405818137976256,1.1718237843980182,-1.0281331338786945,0.06981525745032617,0.6110860200363477,0.32873466286403696,1.031345877411418,-1.4396813099054826,-0.21204388360544366,0.9035634060340871,0.6950108974389589,1.1093394341017497,-0.8215757224974216,-0.11357184059870497,0.7222960403619788,0.4323209132006978,0.8548802661344873,-0.9377060046633658,-1.2771481492796035,-1.0695072743130434,-0.7526497795616571,-0.8799232283367778,-0.605711445279293,0.2401207274602969
2019-07-14,0.6773997750441269,0.31607710560987085,0.7975280351204399,-0.8245399742815904,0.04628824981765232,0.5945399880759559,0.4803446849162008,0.6850252864305465,-0.40732923432721874,-0.06885005486333609,0.7440473731588917,0.3123906400357202,0.8225552598874218,-0.9541386214394525,-0.2200976612241781,0.6750676100978625,0.8855351305940192,0.7750064146040575,-0.09066562611666817,-0.6913125670238668,-0.5517168914751012,-0.5423242854903391,-0.12523526633105994,-0.5390237392503372,-1.2756632950740963
2019-07-21,0.415936221526448,0.2219336966055456,0.38369238430620256,-0.3239884957928923,0.3861523285498154,0.33814135616407914,-0.06600247289408617,0.3761576826850002,-0.4988031437418114,0.7581403708427122,0.475644158913244,0.7932998460003563,0.621715279405154,-0.3818087299180307,0.6586442709680655,0.49292826712333226,0.4702654016198219,0.46400923078210365,-0.33016397905777745,0.7313917313943291,-0.8581163468901879,-0.6700302489264927,-0.7408576229682996,-0.5477347983903821,-0.12894528306907535
2019-07-28,-2.71575684793984,-2.8034312735943137,-2.4137211348888914,1.4124217537435206,0.3576209755753091,-2.3142315490767955,-0.6419503228311837,-2.5173134797362504,2.663589877013803,-2.7683377301543444,-2.6035507939006006,-3.0340527626209393,-2.590370337846951,1.462595178796586,-1.348523284292433,-2.5957147826332463,-2.476677880616407,-2.6579003452993337,2.5116515158827726,-2.7184461079804,2.7273351779174346,1.2117176750479008,1.313468985599315,1.0518898930703044,-2.2665031110871703
2019-08-04,-2.4694546176837755,-2.816929830796815,-2.2011620862519745,0.39862751229490184,0.8210224465096109,-2.5835076281659464,-3.012621222399026,-2.178461818405629,0.2537323629768222,0.9461203513851149,-2.3028826925293187,-2.4376103719622435,-1.9851242940184373,0.64945843916873,0.9415100412343933,-2.311234931474577,-2.5739236969321624,-1.8344977866673173,0.38357433448141864,0.3190630481832091,0.24605296165330348,-0.33097146271315947,0.54500608456352,-0.42638146561363416,-0.604344446940297
2019-08-11,-1.7145273592437182,-1.6457244116834824,-1.5763134034730153,0.8260000936518378,1.0686706228995675,-1.8254736594250707,-1.9497828756917344,-1.4435096542250256,0.06816325669523794,0.8042453758402652,-1.6097113504904654,-1.691355448908276,-1.3317936832645372,0.13753783912570436,0.847702521234753,-1.557359230074481,-1.6718129298215836,-1.5513488673820723,1.0552086421869393,1.3121477433834128,-0.2528093847927587,-0.49123870386290364,0.27740075100013334,-0.6041742850915102,0.31919287442004657
2019-08-18,-1.1202649427144582,-1.3046556072832476,-1.2988103699685785,0.7197440474302123,-1.9334764019015924,-1.2976678403663935,-1.539243382093509,-1.018771699319069,-0.3914129641027205,-0.6200606017754521,-1.2457321159512873,-1.5065226116187642,-1.1698136234692955,-0.2676029495303147,-0.9213812654555106,-1.348351518006844,-1.7262901372499753,-1.3751026434505407,0.3646072389547693,0.18204824773343378,-0.05808967553824459,-0.48753733554212897,-0.1594574259634775,-0.49135327124260697,1.74793333359598
2019-08-25,-0.2781274717713951,0.02181649154384052,-0.31261469529871677,0.901380592155493,1.238061055995706,-0.2266493870251277,0.01138645560498445,-0.3132556909307307,0.5657684442627179,1.1251307383268765,-0.09205939984625566,-0.10455269530408262,-0.08459338043075394,-0.0093841733911242,1.0079899690818082,-0.011878216413477206,0.2736211465233729,-0.3303310815839496,1.2600839255025473,1.7324852951211462,0.6843193579274579,0.05986903527815201,2.2109528507177196,-0.4714173234126257,-0.7597345833034963
2019-09-01,1.031124508114866,1.0923095014674031,1.0744304153957236,-0.7725536632556432,-0.4174578831549149,0.9951318877397084,0.9384203315954627,0.8470135599435898,-0.19145582327160418,-0.5262375920980719,1.0239487339000033,0.8599713997638792,0.9259586172101316,-0.7839354978797152,-0.710203205747502,0.9750664753660119,0.8446554256775686,0.9147759846182795,-0.7578436978872012,-0.7248997048372903,-0.05045048784276746,-0.1041251828962303,0.2924755792736379,-0.18678422284087337,1.6614642596319587
2019-09-08,1.027300082860324,1.5952194130009925,0.14055577603759595,2.462420972069185,1.6845038855442982,1.2807733915161579,1.4201975873560573,0.7638982619026113,0.8080261441771576,1.2019839111719952,0.8182175454723718,1.303536967941071,-0.4602908062321566,2.864947943176525,1.6619502470251855,1.2509180533990891,1.452088625858696,0.8357192725667157,0.6827864633528808,0.9213374936169306,0.9508032501776879,1.1841132407482085,2.2155095747580638,0.6180560639445235,0.6709266997665192
2019-09-15,1.4172056146264946,1.301890590490873,1.5414806753083108,-1.0218026680795742,-0.23234129836337694,1.448945921543727,1.465146192659357,1.5807325032113766,-0.684248089469283,0.06184617847003704,1.3750067867340985,1.323071666500496,1.3960628121158143,-0.4753152547020499,-0.08773627120448164,1.2400423962190386,1.164704337874839,1.395586970856455,-1.305503970840806,-0.08541127002090673,0.6065336781633737,1.5325934869584026,0.8471981741636978,1.535953455198206,0.2898404353525163
2019-09-22,1.3235060724765992,1.1893131365140908,1.4148287953139327,-1.0594029768460962,-0.605063347986417,1.335406512209211,1.130344298085997,1.454369562549092,-1.1497048043583427,-0.08861026099634808,1.4295591239020085,1.3030904247296684,1.4565879522691072,-0.7636357765931688,-0.44177745949859937,1.3411906535117337,1.266234974300696,1.3469368321991582,-1.0668971906566216,-0.041942184972252536,0.5130934350470447,0.2035229673619301,0.19136067160906245,0.17802060643762777,0.2530096790412306
2019-09-29,0.7773466315242046,1.0110233867629337,0.8059956550684108,0.02097799611639095,-1.5089874721701826,0.6677888564458876,0.8039188987098761,0.7409468023019851,-0.18217300532576558,-0.8771076706532291,0.6469164578097969,0.7918398509528651,0.689810762630677,-0.03729730407817823,-1.2241015405243214,0.6047828055026503,0.6154593077446132,0.7552520817743363,-0.7906932476075412,-0.42176436952759233,-0.6014381107326494,-0.8443806751439595,-0.6467055367758573,-0.8181036831043538,-0.6001501011564978
2019-10-06,0.40801193258135077,0.18442398041652547,0.5539156620819551,-0.9366692690098467,-0.19031673778988792,0.3186040207310871,0.13773878202328177,0.4193862707752244,-0.6869810630129218,0.07045825632312806,0.4044540910518935,0.20636092488669097,0.6336127387565987,-0.963416618947678,-0.3881536577146707,0.2757586159306375,0.2582803525691539,0.4579900480183639,-0.7109523984505793,-0.21842123108282688,-0.8149811401080106,-0.7249499071188892,-0.8865256187368926,-0.5947725876855005,-0.13804795532931058
2019-10-13,-0.052325879224532156,-0.4222330832594488,0.19637843193643,-1.2129777650896754,-0.4205399241789652,-0.18286289629654598,-0.5212850831707412,0.03820996052822145,-1.0217570883315814,-0.1071289407533773,0.1094038856537571,-0.09911845965672611,0.343115256416461,-0.8808649519747368,-0.10692838353749835,-0.04550249593348727,-0.3377991471747229,0.18325250306520793,-1.0882825869172548,-0.011054328268023272,-0.8548294853714211,-0.9723004309099508,-0.6016384847490949,-0.9834405912433729,0.10923943879758896
2019-10-20,0.1856122220641811,-0.013675239738978254,0.254135166067841,-0.584894832964215,-0.6440318702506914,0.023717658023009233,-0.23122330352037632,0.1418929441572689,-0.7103751114478225,-0.47967713589545,0.2993606246356342,0.20950814258800657,0.25801088030180275,-0.15757794408985745,-0.9494509254556621,0.03333991827971205,-0.05164295242176339,-0.034292825774713855,-0.01051573740402209,-0.7188537820738196,-1.178720849827648,-0.6450973129885778,-1.8024002028163342,-0.16281095257065503,1.4358699472822667
2019-10-27,-0.18744348923948279,-0.3958436160981758,-0.010907518132119669,-0.7013383961254291,0.37490081015842963,-0.34327461942644977,-0.4843047314163089,-0.29812464129684946,-0.48405641076185163,0.40194670966410584,-0.24612438959130586,-0.22369225010253357,-0.17755624671765158,-0.04275140964504442,-0.41869359619542906,-0.29349798642080793,-0.38653506772692,-0.32515825160722195,0.04883561679000329,-0.8397954365788616,-0.9778475176567303,-0.9055407032366076,-0.4300624198815859,-0.9788122472152547,0.4049371152959443
2019-11-03,-1.3842093524377583,-1.4149574474700897,-1.486852151672945,0.6485880083249991,-1.3987113406770113,-1.4262384560666341,-1.261661554055186,-1.6206432574512588,1.512029916973097,-1.6361863288688026,-1.4088873420338224,-1.1918127625229382,-1.3739984767463873,0.6057198894937079,-1.3488307758275178,-1.4824526510255531,-1.3864725760277838,-1.37390810538264,0.8363956869429497,-1.3608506974771715,-0.2911436782596151,0.2915711675816005,-0.7821646439348231,0.7103533205145651,-2.2489529818051093
2019-11-10,-1.8073168819634553,-1.9683836375578967,-1.41418582060382,-0.8848984434196425,-0.1212738313014254,-1.8515863304877085,-2.0278932903187865,-1.5465970300140395,-1.3113445165914568,0.1410681511091385,-1.6784741045188565,-1.8609124072428826,-1.2664902220728398,-0.8934832526367241,-0.08338255855772003,-1.7941251808935894,-2.012904362771248,-1.3987295305857668,-1.1870515091483531,-0.1462072054301064,-0.5789177721243103,-0.7722752162302948,-0.05670849161063286,-0.9425990665927425,0.07521656727843248
2019-11-17,-2.359021344980093,-1.8873113083877646,-2.578557664270072,2.3753784366979143,-1.7420253385280844,-2.33330545649895,-1.857975448757077,-2.5466689828146714,2.7131264035617484,-1.9347521563222336,-2.5634123200976027,-1.9294743735114013,-2.63269091765746,2.338961553543796,-2.03702931707761,-2.46444011993412,-1.9515006530942347,-2.524151787204181,2.6170896486172537,-2.03322870362057,2.9228479836052075,3.0839175421750125,1.9650890046363654,3.129784138447287,1.1982764774824701
2019-11-24,-2.0022592365238494,-2.140293136064351,-1.851705968640813,0.22064817453253935,0.996160897900137,-1.928269609619375,-2.1656672509219526,-1.6276635230049423,-0.7796720664207362,0.036828441010637855,-1.8113702879593896,-2.1939621435251686,-1.7152016614362737,-0.11099341892501345,1.1328508917362847,-1.8063347539877885,-2.1583285936271897,-1.5955079835269514,-0.7600511809525329,0.0811883480722903,0.7387516282679628,0.19360945519956216,0.07118340589940565,0.20753839776101138,-1.2027416828556672
2019-12-01,-1.385437533244934,-1.278707930500492,-1.2178956665768874,0.40279541179477607,1.3246830588838727,-1.3763910274318425,-1.3413391069714786,-1.3985963729657522,0.6628724457780835,1.4504651005443001,-1.266185915915712,-1.354133380283802,-1.2154383061865632,0.2223778022779488,1.4769093450896518,-1.2597690503263346,-1.3065180066379303,-1.355170601304444,0.7012914363038356,1.8222657523856554,0.49276855800066977,0.2762711217100026,1.3335338657445872,0.061810252439914046,0.1759196496183218
2019-12-08,-0.9166409826026174,-1.1117038200417653,-0.8234840680477743,-0.23901069807427366,0.6899924979623584,-0.8784131649308742,-0.9060343057913357,-0.8012273547589194,0.08739161569407715,1.1631228287598023,-0.8546301699575639,-1.1293247284622514,-0.7178195270751613,-0.5826604239833542,0.6618744389315993,-0.7613381059305393,-0.7826522939586883,-0.6678284422124741,0.04222881599330244,1.3929570752160416,0.7313895377015066,0.2128851064908443,1.1998669465496918,0.023137199732665824,1.8381827449323926
2019-12-15,0.2615801750877904,0.44796764992662536,-0.09775026944460906,1.2559922882385763,1.8881569939570482,0.3526612169548664,0.3558661935238114,0.0744531757111458,0.6273590915596259,1.3879318212067184,0.2529340294939303,0.4520127885193577,-0.11008648604974476,1.1840039110392515,1.4068427957154175,0.4153121889303279,0.46716736570734546,0.2071817618463969,0.5428642035485475,1.0354254704979153,1.2982774670931008,1.347282640932227,1.2394710959031041,1.3142115720445993,-0.5799185065896262
2019-12-22,0.30033405721856987,0.22168747719376367,0.4807350432978889,-0.7500214657268559,-0.5005481098887896,0.24738417599627882,0.17811657614003815,0.393984592697148,-0.6110511538940081,-0.15800566424134443,0.3729923843198142,0.1374906419603753,0.5628040558797346,-0.9899335704599773,0.013690487530296148,0.31198341467787166,0.2036601207271523,0.4712598468322866,-0.7723831244981686,0.6253300668156776,-0.5899696545349953,-0.5571966297391554,-1.2931186754167983,-0.38905835472920275,1.2052137669167107
2019-12-29,0.467479253934305,0.42967337924488713,0.44667437993704046,-0.26736432850674696,-0.696419749390198,0.45969004086934206,0.32903228867072576,0.5918464187104212,-0.7386967070384453,-0.33435896541156285,0.45562008926553677,0.4917883829511297,0.5166980862829438,-0.27600850208754607,-0.6455975746945487,0.4673082788134669,0.38369704773469054,0.597729300842825,-0.6567791897783701,-0.23319078082795355,0.024879881168542336,-0.42775137160160265,1.3386507094063613,-0.7621888221317139,-0.45533641350652615
