Date,NBN_Open_average,NBN_Open_max,NBN_Open_min,NBN_Open_volatility,NBN_Open_change,NBN_High_average,NBN_High_max,NBN_High_min,NBN_High_volatility,NBN_High_change,NBN_Low_average,NBN_Low_max,NBN_Low_min,NBN_Low_volatility,NBN_Low_change,NBN_Close_average,NBN_Close_max,NBN_Close_min,NBN_Close_volatility,NBN_Close_change,NBN_Volume_average,NBN_Volume_max,NBN_Volume_min,NBN_Volume_volatility,NBN_Volume_change
2019-05-05,0.8969794045434971,0.5920271420858694,1.1584499280886562,-1.0122134059295862,-0.12581216798802294,0.8478225969893416,0.5339493657371512,1.0200328896155721,-0.8648155331049925,-0.07233951896407297,0.9698720939834894,0.7342257143605592,0.9958102288375655,-0.985739082244417,-0.5310891956051186,0.9337692633152956,0.5931847819070701,1.2326492671369136,-1.0416289926882247,0.028536419253694618,-0.480288156078572,-0.46336169856500903,-0.024313390946910353,-0.4695653354802323,-0.5809298839750566
2019-05-12,0.575418588156851,0.29908149123360095,0.6167147801321421,-0.5593301612115706,-0.18167540196806453,0.42464097280150104,0.10357407385907161,0.6412362244531132,-0.930219921999604,-0.2334807346202501,0.4622726888523403,0.38160768505148746,0.4073872079657735,-0.2910369983341292,-0.5819108813535943,0.4532378212050713,0.2308608187308686,0.4836143293175549,-0.43739108311357583,0.06562114909996472,-0.5505991101945124,-0.48363744499492217,-0.12546496928292086,-0.4839156094439777,-0.1813968883785119
2019-05-19,0.6531639602043662,0.6217534880216881,0.3009297198911386,0.23047475693923897,1.242062787540904,0.7081240425893475,0.644226194943981,0.7980724912227211,-0.5206939109783334,-0.07510539607964258,0.7471261475194648,0.6431826589791825,0.6063225365399122,-0.3956567706234381,0.25866436202243315,0.7157425988942039,0.5626524113942963,0.9636129691960365,-0.8728767693862807,-0.2187241101399423,-0.7779368852111517,-0.5700509744892154,-1.3370431333596478,-0.520781747911606,-0.5118377539101617
2019-05-26,0.03105721177482956,-0.22969327996305688,0.36633472360864383,-0.5758289219624304,-0.3068980521613206,0.10002869991236298,-0.30901850907645073,0.365238565168261,-0.8370322845668362,0.15034943152808275,-0.06017859080893156,-0.33198347481891544,0.15420529651119205,-0.6074752830774186,-0.8533532775224156,-0.2019207645378926,-0.31572128470354077,-0.364503110050687,0.1568302954121465,-1.1714267147731634,-1.0960639475549674,-0.8021126888447344,-1.0201122789493522,-0.7097266017646806,-0.23968806752434027
2019-06-02,0.5251981847641619,0.8795942978306757,-0.5767018212798517,1.6632478596477875,1.7042395285297702,0.3410295645657011,0.1766415302779122,-0.23219078474528065,0.5160700056749199,1.059067695752913,0.2018660132345549,0.4500715564659174,-0.5349006806041405,1.4721642878419383,1.5045441525224463,0.636926232517636,0.5278643144986022,0.35386479757580397,0.15518512173121,1.2562186851558532,-0.792835134210785,-0.5155110894395769,-1.10243317332387,-0.4036736824093412,-0.564911392820855
2019-06-09,0.118851620668912,0.7915638365029128,-0.5935316242858477,1.4575734572112182,-1.8605504233564492,0.10645196314434163,0.8675623675534833,-0.6050193974368238,1.6666859952388662,-2.004551862733671,-0.3563261643037839,-0.24886830433723586,-0.013870965943645532,-0.27647627915553286,-1.0598343068618123,-0.5010488958080047,-0.20680516487721431,-0.34156431415516175,0.2777865265463852,-1.2548052386745163,-0.8728913732876092,-0.7428959684239071,-0.7009215280149631,-0.6837647318633244,-0.27397161252862917
2019-06-16,-1.9767588791616986,-2.092618807241069,-2.096932285496425,0.27368048428676295,-1.0990331015542916,-2.16887390800677,-2.0283063105455374,-2.0857083902271434,0.4171798502831023,-1.1832550935861288,-2.0152831286762485,-2.0370478910244274,-1.5547906950896055,-0.09954701382427732,-0.1988334413811284,-2.1503872529702606,-2.1780074811523535,-1.8848826085592416,-0.4530548463578197,-0.741296339333273,-0.8378717291721574,-0.7835115484563644,-0.7132553719328049,-0.7259636250023067,-0.26667766199434384
2019-06-23,-2.4694517465904715,-2.2730409074616262,-2.416517586166334,0.7979191144420925,0.47035885886601714,-0.0073071400521845815,3.213142114941418,-2.229943959809402,3.284064322029732,3.2236997466641375,-2.280674904637891,-1.9310235939354632,-2.129270110659026,1.471983854914048,1.2219745204037005,0.029863275301783225,3.211371116512266,-2.2937979117452345,3.3093627345683476,3.2788879166198446,-0.6043958596285962,-0.19481157344699654,-0.9350614931232409,-0.06531723333154295,0.6668365147570997
2019-06-30,1.3262134500734197,2.634603505471721,0.78147783589793,2.881687364178792,-2.5474556899584146,1.4020548534580628,0.782983103312664,0.5509557064518397,0.45960530401187016,-1.0573468474168637,0.13805193734228105,-0.20917104361836622,0.2714262924835331,-0.9179842505700543,0.3764324140270383,0.13052284301388783,-0.3339588323546332,0.5987079941671933,-0.4451546843445367,-0.2893688397798656,-0.07969108917829838,0.3874521981062444,-1.267588150863583,0.5687695692302788,-1.370666546130952
2019-07-07,-0.23058482106458464,-0.2050827452995862,-0.3602977528738215,0.08122394652376749,0.7415927444475989,-0.8690073525737039,-0.5429320668384384,-0.4738665133701271,-0.29409723829997464,-0.009790007266578334,-0.22128384645525312,-0.3510725764203799,-0.06962406246933826,-0.47506252004590616,0.6907724205828226,-0.8697365583320203,-0.5254211363124824,-0.23441208135440159,-0.35322025168858384,-0.17905808843185309,-0.20540010071366188,-0.4441819047231819,0.13098763867245392,-0.46576081183646,-0.12432161825734792
2019-07-14,-0.17763356986617843,-0.4550881450367246,0.34040052872758336,-0.9856027748792807,0.32810481099795846,-0.45536758940892025,-0.506007436495457,0.14426055406868332,-0.4552868092555521,-0.14315472205760935,0.016037955024034885,-0.18790715341584643,-0.04961654012172587,-0.26108686639356116,0.006772320694267118,-0.31603975564833625,-0.40485512159222914,0.2537628956401044,-0.39776951962029566,-0.25430904976694807,-0.6973710936053156,-0.652696211251125,-1.0700379879151063,-0.2806812225515255,-0.5414019550545229
2019-07-21,0.0952988402273139,-0.23539209590214427,0.5606949782453649,-0.8599983031700021,0.1223703571722541,-0.5264473010995638,-0.5177070230142837,0.20810611336626977,-0.4852917942692322,-0.1788307197448787,0.2706282363954398,-0.11709703284878868,0.5186531090056615,-1.3848250494054923,0.008465690055395228,-0.10057323017067996,-0.34889381786576074,0.4552396892293534,-0.4037017077300734,-0.20038401124477012,0.2041151573524002,0.1733508187797469,-0.036350933407103415,0.1811476246861505,-0.2766052771311708
2019-07-28,0.7237330814594752,0.5076019863874456,0.8245346331984609,-0.09388433239582324,0.7428080703991581,0.8092756324599834,-0.03343746601313244,0.4958505772706491,-0.16503225559837517,0.01225115179662588,0.7119136556118458,0.9466737492152816,0.7784462206225374,-0.10548337862289352,-0.2772944967877647,0.8979532031272359,0.07805165357251896,0.45137534596707185,-0.058565717624611956,-0.15648041124361142,1.6005063425604036,1.1752498783161636,1.564051918673663,0.801640667317916,0.20221482508850275
2019-08-04,-0.502279792742766,-0.48991825399218325,-0.7850886671058738,0.06504248156977706,0.0866536993566848,-0.8019917860023436,-0.43455735915996235,-0.155065099064637,-0.31931465788763036,-0.37440424342280976,-0.43642059243356374,-0.42585861697784877,-0.36598344129275573,0.07004433806117909,0.20068865013269008,-1.0447577805848858,-0.47552463303516296,-0.5676385904499993,-0.23904853787404984,-0.2574382704704772,-0.0544613820515199,0.16911886367143095,-0.9481763906740643,0.35820744794595727,-0.9372574032741584
2019-08-11,-0.7905372891200572,-0.7741047000387867,-0.38644234633567287,-0.7717319090581745,0.030694078570425963,-1.1277402977040412,-0.6215724009217866,-0.35680012122619426,-0.42861326994530147,-0.16826621179433202,-0.42923356239230986,-0.5929405912177651,-0.32697384833228915,-0.2988212940836852,-0.7813328953095746,-1.1515448088308495,-0.5007112287482856,-0.6636589494920215,-0.23598601020535326,-0.3083847168488902,-0.5925924699244912,-0.787515559752293,0.8003806571503442,-0.8952840685638707,0.5909104803418727
2019-08-18,-0.38383709101132346,-0.5904732676987767,-0.1410174936340011,-0.7332821524861465,0.25920377945101003,-1.0419760240979554,-0.6066654684612606,-0.15824201610355396,-0.47785825313809416,-0.226505085182275,-0.4649026606678912,-0.5294258185473136,-0.9174284428036062,1.0768918374911425,-1.8794447687330502,-0.8630252514652277,-0.4116345733290824,-0.517993911205463,-0.21187202341768968,-0.5038795951241104,-1.374174797114475,-0.6027437935734721,-0.8307053192254157,-0.4287870456569738,0.8973631333847805
2019-08-25,-0.5629422957047341,-0.4333028605588106,-0.792182222869303,0.1138987975843355,0.9324462120771358,-0.9140952841869655,-0.5709224107480788,-0.29542406795739007,-0.42125408851940704,-0.08420353027444615,-0.5052731577527103,0.02803995736922656,-0.6215092199475659,1.2360688009440899,1.1461461819128482,-0.6319008069955433,-0.35191298020035194,-0.6083265874390391,-0.13817908688737057,-0.1261717605702732,-0.826766625303019,-0.7845733459987122,0.001219404636008605,-0.7538508239578222,-0.04653552854795604
2019-09-01,-0.4495577990625085,-0.4836752520743803,-0.602647153677122,-0.14012821759201383,0.4370291386558201,-0.787937933241958,-0.46500952699927395,-0.2327851327266003,-0.34847360714835995,0.04329971674328796,-0.4398253282752667,0.006530556395868724,-0.6059001549451253,1.253379341688218,1.5600886072003135,-0.9736927555569624,-0.3429305454851909,-0.8878279924785996,-0.060603976988677095,0.13203172969348545,1.5506550129182062,0.7504440486309161,0.3091583381898999,0.6701776330591851,0.6113753412673144
2019-09-08,1.3955116486616017,1.4362969176704328,0.4806866253303998,1.6705858264279858,2.006317045925793,1.950719296180947,0.4499972498792743,1.5673773644997737,-0.033068385439542894,0.2677682146318617,1.8226040702552548,2.620817888278658,0.9625357568194727,2.446080331822062,2.172649812847458,2.2874038418185965,0.546084401809863,1.5824911190353077,0.00812044982826054,0.15776480733446374,1.1011131919816397,0.11141782086243165,1.3705246834962357,-0.16882567665498893,1.0854544232839363
2019-09-15,2.0832585972042477,1.3689772236099977,2.400273408881326,-0.7213860860051519,0.053975998061661236,2.355542470656844,0.5300016996577753,2.3557467370304126,-0.3665125380899162,-0.1198431848990884,2.3919065905795924,2.2773984047816467,2.545713388764346,-1.0786279289403304,-0.45013987503292335,2.4684413276302615,0.6263144237176844,2.1976248868920076,-0.2806908598890338,-0.14023296952509298,0.02254997337550233,0.4543828065857522,0.6932728803297471,0.28963979471790957,1.158616957067933
2019-09-22,1.9134336600850919,1.5752216421624061,2.026328859557856,-0.026505935265342374,-0.24483401089543277,1.956616212163589,1.608162340041206,1.8485476688366136,0.6187028223171979,-0.956460352950143,1.9672134952500466,1.9404093815870602,1.8444756169386523,0.022012271593335762,-0.5356935392109842,1.8916676678602802,1.9189175765922601,1.7626264258255808,0.8331955042142499,-1.535668331261105,-0.3582777652127345,0.22383743970165776,-0.6679518053086793,0.36578240788518407,-1.0228539727826238
2019-09-29,0.6243616191379805,1.0110620732947324,0.3541881171260274,1.3024141548236443,-2.0054832067473733,0.5076532333662501,0.7942524766532458,0.46531529721303866,1.2025003588274217,-1.455794425443355,0.4545783621958339,0.746149523639497,0.5060547049650214,0.4697146851138494,-1.434917509743119,0.5306480032366532,0.6193716297055083,0.6204721699759876,0.16484613287047184,-1.0261973749148996,-0.5772333686538217,-0.6922037718370094,0.2883474573526273,-0.850341917864166,-0.2500008424542195
2019-10-06,0.001041819879118694,-0.07742209467557608,0.056481844553382135,-0.2390971260996439,-0.29902583328545607,0.059634530114835785,0.2469488246331942,0.08103475142303605,0.5043446762242719,0.5238030066378845,0.1326639713212801,0.079176458363059,0.1160594362838935,-0.09246905138606251,-0.093807193905837,-0.04037701773921929,0.13756800968038715,-0.10831815044818702,0.6826762542424955,0.4433223684597903,-1.5693297073237273,-1.5513502189334853,-1.5071156879650216,-1.2957167881005294,0.39680838717901123
2019-10-13,0.7190189331233967,0.3316554160787343,0.887341296050367,-0.9360599124807855,0.1951488245554681,0.6281571139629606,0.41930322161896305,0.8807571113725372,-0.7882485998788477,0.10145792532416781,0.7118000641780655,0.6266541172034574,0.8403296830571729,-0.6029198305837571,-0.052268765796858276,0.78020403583596,0.49633818891613946,0.9304715032471533,-1.2345072931648864,-0.2908420633844517,-1.4274682027094343,-1.2768393105188909,-1.2388391651349178,-1.094610187622991,-0.28180872438057625
2019-10-20,0.6802675895934234,0.5614877076611375,0.8055007119570883,-0.41719345692423787,-0.42028322623226017,0.7695836932640553,0.6584519530590697,0.5897218935460274,0.5315974695088633,-0.7343614786334441,0.6634590171330161,0.5541947094072105,0.568631280050172,-0.16831641210301185,-1.0429683362047824,0.8439619389854673,0.8824044601644592,0.6054395333143632,1.105508467375311,-0.9762209732293244,-0.7897388936811535,-0.4795538797827719,-1.11918199004299,-0.1861823408427976,0.7989088178968757
2019-10-27,-0.17836661942027277,-0.2596442172086355,-0.09245779802551647,-0.33157494604931714,-0.13273501136216848,0.24451739277353496,0.5047990212710672,0.08711307057903293,1.235889142707147,-0.9064674632901999,-0.07428074712363635,-0.3387542156846221,0.1544398029682121,-1.133511686325255,-0.18722637384983826,0.2631455539632968,0.4005247008580792,0.31359611666584253,0.3726088705814086,-0.6433112720235427,-0.6012596598971884,0.10226134487851812,-1.5657314714116588,0.657253983793585,1.1859920376515902
2019-11-03,1.2106553524040002,1.2030816297597655,0.8227297635151763,0.8820068763513962,0.8375702711722811,1.2170874656011739,0.9923943553319231,1.25656561268882,-0.11248263478096807,0.49529148138535756,1.2100063651940582,1.1087190952885788,1.0383219537025783,-0.10940115862246656,0.3948772771191967,1.3310703178818726,1.048935624116832,1.3737911660970241,-1.2795137678783943,0.41810521353018953,-1.0352094342434581,-1.1401199784203382,-1.0372777165279614,-0.919687827527081,-0.652494342660478
2019-11-10,1.3607421557465447,1.114304839973066,1.3249238957821243,-0.34378076276226616,0.07023398534810603,1.1535597480034911,0.9717928866653697,1.4384916480313654,-0.8501389801235113,-0.23676491923030812,1.1568519102833585,1.3722468777868184,1.0597087131706004,0.42994318121184627,-0.4323685562164837,1.1406374060261957,1.1596015641773991,0.9249045682338217,0.7125077106286362,-1.2575834282820688,-0.13997194697414037,-0.5445253938879938,-0.2794455545977338,-0.5420967022722457,-0.4264777913164355
2019-11-17,0.3481740023216513,0.295501301183031,0.3704851986612405,-0.16111602825271948,-0.37546793976805287,0.3329050750453837,0.45573880148365153,0.19716324004726501,0.7278130488385525,-1.330377638487577,0.2128486000620954,0.3625266228582403,0.3463800385480949,-0.06004966653940335,-1.2175656359385658,0.13051039852889307,0.17086967556547208,0.1598776946206273,-0.003236435213551818,-1.2946262516913867,-0.5889792008042639,-0.8706710779824901,0.3106221851536655,-1.110853843829463,-0.09410270176130879
2019-11-24,-0.27170496214376694,-0.27199125706297056,0.027592151514757204,-0.4803081311595287,-0.3526155757963934,-0.3311000564496495,-0.2982428627539948,-0.23047316494094314,-0.15094343308213826,0.1334445989908355,-0.5323892564186227,-0.6967793768127397,-1.096938737214484,1.0243292309439158,-0.054634763866445044,-0.39387955121576335,-0.7311213831738174,-0.10936429638647735,-1.4973610421644998,-0.06997166052570865,-0.17801208457678708,0.5490743122027434,-1.2707719470456695,1.0754464661164824,-1.7036062615540373
2019-12-01,-0.9385372206043857,-0.9851931603492671,-0.7823990351410715,-0.1964896900198089,-0.19319531500959697,-1.2433821249204684,-1.5246797612785405,-1.1986224858508863,-0.2867259569290354,0.48048902755654443,-0.834162329329586,-0.9768859187143754,-0.6099119358335343,-0.43787557228085283,0.5150951620356317,-1.1444463648982637,-1.455627610266024,-0.9538477581887946,-1.0535207448760757,0.33293222544794837,0.011710467187585871,-0.19537935008132296,0.29434348673987565,-0.3304137904741598,0.6963392069037201
2019-12-08,-0.2427660790038931,-0.502353444643887,-0.06301022049259952,-0.8438771722208709,-0.11059799794367127,-0.5648924870082155,-1.1568311359208445,-0.1914774434906643,-1.7157698892283357,0.3782636278406684,-0.3276710345086116,-0.5439759916131935,-0.17526246354409014,-0.8078602264106258,0.18256594494589343,-0.4613094640689768,-0.672289135630784,-0.18551325346268893,-1.0725764956374468,1.0811389960920301,2.1633643401742138,0.8792217459589242,1.739289430843263,0.30332135581657976,0.8450119900634607
2019-12-15,1.3328836786350569,1.502447122181751,0.6771456615236952,1.776625306426995,2.201218647037761,1.4812940576584697,2.0078991699071276,0.8918904191500882,2.1610206591123013,2.1465808835780327,1.3798267643969342,1.770824933155702,1.0876672432294745,1.9643958874830418,0.10152246568892796,1.3132978165795304,1.49806332840025,1.1149117726305116,1.1755952336867586,0.20947360583505378,2.7556692712712176,3.017655384254106,1.85260717807074,2.9529885357218495,2.4878903636339715
2019-12-22,0.5425786296031129,0.21946893847732993,0.9832749896376934,-0.9124520849553946,-0.6570996930473932,0.3478451590549494,0.16871205186095456,0.30980220867913844,-0.15138907537968332,-1.069859696041283,0.8113310765929199,0.5472725703890101,0.859571344382825,-0.38215359101389895,-1.1416438959383155,0.45759675667482824,0.3867226943322501,0.830580425162205,-0.6869778964234916,-0.7279364701211071,-0.5102984547259417,-0.4646440253736331,-0.2419907803305196,-0.4643340407921186,-0.1171638562384472
2019-12-29,-0.30258054626108694,-0.4671408500352219,-0.4519262800915271,-0.22941573387056177,-0.5664327223502762,-0.5727904173602185,-0.6899609874979924,-0.2627069837005354,-0.7613112559771543,-0.6583641695481433,-0.28150865591606233,-0.4508146004317056,0.06453948488862891,-1.0818422498093603,-0.19314767292809895,-0.20714356025851635,-0.4163087208777267,-0.08709901497671314,-0.6509327969252797,-0.7806813350466358,0.9131440585288457,0.07211633399365137,0.3017962078219797,0.020250972644810555,-1.1262782146697083
