Date,DVN_stock_Open_average,DVN_stock_Open_max,DVN_stock_Open_min,DVN_stock_Open_volatility,DVN_stock_Open_change,DVN_stock_High_average,DVN_stock_High_max,DVN_stock_High_min,DVN_stock_High_volatility,DVN_stock_High_change,DVN_stock_Low_average,DVN_stock_Low_max,DVN_stock_Low_min,DVN_stock_Low_volatility,DVN_stock_Low_change,DVN_stock_Close_average,DVN_stock_Close_max,DVN_stock_Close_min,DVN_stock_Close_volatility,DVN_stock_Close_change,DVN_stock_Volume_average,DVN_stock_Volume_max,DVN_stock_Volume_min,DVN_stock_Volume_volatility,DVN_stock_Volume_change
2019-04-28,0.761049506993545,0.8275237446762228,0.6827834354490424,0.13965190573781752,-0.9678831328496356,0.7582364812660745,0.6850398026122646,0.656479861896232,-0.12411542700732289,-1.0702867571403583,0.6335977603335787,0.8155123261659677,0.6424772325544472,0.12643570189920714,-1.1542644327327904,0.6348720431521401,0.6650506488791768,0.6154408829519812,-0.06934775418927178,-0.8763457694750966,0.22730450812292075,0.24078421904657163,-0.5128354014697446,0.3614004981166555,0.8487476732888835
2019-05-05,0.14208136362244653,-0.19058837593127853,0.466883115626331,-1.6118471093886837,-0.12166232919329419,0.14859096053778167,-0.05719539209179968,0.43622608644136046,-1.063841719467716,-0.2661019598450053,0.20639373298841068,-0.08871122534089262,0.48431276449250144,-1.4473789857461086,-0.18474979641341524,0.3173686414099305,-0.008019519742939076,0.5573474379284103,-1.55743766220971,-0.2762592528258047,-0.7259645240942387,-0.7343508032824064,-0.4846937985457821,-0.7214997542187489,-0.7134564152335083
2019-05-12,-0.1945014454289175,-0.27473707385463175,-0.008352991918906946,-0.50354797174865,-0.22759803713701993,-0.17490275428414354,-0.2839468618751699,0.1935985810216679,-0.7934146553129642,-0.015722836035898215,-0.14955735785645977,-0.059202371613924054,-0.01418883331669458,-0.09482721467121497,0.4785369816024773,-0.18900282412424974,-0.2781428684113485,-0.14681190450163925,-0.3020535140781283,0.4001764358348496,-0.9470129901264115,-0.7496732969988524,-1.6135243647843223,-0.5050188581238956,-1.153444130814994
2019-05-19,-0.9074610132361052,-0.6742648416579652,-1.3895273579809349,1.7141641337642655,-1.7644123932274187,-0.9487265937764047,-0.552570419177427,-1.4967084881843107,2.0702495645421513,-1.704412950829297,-1.190780661360661,-0.6433612795398702,-1.5915449690989945,2.1231138987439793,-1.9392478280656078,-1.2443461921852974,-0.4366123653496762,-1.6282637832642874,2.393135770261518,-1.7023258719366974,-0.823013111614706,-0.8563084650194346,-0.37577407603518065,-0.7331568528999979,-0.3216686187820874
2019-05-26,-2.1394308560988677,-2.1811135401559354,-1.9064605874840892,-0.010187990821032932,-0.8260080407758602,-2.174951859825393,-2.2956815370540706,-2.016843590677108,-0.18562415632326731,-0.6916950251852654,-2.1514378863603376,-2.219223862035934,-1.860400942288743,-0.28574045726235076,-0.6948162209319362,-2.177344000235827,-2.2479394814392237,-1.9619849927273016,-0.15699206089527107,-0.630913531540059,0.976268184884229,0.7763438038597739,1.164266764830276,0.31070304829963885,-0.13276743150298373
2019-06-02,-1.9586398080372787,-2.0819795094385913,-1.6918951407282035,-1.2048997492253257,0.3064073840965392,-2.0040226727223276,-2.0844579086431705,-1.7500101602162461,-1.2967079950405065,0.2762584934786917,-1.9858883746285894,-2.1380539640472316,-1.7664031441276709,-1.1137448810960198,0.22776502575664329,-1.9520258979126552,-2.0767685985273254,-1.6747209611477467,-1.2024307184891383,0.23311303379581896,-0.30553745543578237,-0.6040411763238859,0.33083737026508586,-0.705106366749896,-0.24128866899566537
2019-06-09,-1.6003183082273014,-1.6146434969575678,-1.4200249840556374,-0.9380061342922721,0.3409694852557069,-1.5843881174291288,-1.5724485174221654,-1.532342181031389,-0.42335983591045007,-0.24347228112730612,-1.5519445455920766,-1.581264087644626,-1.4668433803828211,-0.6216611742861321,0.14726811287396027,-1.56897891170908,-1.6879005433596503,-1.4742821247847857,-0.9336085926529566,-0.007814519231018016,-0.7009957981357964,-1.0275561107488025,0.18015931983976372,-1.055496174485453,-0.24485640880704415
2019-06-16,-1.0658187818119473,-0.8551858936418812,-1.2737278422642961,1.330824771894394,1.8757156750752317,-0.9885701723189324,-0.8613901335934351,-1.0942632505570655,0.7339447837506385,1.595773260337947,-0.9800633180243772,-0.800850814706478,-1.1908643079942312,1.2283984574964084,1.7596141646722336,-0.929700484301304,-0.8441613492088443,-0.982924618022836,0.23272928228228487,1.344778987193469,0.2253470857405807,-0.40953026137730925,0.8844385508070362,-0.6453922104603482,0.11711434807643532
2019-06-23,-0.5147062362665933,-0.5919621988932915,-0.4184084934353896,-0.5845161288041965,0.3121815568371123,-0.5071358333756513,-0.5621573612220807,-0.41086311125872693,-0.6056510127613902,0.4247530603058496,-0.45894987560261646,-0.5574527869875113,-0.31949209366231884,-0.7820296628923042,0.39420802802089117,-0.5036350639951103,-0.5947106264827942,-0.3685543260782627,-0.7660651497854576,0.5306602285221463,-0.32574021118374624,-0.17643717668412034,-0.049367817875435115,-0.15494210120214608,0.6407262266775027
2019-06-30,-0.45449345123304324,-0.38790510067712086,-0.4601161742981795,0.21509134864700263,-0.9233645044541468,-0.5196995176034124,-0.4352820418953464,-0.48698774843027876,0.1134109629285254,-0.677853752611419,-0.49788293014562435,-0.4091150715534134,-0.39586622215480927,-0.08635379492610067,-0.6730007433601485,-0.5236843340170041,-0.4571684587619675,-0.4280913087208479,-0.19599346031270792,-0.45412777818338185,-0.4578597281741093,0.16537052910954025,-0.9166165365785248,0.4311996601055617,-0.26489399876124925
2019-07-07,-0.349967606675846,-0.3810621307146428,-0.28209419738370367,-0.32204535256168526,0.9105689693127207,-0.31326177729617966,-0.40992096712242,-0.2720772159520644,-0.5213625625389281,0.6556881367807577,-0.2650995779485461,-0.32609031679992784,-0.231823637388972,-0.3181708641655159,0.8193785073104182,-0.2749493095914746,-0.3762100568805007,-0.19576549801324625,-0.5628607220867059,0.7621570124348717,-0.8371097566614923,-0.5327624286696723,-0.8391707896373707,-0.2682330676747935,-0.8097847593849965
2019-07-14,-0.71530629699952,-0.3161903173119009,-0.8525474099218713,1.4444063896483277,-1.4916111574081523,-0.7592704500492351,-0.3999964556160131,-0.9192906530896076,1.4998634444407224,-1.202842064876321,-0.8266586858160538,-0.5857290940813401,-0.839727914739413,0.6231156583311268,-1.0210548114663331,-0.8492905194846632,-0.6673809253801793,-0.9045565926727389,0.4146473168708352,-0.5426782821707129,0.15609124202418953,-0.28028313611940475,0.9061488459037,-0.6217762814921273,0.5252411791076113
2019-07-21,-0.9637191114905984,-1.0729811295830305,-0.8655903287599149,-0.4970252355445292,-0.1905642675282091,-0.9456936480167834,-1.0699936864574835,-0.8480867259013045,-0.6007628790914068,-0.16049025676628836,-0.9439851656509757,-1.0380049331161436,-0.788102901005262,-0.6723874516992712,-0.22473246780896536,-0.9560533026958792,-1.0256070518054652,-0.8822497473797928,-0.46765884225366705,-0.34368005696910936,-0.3083673090897561,-0.34076287601446836,-0.43090433747518136,-0.1952255779186104,0.02030926705280311
2019-07-28,-0.9880746692711944,-0.8962043386799979,-0.8866772009156807,0.03707622756909417,0.22247374900500258,-0.8500590640557646,-0.64956790111663,-0.8693537081535164,0.5091464143282945,0.49031295307720646,-1.0954241474708017,-0.7512419172058749,-1.205336178093503,1.0042175236138675,-0.2569529234542287,-0.9100460774762306,-0.7010471205975194,-1.0060407144391506,0.5506878612723555,-0.10660132136924326,1.280579417911398,1.259128224608574,0.48895084715604825,1.1556327233094528,1.5615755188898315
2019-08-04,-1.6819533234148212,-1.7375256108453867,-1.8339123801629231,-0.14038368731042786,0.49960852128549516,-1.6366328559224348,-1.7039130229459094,-1.3695007054904769,-1.0868816540333524,0.6779408925800561,-1.7074034225508146,-1.7662553819291202,-1.7891299080686172,-0.27312321627872993,0.30361819413805324,-1.6629549655994993,-1.70482541113218,-1.469842936942635,-1.059015322245756,0.27115477440182256,2.6042409444210657,2.3510047322089553,1.9709604527175202,1.9154945989741774,-0.678440828650051
2019-08-11,-2.0836932833501582,-1.9029542369796753,-2.216619016279517,0.17907993276475176,-0.7484909654158127,-2.059358079347572,-1.7032420008290756,-2.376473648305256,0.7971836663988986,-0.6056756176231605,-2.070148437896921,-1.8262147996889715,-2.13835774236911,0.3602871105110594,-0.7403159692371479,-2.1470340248917696,-1.8008765692204067,-2.4012762939031393,0.5286546917598635,-0.41190967929699845,0.6428333030192828,0.2315113614822383,1.2441789072828493,-0.4088253074353487,0.6511880691746992
2019-08-18,-1.5833047257921433,-1.6134551937188262,-1.4846766299605083,-0.48963633078373103,-0.05898064786311176,-1.646195517513068,-1.731378663005513,-1.578401717434531,-0.49368458847507485,-0.06743127157650862,-1.5518378410409364,-1.5987260722735734,-1.6296080215075615,0.37286587072396055,-0.6593154811726243,-1.6530304622293928,-1.7128341371749736,-1.8238606689924517,0.6822301016988012,-1.2304539629998679,-0.031713271894589584,0.30286945493663764,-0.13514291183316882,0.4556487846022752,1.9231258354275782
2019-08-25,-1.743935289314949,-1.6979594621730045,-1.623870064549803,-0.47617652239829805,0.5588063155819188,-1.7651050554750949,-1.7923865188099604,-1.6747528355502839,-0.6009763880029543,0.8092184583277281,-1.7058176331686503,-1.7545530884353293,-1.5183877161753592,-0.7411696169498238,0.5472140679482236,-1.7506292703628037,-1.702549608699891,-1.6153404522730153,-0.08586993841833278,0.6625654644142401,0.278972726991122,0.4326892012804212,0.5961837198457761,0.19192989543494135,-1.653469833560855
2019-09-01,-1.2640762060876434,-1.265512303639156,-1.3884246404349183,0.2916211886595856,1.1919308420094228,-1.1971629394258627,-1.1137883159851825,-1.3353115736422707,0.6516007035136527,1.2622085054862267,-1.1814758608535798,-1.143255946468791,-1.2276365829387281,0.4422056396858746,1.0699685556581893,-1.0948386695554004,-1.1145501308629777,-1.110101173337654,0.16411175560933208,1.3365297745510516,-0.1397918219532059,-0.5211855042261346,0.3206946835243619,-0.8121001822158581,-0.6307496316786607
2019-09-08,-0.3960760915860966,-0.4844696941129828,-0.3661518055342775,-0.5213582590559108,0.8032075667497519,-0.3216110875263844,-0.5034316156345244,-0.1875003770510666,-1.0443446488959365,0.5440890725590952,-0.3549562505334976,-0.46529416066882817,-0.2161326268741497,-0.9698207328534636,0.7750307054973602,-0.2658763902437606,-0.40736506962800567,-0.0668838561399912,-1.4213754984048603,0.48850406472177893,0.5380309464828813,0.2741445906217992,0.4471201870725217,0.05225043057873256,-0.9234765293024859
2019-09-15,0.6542303190875622,0.7759021240673006,0.623705143993141,0.7556392909344462,-0.6372472184191199,0.6684446326495941,0.7922780801942167,0.5085841610669628,0.961614670285518,-1.495157713115995,0.5439860134038769,0.46707951853722673,0.6528837158635886,-0.940813360699552,-0.5133231683677815,0.5984905018095374,0.8911152474062145,0.5288545577588096,1.3893573878026182,-1.6219614776064752,1.7014517955452335,2.1432181901394407,1.4422642890760915,2.0084372619995734,-2.1400857297181846
2019-09-22,-0.14305776805882836,-0.07702959432128302,-0.1377883741346802,0.23482111551687362,-0.8979799469383373,-0.16936862125592378,-0.07945170718724273,-0.1337111020358547,0.1412241263653391,-0.7584088259274324,-0.07696604706680228,0.09302082304663264,-0.022513426226766938,0.4930469256703945,-1.0867277887582487,-0.12880095213942666,0.013586116808575405,-0.0709773665142353,0.32346028567009355,-1.0241406074113726,-1.501987544663607,-1.4267173835749039,-1.6157925485483455,-0.9598247873521162,0.2657843893628647
2019-09-29,-0.8171239876319946,-0.6149340823833905,-1.0009352004424281,1.3176373737031377,-0.8767163052075561,-0.8595143666966817,-0.6916333005486753,-0.8895747923377945,0.42163625682506517,-0.7284718820758773,-0.8922331934679752,-0.6100154124592179,-0.9863290890995391,1.4825866084194181,-0.9903361340895399,-0.8989206183158344,-0.669186805308039,-0.9411863712459735,0.9739395805804307,-0.8503722565199932,-0.8864177634172806,-0.5679979096382441,-1.5521460688126176,0.25395711529450166,0.015548044013027519
2019-10-06,-1.4477632490412424,-1.2613128832118763,-1.2635959547430922,-0.4646758241126412,-0.487214999721581,-1.546300731175306,-1.4253836983433592,-1.4526008933523642,-0.43186024055012595,-0.23500552045290457,-1.5549522604214996,-1.5684236480312947,-1.2807964930181526,-0.9992499543068395,0.15356942408565002,-1.597492231195568,-1.5128982677856264,-1.3914515063858302,-0.6699327158605333,0.048466518927037586,0.41638704756213174,-0.14975183390210223,0.537230124796499,-0.5818555083433535,0.6248901617636049
2019-10-13,-1.5879427751941735,-1.750751784633158,-1.4103345378199896,-1.916839024190652,-0.05464794991304077,-1.6301700152872758,-1.7347555133214767,-1.5512737261358196,-1.0173064306398036,0.05045443374796822,-1.6359245633348996,-1.7456528684789854,-1.4400868536154219,-1.127620701780619,0.23912847682109137,-1.614966403079307,-1.643451459909687,-1.5990638250272662,-0.39233289765378937,-0.5053868590286933,-0.1186376246482335,0.20108846146600634,0.18418371994512983,0.16780210924628733,-1.270813512851055
2019-10-20,-1.3506909875084012,-1.2565669168628741,-1.4564019583166128,0.39096683429344287,1.4729574522814841,-1.2784783246224645,-1.3508884040212679,-1.418354772950013,-0.28813899920113706,1.3339982569931865,-1.2993793088946224,-1.2784328297770402,-1.2717307456702898,-0.35842941058460764,1.4978616071006594,-1.1756476725829983,-1.1929941158510948,-1.1879728088711787,-0.32958737180151176,1.5888716377798213,0.4813672894903869,0.40021511670472165,-0.4841063125225527,0.8974017184698039,1.5246197777982147
2019-10-27,-1.0796350804798145,-1.0165896980070772,-1.0988690894545676,-0.05410612443656991,-0.5996435112376522,-1.0834642778736567,-1.085021258135102,-1.2101052485176964,0.11576266400590544,-0.2896854612569468,-1.147201199092615,-1.1312660312744163,-1.1149792096444169,-0.15953692374088538,-0.29750143480893426,-1.1148241855973124,-1.0708157680144874,-1.0223734301213743,-0.37386973795973744,0.5216874097992762,-0.04534194727393885,-0.24454158913687996,0.11243640301499207,-0.42264110817786077,-0.6169111578550553
2019-11-03,-0.089664004613016,0.2206086133293486,-0.21489399989119215,1.5891710879499736,0.748202970115568,-0.008556524692419574,0.021839118030832633,0.07380647373180758,-0.16753511063157106,0.6165416260892869,-0.1132190450038471,-0.18030925872779635,-0.08060109646874448,-0.37568335426350696,0.7784019678865456,-0.06078172327432756,-0.23359419398903272,0.013008577619379734,-1.0194958935616398,0.6866058536506329,1.729351551130656,1.5001822174635606,0.22281985565532206,1.7888251852737465,-1.7089188438967802
2019-11-10,-0.2924778656416199,-0.40012190750033566,-0.15920238246420948,-0.9517437283028997,-0.18783915235197243,-0.30558003768188785,-0.3928155156101014,-0.2304720947188932,-0.8114448362256345,0.29432209736421455,-0.21684344474250455,-0.3679391100335014,-0.07036499891709198,-1.1109686532978102,-0.05624365905740989,-0.29622288606111574,-0.3995865359474039,-0.2379310809738476,-0.8047703489740122,0.3430524554503433,-0.4287500972579142,-0.7159546131799106,0.3329788404916288,-1.09758290536381,0.6214654120544545
2019-11-17,-0.3198800391150234,-0.2992768253347749,-0.2816287732457651,-0.17461679921946877,0.5711160935472362,-0.31296247114177317,-0.3695980708173691,-0.31053270154643114,-0.4128821189310588,0.7688301192944245,-0.29890500472324916,-0.21542336853662045,-0.23796874582599545,0.05897187567863256,0.9206230400673986,-0.2609849319449591,-0.2714518992554717,-0.300220367394096,0.0034523756834294317,0.8962669327360645,-0.5368626701699093,-0.6890857273512588,-1.105233439691305,-0.25821658679856047,-0.5976746054050903
2019-11-24,-0.11122360440154992,-0.3757670299081386,0.1744607778861979,-1.7815199473192693,-0.2424603630752096,-0.269872474007088,-0.4439723654995206,-0.11920247068647098,-1.3962068422275928,-0.3661413509810091,-0.0892319186221328,-0.24432778383875098,0.01503631343196703,-0.9630263127862033,-0.596173069545077,-0.1927333095699791,-0.29467528876582716,-0.10616421389742188,-0.8708937294419601,-0.5360000716992929,-1.3311788538894616,-0.8098671886171012,-2.19086807046952,0.5708958944557756,-0.9841261706315235
2019-12-01,-0.34349895905204364,-0.38428390571850596,-0.2590246635022101,-0.5098460539470188,0.3023329598081826,-0.2904478672288692,-0.230204858746729,-0.3732291306713526,0.44988867461755344,1.1247264288980963,-0.27915969034646265,-0.3757412214266771,-0.32136581612370874,-0.25601626336581623,0.6071507414447856,-0.26056913028901385,-0.08299546083920945,-0.33863316150470085,0.9485871770582074,1.433101384507041,-0.9938893694606544,-1.1009195774362057,-0.41553191316112514,-1.2007410215845482,0.6313566309626609
2019-12-08,0.4907226398911304,0.369624404287669,0.6038259066023418,-0.5414208739213479,1.3467221997046548,0.48075536480917336,0.3052211066597644,0.5867377772358333,-0.8928852833108123,1.107972429967916,0.6116305721571937,0.3667288582626573,0.7278050625662396,-1.2265082250841128,0.8525979652772179,0.5624023539329461,0.3898267647427375,0.7170751939082698,-1.0447839044741398,0.5498804903526033,-1.1247057799654219,-1.1511980807507998,-0.9917915724613268,-0.8881286016798795,0.45755253508050203
2019-12-15,1.5905598060993873,1.502077542099337,1.604252872212846,0.16799065903508992,1.404767998080816,1.5808978834098073,1.4842323876282162,1.5352194211583166,0.34888605392987304,1.3757067042130504,1.6820557932130693,1.5890971004125758,1.6105661513120562,0.45119963105040295,1.4534152272020304,1.695105456792397,1.6390274154753817,1.5358776211460068,0.961054178299181,1.5010663983183263,1.6842915121276283,2.308799564466248,0.5569823522714108,2.4824879136018234,1.2382422906363877
2019-12-22,2.3979440178999787,2.174104341912883,2.3796953447793454,-0.3932939959773822,0.7960065410058944,2.372789569161853,2.1864160292484334,2.438972772535956,-1.5279956690272278,0.13662712863577062,2.346481452041144,2.2087960462047658,2.371887470066186,-0.5490858565790528,0.20286035758635287,2.3377008485615898,2.146932531739684,2.376032796985052,-1.0267142242336678,-0.6060482631037447,-1.45572813991571,-0.9564002385523533,-1.5313535485152794,-0.2617374736209133,-0.4206786638294038
2019-12-29,1.7494443916923985,1.6970858048301831,1.7404722238171857,-0.1523351648434487,0.48051839791409906,1.7112000095231286,1.6470374089383626,1.7664447515467159,-1.466779810844782,0.37310590525921766,1.6947007310720419,1.6570017463673417,1.7267528403057442,-0.8662500212885235,0.23396365486357604,1.6955204155460446,1.5884905951206454,1.7685640126838809,-1.5846319557170532,0.37203437030350717,-1.0049724723394542,-0.6577112815984942,-1.0007908720335426,-0.21007490159443262,1.201277257625655
