Date,IVCStock_Open_average,IVCStock_Open_max,IVCStock_Open_min,IVCStock_Open_volatility,IVCStock_Open_change,IVCStock_High_average,IVCStock_High_max,IVCStock_High_min,IVCStock_High_volatility,IVCStock_High_change,IVCStock_Low_average,IVCStock_Low_max,IVCStock_Low_min,IVCStock_Low_volatility,IVCStock_Low_change,IVCStock_Close_average,IVCStock_Close_max,IVCStock_Close_min,IVCStock_Close_volatility,IVCStock_Close_change,IVCStock_Volume_average,IVCStock_Volume_max,IVCStock_Volume_min,IVCStock_Volume_volatility,IVCStock_Volume_change
2019-01-27,-0.7246327408579424,-0.7961432682589303,-0.6869865438568362,-0.4363332068945102,0.2408274030524782,-0.7389198262919531,-0.8234616698816254,-0.661263182576641,-0.6130986466905227,0.2967784395993232,-0.7251591271022987,-0.7935425334288687,-0.6749604592970735,-0.494122620572484,0.41294443269571146,-0.7164402643493544,-0.779857112981698,-0.6822511337536672,-0.4221928331472602,0.5157397452548603,-0.42435998052652896,-0.4198917533202621,0.06432141599974851,-0.43503577512679986,-0.3032401805097655
2019-02-03,-0.6423615405207778,-0.7022889184732114,-0.6286952913651304,-0.2915815332192475,0.08271168181023421,-0.6562583608458978,-0.7136988155699084,-0.6314565457335796,-0.32014073000597637,0.11755073574652654,-0.6196682553633468,-0.6665872872312582,-0.610359975139318,-0.26563345104640806,0.017650766462100363,-0.635512229527898,-0.6932997059221152,-0.617286159014641,-0.32972037865722786,0.10057569969831306,-0.5793944471618107,-0.49797885466441,-0.42651407497015636,-0.46046302749361767,-0.4495418257674557
2019-02-10,-0.31673415750032213,0.09088707867545812,-0.5019490977744667,1.5959660903538269,2.1598872355352015,-0.18219689016706409,0.31558041709443113,-0.5142516962631379,2.1579093262962785,2.507099067605734,-0.2834293026703798,0.12677502829542003,-0.4899365308507423,1.7129454773635746,2.153329847796229,-0.18479966827584918,0.35954616289461605,-0.5138871200201106,2.286753383682385,2.606181795589955,3.3051496274844903,3.646238870920402,-0.05553257681535987,3.663581906863052,3.6763520208867537
2019-02-17,0.7061112894600652,0.6342657715554948,0.757457154399937,-0.20367963569300473,0.20541508489641888,0.7506345218986527,0.5859367283868805,0.8251667028705615,-0.48454699123124917,0.020019235199305457,0.6893914562500736,0.5352839832524264,0.7503340092399581,-0.44784763221441143,0.2717672237900564,0.7439825599265836,0.6365097978030928,0.7730209994923747,-0.22525403023551088,0.06286659671798943,0.3325400761462006,0.07561344304671,0.8948495127616068,0.02646878753778039,-1.7644224164084032
2019-02-24,0.767659831858714,0.5788340124807325,0.817491026554113,-0.4105885476507164,0.12065756765219278,0.7236963146582941,0.5247039269014951,0.8160827645945422,-0.5341458438352815,0.11801153406643716,0.7897552276672233,0.5919734063069659,0.8718619735851,-0.5047629248324049,0.17492520920762708,0.7762811453500523,0.5815712529077276,0.8169157972169042,-0.38491768428759215,0.02740368813149655,-0.4656191630210696,-0.4238284206517157,-0.368613933757627,-0.40444239601091064,-0.17505691272780088
2019-03-03,0.8995292579635418,0.6798625238445981,0.996435783598027,-0.44781663770723873,0.010684424387610235,0.8586139474308665,0.6297596147909914,0.9545238422368316,-0.4745332654296184,-0.04418217254783618,0.8964650342306199,0.6469683331078255,0.9870614847118909,-0.5216602048722405,0.05282909977059948,0.9093741695317085,0.6612010101779429,1.0109712460377773,-0.4818305442063033,0.036548710286096305,-0.5149488959670591,-0.4250791633000087,-0.3774972128350817,-0.406693730526246,-0.5410475100651407
2019-03-10,1.2017553654356978,0.9681415664363838,1.2523153224242496,-0.22090647357167933,0.3780078146731337,1.2184703887261927,0.9843225536599223,1.2443266384957508,-0.19994668298382803,0.4425716552382752,1.2631161912286824,0.9842355743386939,1.2073567002530952,-0.13523345246790527,0.5357038684641426,1.2709505908390426,0.9674045616346789,1.33916358873544,-0.35253531773076474,0.2944617174362812,-0.3742063936410393,-0.43670757999044496,0.633647686147694,-0.46484416095695424,-0.05940212838063607
2019-03-17,1.2458534596598858,1.0775839746818097,1.2892474248021597,0.10853192681627777,-0.591627658113043,1.1834843859090067,1.0238182184652183,1.1580127911607665,0.1822735529210085,-0.6015376005694425,1.2648554613681846,1.019114137840681,1.163424588054969,0.1453989681213202,-0.6029919457999598,1.1403010634566892,0.8966492900463416,1.0571755631574067,0.10379882625530538,-0.5614340550183614,-0.606485848162632,-0.4439134199273597,-1.2749400172077943,-0.38623997171105645,-0.21518223115441681
2019-03-24,0.8949615955719958,0.7393499212502905,1.0071354553825589,-0.7763258220586955,-0.00528585210274034,0.883254173939962,0.705224472302419,1.0092849258922543,-0.65411470371794,0.0440451865552843,0.9523901547006033,0.8041961103482811,1.0602349372820434,-0.7360505383606751,-0.02648068043915413,0.9069466601394813,0.699863177992193,1.0129019355477233,-0.6168048081320237,-0.10275392553996159,-0.6161158558228502,-0.37603546850122166,-1.413575414156775,-0.3015936951532644,-0.058230081484295204
2019-03-31,0.7111347288285365,0.6730377556948458,0.7089385897824565,-0.0668020191888405,-0.8065524627221362,0.6444368996126777,0.636263152013092,0.6507948714598197,0.004265381917591421,-0.7357918391894347,0.6997126069640995,0.6375007204549465,0.7254165404157684,-0.25932925862766204,-0.704019895992292,0.6402371159097738,0.512130524053176,0.7060763799401261,-0.3892442114977639,-0.38625143825771235,-0.6234133371046993,-0.42883989909363296,-1.0850051884207854,-0.38098654436880586,-0.09796711887956391
2019-04-07,0.4031289331530707,0.32958198692672747,0.3971473597495834,-0.19691884109434243,-0.6658765176090233,0.3394499417538364,0.25802253096934885,0.33852288227140587,-0.17591426525965667,-0.5430301387907158,0.3969441199678069,0.39685964084517517,0.37270462028343176,0.07330799959053415,-0.7922615231971327,0.34101350838684,0.2889946644981902,0.36033447968416743,-0.13437814645496804,-0.6003682855351247,-0.49228056610744236,-0.34576493311044204,-1.107904179576651,-0.2954570555720195,-0.11349366200576826
2019-04-14,0.17801238423880306,0.055747410695865605,0.29139844023875705,-0.740516473480783,-0.11061127316327563,0.12760407132324889,0.017705903544173115,0.21482497000414547,-0.46107862828751967,-0.1267483579709045,0.18025437902471497,0.11064916233093738,0.18321176794139488,-0.2194309910378363,-0.4298483635600009,0.15480550587937447,0.08688807816310498,0.19928664430336093,-0.2502053657786943,-0.34887881875734383,-0.44407088546706613,-0.33200422580275757,-0.5436787456982232,-0.308143753057376,0.08380693065217043
2019-04-21,0.1633835331704675,0.10563649474271046,0.11685889605155737,-0.028741103688951927,0.5108843353635985,0.17552679830240805,0.1250861304242319,0.13922869597256576,-0.027605627465341443,0.3069699260358591,0.2158988229498908,0.17760323434529196,0.21022903119070985,-0.09952892421685475,0.23106748856079995,0.2369705204708099,0.13723289652384602,0.23037146042040135,-0.199532190289412,0.2800661280646846,-0.5107115182827413,-0.3824621037279106,-1.1467739332369888,-0.3343907798289932,-0.3717952657673796
2019-04-28,0.2312660469885204,0.10711730298244332,0.272227588660595,-0.5048021188946588,-0.2048356401486274,0.2020923163213245,0.08100177166197021,0.273577196287308,-0.43978419930928797,-0.08007970916424273,0.2754501714065332,0.14139191784618685,0.3711320832296869,-0.6801621511628836,-0.13577094723183866,0.24780512442068187,0.15494361046045135,0.3102688842062593,-0.3372337985778754,-0.032477246464723435,-0.5269661967110302,-0.36933241369060255,-0.6886296818020178,-0.3412175869508659,-0.12640630841156617
2019-05-05,0.13668339382364986,0.15103692772160415,0.10565569733592364,0.14746258260467565,-0.7392055139880126,0.10775230558083469,0.1302800080708866,0.057087169401900416,0.16753720126549093,-0.9085727215884764,0.05004331212378813,0.11787996550730655,0.04320281279414979,0.20460305289383615,-0.9537437909134789,0.09085107417059196,0.17696449036709527,0.07990999383289757,0.21919280748112366,-0.9540189565072643,-0.25524445708620325,-0.08763198228827161,-1.0506751829146925,-0.04574839653576107,-0.36839394446486573
2019-05-12,-0.22021812192602036,-0.31417053839553827,-0.1846577103130495,-0.38246558264440184,0.17821773144359263,-0.24452060966569814,-0.29819369193689177,-0.18177619060671046,-0.25281655136103537,0.1667944668135347,-0.17896875315767602,-0.18222422003133062,-0.15241908783698507,-0.07739532661066545,0.11059442945617627,-0.2129191927885122,-0.26118923742676053,-0.19349543199381833,-0.15588395540329314,0.09966461394645894,-0.49046534381854934,-0.2811659247647025,-1.4442790175694142,-0.22080369214461984,-0.12448794341679467
2019-05-19,-0.3754736141888801,-0.4912725762816233,-0.29669146618548115,-0.5350405530976344,-0.3415745655760858,-0.38965050044592403,-0.479949289432047,-0.2606816915695383,-0.43326982273035164,-0.21346505945246425,-0.3155836545390664,-0.4273920032849861,-0.225132270114762,-0.4761747319382176,-0.24163199559157503,-0.3721758368477185,-0.5095860598380758,-0.29880565358223315,-0.4189463358802079,-0.16627954677234022,-0.5918181191215209,-0.37296575215731526,-1.4962303391490945,-0.3111455008650888,-0.12217556364798939
2019-05-26,-0.6605856499403877,-0.6381196138090933,-0.5910386383265683,-0.15642717271563253,-0.5641953748954187,-0.7219028950512052,-0.7551369200885767,-0.6204716373829869,-0.24919818170116487,-0.5205564393962355,-0.7005965916053273,-0.7998886920662104,-0.5678823595255323,-0.4965013755164053,-0.24616488805866746,-0.7538050812792363,-0.8579756752556698,-0.6223382824527647,-0.45459421338325734,-0.1844987847563014,-0.4108125072750492,-0.3154241669772251,-1.3108018568570774,-0.25932630465002315,-0.303627905367953
2019-06-02,-1.1383101382745504,-1.0866508613252512,-1.014600426413955,-0.24143019993233494,-0.5079944828918804,-1.1870179081536896,-1.1778192997104537,-1.0327807877069122,-0.3064590725499738,-0.3426435850190577,-1.1698303607363574,-1.3204457944743282,-1.0449548645143634,-0.6008308273396935,-0.07461384593512886,-1.2103544129083343,-1.3111122118211374,-0.9877210518742703,-0.6458092015867419,-0.10918010013287764,-0.4443273671187539,-0.33875065051597975,-1.4546184538000098,-0.2744837397800222,-0.35159812444233746
