Date,KALU_Open_average,KALU_Open_max,KALU_Open_min,KALU_Open_volatility,KALU_Open_change,KALU_High_average,KALU_High_max,KALU_High_min,KALU_High_volatility,KALU_High_change,KALU_Low_average,KALU_Low_max,KALU_Low_min,KALU_Low_volatility,KALU_Low_change,KALU_Close_average,KALU_Close_max,KALU_Close_min,KALU_Close_volatility,KALU_Close_change,KALU_Volume_average,KALU_Volume_max,KALU_Volume_min,KALU_Volume_volatility,KALU_Volume_change
2019-05-05,-1.957326444744739,-1.8934421017935916,-1.8163307684192442,-0.5317082683275474,-0.38300757339750124,-1.9890953078426301,-1.9558880757829975,-1.986159936756691,-0.3655017565185462,-0.44852076293047466,-2.0147759285275173,-2.1314170866238933,-2.053398483518608,-0.054779644022359214,-0.5247833049687901,-1.9781518083364678,-2.1186161781985713,-2.0560481013589973,0.0008937696845662222,-0.5513636802562611,-0.16358806635584816,1.190406276407229,-1.1637588896563713,1.68182471750968,0.9075672778000704
2019-05-12,-1.8959614386215948,-1.8878761848189451,-1.8992420469405793,-0.433665253043194,-0.19062120587941242,-1.9175274263625262,-1.9116655116036714,-1.9117451263267926,-0.45392908159711615,-0.19815435319725985,-1.8427037232465402,-2.0359275614571883,-1.7314706705493774,-0.8868395565982048,-0.05444961859609792,-1.875168743482432,-2.0029813156776703,-1.7577365836001708,-0.6064068582500254,-0.1410710605423313,-1.825225585822994,-1.8271237833059515,-1.18521725728855,-1.117655283760665,-0.46278492108004426
2019-05-19,-1.6755189400744175,-1.7616927990647862,-1.5702114559163063,-0.7219354725290691,0.20946235812212838,-1.6573297623102712,-1.6009193099727872,-1.6221841803318817,-0.1442155529520382,-0.014055896433042284,-1.6869377919201818,-1.744892071739948,-1.6048950131479043,-0.602299806560143,0.051642299362654694,-1.680114118281447,-1.698362349008093,-1.6079124737592494,-0.2696929283503708,0.015006744695184737,1.1036045193336799,0.6617675978032944,0.2993986914943396,0.5479205291207088,-0.27303969588833793
2019-05-26,-1.6575426168265206,-1.6247317723391967,-1.6956593352057228,0.06040311215710379,-0.5545872980283311,-1.7067503859601405,-1.6910307866394714,-1.6863436739676314,-0.24002329758250907,-0.007653161373728203,-1.6307748499514474,-1.6024106827890334,-1.60120949139384,-0.254508595076023,-0.08513664814163123,-1.6676764976909535,-1.7130560525943288,-1.6325111929319456,-0.3212302069837706,0.2938175999834461,-0.5135511034167478,0.5144202537572243,-0.14380737844577976,0.6292885924450748,0.09657401955369527
2019-06-02,-1.2383192212342489,-1.3369028959785156,-1.0823878086133512,-0.9287064342189411,0.3896224902776156,-1.2276787097767556,-1.1943453007334455,-1.1656093905383074,-0.168544796239905,0.4782910137990019,-1.265073244836276,-1.3052132875358127,-1.136793205804743,-0.7068279261100971,0.6836070390774432,-1.2828747585012201,-1.3444011358483803,-1.1004532729060927,-0.7238501171238305,0.23659627113921555,-1.2844013988083287,-1.6138876614231155,-0.17483014972719504,-1.6503003485249914,0.19245119574185343
2019-06-09,-0.9553723850206962,-0.9378817337614412,-0.9221605847874358,-0.15423568310333946,0.3365507875499221,-0.905656232791339,-0.7814564155935795,-0.9522416927968087,0.3832569248730002,1.3383910830634094,-0.8798989836567614,-0.958044922132164,-0.7639525109577796,-0.8255416232183421,0.6354015818390851,-0.8452938187069713,-0.6840962606296486,-0.8227862575738868,0.27142455158137313,1.4346761434620938,-0.506701817648736,-0.6233009143257998,0.17833431064109942,-0.6703922365689593,0.4520598624481604
2019-06-16,-0.13834117043209085,-0.15873488882443534,-0.05259980131198099,-0.3520735625653966,0.2893874750227979,-0.05440748281882647,-0.00931970005500324,-0.18440097804680255,0.4539516172687614,-0.9728169557039967,-0.13623316793470203,-0.20781918291896298,-0.1410388336927724,-0.24404822330480958,-0.24287580769071665,-0.23791265017527174,-0.3457711468094594,-0.27593060651033596,-0.20395783854796015,-0.27312232183849694,0.031514595232483275,-0.39309137935444205,-0.7411257235232157,-0.2263198270979996,-0.646122425479893
2019-06-23,-0.14592993778543278,-0.1543536497052835,-0.21607607481877758,0.17098749267000904,1.301283630399305,-0.19997200653193659,-0.13628258540297736,-0.11342735804709922,-0.07161528403692004,1.2096889210558235,-0.09413246672065459,-0.1787821286338745,-0.0513027320578076,-0.39065720590625574,0.9226346865632727,-0.11825810722691792,-0.23199231490586786,-0.04672081625824857,-0.4521958034996326,0.7219869591709884,-0.5814301499890903,-0.3878188508671781,0.001809911618267653,-0.39198802771731994,0.46637616311235636
2019-06-30,-0.1666112614632656,-0.24121584574308697,-0.2515697004243421,0.006518668403415949,0.2698897839759849,-0.24223831110121327,-0.5115455358816584,0.015072649808305062,-1.1052519622699581,0.34883823992015295,-0.24033013814857115,-0.3268015488663699,-0.10530667574143902,-0.5886832194234318,0.004176843873737521,-0.2537550988723741,-0.3045195897975879,-0.21580285260474016,-0.22476588796225264,0.003255628581032109,-1.6344793431856794,-1.4159842121458517,-1.624055269227923,-1.1634173347358485,-0.0030292836004412126
2019-07-07,-0.5604582958593485,-0.5371105223041706,-0.4642993748633681,-0.2718509004452092,0.8105176519161694,-0.5768826404187578,-0.4583589550029056,-0.6024896092882801,0.1561480309778309,-0.0668531222267095,-0.6285266484693178,-0.6034029742879538,-0.6595289494539224,-0.10230525211238493,1.136455785523982,-0.5935615821032015,-0.46794367811468146,-0.6025269906848182,0.08224748444100927,1.2635183202214022,0.8607707395807882,-0.1423556280598177,1.9535552880335145,-0.6244195134895026,0.29721088978215787
2019-07-14,0.23930630062534675,0.05510433221547776,0.5485780969948966,-0.6019668658784139,0.503320330541775,0.2965204841941771,0.08229785353709207,0.4375559026275874,-0.3459562692194542,0.3057714920618957,0.3150444435587664,0.06399306200205142,0.25449767976933574,-0.16895163304185476,-0.334949217089351,0.3786080585906267,-0.03354576126149589,0.733714607201373,-0.7506948314720283,0.38814775290020875,-0.2568662794430194,-0.11895615415741974,0.686109272914038,-0.29698666099998194,0.03002714658534847
2019-07-21,0.7988470102278669,0.8335779174952952,0.5511973684131183,1.058898330105778,0.27438636855363213,0.6006926597509108,0.20464983589325964,0.921167245177831,-1.5017366144725253,0.5794567954545914,0.5470891820179877,0.7980236383181945,0.02569613709510002,2.0864536323370553,1.0141441227659733,0.7028892679584321,0.4098533297036096,0.9505947501413513,-1.3568874986907478,0.6738232783758912,1.3215351339277157,0.8133047440881213,1.0683414095930137,0.5688810600538677,1.9632545754570334
2019-07-28,0.3403852804833887,0.29471197427293405,-0.27401495886279614,1.5957974258579781,-1.700226060987864,0.18000450467446796,0.2727048511118419,-0.4852269876533148,1.347204022647844,-1.2514272162510145,0.4128978115447482,0.6294167005687842,-0.45646727322080677,2.1019054984410266,-1.8504683062510139,0.20497670609691326,0.46722543735069405,-0.632333617197819,1.9775518024473029,-1.615353587323111,1.8268469713552709,1.5523382753084292,2.272524583977397,0.9222471666216289,-0.2938234448095904
2019-08-04,-0.6897684977466138,0.020737189933691585,-1.115714763920711,2.323949807817279,1.1334544359683345,-0.7451066330438373,-0.5285699805307488,-0.9489257771051263,0.802224479146505,0.4224859093124442,-0.7590365623400286,-0.48779248404624403,-0.697874979738382,0.38247437191311157,1.2592886373790106,-0.5828930828385931,-0.4750840878182214,-0.5281915262800521,0.18214677170540125,0.657353559134291,-0.43380736165179673,-0.8017896459312747,-0.0061654095281287,-1.0378313442790263,-0.3505470873552213
2019-08-11,-0.9285202501214147,-0.6444766777394267,-1.3166731938231209,1.4460482689751846,-0.6706365680022055,-0.8346136376668768,-0.18733480967448424,-0.8567452565527163,1.1932486073371533,-1.1527207064396918,-0.8727704066503659,-0.5109466070298614,-1.1442216746590586,1.2869855529499925,-0.40137516463385425,-0.9670299228955334,-0.004121810900236271,-1.4714964701931412,2.316592179856457,-0.9670457459489658,0.18354029659303325,0.25028553733997067,0.6588646337543173,0.038289540778053986,-0.24985465042421826
2019-08-18,-1.4632103976429025,-1.2770009634060715,-1.9125969518110613,1.8987608196275736,-2.1534656907928578,-1.7780230009809244,-1.620662165606821,-2.0449378831517135,1.420995625766067,-1.6214645898875972,-1.6627396972816937,-1.305663392196486,-1.980076638891703,1.8232767619172525,-1.7600074658870384,-1.943185259788072,-1.8190917295872921,-2.078772142763127,1.3028114336516063,-1.530291178825378,-0.6991315213751184,-1.0861833976889355,-0.018021207731904586,-1.3390266170578562,-0.19769965472622322
2019-08-25,-2.1645681976484097,-2.2683841409125436,-2.0180556650817665,0.3691418237571192,0.8259807663773913,-2.0728069546807197,-2.3131909989463417,-1.7794602163271211,-0.6125076002166169,0.8944829707667565,-2.0471047797201027,-2.138509488675213,-1.9588138754542082,0.28945263750167766,1.0285756418601262,-2.0457507873139913,-2.372982271863691,-1.8418813087481007,-0.21991690850025175,1.031088607458136,-0.9384239557341023,-1.0453840806801717,-0.4919607385011472,-1.1424329193626872,0.005430643867100593
2019-09-01,-1.2079513504904786,-0.8963819661669841,-1.22103925158617,1.4471392069588438,1.8551911874768057,-1.0745726165727152,-0.42911386443797583,-1.4687214960006576,2.120339722355676,2.138627387592046,-1.0597740233290538,-0.4495235707565242,-1.424791502736013,2.228587328752073,2.1209781556423044,-0.8474623280151342,-0.006262070242957379,-1.200383380941358,2.166041807881958,2.0895013322671714,-0.41951745163040904,-0.5226267379875119,-1.0993064632633225,-0.1535979914295369,-0.05982101354020916
2019-09-08,1.5428377312031871,1.7061614082611931,0.8666779506068628,1.4900375153187624,1.4065813742764888,1.5961800329294313,1.52975673492565,1.4081008429703052,-0.33974594680964215,0.4076161750893324,1.4390225203973839,1.7195038518214634,0.9124485915644965,1.1686170577386061,1.2975891863918574,1.681689711451154,1.5867075811459073,1.606377977344227,-0.895968921874983,0.24327015613164926,0.5073098700416526,0.18418690854283518,0.7883872294390132,-0.15567071898807447,-1.1400054689287253
2019-09-15,1.3513717052288674,1.3917565385600623,1.337274588595902,-0.27267576912956126,-0.8943009999162713,1.3102836791718402,1.3540829941553556,1.1457429681832576,-0.14570836180672783,-0.31163900198318195,1.3965894782625428,1.4455142220257027,1.4712896890021059,-0.5147443655347101,-0.6805500635683677,1.2761856696741192,1.3885712000728818,1.186815839534084,-0.3057291057356878,-0.6595382495178826,1.483886234586781,2.1510203399519527,0.5058571167647528,2.435257959722304,-0.15302390289101428
2019-09-22,1.0311753606420295,0.9527321391332024,0.7714331200354841,0.2702503517678083,0.13632774141329526,1.085572636746691,0.9338551237713554,1.1102281837788548,-0.8287303281547495,0.5569814613200911,1.0012616799193177,1.290681113656945,0.70002119406446,1.1307134499551756,1.3257791291495276,1.070925813135331,1.027502112004938,0.5605911642098511,0.5148489728753745,1.1318088465559968,0.13756876375158547,0.15585310635668104,0.2973173151642941,0.08977527465531554,0.9711881931466466
2019-09-29,0.8756559821132087,0.8321147645663552,1.1948034354914545,-1.2722648965122028,-0.41676703025238176,0.8654638355914642,1.225386016495407,0.9295827767663093,0.18426116900380082,-0.8324491384220346,1.013095259141367,0.9029582243633313,1.3613633909048157,-1.275144799119089,-0.4383629751240559,0.8795715847618286,0.7445425001402483,1.064592335377635,-1.0279638424018238,-0.4739118254986096,-0.6147682036431575,-0.45053449253619665,-1.0900844229688027,-0.20070592912686194,-1.4203812461013225
2019-10-06,0.8022877068312385,0.8276455675454462,0.9816130867781044,-0.792912434646671,0.7976354540556359,0.8141870204264458,1.0038804332198412,0.7284637251285282,0.2836803131945335,0.6195104066475784,0.8695251923146884,0.6724774474976292,1.077689011417328,-1.21301464597238,0.31691585515249165,0.7831616068959976,1.0112355180747605,0.8476301165703028,-0.12556864311715568,0.20588787828637103,-0.781794655691578,-0.8470503787520162,-0.5163047374092992,-0.8525256015962386,-0.007336528043347277
2019-10-13,0.916379127663032,0.706620419628482,1.2020013444979816,-1.8750811009414543,0.2750457476062958,0.9201143308026949,0.6870804807625854,1.040458275637595,-1.196991925965767,-0.15409035694306342,0.9485927816795362,0.69169071071122,1.2040643100965505,-1.5321789783714206,0.060456700157055544,0.8734979794389832,0.7048791745559114,0.9717660136841886,-0.960290950374108,-0.30092886912133177,-0.5085595644925438,-0.6212711593213993,0.6017483852962584,-0.891218703234667,-0.5168590893935293
2019-10-20,1.0566255106135405,1.3443203186580126,1.1403249383498346,0.11874242777647043,1.035313544244028,1.5841596641354787,2.2006772604782228,1.0547730482986806,2.454670929024129,2.1422350438484097,1.1143742874630438,1.5458789269162037,0.9651858040475112,1.1051365068722554,0.7547964128630885,1.419085981680442,2.3080273791927053,1.0421165015449865,2.3540048808450753,2.0816885774736082,1.9306052616421874,1.6893421277595255,1.9129794877325155,1.4444688784833646,1.904475044898994
2019-10-27,2.255355325896206,2.301526865476248,2.2394086973575846,-0.7897350891613553,0.1971940675397716,2.1427285582846975,1.9378596167884758,2.1921246104504526,-0.7825528099557265,0.13351168630433052,2.26062659344763,2.24364377066783,2.1370094084733005,0.0044059732851685005,-0.1733828088040235,2.2051284687690957,2.0617924896856676,2.0863656298910036,0.07214927060655775,0.015128747124950206,0.4500425163504976,0.03203287991460632,0.6538535191259409,-0.1554403446309777,0.07204174615731737
2019-11-03,2.0802064276884993,2.0309246072955407,2.09460668290637,-1.5264687521270472,-0.4854611217494841,1.9702105295113883,1.7856549900335894,1.9504416923469086,-0.8596559749561913,-0.58042132426959,2.1147027599716193,2.0257241072790624,2.1973660711541756,-1.51199932984761,-0.6294214765100836,1.9946434382807439,1.798260839499558,2.0056027520451747,-0.7530484365985162,-0.609116567941636,-0.8472427144755963,-0.42577079608981694,-1.4265705528332566,-0.03629242495300672,-0.9488167487192727
2019-11-10,1.4815643834040284,1.5463618673563606,1.4079468181259476,-0.04449666668984104,-1.2614092105399146,1.3883642195005998,1.3359157183540478,1.3927688142775598,-0.49800047175929096,-0.7919117670429071,1.5093163967788874,1.5392463453921383,1.530206062242514,-0.6782412083086148,-1.0230811671204745,1.4084951734148452,1.2801640666440042,1.4338229352439664,-0.6124328634913113,-0.6201000402884284,-1.080310944803936,-0.8975578160358779,-0.8689878841538418,-0.7888071418491369,0.6555017069665154
2019-11-17,1.0487996967866606,1.1517962762904415,1.085574331990729,-0.09505947007530449,-1.3197988376604293,1.003565239617964,0.9131126050248967,1.0115169964682773,-0.4984616325071501,-0.47542625951649004,1.0701519779197786,1.038611091151136,1.1331007338773778,-0.8708207698309948,-0.9194247376623811,0.993623215338482,0.8560168512476635,1.0710661997395352,-0.7168141281518505,-0.37795729349890445,-0.5038886727697995,-0.24231695918614563,-0.42315663333340203,-0.14767793972809387,-1.0962997225340432
2019-11-24,1.0940840876089384,0.9769526031193821,1.1460493839088828,-1.3707525724594842,-0.023967223842357284,1.0325594779775282,0.8620199470288811,1.113354572875596,-1.0327678414904415,-0.23705308763767616,1.074446582640719,1.057566408166031,1.0397450445088856,-0.547590201489292,-0.3517356681627644,1.0792663581355548,0.9853250163127223,1.0641664470543202,-0.4431070606273002,-0.6656638114441641,-0.8066301943221222,-0.08080260234148628,-2.0231004865195037,0.7841472514460385,1.175967598236215
2019-12-01,0.9118886526637617,1.046933613232888,0.8243055149911083,0.7306139199933249,1.2023703559155305,0.926927584579434,1.1088361015632413,0.6392112634218774,0.9989824119204865,1.3479105858193638,0.9699464574284462,1.2058659853419824,0.7091230396478765,1.3862623952147437,1.5488703950823866,0.9950100580680116,1.0439081416951348,0.7781085977830469,0.6655591865520261,1.066092601888498,-0.21968848795790666,-0.26594890585442865,0.2713587171831478,-0.4221411540959055,-0.22676973672053405
2019-12-08,1.427769466043312,1.4733208723782425,1.2654192614215043,1.156599703759755,1.3376334428066767,1.4152398072987762,1.3431284446714855,1.3664676915369347,-0.25635485236355554,0.41295375837017173,1.4594329057452453,1.4292372938592315,1.39455973389564,-0.10394354605727173,0.5836317066454878,1.483446994132277,1.3516203571051268,1.4613157650060749,-0.37066670493439485,0.22738941141773403,-0.029785153586002342,0.15864559678936704,-0.5093909525485184,0.3958021530292632,2.1065292788757053
2019-12-15,1.2081251510058255,1.3457657029785517,1.1516951034554515,1.2614137019004927,-1.4154821727987712,1.1485281155081177,1.3323676449285713,1.045347004355422,0.6125407468365276,-1.460902532844659,1.03716754532532,1.08636860988668,1.044784918425983,-0.03292029211575576,-1.4321091050600747,1.0703800900956058,1.282592293728132,1.0547953410507374,0.5750882493935183,-1.560972992914344,1.8964634929512008,2.6415909742374875,0.25439199546058333,2.785386796800453,-1.4962235207772878
2019-12-22,0.7951944480316193,0.5951893853796553,0.961127909147051,-1.6110754804595437,-0.17755602538549478,0.760462561114422,0.53422104139363,0.9237969050053169,-1.0442650468107675,-0.21012263090188463,0.8380567441896483,0.7079518613289727,0.9572707416215931,-1.0066435232042388,-0.101773933107668,0.7817879371680311,0.506783804934597,0.9651234363395638,-1.0927600453602129,-0.16567765520634992,-1.453953595455072,-1.133140683435385,-1.4359780662729935,-0.7931842289635291,0.43403014869444395
2019-12-29,0.5587986875700435,0.4081951616654308,0.5784668069797174,-0.6878913702342716,-0.7708909231193496,0.4968174850520924,0.25409666344033804,0.6382042705078639,-0.8637210308183758,-0.3920069491233304,0.5940475797324347,0.48837884993791353,0.6020205858281478,-0.480556261091258,-0.9711701124455061,0.5520268362513041,0.26901543349019824,0.7161220942403684,-0.9997183709282953,-0.1648022059729505,-0.6395430832512826,-0.6132242948429796,-0.4626999583679341,-0.536315425572943,0.683912493379314
