Date,CTGStock_Open_average,CTGStock_Open_max,CTGStock_Open_min,CTGStock_Open_volatility,CTGStock_Open_change,CTGStock_High_average,CTGStock_High_max,CTGStock_High_min,CTGStock_High_volatility,CTGStock_High_change,CTGStock_Low_average,CTGStock_Low_max,CTGStock_Low_min,CTGStock_Low_volatility,CTGStock_Low_change,CTGStock_Close_average,CTGStock_Close_max,CTGStock_Close_min,CTGStock_Close_volatility,CTGStock_Close_change,CTGStock_Volume_average,CTGStock_Volume_max,CTGStock_Volume_min,CTGStock_Volume_volatility,CTGStock_Volume_change
2019-06-09,-0.7199266035510881,-0.8233020342710148,-0.6062040042547785,-0.5791617586427249,0.6585966399121833,-0.6461605526503746,-0.6726720220283777,-0.4973420363842276,-0.5452005522269087,-0.3519822397947516,-0.5940547166699173,-0.5973191724636595,-0.4716499800738949,-0.4338417113048425,-0.16225194230390375,-0.5129291094100272,-0.42556445946586874,-0.7466433447720549,0.35804333785087084,-1.1127253367127123,-0.869533507735515,-0.8241909541273112,-0.5417210070422899,-0.7748043904618036,0.16584827470720537
2019-06-16,-1.4530258202238282,-1.3953459773807368,-1.241785911667141,-0.7025815344460361,-0.7685175677840076,-1.333267606151334,-1.44284130482817,-1.077948672714418,-1.4274060550185834,0.1630009131889661,-1.2608178513938855,-1.4200979886185456,-0.9864037202027992,-1.4136994348084453,-0.3272685999160261,-1.2969552480862943,-1.4787276728013277,-1.0516641261604036,-1.2187164127441672,0.5112720017056601,-0.8808196161272702,-0.634027854566635,-0.8133428053189556,-0.49680164653476644,-0.05897607697637543
2019-06-23,-1.1943805928947437,-1.2100804144766932,-1.2095449390763378,-0.4305805676199628,0.5123450451893435,-1.2461311428728399,-1.2956124708240824,-1.2153218912165098,-0.8472407366548725,0.7148987932906482,-1.1892908547124332,-1.1859288499829748,-1.042596183918338,-0.8045386039452539,-0.015117619102007214,-1.2153412814167515,-1.2744930284680938,-1.1992877737156353,-0.560429864169519,0.4416150520183132,1.4715472327615053,1.7146975139986242,-0.04544863414083256,1.88586818452221,2.530159973100116
2019-06-30,-0.9915617892902895,-1.0994121186904107,-0.7569530899090426,-0.9828816500617729,9.077328161434611e-16,-1.0940207633634016,-1.1699030434219095,-0.8606880094104792,-1.321403717427473,0.17985400596055195,-0.759693251141839,-0.9685499292258036,-0.48133962025923016,-1.3349716464369068,-0.0621854363488268,-0.9538386301119577,-1.1533962761283292,-0.705937791551748,-1.298587690534238,0.14184861206345514,0.03488906964019403,-0.1580125469292938,-0.6607922006670296,-0.015192335186985362,-0.5853457776812494
2019-07-07,-1.0492616914983275,-0.9873281626002842,-0.919933089020888,-0.5204380936034535,0.7289902556967306,-1.0021709035578819,-1.0182122022500706,-0.9877217699181299,-0.6541377532182064,0.5366153454697524,-0.7631285839941647,-0.7703112000685557,-0.7160225167893363,-0.4929025703431506,0.5489398825554764,-0.8787400304952343,-1.0261139845118725,-0.8672323581122838,-0.7442947145660699,0.6639497079728124,-0.7533645446833519,-0.7968864498188869,-0.8563377477688847,-0.6729629836721553,0.4382283125341363
2019-07-14,-0.8834602011937219,-0.9667955162522428,-0.8117129304755696,-0.6767584224330591,-0.083859445775833,-0.9745435201407556,-0.9505656654612532,-0.9377648256566535,-0.5968325668224965,-0.20354375172990444,-0.9149442153010113,-0.9293674312426883,-0.8190502395676846,-0.6954104259258862,-0.252243120220076,-0.9695511428034395,-0.9104581182507115,-0.873247174778656,-0.46809394417606087,-0.38267720357358,-0.11698714847053572,0.3215501018605119,-0.10708586393883197,0.3941164462260156,-0.379221552119574
2019-07-21,0.4452368110903362,1.1523163846056035,-0.834327830249245,2.832974764173411,2.930703282208228,0.9627383019062223,1.553267614093054,-0.7405876528135941,3.524160997366537,3.232140992467531,0.1900989118203741,0.9666306438084321,-0.8253207723555852,2.8237243632205065,1.2880248786558117,0.49098879716239185,0.9289127112978148,-0.7210965165462856,2.796497353045914,2.494714740628233,3.6761256642481377,3.332552333049079,3.079903784540891,3.229341181018648,2.51709903899157
2019-07-28,0.9622582514651447,0.6434639346739461,1.0534411985469745,-0.2986636077834637,0.7148249548058558,0.641947596338886,0.47723434303445245,0.8008904679071978,-0.20338214297542548,0.38632000649175996,0.8887974687553074,0.9259297540731447,0.06612418258968643,1.4703718415470177,1.7571232829477554,0.8360524731099663,0.6575627310159337,1.0185575612700934,-0.363715475214286,0.43905127412606715,-0.10175245398939677,0.06801712565212378,-0.051776596941210146,0.0946283781848931,-1.414427785601677
2019-08-04,-0.38507441927133834,-0.056266168674527495,-0.47172838544172385,0.4880399482551998,-1.6838611657269023,-0.4140108572301816,-0.3034126223163573,-0.5609963941946804,0.18634913047582943,-1.310111819945722,-0.6163035570672372,-0.6191599488475467,-0.40759488518221887,-0.508724334419431,-0.8909441680583112,-0.6075450491960981,-0.5600409485359836,-0.4294570498908632,-0.358627130800471,-0.25477007486595316,-0.19158345398085744,-0.5223808213041896,0.04675550546465547,-0.6392974648299619,0.39061801353924797
2019-08-11,-0.872094537417852,-0.7185888905645018,-0.7931535928330179,-0.11527696372187964,-1.229383820488761,-0.8059548288441362,-0.7165355271183759,-0.6205190697458743,-0.4157008882370603,-0.45957834916154267,-0.9306108891193555,-0.7879533461254038,-0.8841808302940074,-0.1896967276598294,-0.8973836243375455,-0.7636057039251913,-0.8074808134790638,-0.6717652521508114,-0.4550405483144218,0.38162656605301765,0.3208028916773149,1.0498652018396277,-0.36204255306865346,1.3249302643407617,-0.7537327718447473
2019-08-18,0.28419720543550797,0.5210018351616158,-0.14359951193107443,0.952158662188809,1.8649007458681037,0.2636061780532572,0.267397980999836,-0.2042336023508471,0.6754856759009616,1.5907973805756348,0.32996732529633443,0.746912446026957,-0.998588288250588,2.225090663033931,2.882926808526441,0.4570089020745013,0.42805800816140493,0.06277930563343354,0.6826740257091569,1.8987467392873734,0.6565771412010992,1.1904646591972572,0.012989392651077031,1.37852145823126,-2.4605677960528065
2019-08-25,1.373036637176686,2.027553619789806,0.9487716373284183,2.034775561162757,2.5164199386752797,1.91701982176123,2.709149762743799,0.8022462426315404,3.1534187825828144,3.218774743010332,1.8025895848275564,2.459265797932068,1.4970071735012316,2.2514416150999863,2.572686471031738,1.9014034513790847,2.637213567638792,1.2362582443288799,2.982445523302885,3.233720925246332,0.30422673036493536,1.2566937331218062,-0.029155466161936337,1.4414901391537527,0.435533614928095
2019-09-01,2.913879798103906,2.433315827419764,3.145580299334984,-0.6392174112394239,-0.6716853051462637,2.6624609309150844,2.1573590629622657,3.066608899830494,-0.10886149521152592,0.5478482054660962,2.964118043547224,2.3919070139512817,3.2066351586225856,-0.5152007938069543,0.18181243291042373,2.7224492203951582,2.5016901433325693,2.863798547053614,0.7836997455830059,1.3888530637035903,-0.03159739536422443,-0.12124249598379626,0.3202314248584556,-0.20949549261849312,0.9931773662153263
2019-09-08,2.6973258875321418,2.5504434400665623,2.7163491118456613,-0.06864746709235295,-1.1317113154656093,2.706317756096512,2.74859884791978,2.4922486707805023,1.9345214906717385,-2.6893088301037227,2.6460515479827524,2.365423957781779,2.7321868781049075,-0.31152888954011665,-0.8649264344225663,2.4331618987816523,2.227813967382428,2.516717694915348,0.5336454980269232,-1.4108571013342592,-0.27467932166306863,-0.20618461335379262,0.2789720875625814,-0.28428012542377784,-0.9835216179967452
2019-09-15,1.633762580950695,1.4608518259199272,1.5773611968804024,-0.1372235215747023,-0.9783634183159423,1.4492307458222398,1.0945986449197527,1.6658463514957158,-0.17764572302894333,-0.4264558473468098,1.5189254215825156,1.4005547021978668,1.3468003498317647,0.39648447073623444,-0.9977487702082525,1.5082827589641215,1.2042812504755602,1.6070299122097398,-0.2299220674913014,-0.8399593073455628,-0.25463499752923424,-0.6595763518798761,0.5204342787006493,-0.8414511226045245,-0.19847794826169307
2019-09-22,1.2886762588447773,1.1564134639186179,1.367471105178501,-0.48483091118875543,0.23811269054897363,1.1276789726778063,0.8306880532452153,1.3911928550085801,-0.3818439978230804,0.33366481106261436,1.3972214221437675,1.2335334050342412,1.4543415787253788,-0.2707907232171106,-0.7219123517604915,1.4222288204130413,1.1920590855706104,1.5479494537781118,-0.2299220674913018,0.5406815745472201,-0.3680716677550916,-0.4073742756096446,0.1523708584102973,-0.48806489018006394,0.6216134371174844
2019-09-29,1.3595771945527781,1.2767256373629472,1.379128803528535,-0.2155794029393104,0.48684463962550895,1.2439306772548495,0.9335693645823001,1.485350851681616,-0.40699968000687403,0.12099776825356376,1.3550908831069504,1.2370858209838609,1.4641257796437923,-0.3513429668817773,-0.01996605866999857,1.5533025998281498,1.2291683069339927,1.7699258585792095,-0.8272693355810364,-0.08653298771186296,-0.6237665013095853,-0.8086272579258338,-0.5218909881486297,-0.8155713292892527,-0.010362689031346156
2019-10-06,1.3862705728018294,1.2537888405078363,1.4572379845762338,-0.6005426224738047,-0.24336364688037326,1.3729226302112185,1.0895511498261146,1.4488836794718363,-0.1036893015405196,-0.33702502198950357,1.5891252669448093,1.4370306768438463,1.6917891826765175,-0.5225258706415538,-0.13985500529173064,1.4069549582301693,1.1425267792987566,1.560219087237897,-0.7161407260953293,-0.36275060331081127,-0.1713669930988704,-0.372319885698066,-0.17900542143419243,-0.38655618429996946,0.10621591250673024
2019-10-13,0.9920893191561111,1.1110460546538208,0.9137284213726883,0.661730656066165,-0.5818059203923736,0.9729503232194678,0.7311103200041286,0.9975986633146798,-0.1266274091426135,-0.5804253646181154,0.9562204637688999,0.8525468939630806,1.0161321651995714,-0.38258895370648077,-0.21213413845426365,1.0936969626008655,0.9999403323487649,1.007140666185363,0.2821232930863454,-0.7716867661662776,0.4096013577141001,-0.12003474864705285,1.2454347429703105,-0.37744521869698366,-0.9313541594375843
2019-10-20,1.4604703952393625,1.5719114923757902,1.0294544006326798,1.8029246920979438,1.5215538276446787,1.5431665793698757,1.325793980549916,1.1824833628541525,0.870978106289179,1.3985973205845426,1.6792818239967011,1.7067363941080438,1.2680279801895755,1.455776661549217,1.6456112222670756,1.630697723513995,1.5508696664941222,1.3590049903721577,1.0421866572068363,1.135476546433874,1.2354622676114166,1.6338310374713363,0.4057219372234553,1.749475423306905,0.6272984099825655
2019-10-27,1.8607640591231414,1.7382486305869855,1.9185710229849093,-0.41591991758657265,0.055102918395310826,1.7565518435164256,1.543293904371544,1.923651231602338,-0.09039854960839064,-0.6410136505954713,1.8973778493304905,1.815741907881313,1.939994476628409,-0.12278603608842008,-0.23925180547777744,1.8159957200907977,1.6042099207087408,1.9971224268960743,-0.7097941112836295,-0.4410771487950043,0.7346331362308066,0.4419664096078592,0.9753715384737608,0.3126828733545804,-0.6162416671718302
2019-11-03,1.8967926269274162,1.9486691248273844,1.793129084326566,0.7537030898684773,0.06910346774034026,1.8925998321390647,1.8159534716561578,2.016767990816964,0.2263818704065156,-0.4101227654942185,1.8446866612128008,1.8770586906892712,1.8101970999801718,0.4262175993624204,0.07449436667801675,1.8629968595584077,1.8215231674253993,1.8981386461117984,0.13304441702340034,0.03946563863478635,-0.45549892513311346,-0.6979436015564969,-0.38716447127575293,-0.7053842516459138,-0.4800934963822372
2019-11-10,1.8784646881475193,1.93460233607209,1.8942225063037754,0.358792294282782,0.06378307375185296,1.776965726981894,1.7028955281904106,1.8000142260532332,0.34008133838916005,0.05349427376011403,1.7879024604164375,1.8783182675819146,1.6122355033936482,1.1995531753960145,-1.2995677794357297,1.7977354583383025,1.7361569287399434,1.7786820339050926,0.1603970839337603,-0.39611586620042555,0.6070728063197179,0.455718185644424,0.8846982100290911,0.3444162707981798,1.3229578487832212
2019-11-17,1.3976275437085186,1.3800144378923407,1.4659769810649532,-0.32014562908916333,0.09333289668922318,1.3281979616591784,1.1002535976549574,1.4435211059460555,-0.5913102309538613,0.17828441296361897,1.447603833570185,1.50702432734761,1.5020053113831409,0.1752130293312977,0.864896942264671,1.4755748740968018,1.4791654679671142,1.4481262919107243,0.29382044835508475,0.35010958746263093,-0.3324545260761285,-0.311444810927667,-0.0035185518605927945,-0.34654264761671233,-0.5607113542231087
2019-11-24,1.8445990221716113,1.8783726639633112,1.5994632731938758,1.2001879880733846,1.545090341962669,1.7680826758147712,1.5683066851742644,1.7793025953627963,-0.36558505172419786,0.36771564760393544,1.9401717328600285,1.9806350461238469,1.7454098402472042,1.1882662491001055,1.5247420996683343,1.9580180463203372,1.8920280153174103,1.9219509858486088,-0.024217478153719323,0.6420345626190183,-0.1645151387096964,-0.4385079896047224,-0.2609738511478311,-0.43856158927409794,-0.9230328503843421
2019-12-01,1.42987862938428,1.8563068862360799,1.2084391719900887,2.4520629991513725,-2.2921917466574966,1.3447497659259553,1.5770614262476186,1.3062410418865729,0.8717434819472462,-1.60179424938808,1.3010961954823703,1.455880160054019,1.1403063388007313,1.3840608811152508,-2.188262311937133,1.2141497548381923,1.3621561241327111,0.8886838093607308,1.7692599808888518,-2.346876143217335,-0.8300044226936835,-0.9101837328568646,-0.6794870291620495,-0.8871338039559371,-0.1269571875821534
2019-12-08,0.7347437327159838,0.7026370639991464,0.7275663596192682,0.1486241532825285,0.9051971981473099,0.6910490492734561,0.46258877281097377,0.8124527895092535,-0.8288212677582139,-0.05172090122767821,0.8060141373114132,0.6662364966402129,0.9534743323830588,-0.8882433554972426,0.11720952623236303,0.7435300219894436,0.6215813782795676,0.8428907157188867,-0.65799452331527,0.05711626177741638,-1.171506014709633,-0.9993481184728177,0.29526846470884943,-1.0536309499110534,-0.17891895188791251
2019-12-15,0.508264460411172,0.49035178941936125,0.4472263818820949,0.28911036433018594,-0.8707216787081247,0.3787178463144819,0.24307183127832122,0.5086955908935995,-0.6468597873535645,-0.20505727063995638,0.46025670469957425,0.3571168001522064,0.5433422871011258,-0.5505878342104258,-0.10738011917192909,0.4185101246012997,0.33196875609934035,0.42697290482011796,-0.28020821348204344,-0.1501210889498498,-0.677326726798615,-0.1940022844213852,-0.3770051869391089,-0.15476642424024292,0.2620637092039517
2019-12-22,0.2136680696439241,0.1357885042645778,0.26730879986309053,-0.3571240670900113,-1.035339298904446,0.06365773424367399,-0.09901480727190608,0.1668838384630751,-0.6339297277495805,-0.09577097272869999,0.2727961908017794,0.15342892110280162,0.4258925611839382,-0.8457186557357458,-0.548577850799902,0.14566666826872512,0.004266199017091055,0.26640458978317993,-0.821205334044075,-0.12538740427381023,-0.6968050202002813,-0.23563411311690602,-0.35588335497805995,-0.19838430750515654,0.2086590712558618
2019-12-29,0.037386528816828336,-0.08044711126868102,0.1714491466025273,-0.6847608258881808,-0.34918268121419715,-0.11037881569436712,-0.35026453916958716,0.13182678323732588,-0.9969922017425994,-0.005234440506021373,0.17557536575806398,0.04227792874494971,0.415455883418346,-1.0307760925805203,-0.17960644071291884,-0.002645135532430347,-0.05960859629901715,0.17076605281334617,-0.6319213501450713,-0.12755476799869536,-1.4335852110652354,-1.0424995512788309,-1.7819496910769836,-0.8629607552407194,-0.3960719037267067
