Date,PWR_Open_average,PWR_Open_max,PWR_Open_min,PWR_Open_volatility,PWR_Open_change,PWR_High_average,PWR_High_max,PWR_High_min,PWR_High_volatility,PWR_High_change,PWR_Low_average,PWR_Low_max,PWR_Low_min,PWR_Low_volatility,PWR_Low_change,PWR_Close_average,PWR_Close_max,PWR_Close_min,PWR_Close_volatility,PWR_Close_change,PWR_Volume_average,PWR_Volume_max,PWR_Volume_min,PWR_Volume_volatility,PWR_Volume_change
2019-05-05,-0.12009850617096453,0.013426675001932148,-0.2670274799498302,0.891216195111635,-1.35767025481059,-0.1936725509190539,-0.056588156931256905,-0.4563929567658075,1.2166149873314447,-1.6355481469190756,-0.3084623315053726,-0.20415046507555662,-0.9118651078276931,2.093240945884533,-1.9652940124937168,-0.30665557773301183,-0.15756153658746314,-0.9766890391445942,2.2282276024993517,-2.1807942724201856,0.686074409986547,0.677689495653144,-0.18891652403784373,1.2672197767372275,1.104587851677562
2019-05-12,-1.2941228203636341,-1.3766901809160488,-1.2384303453591055,-0.5024128413367428,-0.37462188400736346,-1.2926967120127817,-1.3248755198155835,-1.308668726565886,-0.05700600019729704,-0.8257653518687462,-1.2581106925138947,-1.2666904210928902,-1.2075481983633858,-0.12322152880778939,-0.6182963017582169,-1.2990166978110764,-1.3077843079954827,-1.2675434086849613,-0.0894692130551376,-0.7870805348003955,1.0186085139300338,0.4951465498122261,0.40570774891389305,0.39507424748486947,0.7026643285792993
2019-05-19,-1.4039410437300033,-1.529612098551052,-1.3828190006781496,-0.6910698446878794,0.1327727013367734,-1.3949802711715238,-1.462395646219207,-1.307125129005493,-0.6742791005799446,-0.10185344174891958,-1.350487018776675,-1.437197400480248,-1.2654578485858643,-0.5722841756254023,0.11475756941356904,-1.3599047080869167,-1.4161284665949385,-1.1352609877544335,-0.9296982872487397,-0.08232028401202365,-0.3313802416851833,0.3478922897221824,-0.7194352994889144,0.8235549188985287,-0.11419107358815556
2019-05-26,-1.254628798642133,-1.3193249847434696,-1.0892594545782985,-1.027053830618414,-0.17550636972669612,-1.234164127452632,-1.2396212648559346,-1.1804499255367833,-0.2931019908652607,0.06147369305837088,-1.2258946396435155,-1.2987217512904934,-1.0194896267274103,-0.9706630486509014,-0.07471865295848454,-1.2227502166557653,-1.3171528575428102,-1.1037531308674249,-0.7514345612024542,0.28836305132226825,-0.4507605518257151,-0.3637965892201788,0.3931790877739841,-0.6821264511885676,0.7133692774975483
2019-06-02,-0.36793520618111825,-0.32804140147814653,-0.6934946133716574,1.034347833468909,1.4793748868743448,-0.3193866759480044,-0.44166074136201666,-0.17966600806644778,-0.9385420824939615,0.5337391832772098,-0.386292148768127,-0.39495197109063457,-0.5214356256474035,0.3898447021835451,1.1859536644225321,-0.30364282911106194,-0.450462679066656,-0.1373467055348756,-0.946205510964333,0.10140688872358603,1.138103459628016,2.1089371744057175,0.8181759969175747,2.223910245257686,-2.0788919783609523
2019-06-09,-0.0994188093375431,-0.12350017933507981,-0.044017344396551236,-0.26059037508032623,0.5073627852834875,-0.17983773519232615,-0.2511437332243839,-0.10548115580951858,-0.5208491011592649,0.5823507604268267,-0.10398611847551834,-0.2361671754706549,0.016468895598868334,-0.7706894322323306,0.4622543934884034,-0.12999063736716357,-0.16918430693205383,0.0019943186470133436,-0.5051705806787715,0.3507997897713483,-0.5915617996992515,-1.0154584067774515,0.06380966850595057,-1.1837931419435155,-0.6051454290984887
2019-06-16,0.41077168193044106,0.4517650070806838,0.24039596890868206,0.71122805068136,0.8683277241567905,0.43239091242012334,0.49009541213286617,0.4804264596175943,0.05860445770349164,0.3066121996378126,0.42128557147953877,0.4884449234206005,0.383002508436862,0.33551587303868496,0.378844727995187,0.39332919188979165,0.4305141176666749,0.4373227639213131,-7.361877109406792e-15,-0.08865784029407554,-0.6040311118424989,-0.8795494701467308,-0.10796086934974519,-0.964705494843529,-0.3666244813134545
2019-06-23,0.1357961102677072,0.1834515276495617,0.27642952603967313,-0.23288814554472415,0.39280394747023156,0.08897835183052702,0.20349318424851087,0.1953919815881733,0.040959631063160355,0.813820185835709,0.14667769739012312,0.17961880290728832,0.2778101515833506,-0.29547510862816256,0.5716737990420578,0.1265504099886071,0.32060544587333745,0.17052963869426188,0.46246244501777495,1.0797227069771937,1.0142355724510415,0.304729034453627,0.5482748044053195,0.1561845452641046,1.278716536912191
2019-06-30,0.4190688401904428,0.30547195978218006,0.623224512974567,-0.8437632568886592,-0.42196866162279667,0.36178689826307836,0.32111922651707003,0.5115730070709424,-0.6748877897453367,-0.3520056933215264,0.4504966216201151,0.3098178041189417,0.6081533956780137,-0.8766500822621993,-0.259936370940286,0.400305681362363,0.27304744807801623,0.49973121009972415,-0.6511712887743921,-0.22251920986039808,-1.975882763174517,-1.5571995327093735,-2.316381194809896,-0.8617117134806735,-0.18355124643677673
2019-07-07,0.07960972312860151,0.008411607053555942,0.24551105721381195,-0.6374459950414688,0.2315060959306276,0.05584644261605026,-0.05975066292631961,0.03500407713395282,-0.3233566289966772,0.421930245178303,0.05970957385959429,-0.0075068769599854895,0.08514291502921256,-0.2618025867521855,0.1582911319417178,0.046410441237166665,-0.007141287284494942,0.09681944772888236,-0.29418660647305084,0.16704244548797725,-1.4440199890498784,-1.2371030560509468,-1.6160883793802954,-0.7821279482937489,-0.32591613211124587
2019-07-14,0.1970886948392363,0.024722526880031948,0.5631984789130334,-1.2427525133595168,0.0006912335788734056,0.16240503023124286,0.03050204337154175,0.3603585277475904,-1.027304859264793,-0.06672529097880689,0.24844650023739415,0.05607951759045812,0.36186927585663775,-0.783151035057062,-0.25585839763196616,0.1352216687486843,0.02661298579294004,0.18212095093655123,-0.4131884202910805,-0.29426380132844987,-1.1168830365549811,-0.9613191894636643,-1.2220300197283624,-0.6290317761796224,-0.462090244392839
2019-07-21,0.23187909602552612,0.3166336966376832,0.5268193980694162,-0.296216116564608,0.36390150015635275,0.25729656170779064,0.2344437057139868,0.38602868898312437,-0.3528165908175743,0.5807919693648256,0.2734865482348112,0.05808357341259948,0.5710353915950993,-1.0684643299781904,0.6066882246485137,0.32932579772459886,0.2870162279072621,0.5386391279814468,-0.5221298517528827,0.636872282263222,-0.988881865966015,-0.8210211271030249,-0.48156117872581355,-0.8613013042766732,-0.7101329036077345
2019-07-28,-0.7990207764146471,0.24338231122632503,-2.0969504891319244,3.0917814130126384,-2.8409294404119856,-0.8910626576369487,0.25107020053317786,-2.142877694490378,3.2097395358304506,-3.0088136572301685,-1.3382358979551319,0.026532536017532693,-2.125326559503872,2.989746291084462,-2.750256139282855,-1.2340056357719102,0.26780579982667213,-2.1566296308481743,3.031184777581468,-2.8400188552345136,2.360444075386177,2.350152646080877,2.259283398261145,2.186016785723902,0.8346473157967873
2019-08-04,-2.076258143779799,-1.9548074955928096,-1.770284133435252,0.18725676522432416,0.8078289366066723,-2.024567765812509,-1.8587008562475338,-1.741990235210473,0.5040867087083211,0.634705947393288,-2.076721960371353,-2.0899205727856978,-1.8190052908431305,0.2228361758010837,0.754243690100623,-1.9986588552179925,-1.8947157402005261,-1.6844184326208729,0.2053110520759532,0.42335100005366166,0.6047746223539482,0.21591497670747517,1.1930452676006742,-0.3937288538987643,0.11150299364274166
2019-08-11,-1.8053833588339792,-1.8198160847131772,-1.5195191689568834,-0.13187768894476992,0.3089288932958021,-1.8303076655279258,-1.7754088032573554,-1.623696971188444,0.4452637127575878,-0.1340554277023789,-1.776386494738868,-1.8024146634571774,-1.5623586725473857,0.10459035550838086,0.3665713819519615,-1.8290562934257106,-1.892657958022785,-1.6330419204957396,0.04095229790622796,0.19406705941577054,-0.07239246162192489,-0.20095693723663494,0.377429524271153,-0.506960939815673,-0.6473832470803952
2019-08-18,-1.4214691982133136,-1.592837663654813,-1.0782809025182878,-0.6807198304007192,0.19840592010657396,-1.4864003981903724,-1.751036892886254,-1.1670292141996026,-0.4957531599739223,0.4666426646715204,-1.4028840635588349,-1.6187823934105279,-1.1016794090791682,-0.6333580444120426,0.06710342559537773,-1.4796184049266334,-1.715175805104901,-1.1549738840546884,-0.6892538909587815,0.21362492529117943,0.0037518571108045074,0.37493606958123626,-0.4089103718277951,0.7662386022641673,1.2209658510473849
2019-08-25,-1.3775430453388924,-1.4165844893020623,-1.2743440934735448,-0.026655386899033306,0.1914037853114883,-1.393373625791022,-1.4772084035132786,-1.187145891360472,-0.10013706426640899,0.539091265950965,-1.32029633337665,-1.2821163866715333,-1.2438149592714893,0.2773894718470178,0.8433104421320303,-1.3531222035204327,-1.3702660756144394,-1.2399547462878129,0.01779079013396828,0.9681755960427411,-0.45556143557859424,-0.7155122376792376,-0.003259892304950584,-0.9957399232143788,0.33959235047259745
2019-09-01,-0.9394242399391005,-0.9589886813369937,-0.8641146811927298,-0.02619549979079702,0.6570855813342286,-0.8777998203786838,-0.6960900349522453,-0.8832699363705471,0.6196057316538113,1.3375248550474,-0.8805959390802552,-0.8767257884588157,-0.9062972707159866,0.3252560717704793,1.0508784720291804,-0.8526179501470239,-0.5932584510672255,-0.9871027573790907,0.9043242479899312,1.5024200783310737,-0.47087514356835886,-0.42313664010260765,-0.4819328032828593,-0.31795547957795706,0.8306015119916046
2019-09-08,0.6914197967283398,0.6509598493221005,0.39671112322394647,0.4234704479293684,1.042045906872828,0.8780206266625488,0.8284188649985319,0.8870144295527641,-0.4067806804765734,0.46812193797074714,0.6751761502176167,0.7269186857870963,0.5169668921771057,0.27591549084385225,0.9621268446711775,0.8973933816398666,0.8752758509147727,0.963309206205766,-0.38161305291661246,0.4128511939299007,0.9923104258375823,1.115624358973114,1.001321263192174,1.0360936359480752,-1.7173431135094857
2019-09-15,0.835321011681652,0.7664544079515534,0.8326408249402084,-0.27153652360497704,-0.5765147044962998,0.8390434634451138,0.7061133714209621,0.888671899903687,-0.6278927163502623,-0.1253191566439624,0.8127391855878513,0.7567295519793644,0.8687720822631285,-0.46123602745980224,-0.39733810385164836,0.8306487615544018,0.6983307943628656,0.8288370449877106,-0.4253620708909637,-0.006372460775265977,-0.5973659166121801,-0.4720950477422723,-0.536251141587747,-0.36713862613714415,0.3562260172008944
2019-09-22,0.7271434153359052,0.6322184022712501,0.8250685144274584,-0.5032891865700084,-0.20699694607331098,0.7168873519056518,0.6334219862873757,0.7658328972085422,-0.5027044866326476,-0.041080638941738475,0.7161675811055064,0.566987335896044,0.8711599325664363,-0.8089162900339436,0.03629305186128478,0.7081709290360292,0.49384989806580115,0.8160464872978626,-0.7498187344416174,0.2362800564637045,0.3846667932686345,0.7939692983774245,0.21398968805627713,1.0500984824793735,0.6703677250437688
2019-09-29,0.3831494506435596,0.6809743702173056,0.3992937904741719,0.43916607681700276,-0.6025929602970421,0.427222931668883,0.6076895865289417,0.4156070555634209,0.16393796373855601,-0.2472807284865875,0.35013691262281993,0.3256230952498717,0.3159503402159006,-0.06979326570305383,0.1576452584094727,0.3997756075061008,0.34726615584121556,0.4571103661982013,-0.28896817773047767,0.4628780059002986,-0.31605198034741777,-0.46588899952047763,-0.6583300191664359,-0.2888414579623864,0.3914815954267319
2019-10-06,0.8607963374230976,0.9644678393253024,0.7678558151186423,0.3067965426354581,1.0693092745386334,0.9714612310334177,1.188452643157828,0.8475791950787136,0.3448251719572505,0.8018864865159726,0.9396504144432712,1.1100745357373631,0.765404471983497,0.4372708132497858,0.9496871058856657,0.9318824202742962,1.0173191837576292,0.7503569789526489,0.26974721743062957,0.8900101821517824,-0.0627781015254062,0.7837624325141225,-0.8608789944919564,1.481233784965846,-2.3963249290224526
2019-10-13,1.4781547769727132,1.531566610931268,1.5549842536881369,-0.003268354108915891,0.8058006296965375,1.484784312867294,1.592380001975292,1.4206954406632073,0.0844862611743011,0.9082475888057826,1.5735186298740067,1.6874644405770305,1.5618881036771541,0.04565213615727373,0.6795490551255097,1.5257403558604186,1.5586202084502436,1.4469995511237597,-0.03825182388960691,0.5375957679839591,-0.09645026673731988,0.2016209331535097,-0.07769498091024926,0.2966530899662567,0.2689703207190496
2019-10-20,1.7938170484537,1.6963931087589557,1.8218810586291094,-0.25483903986067935,0.602476375280828,1.7757585938587162,1.718729389520979,1.7555179472349831,-0.3966370361754585,0.5450307383787557,1.8191619519073745,1.8240789088011429,1.7363617648232104,0.1550512479495511,0.7309744519122193,1.8198555554749045,1.7896141362652134,1.768546791535665,-0.20862858765048087,0.46952743153927645,-0.4906109215884057,-0.18110834480356988,-0.5062698982969074,0.027046714080063015,1.147887826513839
2019-10-27,1.7666334727849111,1.8307739480586656,1.8092063579969504,0.7825197149803709,0.9697982065315116,1.7943016856569056,1.834660867315108,1.7239549364209061,0.5488251406093937,0.7688832917423316,1.7552861293362763,1.8620862917228842,1.7801448171709533,1.0037937711691705,0.808362343122932,1.7500016417853685,1.8591136564570372,1.6867549749609398,1.045577454159671,1.1676404101286761,2.5543049236157427,1.8339941280755847,2.489782195174801,0.587707127046838,0.3392719049870318
2019-11-03,1.7044646138473252,1.622325199803336,1.6726265177176232,0.2792288623490419,-1.6760939914047115,1.6218450635414245,1.5456283492506027,1.6013348053412124,-0.42126480052364035,-1.6013018209160028,1.6762718577902715,1.5684099533868376,1.7054794906233528,-0.5782476334395518,-1.7804931262699604,1.5954906144502436,1.528059079101129,1.6187727841240636,-0.4322840848724495,-1.7571407259443026,-0.2937770807542815,-0.46021324282669596,-0.8737895606915917,0.0019418164047733792,-0.9831242242340725
2019-11-10,1.2020826029779317,1.1041779197848045,1.304847149751405,-1.145684493373216,-0.8157370663012639,1.1241224999070976,1.0427542637796927,1.190950680632476,-0.9612617373747668,-1.1780131287101596,1.202874140903173,1.1045169780513366,1.1920403755198743,-0.3769577972066353,-1.563397341148265,1.14778452313533,1.0569323066460383,1.1941320920678118,-0.7496585787595631,-1.3280240223038866,-0.9631713193879718,-1.2553332034034514,-0.30249850716205756,-1.4418544812624754,-0.1256556834373684
2019-11-17,0.9645323845814928,0.8729084595192843,1.0261447867914668,-1.2475709359655538,-0.5255666317836872,0.9358232753099089,0.7904967120030941,0.9889248580180843,-1.3840207760673944,-0.3323766811601748,0.9676963683830433,0.7752329574578256,1.0791146288258606,-1.892263380809446,-0.6670409305213847,0.9371327763297718,0.8263940488005264,0.9690741065069607,-1.0027407130856099,-0.6281288196888698,-0.13493187890811167,0.7211911723266861,-0.23795083229422512,1.073498907228361,0.4852983438421698
2019-11-24,0.8246191338914057,0.7048063711311542,0.9112449380266702,-1.4069952948679687,-0.6915305683665922,0.7594071687655161,0.6261670614210088,0.8300194953947893,-1.2289092866478148,-0.7589137737393087,0.8060142514172074,0.6504816771887646,0.8830714671252013,-1.2467023624344407,-0.7076159215293081,0.7363738976737769,0.6646999856152352,0.753224663963422,-0.6396774062992207,-0.935138718751802,-0.9415392272501115,-0.6619465847601802,-1.3319420832333777,0.10546887027109236,0.8016642048196543
2019-12-01,0.25496894470547016,0.05972834912985501,0.38666185990088275,-1.4447097021716253,-0.40793578985613427,0.206633630496899,0.06878166927324898,0.31128466774569374,-0.9931561491574422,-0.5191926019748877,0.2317280312595925,0.03310074679453991,0.341589728209297,-1.14001438049566,-0.2196728506632134,0.13988939868969663,-0.023675191430853046,0.22608005854683572,-1.1163341091643277,-0.6810777483780345,-0.2325808478653991,-0.8830265083349225,0.12910556671252413,-1.2826134123138624,0.5916592931502062
2019-12-08,0.2443354887805406,0.31322280874290115,0.10252885656463319,0.811818263392037,0.5746919805493845,0.21094774098506297,0.21605626598347968,0.038846986956394096,0.6375834165652706,0.7914517387604995,0.14733214330363784,0.1723068088735829,-0.03049465237479925,0.7068020205562313,0.8045054179442458,0.15998728421777103,0.29938612489020633,0.011122265618091747,1.1927355791902048,0.33223834423802745,0.5422188169455374,0.08262018210766241,-0.1428601547403136,0.2090332289192981,-0.8607559781821346
2019-12-15,0.19699122554653992,0.09078998861295909,0.27460960089855385,-0.7437633758839141,0.4569450972974699,0.1802372044907522,0.007852616630612588,0.20071690391213365,-0.7225003893891357,-0.07465323717657278,0.21016092303729608,0.0452555344141653,0.34190537491213874,-0.9685565092982272,-0.2177010996450158,0.24675693576659705,0.07488336725805458,0.286545563989832,-0.794685484012756,-0.5217344134881698,0.8673813475011561,2.352402787510693,-0.3886094110328752,2.689216347045369,-0.27429371947865355
2019-12-22,0.1961605474471351,0.06684053939067222,0.21664375566225283,-0.5928286868021659,-0.9489253292036888,0.08636104243656864,-0.03207082259998076,0.20806486469979746,-0.802182075406003,-0.9214952031864846,0.21310569852565384,0.011769567758478828,0.3639449807878086,-1.0918467649030776,-0.7508840417958382,0.09419894125637085,-0.0783274165435794,0.23358728925920422,-1.1059100387053833,-0.6543851719391137,-1.1189885841023715,-1.0170279470250865,-0.69876322427381,-0.7976671362420545,0.03893584103364018
2019-12-29,-0.22858730818170384,-0.47413151377020285,-0.047675696278536614,-1.1363317813042506,-0.47472508194835494,-0.33253377062820816,-0.6409326234926853,-0.06708353751412031,-1.2197155058309395,-0.3406416034178286,-0.15828632229849665,-0.49106692135859803,0.1120961129711116,-1.1901757458412678,-0.5371452237672871,-0.18759924461319855,-0.4348607309733427,-0.0005269291821330503,-1.046523639444109,-0.26875279049706724,-0.3669788669821663,-0.7092142426689435,0.4850027530804781,-0.9591938546054841,0.735726664367415
