Date,HSICStock_Open_average,HSICStock_Open_max,HSICStock_Open_min,HSICStock_Open_volatility,HSICStock_Open_change,HSICStock_High_average,HSICStock_High_max,HSICStock_High_min,HSICStock_High_volatility,HSICStock_High_change,HSICStock_Low_average,HSICStock_Low_max,HSICStock_Low_min,HSICStock_Low_volatility,HSICStock_Low_change,HSICStock_Close_average,HSICStock_Close_max,HSICStock_Close_min,HSICStock_Close_volatility,HSICStock_Close_change,HSICStock_Volume_average,HSICStock_Volume_max,HSICStock_Volume_min,HSICStock_Volume_volatility,HSICStock_Volume_change
2019-03-10,-0.9524193153329602,-1.0261625669350545,-0.9153359018485492,-1.250876408137679,0.16911423290445965,-0.972125422734606,-1.0367646103337376,-0.9029288033583384,-1.5203273162190418,-0.08887476511729472,-0.9222489403023902,-0.9928013580728039,-0.8190964313959913,-1.3429584235256231,0.11347794668649921,-0.9546514937211006,-1.0139802525492956,-0.8907373506714811,-1.1751030981785744,-0.11485307920055782,-0.642499418303901,-0.6774908043265723,-0.8498380497739465,-0.5047622424930599,-0.2539842123795212
2019-03-17,-0.7632152202030791,-0.798326334144233,-0.705716852072789,-0.9807688609084454,0.5024623404246782,-0.7749629702273664,-0.812289832567522,-0.7458877032877815,-0.8552913871018633,0.3603286933802796,-0.7384929027999017,-0.8351765871678275,-0.6205166041855168,-1.4215429017970058,0.06138978670257017,-0.7533471701046578,-0.7680265683422418,-0.6887895640940459,-0.7901243163401873,0.01673144563190677,-1.259064946986562,-1.1066217741165123,-1.171244854208618,-0.9317519511451481,-0.49082108047354783
2019-03-24,-0.7401564035092899,-0.7917566969062619,-0.6713132413042626,-1.1276477617845144,-0.232303651593647,-0.7592667852111844,-0.8198650754660545,-0.6774233135653477,-1.3451740171748834,0.04144431635744541,-0.7318077510414088,-0.786753546232847,-0.644056173541529,-0.9672394824755617,0.31305134165148124,-0.7496716130116812,-0.7611849162907655,-0.6858863648170292,-0.7486240510497165,0.5940033705971997,-1.029643704343324,-0.7499474205371057,-0.872737276897529,-0.5957435060434546,0.44608005503361625
2019-03-31,-0.42646728577853826,-0.47920228065505477,-0.3478687442629622,-1.005949283530706,0.2993055208074314,-0.44015322670607304,-0.38072009751357994,-0.3909122442330716,-0.061444425282256986,0.8351491009179254,-0.40981049853034945,-0.4225450975165387,-0.3388947020348215,-0.5091183746376153,0.5802417868571743,-0.395256320488302,-0.35099934607750183,-0.36008066092038526,-0.07869998464209875,0.6855261098107105,-0.26102430046811403,-0.22456715622954618,-0.2813927422853807,-0.1709726028380787,0.1493556428159676
2019-04-07,-0.18495879031631132,-0.22579286528381476,-0.13551277519728483,-0.7105176776501574,-0.6755872488937968,-0.2323712612668524,-0.25832108600328807,-0.14580542123337265,-0.9666952409015583,-0.6448058327234172,-0.22030699718625826,-0.28203894211726205,-0.14651266270392305,-0.7208650103112914,-0.11579725256979673,-0.2243593692519187,-0.32060798855838446,-0.19521174062808733,-0.87227112409641,0.22246976006589705,-0.8724199965531797,-0.9477272825632229,-0.6655997997688039,-0.9406396491670991,-0.547450329773824
2019-04-14,-0.030778183400713904,-0.1315716461923827,0.015566021429728972,-0.7898243898550619,-0.46225841035795695,-0.08531205734750522,-0.2026168082529735,-0.04159117190723345,-0.9253963549030928,-0.2411145447074329,-0.09725960672526246,-0.13572344088756133,-0.07315109330340014,-0.21711751489312398,-0.7172375475415156,-0.08413249090697765,-0.17786466099182185,-0.03732822741315633,-0.6544862127152888,-0.15593011298769532,-0.5076759410677811,-0.6682981374496232,-0.7671307361058862,-0.5514246363889516,0.38610500195279374
2019-04-21,1.7206165308929706,1.7620131459214066,1.2633545545705032,0.8713186045992738,1.3913256859263425,1.8938433146716416,1.6779857210752764,1.6261224409200568,0.3813666962356877,1.239137103071102,2.0349408745101636,2.1344807295724677,1.6180197690051188,0.8029388687496642,1.6608081946816362,2.0088282424914574,1.8773034886828779,1.468379722849997,1.1112620207012753,1.7255238626238374,-1.0257527577190684,-0.9988795292684836,-0.885803611943235,-0.9380458528913396,-0.6657360229630588
2019-04-28,1.8229124191540496,1.5769096507020552,1.7673091929629974,-0.1949873523750254,-0.7207207369096733,1.5461465020479928,1.3973481710875817,1.466923696434091,0.11289810692583989,-0.8820139359794197,1.6575519881017275,1.3409947046485915,1.609324094561627,-0.17793179926396557,-0.35045104227949775,1.5068444494526603,1.3323630278464909,1.8553404831233655,-0.4197762593694006,-0.17188566553681744,-0.2250502564366783,-0.36890472581377454,0.040903927885375925,-0.4977531597362585,0.0004863445750959866
2019-05-05,2.4656892599450817,2.646785350870171,1.5201205267463596,2.7205528036947793,2.333337024466046,2.621093640329058,2.646668997769947,1.634593786349776,2.7926129311721173,2.4312482823428105,2.4129449546855737,2.596368504025764,1.166673614206421,2.6929064612489726,2.5807366466706814,2.568094378467092,2.6692966378466823,1.8776704612277653,2.8409959643410874,2.2955866894013015,1.4659744379183652,1.6447894066054736,1.8972248736676247,1.2919129754753156,-0.5400612061451188
2019-05-12,1.981404051710976,1.7545221261749449,2.2940688678654673,-0.0903521906119053,-0.45817021491392995,1.8416515478845314,1.5995757936806694,2.33540661970844,-0.46145903531064825,-0.136279474627015,2.1098711437094306,1.717795513126809,2.5520171909334026,-0.5279443683192578,-0.1534379622031948,1.894563200850011,1.7030948903425693,2.4513355771917564,-0.563509172666152,0.1794551583503247,-0.5834076036020668,-0.5311843715388709,-0.6167837627212901,-0.41661545340672534,0.2528396822953237
2019-05-19,1.8819547008612587,1.6810497263309216,2.147005083631459,-0.4318377968366491,-0.04141911268350931,1.7309812342620743,1.6334334711157816,2.0249855490456268,-0.2328512249112854,-0.6867660058422907,1.9351769343930338,1.813864056587166,2.1891119201416824,-0.12008085679589145,-0.25909822447874614,1.7442314509967112,1.6365837792791535,1.9568426270079287,-0.10437828387983371,-1.127053211281999,-0.3354305725652904,-0.6390070440657994,0.36984162373645985,-1.0746590047744347,-1.4108355529638001
2019-05-26,1.0169647852478432,1.0241605275426384,1.063396967225396,0.24844214108376297,-1.0450564953942914,0.8073424270709265,0.9196104329381116,0.9054034401412999,0.4053093764075766,-1.3298504100659518,0.9379702722030177,0.8884715116795029,1.0774461669099895,-0.0848764423259781,-0.9684502124565895,0.7542042659794115,0.7145767854276454,0.9319176161350371,-0.24130506836219343,-1.1014565726934744,-0.1484687569758229,-0.08974426295808502,-0.2570290252833478,0.013151972393382264,-1.7495851946937087
2019-06-02,1.034567099218,1.2996463259769377,0.7487210858788225,1.5897809805250631,1.586229195295686,1.1608583541330284,1.513934042447307,0.9460365928460099,1.7515467074456064,1.8025843928980083,1.195267238150789,1.4497239721554274,0.9300830517920076,1.4480847315593548,1.5211955316098424,1.2411994913730438,1.4885170456855121,1.0265163122763967,1.6028312941165654,1.6063416061027764,-0.40513283209848466,-0.5012079676391654,0.06668487932099859,-0.849942319179188,0.6977523976161345
2019-06-09,1.913672366982205,1.6831310468947158,2.090267315978174,-0.19745547691139842,0.32225767772613007,1.8237201663028453,1.567536035562814,2.2088408102489883,-0.7854184277440767,-0.1313756281795078,1.8930952824081089,1.6514441079592521,2.070589493265418,-0.2815679925424452,0.11017980749215937,1.8680269736300879,1.6527735004099129,2.189830686275764,-0.8426525230968344,-0.24874108699053482,-0.9390546013504436,-0.7871319777687956,-1.0417862009719467,-0.5218498494612169,-0.7443720066994466
2019-06-16,1.7219906375491592,1.55297144086597,1.9329118106326808,-0.5815984727346406,-0.33647191498854717,1.5963287431104571,1.4890557778666793,1.7431091390083078,-0.24663052037410596,-0.4829380337050845,1.616406475990235,1.5086499393272808,1.5562152761868777,0.2642726408131591,-1.0756524577229745,1.548584933175977,1.4701744475140235,1.5808722417505918,-0.031216290638388936,-1.0901086813173353,-0.2598159916629651,0.43650633079263257,-1.0225248096679214,1.3681265253914916,2.166049000293942
2019-06-23,0.9994349505711029,0.8379596654821092,1.1612443787852123,-0.7025508762492344,-0.45558671990254757,0.9209243655449226,0.7643386579961265,1.135176744579281,-0.7694828132028996,-0.42535162629961387,1.0288658512043607,0.8223397360420664,1.2503531514595798,-0.8487105314263423,-0.48659527267503444,0.948850661153777,0.8106567426810188,1.1446681043259306,-0.7728747141494814,-0.3844483090228916,-0.2560072753656168,-0.42570348820171977,0.17633116189190556,-0.7440581228757709,0.5444474845257926
2019-06-30,0.8363671591984607,0.7814643345645511,0.9827867865022295,-0.5375731038295474,-0.7409319200498748,0.8281558760728156,0.9399997304665128,0.9314643827965084,0.029535342659100055,-1.0410779755779955,0.8297101473441554,0.6725175030900062,0.9774494292425827,-0.6586172447763793,-0.6885554810016188,0.7546418230057527,0.5799948723846652,0.9814543414142396,-0.9207483608696133,-0.45231664982068204,-0.7514468222993133,-0.5381059244817464,-0.5307992447093464,-0.4283873541328329,-1.0024780793905927
2019-07-07,0.6678181514688535,0.48320020771248884,0.8811855736040642,-0.9781512089616018,-0.032477107767091874,0.6821298068418824,0.7678700681115243,0.7538185022220716,-0.032527124839696414,0.6255687986383995,0.7210426533100182,0.4918355792541434,0.9217591791851283,-0.9530643239183326,-0.022564790502069217,0.7041661177173175,0.7776368583706463,0.8535236639549698,-0.29146393227749057,0.35080034574066293,-0.3402449462361264,0.047638461537439704,-0.5125200313553854,0.43968493585504387,1.2947818350497162
2019-07-14,0.8273766428382717,1.0109727671163093,0.7665761320757322,0.09128317933049475,-0.8294841823159371,0.7655711235210556,0.783877809632693,0.7037500417159538,-0.05035219085511095,-0.9099892582556856,0.7067606200983847,0.8144482886228545,0.5357868790061096,0.2311409461449299,-1.2238712143099388,0.595365728635684,0.9527260984988183,0.31957738969197863,0.9461085475690085,-1.6619550368187133,0.19301946557974597,0.684305712646438,0.13342217926462516,0.9071291168035082,-0.4444832404690369
2019-07-21,-0.3026102954450735,-0.6654011436796765,0.04398442148324608,-0.9582002029223163,-0.13589771585735136,-0.4812005339966206,-0.8614029319879345,0.00824271008449594,-1.1503268850319357,-0.08473670637598953,-0.2589412647180915,-0.6026826862934782,0.10958598533432586,-0.9098097302002467,0.06281393153914096,-0.32920091406725743,-0.5968031774591791,-0.07125725720591322,-0.7187196275177985,0.24321020084961337,-1.0933277103240127,-1.1530748751336217,-0.6289659487789583,-1.2451726914539443,-0.5508376230903732
2019-07-28,-0.5864538945751244,-0.3174038356108213,-0.518045692971379,0.47067151870427304,-0.5836480981765246,-0.5834870617629629,-0.41342801844816157,-0.43171719119871915,0.18263396015157796,-0.6681436413166402,-0.7946767732231154,-0.7141436502713507,-0.6319151416446291,0.1826714694145142,-0.8919376040815237,-0.7243798720576452,-0.38117365610323056,-0.6057543996790619,0.42661798073423446,-0.9518601517127235,-0.4731746221553836,-0.47605616002858514,-0.5191085415847959,-0.3458578283961804,0.262112289812758
2019-08-04,-2.385351228923217,-2.0419915326081255,-2.408898943129091,2.0999700603834626,-1.2042484356274785,-2.2359662915817466,-1.9224463846691375,-2.044062501878581,0.8533885006001505,-1.011722489115588,-2.41068966105181,-2.0423479855878353,-2.5252621177508274,1.8272170975260413,-0.8094058371548454,-2.2736799722008487,-2.129031465113396,-2.1877646595551417,0.6128615910146811,-0.5649907297958866,2.6229939443388157,2.0834848546030447,1.4742932839238503,1.6586795213127754,-0.9162968516848587
2019-08-11,-1.8994830773650306,-2.243876331701546,-1.604282007305402,-0.4289517557433757,-0.38969584418097275,-1.9584042766988459,-2.2610783401638996,-1.8697746821011132,-0.5147211121671948,-0.2380637363739049,-1.9068568320555639,-2.1846344398294475,-1.692176814721669,-0.43469373913540205,-0.253280365200751,-2.0288916818852494,-2.1731966027697114,-1.8950718509533646,-0.41685185736705543,-0.20242781148596717,0.5729771462899386,0.14328829774853705,0.4618020322099483,-0.030896707649498846,-0.25523721567037483
2019-08-18,-1.639715749698062,-1.9071321922987936,-1.511204167923724,-0.3800163643400535,-0.6203353270812113,-1.7962129697178715,-1.9441799973312501,-1.670974967457826,-0.6553513675546777,-0.3777137554011867,-1.7064199532369786,-1.7898749265570855,-1.7306777266135498,0.42863666539851253,-1.0082058009764845,-1.8019782037664271,-1.815454676250085,-1.8579697785341736,0.44860907326583166,-0.975417918908532,-0.9755185832239834,-1.1353681479256876,-0.38324219729146636,-1.1409199357656106,0.10610515870000799
2019-08-25,-1.5705443906804302,-1.7174788668954764,-1.4732713983103638,-0.25887527875917926,0.9605444374960882,-1.6424876343173818,-1.7192653974848302,-1.5658971601101401,-0.5641878574339838,0.6390242137122948,-1.539700992458182,-1.6911492405528339,-1.373368472102424,-0.5200084631528925,0.8814306661479343,-1.5431995092605366,-1.6456756218012685,-1.3726474329478529,-0.7467913768842241,0.5705788024867909,-0.656849750907685,-0.9615368401677876,-0.3609579257667114,-0.9560230760000291,0.018313658521517458
2019-09-01,-1.1456922831431569,-1.3279703327571912,-0.9966317045312978,-0.9212415044186967,0.8325059031157171,-1.2056538146697737,-1.3028381714788437,-1.0970455864980664,-1.1782889991712324,0.3739366983542484,-1.1907555493776587,-1.3880737680906359,-1.044200767963769,-0.9663847855108896,0.236340298716004,-1.1894520588590745,-1.3263009585306975,-1.0772951628962506,-0.9982977997596566,0.42679151257285375,-0.6639810823573676,-0.6278496819591625,-0.9066061844808739,-0.4069839433100459,0.13399894880830665
2019-09-08,-0.5148719892386016,-0.24544195797396412,-0.757508813815287,1.5966635266185574,2.2950462071448987,-0.4021340248091657,-0.240211127198384,-0.7784067372944122,1.9656967917529935,1.9572312840771018,-0.49070080712034764,-0.32620724237515064,-0.6377551179245166,1.045989853289667,1.9104092481214796,-0.38855443798678796,-0.2516812907804966,-0.5837729428605336,1.2050455266811901,1.3438164367337861,0.0690710549302553,-0.5590168312814564,0.004170376353439836,-0.6347865737693589,0.18294054045644206
2019-09-15,-0.48856628137653824,-0.33390107821045745,-0.41586376427184,0.2946033936858743,-0.43740854030835297,-0.4737494739204987,-0.33669059382927635,-0.5329847022077319,0.6102138424254482,-0.8272767043034596,-0.49725666276453134,-0.5663433909140088,-0.3518071872917281,-0.4870573709186379,-0.36580426215128936,-0.5319017757480726,-0.3258768201549928,-0.43378616964695715,0.36238603850453693,-0.9158009378465921,-0.3198686658595121,0.28358385034959915,-1.3872918725685726,0.8406225844474505,1.3669549592669537
2019-09-22,-0.7463084664470907,-0.9167010516422486,-0.7631264245365343,-0.2939097289785744,-0.1945574587051069,-0.7954428407963152,-0.941074303396043,-0.6851538023116059,-1.1053569389491729,0.1585487137056766,-0.8236170906743865,-0.9568510302887281,-0.6548675865616326,-0.7168404620449176,0.26125497158839256,-0.7932190347028268,-0.8883973086812326,-0.7810043167599146,-0.4825176781488715,0.4990112973129074,-1.3076099011424747,-1.2640645103120687,-1.1430662662592763,-1.1819544700372475,-0.09174052993489237
2019-09-29,-0.4834484960517457,-0.6076580194198442,-0.41856876391231895,-0.4306034228189499,-0.2184467471194433,-0.5261201907791297,-0.5555750697365395,-0.5581978992798816,-0.16567961650643495,-0.3125725531824863,-0.5339326559926473,-0.5769787635310725,-0.511969356684569,-0.12716545984217606,0.028583800818626312,-0.4859643539883031,-0.5190998922624999,-0.45413306272690707,-0.4011378760230175,0.04648320655180574,-0.9183453421203356,-1.0943999914108409,-0.41399663947568616,-1.2059997640763636,-0.6259912041705055
2019-10-06,-0.3692192305629671,-0.5391405918879147,-0.1421691647252366,-0.9154370716246091,0.47567354092989017,-0.47644793617566217,-0.5104846509652785,-0.37462596755535,-0.49767195874181874,0.7036603401709484,-0.32706007752603417,-0.42718512901798333,-0.2253801083516502,-0.5108785934846314,0.6542711027881623,-0.4124773285138266,-0.5707770131145729,-0.2106124245306739,-1.1986281124960598,0.5052444979512646,-0.9595714983167535,-0.9203670210950566,-1.3604942747499074,-0.6889646803547427,0.48702434147545093
2019-10-13,-0.24980762897617922,-0.251588531959263,-0.24407957639541022,-0.038854580125269274,0.4907241609987064,-0.21879108602936923,-0.18537133858511376,-0.4445267406954842,0.4463538977814528,1.012443437608127,-0.26667243870962487,-0.3300828069002806,-0.20071123300128063,-0.2309458321317685,1.1376768597236644,-0.3187671735403806,-0.22882234037313093,-0.39238729504388875,0.3349288521381473,1.2336649605962504,0.03649761791029908,0.13057181538041315,0.39030691605009166,0.021884832500231054,0.39242309508333945
2019-10-20,-0.032055862085802495,-0.3212397079049867,0.06676404718042606,-0.5894672356543921,-0.5972279798926516,-0.11772243630134009,-0.3489426955697683,0.058872265783523746,-0.8195715502718878,-0.3666684431769045,0.054760792879112286,-0.2718239916144782,0.38460690900100974,-0.9346070411026963,-0.2974942199339103,-0.0805956798459511,-0.23686891062976997,0.09634916311362289,-0.7489688971045095,-0.10998418962879228,-0.6216361804079922,-0.7773620742463864,-0.4469736896072957,-0.8146133436526867,-1.1122652439359502
2019-10-27,0.30613005360631895,-0.30814988504003166,0.7982845846828283,-0.8457844635848811,0.46608517516802805,0.20558903361694286,0.0,0.8539519900397319,-0.5993737760784325,0.796195546444697,0.6503826744343161,0.12716067907028938,1.1395002844356334,-0.8358543668091636,0.6687606760771952,0.45601986852643317,0.005517596373562021,0.6840893326115266,-0.7774433833437958,1.0252382887476665,-0.8943067390482926,-0.8911068537816889,-0.9012567345844019,-0.7990944215035796,0.15288085354056075
2019-11-03,2.7344046438263083,2.6425690408196782,1.9105209348002998,2.5468285667523998,2.4046173257394727,2.8115118094464413,2.7312617078110395,2.813988290139884,2.2028045774197853,1.7251485030451539,2.7519433669852966,2.843854547256684,2.009500430483418,2.638999172718482,2.2987433650939266,2.861626972672179,2.6565364146825625,2.646519975724163,1.6316684473544376,1.898304815786737,2.2243461225006946,2.6169902304057886,0.818226965368535,2.6917540261176676,-2.709257976934334
2019-11-10,2.3961112008458114,1.8850680907638857,2.8695232941244107,-0.4933152160799718,-0.48188053490310007,2.046465437554862,1.6069589449113,2.6321278715759453,-1.0254063362911359,-0.2799502037714635,2.3346432068376997,1.8956955186778077,2.7394393657388574,-0.7096768332224872,0.24629242423084885,2.0888305161130107,1.8527463483581572,2.4068475045850453,-0.8425726516681842,0.4887701954022791,-1.008407874010949,-0.606866429799359,-1.6383055702499367,-0.295756310807551,0.13679357689854094
2019-11-17,1.9086651976695599,1.5850922191837686,2.087111965438151,-0.3628238300447396,-0.39680471159265696,1.8614536975878733,1.6223242676129173,2.083852520089194,-0.5567340039450206,0.22291980466626082,1.9767941252364023,1.7726501500305143,2.1389403032820007,-0.16828453275576968,0.28867749800411957,1.8809057922518553,1.7875299118141885,2.127020437876215,-0.6216425046736029,0.05853779799451654,-0.03060928287918812,0.38445392013169444,-0.9792481621686148,0.6342530772461219,-0.5473491981821662
2019-11-24,1.996466240639945,1.7707468284208294,2.1905725040712696,-0.6219371526679942,-0.2714865927167101,1.8213724732637226,1.6423246088453671,1.9755653772677877,-0.6740181714079598,-0.6002946655214467,1.9213124801045582,1.7262949743287657,2.0349139403525567,-0.38712983795553046,-0.6297008227582988,1.771971580607491,1.6955348532293932,1.828562778964752,-0.27983611888528453,-1.2658941969419637,-0.649354895618363,-0.5372915889272817,-0.7592139255256096,-0.4197840498080713,-0.11156527046861153
2019-12-01,1.3901928993133468,1.2514308796787685,1.5548800186916396,-0.73656106436742,0.032699408905041055,1.3158796259347838,1.2342080165260527,1.3414822871420098,-0.33592746154470426,-0.002795945585703247,1.4089666713559257,1.3380028406957067,1.4731938709504593,-0.23160432769325343,-0.01950616395783427,1.3046380003186377,1.1818105688684384,1.4860483011769872,-1.3056044078226339,-0.02535353833866447,0.05591164580710354,-0.332531234348704,1.2519630328372817,-0.6523314452856668,-0.6110890813495062
2019-12-08,1.1179658523392846,1.051687137854346,1.1810892554651393,-0.38501961237967197,-0.6701149547340324,1.0237670093357667,0.9232777992331341,1.1054041881547252,-0.6079018824636923,-0.4557622011655066,1.1415453430385532,0.9724841198715698,1.2996649143464978,-0.8851508412155248,-0.5839170200701616,1.0052392274282134,0.948974003251306,1.1244550913839697,-0.9819985710896116,-0.30560612327156794,-0.5271263885254664,-0.4566567488436624,-0.21690318320692012,-0.44546836390288047,-0.03033908651006933
2019-12-15,0.8915588693767363,0.8756819502074539,0.9699039419175841,-0.2980524679056835,0.21253394687484736,0.8261496463616284,0.8174759964164271,0.8834787727988083,-0.23846383139402463,-0.05329059168198446,0.7628358570460873,0.6810446853175119,0.7019368589894013,-0.04640334667223602,-1.1807814421057368,0.7314831261932758,0.8169350155889352,0.5213198958493819,1.244296056915573,-1.701491036412336,2.7387513023261882,3.1107547237923843,1.2475015770771327,3.1340373888228843,3.2152479141234918
2019-12-22,0.15487026353093605,-0.0037655186739932855,0.30265119456097794,-0.7633144357101928,-0.5471601275905847,0.055022282314552,0.05181254790773189,0.18769369173257772,-0.432619220972488,-1.1682142993324733,0.20056734082321032,0.012421556463660971,0.3491110158533651,-0.8790198529492697,-0.42868155004366426,0.09554122053873088,-0.06195419817579455,0.2967027185395857,-1.353638989810251,-0.033315847908649415,-0.8773644150177902,-0.3545563094746906,-2.295065791904382,-0.10842382330882899,-0.5424847181789295
2019-12-29,0.08560374382706674,0.017653916262683565,0.22683107628902152,-0.4880477880245433,-0.40987683858638296,0.021169876062726155,0.07789637181545747,0.11222721415902367,-0.10768992545481143,-0.6279022317352583,0.14922398664786568,0.07112751631757465,0.3012330243874977,-0.5531652442414486,-0.3217669657261933,0.08630540258397805,0.02773908218897226,0.25030224519799965,-0.7763268185840089,-0.13485154429808313,-0.5634104453094725,-0.46342624972705226,-0.18643693832153851,-0.46498690228441836,-0.24717707409579784
