Date,ARGO_Open_average,ARGO_Open_max,ARGO_Open_min,ARGO_Open_volatility,ARGO_Open_change,ARGO_High_average,ARGO_High_max,ARGO_High_min,ARGO_High_volatility,ARGO_High_change,ARGO_Low_average,ARGO_Low_max,ARGO_Low_min,ARGO_Low_volatility,ARGO_Low_change,ARGO_Close_average,ARGO_Close_max,ARGO_Close_min,ARGO_Close_volatility,ARGO_Close_change,ARGO_Volume_average,ARGO_Volume_max,ARGO_Volume_min,ARGO_Volume_volatility,ARGO_Volume_change
2019-05-05,1.5123055938490195,1.3942592417975963,1.747756969190517,-0.39395022332695595,-1.3255494957700884,1.3957356841842985,1.5891619577791332,1.3609557802427745,1.2280017438246864,-1.6356643950000924,1.430863974553519,1.323453976658067,1.531780061231866,-0.07305922129852556,-1.3250373102686024,1.3122093722365609,1.3088523177707327,1.1227734866463053,0.6226157386581431,-1.4687285357894215,1.5413789953217885,0.2568065812809884,2.0557227636019806,-0.40462127961813954,0.2385281644790154
2019-05-12,0.758559775205673,0.46671841806380154,0.9074045121213606,-0.9098109512319607,-0.37682253430242946,0.7943003031885794,0.6756935809759221,0.7947915463104555,-0.6366614339541533,0.48512146698509573,0.8439503174054692,0.6960953927627389,1.1372549560515472,-0.8953590155177216,-0.228399395121737,0.8066852550835101,0.7851932365247496,0.8466503926903883,-0.407216143566191,0.8217386240430351,-0.2947703892368819,-0.20684683741662657,0.9724276657630364,-0.47782616285982366,-1.1950327899924222
2019-05-19,0.13335940254402517,0.40198987274315856,0.13347470830646263,0.6657750791858164,-1.7335082128115904,0.1547977696140685,0.6748605318663237,0.03058737238941423,2.3041414615462217,-1.9893741429509122,-0.04946127290313705,-0.13643855436473104,0.004818174833170607,-0.3117636505041725,-0.38810364080652626,-0.02979494389381381,-0.08792804411538227,-0.06717235940666222,-0.0710416032137611,-0.5532079112530552,2.1401626399647045,0.49742789150064715,2.9150428389590446,-1.162101628454778,-0.5840689045102727
2019-05-26,-0.6713386875788352,-0.5928960504164602,-0.7959619648703395,0.34526155502466893,-0.5309022681535245,-0.6584794614097494,-0.5785852935367053,-0.5150058748550252,-0.23365279215127577,-0.4206795564101341,-0.7375017354406149,-0.6691019128098223,-0.8843253430005084,0.4382201439391323,-0.6240853155280083,-0.6982892112721569,-0.7485674203567523,-0.6874158497217403,-0.10461945230496249,-0.39974423564953915,1.4404667268121936,0.9486317782540474,0.6746828429621652,0.46758601191682536,0.7115050760146239
2019-06-02,-0.19948571421762945,0.08450837318981227,-0.36441129173968756,0.9205402128963089,1.5771564760382435,-0.1346864412705649,-0.040606593056691086,-0.30123165385375233,0.8583518887296624,1.4841768967522018,-0.15241971629860254,0.0478266360908142,-0.42425301713818514,1.0105757568337057,1.3899365745317607,-0.029695540174935548,0.14342794926331334,-0.15288745250941127,1.40559877541075,1.3210487817393735,1.1196463306197113,1.134630721015517,1.2622896257392413,0.26807765241018033,-1.572824488481688
2019-06-09,0.4918039078228065,0.6196618647068596,0.4513536001810428,0.44014199033717777,0.9549668781997529,0.5501267445987491,0.7275186476487655,0.3250740612051518,1.167358907598116,1.1299013321375162,0.561571674090115,0.7595726173402163,0.5597085301797626,0.5247230839651281,1.0820716797349825,0.6332247866607521,0.8149171072794383,0.25527764583599893,1.9624914420218103,1.7414181249518492,0.26481850487001074,-0.5922533176057234,-0.2500757005030374,-0.41637154847595864,-0.05611045298807716
2019-06-16,1.0633907924738688,0.7678318257346407,1.1711543340634172,-0.7206000745983893,-0.7799323004889122,0.9573832182956068,0.679705359263955,1.00712383053277,-0.9576179431807278,-0.5405800697737636,1.0083640659416853,0.8469345883567493,1.1632677455742255,-0.5341136904740039,-1.0597502293943706,0.8098851266703155,0.7688657041209295,0.7051202536045387,0.1840563517675905,-1.0456780195746407,0.09645279783838152,0.6498836732164047,0.49992732289850617,0.3009379523416759,-0.15079381338566492
2019-06-23,0.48072342788570654,0.5525332060415675,0.5096030931291524,0.0717286792383462,0.3457506887823479,0.5855048849707929,0.6599761610269931,0.47506728358126965,0.4073600191517797,-0.3288274193643408,0.162716382304765,-0.0023620462921944943,0.07986746641312353,-0.16602335829921855,-0.272075004183099,0.378438803656609,0.6300511953426029,0.23513752379971645,1.2482566510282345,-0.6612550983818554,1.274146071207791,1.6199019911654366,0.3653191216454791,1.4685334366884475,-1.9565875192298035
2019-06-30,0.41173767867967465,0.14863957636566755,0.6728564593521886,-0.8904839668201185,-0.04321564460062968,0.18403459092602403,-0.1322286227837517,0.43621071996276406,-1.2546304655756844,0.24770608120319731,0.3172477969314082,0.0552417915946642,0.7659926176056489,-1.2184137250614004,-0.11364319302344161,0.27281643507436615,0.04280795049645565,0.5264598877765571,-1.2785228266691009,0.12964639112118903,-1.3587852173865675,-1.4009270253514352,-1.022112086257698,-0.8989059080198561,-0.162684776767594
2019-07-07,0.3981056883289584,0.0018254838051525257,0.678918721776151,-1.0246402217830148,0.024002195659298852,0.2661831314180239,0.1979538720509096,0.4671703268353586,-0.5881436629917267,-0.1279070554929039,0.5043529630840463,0.4008753264439149,0.8682931394035537,-0.7958655733761685,-0.3841174414798712,0.4091567140972342,0.24468928982463123,0.6507238044302256,-1.043709530696985,-0.3348293993119501,-0.9847574392718121,-0.8936804595562085,-0.7642568182825926,-0.5000215525514242,-0.19283072992209138
2019-07-14,-0.855427807224793,-0.40741921032977774,-0.9259381327806286,0.9130862687295281,-1.6968922338003556,-0.9988281053618114,-0.6886091048355061,-1.2184171290102441,1.3793844020957944,-1.3942270643862293,-1.0765060125802501,-0.7017720394339108,-1.020671926399367,0.652283027302747,-1.586429781566062,-1.1792314981924046,-0.9065587347192655,-1.3439850488837843,1.4073333768363265,-1.565238529955334,-0.5133639480614951,-0.620143865065113,0.10520148135569292,-0.709734398982571,0.32121096395744025
2019-07-21,-1.6787126184266488,-1.7760877650291287,-1.755594687799877,0.18021018474908215,-0.70376350265955,-1.6796425562183444,-1.8346060765801173,-1.6580139024683873,0.04169990688249417,-0.21441397052527938,-1.806406670027114,-1.4372990331078894,-2.36986653420482,2.352541814488649,-1.0795229279592797,-1.6199496596240361,-1.4069195675979849,-1.8020560488243866,1.7007335811872917,-1.1843188637780002,0.3026757420340185,1.8535224571612434,-0.8380687934696706,2.2110407772233898,1.4382918337009793
2019-07-28,-2.1627085928092082,-2.3685766967191793,-2.0353572400227518,-0.10734415688730208,-0.4018912176263607,-2.110997516748183,-2.1495260861689935,-2.2639687013457035,1.0988841443230701,-0.8746991777547657,-2.0453709911354014,-2.338907168425393,-1.9096146981257294,0.6371429746531962,-1.2543398858477468,-2.1581206265423876,-2.2158945786023425,-2.286729288014223,1.3773331036879854,-1.385449006987376,1.0681691633014383,0.030676028006844783,0.8585649168522538,-0.4245102540804372,0.1794882781746015
2019-08-04,-2.050701331988033,-2.10382974128033,-1.9475543400076059,0.01638130372669777,0.7143494006632204,-1.960606391575065,-2.103000600555058,-1.8190981100781076,-0.3284131975688127,0.8307577411410029,-1.9754839161550983,-1.9448409346647257,-1.7852911178738975,1.0234967005752185,1.8851014787592362,-1.8859859522025775,-1.8728335041000248,-1.6950732012310064,0.3363586545708501,1.3581343188686568,0.13683994506615946,0.061159788490020676,0.4608974772105386,-0.18550346663379674,0.025759753441737906
2019-08-11,-1.4237681789932854,-1.5537215821919375,-1.2179920420610546,-1.2887121422506813,-0.17267257986159254,-1.5127759582194025,-1.4877436121644672,-1.3098214407955082,-0.37915213184720326,-0.282878762760651,-1.3528027368323725,-1.606512798561929,-0.9119242136421157,-0.9492286916930908,-0.22799520366561277,-1.4943421727038866,-1.4140390717773206,-1.179353383688362,-0.30518077753026274,-0.6655810951009681,-0.8403477580144034,-1.0485657957253989,-1.1441923035401118,-0.44483554815193715,0.31497070897386065
2019-08-18,-1.3330600583848056,-1.3264916579023502,-1.321342432613398,0.06357387220349109,-0.5418258103194811,-1.4045091522549082,-1.5199925347671897,-1.3365705500277154,-0.536348157058259,-0.6364014515488962,-1.3210867145196237,-1.4534904069053225,-1.0721251139907786,-0.41106961556624616,-0.3286015546410709,-1.4052762539948933,-1.512597198817253,-1.3671447952232698,-0.07236821622496852,-0.2965149058845434,-1.442758579155832,-1.1586340855661519,-1.0977727122158951,-0.8304584328871305,-0.6014554940142819
2019-08-25,-1.4860542982812657,-1.4905161698808,-1.391658020852261,-0.5147448214998309,-0.33032938121052674,-1.574142575356411,-1.6318420599065688,-1.3914711964216868,-1.090164334920398,-0.11340873176779916,-1.4491981377904328,-1.6382695235669995,-1.1349903891200692,-0.981069373513831,0.23510376879845868,-1.5470212061396105,-1.7206753584711831,-1.3112223384344768,-1.528267597272764,0.6144041757594866,-1.4065722492903263,-1.465771010342391,-0.7181869430734543,-1.40041356473618,0.30537142207514983
2019-09-01,-1.218730277525272,-1.2640041624369218,-1.1201364524238315,-0.8981015870184788,0.6149432099737864,-1.1954651199729103,-1.187900531579653,-1.144182939321132,-0.21867107452765658,1.45540801078123,-1.196650803508256,-1.3444955009545037,-0.928561630277293,-0.9640539244285793,0.4571290569215319,-1.1717842005824062,-1.1390687760840077,-1.0729547148222114,-0.195981423559383,1.2004740782545413,-0.5426004936550771,-0.6165333481476416,-0.7308329885863641,-0.4132750058797843,-0.2411138788092923
2019-09-08,-0.5795026318339096,-0.6096724929692815,-0.5167663837459553,-0.5393747826918313,0.8564487924144847,-0.5921476912020285,-0.6867457043708757,-0.6105367187506814,-0.3332476325134754,1.5037481615373396,-0.5175673757873902,-0.6014139471365564,-0.45012913504741736,-0.3078127368205362,1.0272350406645891,-0.5305164073110743,-0.6595527175502311,-0.5800072461698097,-0.24666675916442612,1.2729531681247488,-0.8574839753985269,-1.039926776341822,-0.4642952408899121,-1.012368658749836,0.8687560441536788
2019-09-15,-0.37898478514355527,-0.5275633102084588,-0.220978642642631,-1.5122157527586513,-0.220065288310702,-0.28667317806838255,-0.2549547539013487,-0.18600518163373975,-0.34747351319208175,1.1390980064629386,-0.38934313443734386,-0.47117434959249593,-0.22345499614619435,-0.5482425025244013,0.45179575312873355,-0.2670642285147934,-0.22894467867966087,-0.13822810940772212,-0.33525048111548833,0.6944565103846352,0.6417132009612058,0.8448570401558027,0.9211657535955391,0.6220108437493249,-0.4546344511164394
2019-09-22,0.23281113859336236,0.018075430438217913,0.3781947682295251,-1.4426514685416332,0.6799739030846194,0.2719866444554959,0.08381515064824593,0.39372853476231273,-1.2853537073416959,0.2970385366543211,0.23938848360721418,0.08370069025415358,0.33474634057042063,-0.5738462981445528,0.021518523996529607,0.2987038129957657,0.12767192605084873,0.5081564496588733,-1.3606546161776534,0.39854037304803497,0.5111991405614592,-0.01794316424060998,1.211173250468463,-0.5299968759549131,-0.63538174467464
2019-09-29,0.16185539201642113,0.33492869508592255,0.01944882780186265,1.0484135864283004,-0.7379326836274823,0.09720482888947085,0.24909068685534463,-0.017279962093718293,0.9840425729718786,-0.6961266732721785,0.156750240965973,0.37508409112540414,0.1039934077116166,0.5209369695130408,-0.6341878100999605,0.08736934672800561,0.2744258559861337,0.004140274521015849,0.785608960542597,-0.6710603505958439,-0.7065490418673932,-0.4649403713033166,-0.7195420854890067,-0.21177951380476653,-1.3495405352173822
2019-10-06,-0.5269824460511611,-0.4541466792957497,-0.5749376136307847,0.09841602599563135,-0.3346743298978916,-0.6395735804618696,-0.7710792722584711,-0.7555650171037618,-0.3917900300388691,-0.0802807475021675,-0.6889001064178878,-0.7660163988992024,-0.5045759663287606,-0.5430677360485205,0.005867954524096239,-0.7393920163000589,-0.8404924071472626,-0.6767965050352038,-0.6050065621255257,0.1386187227558222,-1.0304640685590674,-0.7130545749989226,-1.0683961003958389,-0.33764666188784015,-0.1612027017635861
2019-10-13,0.44170932354967335,0.8761357091626198,0.35202754224175803,1.1262187253296747,2.261119964937348,0.5123007929507103,0.6687689012572353,0.35179850723148093,0.8487423443821221,1.6100827308004022,0.8896112341923471,0.9618526610502015,0.8782863175126288,0.37839974944813554,1.401204687460824,0.7072523873070258,0.6132056766190728,0.7179723310047468,-0.07115263127664692,1.052497541287965,-1.1402598166477669,-0.9635365090621062,-0.5488233810545435,-0.8533170880978924,0.3193954209383953
2019-10-20,0.5514377468597624,0.8117344555081194,0.38418485091602117,0.7657133443343677,-1.27786152954947,0.33628763661281663,0.2775734362521798,0.7988891960619727,-1.0147375050030671,-0.6651120858615602,0.49720521133590734,0.5291951703034175,0.5972827610597777,0.002494106553465464,-1.120750547755158,0.16092863725952514,0.12078550821216681,0.25784730460393657,-0.27130933358798004,-0.9432165878918317,0.00020476466705177302,0.0805324122701158,-0.5771304775673495,0.5741734628158724,2.02220879501138
2019-10-27,-2.107417486286229,-1.2175692836951362,-2.4823347368356017,2.729155399210431,-2.030257260502282,-2.0797444922113892,-0.7185896280809334,-2.5169498827525785,3.075548878314405,-2.245037724836996,-2.435965654041496,-0.9082385134807521,-2.56216040650129,2.5822362063803497,-2.4024064161275613,-2.345158012604982,-0.4865547527369499,-2.5568313523969235,3.0848773919928623,-2.658266798580036,2.949902502065882,3.079954915523949,1.4010887016720952,3.1674953980165013,2.2807444830524046
2019-11-03,-2.175384970210619,-1.9933154433847633,-2.2232027255153763,1.7754186844791577,1.0167192768350999,-1.7996295284158363,-1.347193887857664,-1.8892216917517581,1.6816556886140939,0.31418768038829575,-2.1498769593439793,-2.396418995552516,-2.134040715310842,0.04813402239568668,0.35689251232277436,-1.8652187109914118,-1.6530840574942844,-2.011494363848194,1.556737275162023,0.4029561278898638,2.1150818928241972,1.4018958328620037,1.9866598036076546,1.1765324347596668,1.918014572190833
2019-11-10,-1.7522814128999604,-2.151301566567861,-1.4668582308646865,-0.3427856411626038,-0.5251733708982227,-1.8149456869002818,-2.2885135008367605,-1.5387288681878595,-0.3480266828244506,-0.7312474196393336,-1.4738623606839547,-1.765812551584647,-1.3852187452370954,-0.6047961305894004,-0.31367101954707266,-1.6568169307583414,-2.2279855857556807,-1.3914217290849804,-0.41266678070197926,-0.2553481719932276,1.2663844968736098,0.832230383149805,2.7128193276994175,-0.03421103488685096,-0.7210868759258184
2019-11-17,-1.4607814339872338,-1.6432950531905288,-1.132525469354785,-0.4723914308639873,0.9814534227251875,-1.5303502969703808,-1.7686223212063197,-1.2525253573716306,-0.40841007153378367,0.9146146815435443,-1.3060222786919888,-1.3167366399098475,-1.1655026821678744,-0.24651519763278085,0.8400155559876672,-1.3535004543931104,-1.6572704906636064,-1.171080504360682,-0.25650720214286915,0.7238715977394643,1.4714118459531844,1.0484590109263778,2.211638714951641,0.20647781902719814,-1.6116956745223967
2019-11-24,-0.39517558948471293,-0.564399778566263,-0.4599045427012353,-0.005210468893898664,1.2928146995784575,-0.2547402673992883,-0.3926297741724234,-0.00027665295801183827,-0.6220414580631565,-0.25909761861374236,-0.27624539034799594,-0.4939177743814886,-0.3181600237780646,-0.3592749142794688,0.5853972024467773,-0.22731618743289272,-0.6334743524718525,-0.012464669363202948,-0.8662133728913552,-0.2359194192561663,2.694222077149794,3.079949198847258,0.10639684835788817,3.157636754242715,-2.2779063424125905
2019-12-01,-0.8171386604412637,-0.992582305330632,-0.6143868615950543,-0.5028498179401331,-0.10273534337639864,-0.972596100791725,-1.1731135530341632,-0.8332927251481536,-0.31465545478981166,0.33891135268506406,-0.7750749965178232,-0.8026745451745485,-0.7220714938282946,-0.1356332470023571,0.8785955466258057,-0.8492028195206605,-1.1031298878371614,-0.6452962969004356,-0.464216628540455,0.4310643235727397,0.07772795291775836,-0.1250556467129252,0.5479527489869341,-0.21487222111676776,0.535395691100083
2019-12-08,-0.28478780456452546,-0.1377627601138844,-0.1314828159400984,0.03427533935022266,0.7637036628062539,-0.24203185760565002,-0.2737376394226593,-0.2934071526705905,0.12128892761388523,1.2633382973657958,-0.22042627356519304,-0.31524864247934636,-0.18044016852111786,-0.30168309943296717,0.7790484063376194,-0.1746512845710854,-0.14896262785015832,-0.18179715800841928,0.1061632993970314,0.982470971601377,-0.14200840845520674,-0.16960399147757,0.025913607613939127,-0.1767107950715514,-1.2560423920377408
2019-12-15,0.2989627339382326,0.05236609685206437,0.5408834534803987,-1.1085237949618703,0.04275658665075991,0.14863638419009761,-0.10474690732220429,0.327477331373579,-0.7798071034604709,-0.08737813735975371,0.2295001719765412,0.026519517368468342,0.02770296222938464,-0.0026556731968304,-0.7211861926434145,0.16772776548071283,-0.06224287460204606,-0.044228106318714606,-0.012017160741312044,-0.6959996614503625,-0.3734923184304124,-0.33618103623595963,-0.13290632300691255,-0.3215274704926045,0.7985368858259461
2019-12-22,0.11332235241055379,-0.24319720716520435,0.25030236286751745,-0.9709262445756975,0.5001483141250092,-0.04081156516342011,-0.42374317701266645,0.32424178186104496,-1.1296877196471462,-0.13036904690343123,0.2365336505225506,-0.11224432548541038,0.491242609100808,-1.1943824564141883,0.23645616531787914,0.1965434863416641,-0.19999948272797483,0.5164258509266346,-1.019400728218177,0.04758998000916337,-0.8576985020862085,-0.6969214075774195,-0.5899747092676059,-0.6201320674750219,0.2851931253676348
2019-12-29,0.4076893775241972,-0.037151388290992425,0.6573171027657941,-1.2190501801300258,0.2406562583336708,0.4779547198993565,0.13552570657700203,0.6039955780223674,-0.7143870358765074,0.6328373926420575,0.6553928226007718,0.364063774896632,0.8991661558476188,-0.9805528154206267,0.28520040808899555,0.6821703985329463,0.4474436781095967,0.6604328416808188,-0.4074363394288437,0.8104548738548907,-0.612596935058549,-0.591579184574156,0.15722106930740326,-0.6235540375633213,0.2455648156306015
