Date,CRMTStock_Open_average,CRMTStock_Open_max,CRMTStock_Open_min,CRMTStock_Open_volatility,CRMTStock_Open_change,CRMTStock_High_average,CRMTStock_High_max,CRMTStock_High_min,CRMTStock_High_volatility,CRMTStock_High_change,CRMTStock_Low_average,CRMTStock_Low_max,CRMTStock_Low_min,CRMTStock_Low_volatility,CRMTStock_Low_change,CRMTStock_Close_average,CRMTStock_Close_max,CRMTStock_Close_min,CRMTStock_Close_volatility,CRMTStock_Close_change,CRMTStock_Volume_average,CRMTStock_Volume_max,CRMTStock_Volume_min,CRMTStock_Volume_volatility,CRMTStock_Volume_change
2019-06-23,-0.3139807875898006,-0.39654373897944034,-0.15928598689306236,-0.5787991441150655,0.26590912540814887,-0.28127705873020437,-0.3861193321684068,-0.22527285892076504,-0.43580471600422444,0.24623330261489715,-0.3465554279362036,-0.518939990298786,-0.1358452219630184,-0.7509294473388086,-0.0742003200378822,-0.35397958028757515,-0.4284179587031217,-0.22868823963519855,-0.4706209751741852,-0.08429532805090101,0.5797539580411096,0.7196515392589513,0.2773707861164418,0.7212896740464069,2.9827638513036376
2019-06-30,-0.6118386798244003,-0.8266865243646767,-0.4452341621515388,-0.9832539092689679,-0.27147450484300684,-0.6817404289401732,-0.7951719275144516,-0.5861031302682211,-0.7008687756717357,-0.3207919260977199,-0.5786385911516293,-0.8347521614121224,-0.33858923567357263,-1.0022899419862727,-0.27799483898042904,-0.6316734282706971,-0.7226682852566032,-0.471540006118148,-0.6496519055318414,-0.22385500377796544,-0.7826459543249377,-0.3160806298613214,-0.9881748758084197,-0.20493994151602266,-0.7363889658429232
2019-07-07,-0.7901020494628737,-1.0289068864649606,-0.5506680978214733,-1.2033616517484294,-0.012921024307129122,-0.733142346265356,-0.8447154841469539,-0.6041269922572775,-0.8129564069353381,0.20708845153815447,-0.722445178020262,-0.8920829125492412,-0.5887874590003858,-0.7176106928046433,-0.042273042584096844,-0.7560011250647674,-0.8155025669258158,-0.6271836459807905,-0.586887739914844,0.05423264146553564,-0.8864497368410265,-0.6606842908127529,-0.6693883319406607,-0.6101843475407743,0.31367663815321645
2019-07-14,-0.6664556726249227,-0.8563735143605982,-0.47629610025931657,-0.9600175803141071,-0.077680022683355,-0.6462848897176844,-0.7719279321871475,-0.44523974229664864,-0.926867329737461,0.09793735792860916,-0.640103882468268,-0.8575250585447016,-0.43494496701214175,-0.8709338782511661,-0.02959161683826791,-0.6998286330303004,-0.7674046420851166,-0.5850748196974918,-0.5440894173562585,0.07563280847467746,-0.4031941251245595,-0.44093090012860114,-1.2052300071698723,-0.30762054549477114,0.43220732407882445
2019-07-21,-0.6528310663943463,-0.6589497041201113,-0.8775489987188777,0.19779514849300797,0.43356215387514396,-0.5103328712233284,-0.4386680102505199,-0.49378380396247396,-0.0921941302398888,0.4231255379419267,-0.5794605565528682,-0.45779736157075207,-0.7040472655651696,0.23547339470748843,0.5524448411550075,-0.5648327577452728,-0.5339688833755432,-0.8241362031914955,0.261662568338517,0.5526892596469031,-0.594959795277925,-0.3235263660464775,-1.3576243299601631,-0.15476401648885413,-0.27094168518085393
2019-07-28,-0.17466011805261722,-0.4158680703920913,-0.011956793025199138,-0.7855473738767523,-0.14957006915571264,-0.09198794737468322,-0.20877102569363012,-0.13056188572209165,-0.21273165113264408,-0.7249133649092727,-0.12801085419664424,-0.2161554921340657,-0.14513896029311282,-0.15465435257361054,-0.6569836934210481,-0.16905785414405794,-0.35136390570811504,-0.2220906711229008,-0.29076436400817757,-0.6799340541701542,-0.8336035287296429,-0.5250575125814918,-1.6738239329322715,-0.31365936394665117,-0.7863963775867789
2019-08-04,-0.3833441703735062,-0.2571966519889318,-0.4985078260372767,0.31277872639291515,1.1813890099243807,-0.2754926076709455,-0.07143356634810587,-0.632124108976697,0.8554357775583281,1.456171624553541,-0.355160397249746,-0.28514710792024983,-0.5713510788096132,0.32106408803579467,1.0413280469964106,-0.1419612782338279,-0.0798476396759953,-0.4394571850497935,0.48601137721163584,1.1770198874730156,-0.3803770726564947,-0.40810388702731554,-0.25051521017936695,-0.3962797765725812,0.8465558344747292
2019-08-11,0.1024781498942734,0.6546353690309639,-0.1815108170612243,1.5747417945376723,1.297773423419593,0.19091488834970805,0.606028597722289,0.08128989743316574,1.1179508968450151,0.9862928235867767,-0.31582261264852196,-0.44785775778594517,-0.11231688426892124,-0.5997003270946589,0.37002199626069826,-0.058159414523291326,-0.06148053577448348,-0.18429587364319247,0.15763989259434885,0.9441594150777352,1.304385774505547,0.931615882580396,0.4980827828784384,0.921532545244433,2.12705264806443
2019-08-18,-0.24930946261418022,0.2935448318639603,-0.42959316737795683,1.2202359924371085,-1.9609185366231165,-0.30683779693235563,0.03502227588545872,-0.2871541048774191,0.5274909851297382,-1.2763469126285327,-0.5659312815770222,-0.522406594813983,-0.5599973077948446,-0.1016003766262164,-0.5148659132264077,-0.6566691726723864,-0.6277753557002123,-0.7695706351480498,0.0035024064781820833,-0.4184822389720076,1.0059975767404132,0.46489196850195996,1.121552774682311,0.3356269371669363,-1.6460147837579406
2019-08-25,-0.6798349379233937,-0.5596934905887064,-0.694126600245068,0.020450663454791043,0.380192970251377,-0.6281329112966632,-0.5697828562811141,-0.5146171103982471,-0.3502249584605906,0.18004331165149476,-0.7568791980425398,-0.6435801843774106,-0.6095332575476407,-0.240129648451896,0.2203483545350002,-0.6905327340445353,-0.6464280361914435,-0.6345932623148146,-0.22903025724815565,-0.2962451855703926,0.08297405132275257,-0.27483471151817845,0.48668733473564063,-0.36270620336969794,0.44030752558076774
2019-09-01,-0.7093648469961492,-0.7062319611269505,-0.7116475319022466,-0.28049487291859027,0.853283173306953,-0.7419930565508726,-0.7772479164353175,-0.9147907901976602,-0.20594697662050823,0.7467975330871005,-0.6226663134303672,-0.6269537651947075,-0.7854917400510825,0.003254298233862405,0.9989746800434622,-0.6482097926919772,-0.6113459348611873,-0.6253312210295883,-0.21676120642543736,0.49256610202996953,0.12829340339855833,0.049479198602624765,0.7266915239207447,-0.05195814384964677,-0.9952397869123887
2019-09-08,0.4671127035217134,0.29637377337774967,-0.11196036209147615,0.6827871315999539,1.534460717024828,0.6347536399627466,0.3951226713002494,0.5700413549262913,-0.05815751798634061,1.05647351403834,0.5863482612329541,0.6508767296011161,0.21649053123922263,0.7474620443568084,1.707563087491232,0.823288060819289,0.6807871537581857,0.8391034538949821,-0.032466128314241505,0.9889449521358964,0.17724971837738024,-0.25453202649211876,1.8822910342323198,-0.570741136021739,0.15826419277333456
2019-09-15,0.9789637795636095,0.6456606931454528,1.3616040532756337,-0.41997663895919884,-0.6424784096891286,0.7828971493381629,0.4514504447353012,1.141940185457532,-0.5482456389227478,-0.14993596383667238,1.1036181587214695,0.7100867140849126,1.3637880094440062,-0.30434046188935526,-0.3059066787486243,0.9088350239940246,0.5141841587977217,1.1892264411387883,-0.5664955084911488,0.03822689229666283,-0.1560839133554958,-0.39248243098190244,0.9525343451790564,-0.5608238106789676,0.3980300658063489
2019-09-22,1.3307154579212581,0.7297147822388609,1.8389551355037348,-0.607871332904383,-0.35919617081600963,1.1049526994066536,0.6990466257675586,1.4280342706265732,-0.35391271645565503,-0.767751401669202,1.4233526384693125,0.7929997428124926,1.9683442976054288,-0.5820929033214609,-0.42823314658665607,1.188155725528855,0.8299625245884354,1.5281136061293805,-0.33304219385744643,-0.6404586862435522,-1.2052635402283176,-0.7879473376440039,-1.501283487536833,-0.6005316638553686,-0.13885203136408075
2019-09-29,0.2512346248403365,0.35907046018999156,-0.4616230067233499,0.7916440409371645,-1.5070322720220177,-0.04369724574434764,0.4461461619038259,-0.8314811460402756,1.2752999468001824,-1.4679494814812866,0.06708089318624273,0.4871076874520977,-0.5739790576842068,0.9196587304681392,-1.8070506709947998,-0.0887865564207479,0.41069830493332593,-0.47849184329975925,0.8998926532583861,-1.3155637418447477,-1.1148167952725276,-0.6716792148666134,-1.565189259192151,-0.4630875331057956,-0.3109519348028227
2019-10-06,-1.1609620381496493,-1.1055462870432988,-0.9671709589022283,-0.6440844573160318,0.1858306332913066,-1.189023646948712,-0.7065884326979474,-1.2653609311955323,0.397429202130534,0.6144622593185138,-0.9067518300845426,-0.6799232147621688,-0.8614355742296824,0.07980709252784762,0.5789222830655186,-1.111286030276694,-0.9114452220423856,-1.073996746385313,0.08103351834755397,0.6908636200423189,-1.4826208397900211,-1.1813085557134981,-1.1149402901540817,-0.9553221353428246,-0.1992234974132589
2019-10-13,-0.1412473915177544,-0.2664943244648833,0.1546060214378502,-0.5366767432373444,0.6327944468766037,-0.22287617333788418,-0.4686042416670814,-0.184371061497649,-0.5398711611477651,0.730707831277683,0.27622619842456214,0.07387260205946546,0.29901609694679565,-0.27643113455341806,0.7050099447821583,0.191314344581827,0.05316776553147138,0.27380074325028547,-0.3912763578872161,0.8603230782235767,-1.1369018507291455,-0.9640139303731915,-1.1984485405536887,-0.6777401066357676,0.2280302744684622
2019-10-20,0.8163224888157187,0.15887752906545302,1.492918268507329,-1.288879102188151,-0.19517499949878928,0.6526144584935959,0.07570888482027961,1.2670215148725152,-1.4225312682973135,0.11778796575964195,1.2734409417111334,0.6659365854234631,1.8105621951839785,-1.4769459561620366,-0.2598235621723819,0.8899547300579335,0.41855772909378297,1.409141391925168,-1.7263414417771366,-0.2908037746147926,-1.293350739258514,-0.9991458258052949,-1.1375829550592522,-0.7504875769442024,0.19795622848828195
2019-10-27,1.4295096604436444,1.0362499666313736,1.5435532311871754,-0.20300372058182023,0.1299537092241661,1.345465491745225,0.845417687089747,1.5820286294906574,-0.7639290553061255,-0.592017584617246,1.5484080125205373,1.350671040582573,1.7400907377711503,-0.4899422685566449,-0.05968594440169532,1.5159025224976228,1.3155267153228323,1.5955265084089596,-0.48306685543481964,-0.5214524148489138,-1.306298876087453,-1.0766330822898151,-1.1767835945873089,-0.8356195635813476,-0.14782484005106836
2019-11-03,1.9977349229344918,1.4784095767463228,2.0169622079034957,-0.2272115268260482,0.5505523117854555,1.8684983572360438,1.530050726369633,2.1124338045129756,-0.6455954165489095,0.04828407632445056,2.018841013494241,1.9483295945437318,1.674744347350013,0.6562021845736626,-0.7784579413069866,1.8320055909830755,1.700104766679882,1.3528122836814092,0.7849091820640244,-1.2488119384896923,-0.758847573446648,-0.7769933414329051,-0.8204261792210602,-0.6259119917258046,0.32706687270239226
2019-11-10,-0.2183081125663639,-0.13297866083422363,-0.03811610492351755,-0.1503054156511088,-1.0186272844207687,-0.3495096352051749,-0.3000102430935272,-0.16197227627364458,-0.2433770711724336,-0.9819521706382023,-0.3186043659679039,0.037393411336555264,-0.24496304487189804,0.43605931040815094,-1.4138860819020689,-0.3991293506127011,-0.3981348432341835,-0.32583664838967974,-0.16119951092763704,-0.6088276940290092,-0.27728458027398994,-0.45459192925072095,0.30488586230593756,-0.7053268744738485,0.31193802608930804
2019-11-17,2.5100468751335674,2.496843869167955,0.06285344335216576,3.045631755978593,2.5586305133606855,2.706385760021905,2.795790743838149,0.7749302929043378,3.1021119340204204,2.5374460592755472,2.1888379608942152,2.595856750394958,0.28376190754956054,3.2013233211380077,2.8025429810492017,2.6208203168853337,2.9016348358365036,1.1893868593992711,3.3505396195189823,2.7584257082512473,2.562137685634345,3.0109937582795134,0.8590379580433972,3.21973498435689,-1.9181111218817624
2019-11-24,3.235988498508312,3.245977304207814,3.385843062221129,1.2324302098076356,1.5011695703699772,3.3086181011201004,3.179460266359464,3.528098889560278,0.1717394335753706,0.630186121431338,3.3702267327451314,3.4625807146649277,3.3731467462106752,1.741863920977781,1.7419978664086293,3.2900568790475595,3.284187476323987,3.496165089327579,0.5749528595134866,0.9887184560332252,0.49675512545815403,0.5512888416964453,0.3032542173567299,0.5469071977021662,-0.9460909099870146
2019-12-01,2.5921177357806955,2.46369327624647,2.887855644429138,-0.018592534698096883,-0.9836766932203637,2.4510018223550123,2.3898472851692403,2.6517893700526383,-0.32314002696529637,-0.4852096720766595,2.539276799101192,2.2937462725502114,2.6447584646612916,0.11480380944319753,-0.23547940206250956,2.407625623376549,2.350839097710413,2.655094568896313,-0.48299015235861864,0.25770316923829506,-0.6669837175216109,-0.6006129775694327,-0.318966639834607,-0.5995169533230762,-0.018928312182004452
2019-12-08,1.94008492342328,1.8281931012644492,1.98113110849117,0.2542380661546905,-0.7998644058537543,1.8094471166136172,1.7570703671156382,1.922609355920137,-0.30450363862241203,-0.794819049477021,1.8882927540275027,1.721778227645627,2.107826980247855,-0.38362135838010364,-0.7590770914120037,1.8030774705244534,1.7917962029060586,1.8551394132028531,0.12669705652527263,-0.8902511531713441,-0.35794396424926217,-0.4317155760844325,0.03455023933298324,-0.5090964844627165,0.18052051951201545
2019-12-15,1.879807655094299,1.7703445613120632,1.898179789761782,0.20192106178764116,0.840237827388578,1.871887579762336,1.917692556843278,1.6954168378362284,0.8632318515856812,0.9090456439690959,1.9359282868147023,1.900408767542925,1.9360711135329756,0.5022857485904854,0.7150277587847638,1.9314218515130799,1.8661991233197397,1.7482737809679496,0.8314607798731931,1.0897297324323592,-0.01567937242210303,-0.23294867581794246,0.7112739285660934,-0.4732149485157643,0.6154092830685974
2019-12-22,1.81299558530856,1.5104984460012025,2.0188520306463906,-1.0710913083963445,-0.22684916298584942,1.7472209191471773,1.6636887880505082,1.948095006900786,-0.7227179263303838,0.26037957321878824,1.8260375572933458,1.5646779561563722,2.089794729295524,-1.2208364288637268,-0.24201817896773137,1.7421943508794553,1.6039576685384118,1.9310926051479957,-0.9792710456353042,0.1888124883569116,-1.1022411630112041,-0.7848649813659817,-1.8448415951585095,-0.31832584441891604,0.3645809441002204
2019-12-29,1.7186749047950496,1.540131835018673,1.8840286556455057,-0.8743291013038182,-0.03942470422145747,1.6972717492846,1.5287890064776293,1.861509347389944,-1.1345091762779431,0.10718431611346135,1.7924299710351714,1.6177259313174506,1.9249804374820088,-0.9074726021339289,0.054090010209815506,1.7176819028993664,1.6376933897815917,1.8653281595478535,-0.8222508219857037,-0.023289900570534205,-0.878672913029757,-0.6801982445044417,-0.7025339465496676,-0.5517070113388877,0.23316958426836715
