Date,TUP_Open_average,TUP_Open_max,TUP_Open_min,TUP_Open_volatility,TUP_Open_change,TUP_High_average,TUP_High_max,TUP_High_min,TUP_High_volatility,TUP_High_change,TUP_Low_average,TUP_Low_max,TUP_Low_min,TUP_Low_volatility,TUP_Low_change,TUP_Close_average,TUP_Close_max,TUP_Close_min,TUP_Close_volatility,TUP_Close_change,TUP_Volume_average,TUP_Volume_max,TUP_Volume_min,TUP_Volume_volatility,TUP_Volume_change
2019-04-21,-1.582863527286012,-0.8735384074530925,-1.9699942588090076,0.235947143670598,-0.28641599067008816,-1.480744103955294,-0.7796286818189908,-1.8059909766891735,0.2326889094057832,-0.3495349682769358,-1.7275729491352978,-0.8537267011380695,-1.9076009005968753,0.21848111838432357,-0.2388597082168896,-1.653862609201153,-0.7027487667509354,-1.8701017343988007,0.41052279544531006,-0.440562814861822,0.4024689471025703,0.35803440796128605,1.1811121706319003,0.2920975749421489,-1.0196825359963595
2019-04-28,-1.6940942751200403,-1.7719276773217238,-1.6675946681092872,-0.36564272981737655,-0.0334908195528932,-1.6879062398731164,-1.8413572338865594,-1.6672994035870523,-0.6715595154579846,0.13655521004439922,-1.679944680447832,-1.8652500007241493,-1.6324136268015217,-0.8595336149597002,0.1362599070531607,-1.6157680432333528,-1.7882074924409743,-1.5868418773224258,-0.32291553316185045,0.20730007697125222,-0.3563877577528765,-0.3620566010668647,-0.7355561456279043,-0.26337240917753113,-0.9198239089120923
2019-05-05,-1.6363391072903748,-1.5983387602267782,-1.6582406141192652,0.18115679832872306,-0.9338547482393288,-1.634252159885411,-1.485683610018854,-1.6231446241721295,0.3729244306893062,-0.8677862652608638,-1.625098105846147,-1.5617807409290934,-1.6081654240160876,0.06934017329523835,-0.8332098374815102,-1.6220603346032754,-1.605853156404937,-1.468416534924234,-0.32566332428309497,-0.5936668742070215,-0.4633833557219743,-0.3654958106220799,-0.23745484761779562,-0.35629735960519937,-0.11080107477287769
2019-05-12,-1.3927839734931722,-1.4757958882970996,-1.2385609651419962,-1.0551967101537387,0.49683410689364954,-1.3881331557851204,-1.456628254336442,-1.331726543936704,-0.47458078867206394,0.3546578625795161,-1.3552438665329953,-1.3939374094816295,-1.3824311699078542,-0.05332135250076785,-0.02231136942152305,-1.3735585920768192,-1.4749671249131389,-1.3831601389315331,-0.12709062623287168,-0.07991712915699237,-0.7674181885387918,-0.5808695623706522,-0.773517248658938,-0.5157913882512389,0.6435741507865225
2019-05-19,-1.5770760946721973,-1.6539492321251854,-1.4967487231216259,-0.8553816108288135,-0.026266036314035318,-1.6682798590067947,-1.725715284376706,-1.6589470932921395,-0.4609609730076016,-0.19440817406304603,-1.625481170425557,-1.6660935660661313,-1.6349692523598363,-0.15332778313835102,-0.5154937658031,-1.6481813825301093,-1.650912195787573,-1.5974320147430268,-0.3565839215905034,-0.40552760874558735,-0.8778435243759831,-0.5332158867457762,-1.27094428859728,-0.39438543676005333,-1.0886703798297312
2019-05-26,-2.045225474721916,-1.8271945565709626,-2.096313806143755,1.2356491979079132,-1.4090955583384923,-2.062456644985336,-1.903028934218377,-2.100522853437231,1.1812498904400046,-0.9361132873912141,-2.0871570541724003,-2.089105940524717,-2.0836469501369614,0.3643762537395151,-0.5249486405268736,-2.077512451585767,-2.090850597296558,-2.0585385950520094,0.13226949115637351,-0.31466430447671917,0.04060262271821,-0.2831134437337572,0.6031774766238472,-0.3948668728167096,0.1620239041536439
2019-06-02,-1.5869106238621893,-1.691288857379272,-1.4679770079776295,-0.5886663524441623,1.043555677087923,-1.5304561262988583,-1.6587106086797272,-1.422935969075064,-0.5187849420248489,0.8884212951289099,-1.5687294090160786,-1.6384034164526269,-1.5152375228491444,-0.31460309420877824,1.1630273179977784,-1.509800222336213,-1.6057723269848028,-1.4979414819533874,-0.33238652533092594,0.6828384137972502,-0.5315480755385276,-0.41453748466716717,-0.6357732905242491,-0.35907993158485674,1.376594088781364
2019-06-09,-1.1357765035205385,-1.3288836444359995,-1.0251267362059986,-1.087133088089162,0.08399800732350388,-1.1877644279487776,-1.3028203080067922,-1.1279779210779188,-0.5115574212834048,-0.23156133264990889,-1.1067262519738794,-1.244437456011058,-1.0575645831294396,-0.8463350656770994,-0.156611304416474,-1.1646831593883593,-1.3074126680456306,-1.0912181862165962,-0.9915051107207902,-0.06106519799886849,-1.1136932306678335,-0.7762188230520621,-1.2674746633438367,-0.5925925198810634,-0.41541198635161913
2019-06-16,-1.2809385002260776,-1.3941866589275784,-1.2164691934443723,-0.6775940006949254,0.467915178928251,-1.2206575802121895,-1.30953508538457,-1.1098248860848365,-0.6407042409329714,0.3562191021160612,-1.2704324430066734,-1.2774024015847276,-1.1897709298287964,-0.38207686810572905,-0.109042100309948,-1.2782384618845841,-1.3049310289413154,-1.2103803505074215,-0.5954488892209316,-0.16973372721433735,-0.034621902059310525,0.09577594946851449,-0.6333620902168946,0.2782909601132928,0.29127012442554934
2019-06-23,-1.175931689286372,-1.2286836757911972,-1.0820564824452978,-0.6876668428132932,0.4653444731170607,-1.1716933996847592,-1.2628218689020911,-1.074985367276161,-0.7122475368797614,0.8123707227851795,-1.1852021621483861,-1.275431055722219,-1.1695813533918114,-0.6242406319371887,0.06227646668499137,-1.192983842399739,-1.193357353694285,-1.199823128757477,-0.3106922054778097,0.011842370964650822,-0.5268985804238533,-0.4991561538495624,-1.29098634415681,-0.24304579616163066,0.16417698560375782
2019-06-30,-1.2109980470673298,-1.314692464145599,-1.132334394394569,-0.8970451509298131,0.8932217736016514,-1.2227246391010442,-1.318369213737534,-1.128412398847931,-0.8436678222583893,0.7911299894671586,-1.1817697342893356,-1.3116675731656762,-1.0435362081757997,-1.4225052212858196,0.9475687075260246,-1.175147991326604,-1.2669000567897104,-1.0903634372282063,-1.0623139731493907,1.0618391442979356,-1.0670512471319256,-0.9003670821130146,-1.237238889914785,-0.7549290929715643,-0.3325651864334177
2019-07-07,-1.3796778869483948,-1.2183575707194767,-1.4288096655790388,0.4966579205022543,-0.43362787204356484,-1.3724581054595395,-1.2515154419856989,-1.3435733475776406,0.035148070025008506,-0.3238205141907042,-1.3989915972977063,-1.4155883354276522,-1.3326342037555612,-0.9089647948815385,1.2977443605893917,-1.4221348829713176,-1.4072405205044898,-1.4629175130297936,-0.5011962307369661,1.7097444427431712,0.8361573580249493,1.3047999807028032,1.010821514929402,1.3285663894982431,-2.752191508579097
2019-07-14,-1.264843631812299,-1.3233274344777073,-1.3051346458551887,-0.6552539039245804,1.2319554139625324,-1.2324940193010854,-1.2846834493923964,-1.2178506751453024,-0.9332812074008161,0.8443606836312876,-1.190962284677922,-1.167874356491537,-1.1643947283150695,-0.8396112711931006,1.1728053722835583,-1.1888358479687422,-1.1894950494896928,-1.0960070703482563,-1.0791497902691998,0.6824964403538256,-0.11515276052930756,-0.017684779864670697,0.20340974768263617,-0.07941090718395669,0.6147530638649071
2019-07-21,-2.0149218606765773,-1.276855143488623,-2.1245705019224412,2.6565352782355958,-2.273087033678273,-1.9402617599562455,-1.3000089133012325,-2.1445649400178075,2.7358835062956475,-2.5806635581807726,-1.988269064453203,-1.1454308304749137,-2.1365110829043923,2.9753510272084447,-2.6364117837920222,-2.0023698958148572,-1.2410804638018207,-2.135080885102349,3.0005628314802197,-2.745164662218067,3.1759266199085068,3.2053233391058815,1.7521827952903797,3.240959838527095,2.025763866912423
2019-07-28,-1.786483563858272,-2.055383148112432,-1.7234014391496806,-0.3922711648443917,0.5310495855741857,-1.7683394710563491,-1.9907658058722606,-1.680800939357589,-0.6343287261969712,0.37847882835772395,-1.7132662935599972,-1.9223895042155268,-1.6473861773567477,-0.625676416074811,0.5457572423402699,-1.730044817278054,-1.9514603161852422,-1.6742871107186759,-0.5598666241264765,0.25968553508848585,0.8462969602153461,0.6517443186890958,2.198661873495969,0.4025455610584997,-1.9999887647869583
2019-08-04,-1.4247102284188766,-1.6940934718105387,-1.4326768647109196,-0.2601952731849051,-0.015076137125572188,-1.4717244554504598,-1.6314308938451019,-1.564908534279209,0.20696405649906569,-0.48239896312288927,-1.4232478358806153,-1.5779450595203004,-1.5495898273283248,0.13687592845502708,-0.38512494092835997,-1.4537847293871222,-1.5708934324080341,-1.5586953588155543,0.28055981867252583,-0.6704904561645844,0.15233801758465368,-0.11737892168987742,0.835084654442489,-0.24544374583109496,-0.3535618302950866
2019-08-11,-1.6988348699053697,-1.875732818852784,-1.6525866863828658,-0.32628804782702786,0.14354101185907384,-1.7777909365347566,-1.8461402888954457,-1.7011633806790796,-0.05134218123807461,0.13631977843434695,-1.756647105084871,-1.9546794986389375,-1.6740668357056243,-0.6657444619798484,0.6873365279620836,-1.7322194039372942,-1.8618533085437448,-1.680376568635665,-0.2157895250637954,0.2561362565613815,-0.2890312755694333,-0.3223132091351568,-0.29632919261899276,-0.3064124821582172,-0.45507197507543273
2019-08-18,-1.566185694705555,-1.6661341515298995,-1.5961002169769054,-0.023072486486843673,-0.35950668082290393,-1.634793882481745,-1.7399255983713902,-1.6944945521341912,0.21102877704582315,-0.4634773013833035,-1.5792249653854629,-1.6252578016922772,-1.6932837001659369,0.4308665000331258,-0.8291328024782998,-1.641764202147876,-1.7211292505003009,-1.6683996176244553,0.21142894702259643,-0.6103493723477056,-0.43868442544384806,-0.40468115687566497,-0.39669463232866686,-0.38122694119392614,0.524970494181027
2019-08-25,-1.600357262588904,-1.714038951415005,-1.5448966790790328,-0.30635756190462665,0.5132076392495544,-1.5809386767026514,-1.6825020490211664,-1.480673498335912,-0.35064009961242276,0.8788485122713802,-1.556772590529142,-1.6193921066060895,-1.4774408221567275,-0.2381370052057583,0.9690407660199466,-1.5638626030228777,-1.6439362498888472,-1.5105884638085747,-0.13003655624708318,1.2708842199644343,-0.6231453834590928,-0.6757068200367417,-0.07079327429809928,-0.7210097288048057,0.28498554344817323
2019-09-01,-1.0916189385650503,-1.0673338746604,-1.066148458912926,0.17853866119176792,1.4464574647976376,-1.0268977109211894,-0.5890846959308103,-1.0966074768308458,1.7805695561925554,2.2926307025793884,-1.0603800276107678,-1.0720158304142149,-1.0616655143559537,0.1320418198287983,1.2243856619622278,-0.9759899531072063,-0.6477817111048174,-1.0621663914480415,1.5368947176341858,2.019074670375529,-0.022418317660127345,0.07031087677372465,0.20607961044764891,0.04772714601478405,1.4460247183505028
2019-09-08,-0.1934119857736107,-0.2978214299377566,-0.12569450112262992,-0.5158589964524921,0.8308663860702922,-0.15331450886477782,-0.28783649912001685,-0.1010709023604908,-0.44338396138062497,0.6532204923042109,-0.16135951553032665,-0.2911914064403421,-0.07921960040583827,-0.5625230124652765,0.5903177447281808,-0.1297656689613449,-0.23239907656603742,-0.06910389329571207,-0.4113786607660335,0.6853945428899129,0.11976558052870559,-0.19770413662801536,0.8248014737163349,-0.3246133364583186,-0.028365539176360803
2019-09-15,-0.021616868168155508,-0.2604818471009975,0.14676138843567327,-1.0869805518422362,0.25145335728852664,0.0077107464646512395,-0.13732559144507508,0.10851980352524683,-0.5833969819816753,0.5498149555574533,-0.008315740490533801,-0.14338109893088172,0.00246322385747147,-0.3482171512192684,0.46362177004471017,0.036285009748194916,-0.021295855729444837,0.14314436073958645,-0.4209020389659514,0.6208839110006281,2.453300428631034,2.92142062926143,1.78801532762863,2.9371330799394584,1.1561456097029144
2019-09-22,0.3982686655047885,0.2608618133180615,0.36825455270113583,-0.2371358174257263,-0.08180409830283276,0.3317832461459797,0.1720280922197069,0.3419702060606038,-0.4077141024993871,-0.0436673888521914,0.3709723508660311,0.247896750081998,0.42931477171542504,-0.4359247184488105,-0.02766734571165089,0.3268353790055058,0.28978524106187753,0.35633404932406354,-0.22621893711316518,-0.1726804755503632,-0.2838035748068753,-0.2828968337761169,0.21846204632864893,-0.31065399358795787,-0.9348733522468473
2019-09-29,0.05915586586896211,0.12124093411404373,0.11837819413847707,0.027622879176037726,-0.4579220979274776,0.029868468212761415,0.06952089974356684,-0.029696741068394625,0.18780708561436157,-0.08133248979008556,0.04002488749954136,-0.013158679816623305,-0.0678301614290004,0.1058628183525798,-0.08196754078430023,0.08131399240360548,-0.016785845287195914,0.09802946393929836,-0.22910516452410717,0.26151236164071406,-0.6275457360721661,-0.38237031891162265,-1.4941157277358492,-0.30307188968652465,1.2812710383612007
2019-10-06,0.3169094874346877,0.13799026686654825,0.4422687131421747,-0.5278852918415315,0.22484801132404894,0.24644459492821674,-0.001087037783975531,0.33571513868343694,-0.5680827214023505,0.1312769429579559,0.2835733360530991,-0.0020438665437325252,0.4122082293072031,-0.702670427141766,0.25899935096888976,0.27636533012541886,0.10325949124146004,0.29941672089198756,-0.3709283698756595,0.5063279085823275,-0.4506712148252639,-0.3665654232486813,-0.9727642960028802,-0.3180975843288137,-0.5715398270826169
2019-10-13,1.0371513081784478,0.7598890866268297,1.0423505859012538,-0.2814834308934278,0.463911264689741,1.0375522322553445,0.713461354361626,1.1900751287974585,-0.6446739506653543,0.3187433158257498,1.103015226058444,0.742440551973681,1.2346695485090367,-0.5809969260058306,0.44881912238023447,1.0236133601847905,0.5788443342388837,1.0874744555694178,-0.7391047384260889,0.3027513591414627,-0.4199285433732597,-0.47668536066080663,-0.20561935023644387,-0.4841935212315877,-0.4376362866243601
2019-10-20,1.0652210871421848,1.0340078026973358,0.9653425722892813,-0.08984659112942901,0.6873043294322199,1.0609265992033465,1.076506300454097,1.1431270977166847,-0.502129497620847,0.5734741652485142,1.0625834370065543,1.2547072036097953,1.0803376733414511,0.11312370505133024,0.8548031920046258,1.1336047769343418,1.1967393309649088,1.0335147711591777,0.07182492139813297,0.4499222213471228,-0.44743845996312853,-0.4395030546635884,-0.3269254241536117,-0.43705768689150054,0.3164774888379602
2019-10-27,-1.9238612154748214,1.160921615553156,-2.413892845594524,3.2877458176205905,-3.1764752297364938,-2.003076965071331,0.9192511828409713,-2.4028608193693355,3.1481336105972977,-2.9756432100593955,-2.2209093362459043,0.468916442988957,-2.4436999984487735,3.2524862132967765,-3.0742759159227218,-2.2326892985914033,0.05634695370132748,-2.3910917836940966,3.150594273253805,-2.8453189711718543,2.814970986852025,2.2617939346949156,3.0265766980457087,2.138579021198054,0.8323894933046001
2019-11-03,-2.3144693130555494,-2.5394756434836374,-2.159246518322335,0.19394387863580193,-0.3864444442744347,-2.280363988176195,-2.647194681001607,-1.9650948680651865,-0.2701240695535151,-0.27597698161795287,-2.2137735280421347,-2.60303025024738,-2.1065293267004366,0.22174123104922233,-0.6395967555217136,-2.1724827349900506,-2.642778485915284,-1.945406544442098,-0.3725953977943384,-0.4252123831243587,1.1781254848776552,0.40563836037789935,2.5029760684127105,0.02836517673700524,2.2010254641854066
2019-11-10,-1.9895285782190073,-2.12168939671214,-1.6846764552489337,-0.294410302253448,0.1095647397294319,-1.9986443987012126,-2.1262911484865548,-1.7975440380918624,-0.15461640580267888,-0.3509427542395991,-1.9437928779684803,-2.1936036564946466,-1.8024900261523842,-0.042647136776538884,-0.38488582338352256,-1.96053109846628,-2.146819909910665,-1.8863302859785887,-0.0152595323470704,-0.6591042303154881,0.9710246569259833,0.18312108531913565,1.8420439340816352,-0.166023068003084,0.7926044802023218
2019-11-17,-1.7313806436482198,-1.893329494265052,-1.4970140907267546,-0.5421491175995874,0.4283038114383865,-1.7375809463446026,-1.9220318037762676,-1.5672150115948107,-0.48488103511797126,0.3947147466494107,-1.6555380874639771,-1.8642336784730145,-1.4986812523296413,-0.3562836621453881,0.5748871791755809,-1.6459620709908391,-1.881564315987875,-1.5000636828387075,-0.6181827408408919,0.2897712282700935,0.1263616300871727,-0.1792687186565874,0.12153714266667885,-0.22014007622788337,-1.5664973207092643
2019-11-24,-1.4190802968112737,-1.529562770016556,-1.25689057397322,-0.4776702714200925,0.1452563251980435,-1.4650769891119517,-1.6264715134505354,-1.2889729205607465,-0.6485919147212384,0.10970821310543984,-1.3751453549192194,-1.584382310679541,-1.182399139564895,-0.6918492237083921,0.27870682554910614,-1.41544502726608,-1.6283714967709906,-1.2838910450974297,-0.777520335210316,0.08029064245419892,-0.42025326630809584,-0.43954888641394574,-0.7038355409573841,-0.33928192327942935,-0.673657501350335
2019-12-01,-1.3469835864061335,-1.4142959073510257,-1.2838347478068686,-0.28852919370575736,0.11520210461166339,-1.3724948065326101,-1.441560126898567,-1.3019918777986692,-0.3431566903185052,0.01981122649432531,-1.3323015687252728,-1.4189143691377237,-1.2329112260573467,-0.34651796111206784,0.016687345252375356,-1.3365127982570097,-1.4200470016303406,-1.2955123240114677,-0.3521636035490156,-0.19025324859992465,0.25919639757443197,0.016605183335605133,0.9690889922296375,-0.1829850876051302,-0.21379463236164822
2019-12-08,-1.2544770247811046,-1.3285462542077455,-1.1619921262476751,-0.4623900214108679,0.4218998160807479,-1.2618540002621752,-1.3026331211727216,-1.190727433263954,-0.3651429916727993,0.47561264442145246,-1.2138646943956426,-1.3085840072711572,-1.108248069921147,-0.5078036285590508,0.44135814499400566,-1.2173321883212855,-1.3294896643016465,-1.1453646924176506,-0.6212187888528499,0.3121032946145065,-0.19421490701890687,-0.352167865457589,0.049986778168446835,-0.3918823880177764,0.30667816428802397
2019-12-15,-0.8889475862980842,-0.8899295529064871,-0.969906551895591,0.04230146905470842,1.0196445129488592,-0.8492811710686363,-0.9225408790382228,-0.7723781928329404,-0.4628872327926882,0.4974637886900853,-0.8579730243027296,-0.878350317721933,-0.9203842927740268,0.055571225526495516,0.8452748699236603,-0.8126482512270813,-0.8887425670770339,-0.7994055629327459,-0.37095210621826163,0.4762612128431682,1.3110110215318813,1.2480248783910837,1.4791795064048308,1.0430594382547882,-2.794857322529077
2019-12-22,-0.7408179698521817,-0.8146631411213702,-0.6467040704899022,-0.48993084791033353,0.15314768498906722,-0.7577536722357451,-0.8316632330333855,-0.6883205691158957,-0.4695220509491099,0.24136571146193053,-0.7160106451664432,-0.7996698136521878,-0.5908747104804111,-0.5605011777170059,0.1550859273644057,-0.728853387519328,-0.8199560292141452,-0.6573093023146714,-0.5606793614743374,0.14584321680516535,-0.6229614947295609,-0.5822401159533332,-0.5308388446242536,-0.5355510154161236,0.5040320402623699
2019-12-29,-0.5916994520612173,-0.6507993560637566,-0.48849342598881446,-0.4499504274922218,0.35684380906196866,-0.6107677329039992,-0.6812489255753584,-0.5379716965134843,-0.4323736906611723,0.15718404681496778,-0.5833953591792314,-0.677905842764012,-0.458619860771,-0.5592612854592699,0.26661989440714146,-0.5823961616594352,-0.6792936929849736,-0.5404563246026747,-0.48094321736242995,0.08689557170967405,-0.6361645415233671,-0.6625710797305557,-0.34414228893732923,-0.6851936366680691,-0.0028914306385897075
