Date,CLSStock_Open_average,CLSStock_Open_max,CLSStock_Open_min,CLSStock_Open_volatility,CLSStock_Open_change,CLSStock_High_average,CLSStock_High_max,CLSStock_High_min,CLSStock_High_volatility,CLSStock_High_change,CLSStock_Low_average,CLSStock_Low_max,CLSStock_Low_min,CLSStock_Low_volatility,CLSStock_Low_change,CLSStock_Close_average,CLSStock_Close_max,CLSStock_Close_min,CLSStock_Close_volatility,CLSStock_Close_change,CLSStock_Volume_average,CLSStock_Volume_max,CLSStock_Volume_min,CLSStock_Volume_volatility,CLSStock_Volume_change
2019-06-09,-1.6219170507720517,-1.659231153744085,-1.5396731507426586,-0.7329026456369379,0.15995344143209028,-1.638303481076553,-1.6395347501843842,-1.5649601807763869,-0.4868252573036428,0.020296755122431107,-1.6074062561614333,-1.6513274582217907,-1.4680169209345948,-0.5371711314349746,0.18809846356056115,-1.6142103290374357,-1.6704722398091354,-1.5108528445225957,-0.6328621809292161,0.26666334516924206,-0.8433267910996087,-0.639638732533486,-0.6791821447966113,-0.49287919064130975,0.05570816894480965
2019-06-16,-1.3786695206627944,-1.353959477101186,-1.361784518288421,-0.16233998272169592,0.8222189946523657,-1.3903464758520288,-1.3990433970286509,-1.3510444336931446,-0.2351672477983027,0.8659908773429413,-1.3663274427514778,-1.363663663077667,-1.3032187073629293,-0.21779396958503092,0.693086709553578,-1.36128107800385,-1.373748042175162,-1.351787499989202,-0.10768903467556996,0.9898833131142758,-0.26941113579525827,-0.20654963412328395,-0.5014150506644082,0.018876585654136347,-0.23466667697623145
2019-06-23,-1.072380599579554,-1.101669221019611,-1.0070310149368702,-0.5046140438829049,0.5430384828671891,-1.0704902092586237,-1.076939659778762,-0.9919016906173976,-0.3770473442755161,0.624322200603728,-1.0467529302573098,-1.0273013336519163,-0.9758637710303001,-0.1936324103255173,0.7018602287603123,-1.0392006140368475,-1.0608972013038718,-0.9662703084358758,-0.3827894668125258,0.7108854341143699,-0.04541424555337996,1.2749940764299985,-0.630269422460105,1.6382676259677917,-0.09983518558925127
2019-06-30,-0.8030392412826739,-0.7795559167375626,-0.7542245607062272,-0.20704675189808638,0.08522327815683975,-0.7724231446870166,-0.7077590867145336,-0.749398069793173,0.10591581903857508,-0.3131781866680232,-0.8010313289441735,-0.8074578479392551,-0.7122501890467864,-0.3098603607162312,0.052874517641173464,-0.7901493098390654,-0.797618398718183,-0.732909909410234,-0.2749325830277633,0.10228581721510727,0.6615748177306187,1.0700918259490664,-0.7136125634446165,1.338252392458323,-1.8611665334455918
2019-07-07,-0.9307948807841421,-0.7920289096624434,-0.9292393367469379,0.33406166131674,-0.7170587993577516,-0.9393258994738825,-0.8589434498484735,-0.9375800561852853,0.20584485952193682,-0.15353724117098658,-0.9490331647185822,-0.8779723142482625,-0.9018518396638564,0.032796190032826036,-0.20919275410679866,-0.975171745963636,-0.9614208765940356,-0.9398314549552114,-0.13899092761789128,0.10128760667356472,0.15103789367404624,0.032330630066287266,-0.46640487582074464,0.1390981748825198,0.45055112701503036
2019-07-14,-0.8770230324366396,-0.9511942607186061,-0.7848423843880783,-0.7009731466753727,0.1888493240075561,-0.8827496235861912,-0.955806200294443,-0.7773270115166807,-0.6874146297268195,0.39081021945031363,-0.868197205323754,-0.9385780684068799,-0.7600116220375163,-0.5691561835808164,0.4729269656439956,-0.859569340624101,-0.9234464424846716,-0.7781128273368207,-0.5512701886048504,0.3624009612519265,-0.26391395896547176,0.126696107562529,-0.6839919626772419,0.27629108707335354,-0.9505209180310783
2019-07-21,-0.6889506547313256,-0.5621975875390709,-0.7931844099901472,0.6454525459723315,1.0142460999397271,-0.5121919517627179,-0.4681966361756284,-0.5529194868021157,0.24165001444892448,1.060284515636047,-0.6378532471008882,-0.5273474896994128,-0.787099933754069,0.6816515393679865,0.8897426075784064,-0.49636674628441557,-0.45218277159103615,-0.5440269191052662,0.2640066697264307,1.0815748062011719,0.965551916316806,0.9003823568937931,-0.09352997575276664,0.9425483491961656,0.7083862699312218
2019-07-28,-0.26164105556251477,-0.3140992820603836,-0.21768720159310667,-0.31670517599713566,0.05099069976973095,-0.269257910344305,-0.3001488488511556,-0.3057518404550959,-0.014729036216891285,-0.439956871626837,-0.27534290994980853,-0.26528267094763613,-0.346551085851381,0.1857137076440935,-0.3248602352059082,-0.28181951484733386,-0.31437905580564834,-0.2860999156322546,-0.10445398702801306,-0.3725862950113682,0.8098254511004327,0.2398614805023738,1.872928965353937,-0.1868359293713861,-0.35902050063248636
2019-08-04,-0.5938002462351175,-0.5642887211962426,-0.6343572105078763,0.08957462851523995,0.43839613508505326,-0.5425469859749875,-0.5662116933563709,-0.6185634216690142,0.06720132924908559,0.48291382922351406,-0.58147595153302,-0.532884609737567,-0.6196926533814322,0.17195368894334118,0.3922994346774852,-0.5576296973802074,-0.5057674605898945,-0.5528131667188537,0.08515443508746615,0.3835978592576122,-0.41802317336586337,-0.16077299259636896,-0.6286178355607417,-0.017126175973934236,1.4586219776986173
2019-08-11,-0.6319197934753592,-0.546932868675595,-0.6322589611215411,0.11036353726381579,-0.3976170608411765,-0.6381968019438844,-0.6405095472839011,-0.6402457502664056,-0.10675991756677418,0.2259280798234942,-0.6562192490572055,-0.6544608805305532,-0.6041924316787559,-0.18054594451001826,0.0826635142759856,-0.6232550747531707,-0.5943579922628506,-0.6100404913006116,-0.022528146005299347,0.5390590142204524,-0.7049275403192033,-0.20810649941141907,-1.113790590204733,0.05353468201310088,0.47104131319961484
2019-08-18,-0.3584781351881609,-0.38378153357299766,-0.25688831679817337,-0.36947792910061245,-0.09841955888365007,-0.3908676833869825,-0.42975132526729004,-0.24054646893589146,-0.5159867342651184,0.12247435939410171,-0.3765826330261684,-0.38164091255386434,-0.37071284220291395,-0.08149074719668108,-0.26144142937020126,-0.43237989506032776,-0.45677454494901554,-0.4580238610607845,-0.0644684811330959,-0.3827870130711635,-0.8400931319519385,-0.7414751879714558,-0.0860249778823664,-0.7294136969084795,0.14168262295593848
2019-08-25,-0.8780297475437637,-0.7264120409940337,-1.1478791984825936,0.5088356621624018,-0.07125784924247629,-0.8619892610423313,-0.8013575581318906,-0.9058180846937895,-0.08223693577437499,0.19535981108756284,-0.9358318133312616,-0.7925484309285824,-1.01098502165038,0.13099196485956358,0.4935107578912563,-0.9421490950971456,-0.8917201295603228,-1.0219346408545233,-0.0032651340631001066,0.4923853054840856,-1.148320817669296,-0.9884353793266533,-1.356206299499365,-0.6620996894882135,-0.5808772986625171
2019-09-01,-0.4440759770995747,-0.022176290240704288,-0.6755055039400738,0.6423786544702662,1.4717068737355732,-0.27908202083916606,0.18121617076875496,-0.8468844387558399,1.143600278088255,1.9516732833862986,-0.3816773689474631,0.10056903087876151,-0.7993333503313846,0.8049047413814371,1.653566231482162,-0.1427363173243498,0.27116381478830287,-0.7232077269797876,1.1725757652971047,1.8830830053639247,-1.1233476800775168,-1.2482023357286631,-0.014024642053798496,-1.2392622981382684,-0.06385464986179637
2019-09-08,1.818878461550436,1.7859280470405556,1.5421213776147211,0.3127442674349854,1.0866828397262078,1.8185231479456558,1.6220418156520782,1.9113055732396964,-0.7576702258390506,0.6486599071219825,1.8444501191790972,1.6621818521197582,1.7522727074447073,-0.39318157944904253,0.7536423264180268,1.8881567815836848,1.6364000031648895,1.9755651784177912,-1.1186915615974924,0.26944514061140284,-0.5031128821664093,-0.7312536061110462,-0.008597409079823174,-0.7396900016431444,-0.3340696686322051
2019-09-15,1.681112391127011,1.563837884665459,1.8442151434899718,-0.7998489551170519,-0.6273969768770103,1.5814149083428897,1.621289851714809,1.8258655709698355,-0.5392521822669764,-0.6554885148726376,1.6564178065704265,1.5928264317800096,1.8473834279824393,-0.7046184757179259,-0.6089963148730736,1.5877870424364717,1.4916901381069188,1.6782328024709257,-0.7762165948526234,-0.30386670347495087,-1.776282075463809,-1.4290355056519117,-1.823815799553934,-0.849922253933994,0.4598523467598156
2019-09-22,1.7853448763526143,1.7180945331256394,1.8474250078668943,-0.44842989195180205,0.7543456887289274,1.7646597108514201,1.6132858451403786,1.889142481208723,-0.6938745434376,0.5449236732363071,1.768606803503974,1.5178872969382615,1.9698892197075548,-1.1523512034287773,0.3253507539227844,1.7143985575981047,1.6340724843866272,1.7511561684453025,-0.562043708061033,-0.1032064729194091,-1.6231604183397452,-1.4905305847371066,-1.0721993820859632,-1.212652308865041,0.2246520333613761
2019-09-29,0.712116041739128,1.4656152687885406,-0.019532257431291406,2.69201970403261,-2.6279145420944476,0.565356917532373,1.1636404672038083,0.14510261952817324,2.076075295654918,-2.1181473310183376,0.2117897948694874,0.9726259933926313,-0.0564283606952904,1.9103397616585924,-2.0710624283615036,0.27769552919428725,0.8304596729087819,-0.07827170363168873,1.794254599248029,-1.6777567065033259,-0.5910861142836632,-0.645705338039014,-0.46158522312660055,-0.5233449365094575,0.46852216268654384
2019-10-06,-0.6401014374652964,-0.6780905214299661,-0.5155909855006137,-0.3362463811136148,-0.15503717413217175,-0.6486978788538496,-0.6907888887852818,-0.48679806341335746,-0.4713060038918954,0.20200946383819693,-0.5695608230296495,-0.5899820698803354,-0.5337126198768825,-0.08695819912498776,0.1483698354185762,-0.6322076443584859,-0.6878772642005053,-0.4307710743043861,-0.4981390956605318,0.2806906682586028,-0.5969068245423513,-0.2891204498291038,-0.8289680169871945,-0.07140423639370912,-0.2979349768098236
2019-10-13,-0.08920745703949537,-0.19535212955809195,0.09166219695815132,-0.5177717353399999,0.5279860274319468,-0.05863313583885642,-0.07772491172085284,-0.07064781621679427,-0.019368739885969512,0.5852758886779332,-0.07415254784913829,-0.21984245428263383,0.18966410938886966,-0.7756084388366087,0.20692956800632153,-0.07204576919666283,-0.21751495225296766,0.08492699379526664,-0.6328331685753562,-0.14372777341180587,-0.9993311831402402,-0.7106108782474501,-1.2565055123453737,-0.4175146377185241,1.3121676245153653
2019-10-20,-0.07924334240961438,-0.37534965518500796,0.18945673469242053,-0.9473274386344027,0.30246194959800116,-0.000691429901770563,-0.04113399064570819,-0.009842903782402861,-0.06262001249300073,0.27116457112078113,-0.5202857134799133,-0.385147747588591,-1.7519187609282438,2.4174760794322006,-2.323720975701006,-0.25626217093999903,-0.13835407413816928,-0.6806192393576468,1.1076981898025415,-1.5024729757235444,2.443368368541851,2.7579533475744746,0.8400808485641639,2.7487252263527546,3.424134890373134
2019-10-27,0.34344746049695546,0.9132555388107004,-0.7586270740301388,2.3343051250209914,2.3132852782135958,0.9742805577958423,1.4088796705947875,0.883560531347679,1.0164018255424516,1.3942608009890036,0.5139941567703766,1.276811228639633,-0.3336649785796674,2.0990505695391497,2.245270115198731,0.9592258282455663,1.414544378064269,0.6795970184047879,1.2312872499327556,1.560256661236668,2.895136765701701,1.592127772135238,3.498726730675269,0.5195855014015446,-0.42821416819724795
2019-11-03,2.516483591500298,2.6184312848761535,2.039739304941163,1.0379135288219987,1.46485249292005,2.5738886109354278,2.3801451676811176,2.439971194182886,-0.28970424834966063,0.7687753045008008,2.5354633362222674,2.5891904365683978,2.070578385305746,0.39489206586522535,1.124077128700473,2.5674584865291217,2.521520647849066,2.493849989700175,-0.4097080296699381,0.47734086194252506,2.172974077036777,2.3223620961365836,2.0483845337911624,2.0182083129294988,-1.360683176855039
2019-11-10,2.4540339710928922,2.329024196369546,2.4997389782721124,-0.3992164844126335,0.05949637051821833,2.4743544554926147,2.28858503546361,2.4622166284581875,-0.9230407889454864,-0.5267826139754064,2.4312154034164917,2.2708037590269288,2.4363028981765193,-0.9947596439606805,0.14286159715433505,2.424480732068018,2.3969102892530185,2.277963451642446,-0.12213928222692334,-0.5965039781781485,-0.42067589913313325,-0.5042292683234413,-0.10885682303655753,-0.5715431973960888,-0.3871256885489806
2019-11-17,1.630650276610189,1.6112456395669066,1.771353141489288,-0.45461246427550966,-0.749148366795881,1.4443896591404888,1.4563348753868082,1.532871224076715,-0.5544446130743266,-0.6267938702372327,1.5946475913778266,1.4594911175296728,1.6393958033008174,-0.8959356134727878,-0.2021911088562592,1.42034562092013,1.1844966310063347,1.5821558282374548,-1.462076817940246,-0.20488029395083665,-0.23474670698795883,-0.5445416843864963,0.31604419746638074,-0.7941935598857257,-0.08169993720061831
2019-11-24,1.4562750000629647,1.2725911055104575,1.5895801183806197,-0.8685572419648446,0.2710264384096898,1.3651087880742192,1.2014897390080488,1.4724358696859696,-1.1362243454739993,0.026260605725034948,1.513634367695044,1.4245839871161166,1.5635973043590055,-0.8862321253410594,0.2816568351892661,1.46986336213457,1.3355082424141995,1.4741973719523087,-0.8610516456945688,0.1305890934821261,-0.48514145877223436,-0.45766435991927373,-0.2752461948427094,-0.4554636734487992,-0.1772378130207197
2019-12-01,1.294344606938326,1.27180714758894,1.2505741593833277,-0.20548290268977187,-0.46870672707292615,1.2284802814478752,1.1928847698289184,1.0094346276758492,0.16859263109317074,-0.33867587963416934,1.2106845402183415,1.2024485081137415,1.0498306394884886,-0.19555942306871452,0.10665650796214589,1.1494890939095654,1.1038735063033829,1.1438559119002898,-0.5942582783419339,0.25714229346980016,0.22185308337220566,-0.02382301099640781,0.798637668345341,-0.345574366213018,-0.8251977217493561
2019-12-08,1.1911607423528185,1.3926619223240728,1.1811100994826407,0.3290247545647661,0.7277912413779245,1.1725127868633816,1.3916785450830025,0.9918661637622317,0.9087655761367537,1.1940869710761384,1.2155843198591483,1.5296844445470608,1.1652033019826724,0.29701396251695994,0.9552118554829159,1.2275970435888077,1.4332298740553404,1.0212784313010657,0.777355619255289,1.2178946965665587,0.5842752625739052,0.2967726149672424,0.5270573225530797,0.15306535947409577,0.17504964000863554
2019-12-15,2.0001945495320386,2.1604845813140656,1.793606173799136,0.9494833566611184,1.2946974128628206,2.005729463182642,2.1307243952907027,1.8024652312860299,0.8467923094759535,1.2432887632686451,1.9247309779045148,2.1072693327865646,1.724292205551323,0.37278871840685845,0.9655332326514362,2.0410365412544014,2.1923793737194783,1.8080766610619088,0.8279836326695732,1.1639815579094586,0.7867594363518601,0.5611395166012029,0.4535974829949618,0.5187358432645444,-0.41360506289111515
2019-12-22,1.7138636798780231,1.4972510099118832,1.8752054356135475,-1.3131777673403124,-0.2624391516665914,1.5971325718795657,1.5574251622354605,1.6685631833219807,-0.6640205110675644,-0.8169996595835458,1.7062685970274507,1.5958826886281905,1.7357828742942998,-1.028638342311674,-0.4318730740603761,1.5994066969385434,1.5475586124644756,1.6512852618276717,-0.7626654359828557,-0.7263384093760006,-0.4306519954432313,-0.45009955328417617,-0.38817579336135033,-0.40806249555698126,-0.5765104997505159
2019-12-29,1.5382227019877066,1.4315792346908258,1.5105212204322842,-0.5099678861535318,0.1693240267076429,1.5470592991769898,1.4144235301658563,1.610392733356904,-1.0703534893992668,-0.416595438958729,1.524513549116936,1.4596884765604137,1.4688939952315936,-0.692955669973354,0.04310376441525729,1.5464102789249325,1.472762604086349,1.585144894394957,-0.8713370631116991,-0.3088946998389713,-0.5055012202272885,-0.6379278003089753,-0.213856391507888,-0.7134216062237515,-0.021830237231269183
