Date,NSStock_Open_average,NSStock_Open_max,NSStock_Open_min,NSStock_Open_volatility,NSStock_Open_change,NSStock_High_average,NSStock_High_max,NSStock_High_min,NSStock_High_volatility,NSStock_High_change,NSStock_Low_average,NSStock_Low_max,NSStock_Low_min,NSStock_Low_volatility,NSStock_Low_change,NSStock_Close_average,NSStock_Close_max,NSStock_Close_min,NSStock_Close_volatility,NSStock_Close_change,NSStock_Volume_average,NSStock_Volume_max,NSStock_Volume_min,NSStock_Volume_volatility,NSStock_Volume_change
2019-06-23,-0.8563047335886551,-1.0625248417968118,-0.8278445327318963,0.01810373860193167,0.849953846229756,-0.8129737794297636,-0.6791569630468073,-0.4723288259157023,-0.1597826966390637,0.7239561557820546,-0.8490432497912496,-0.9325806399895848,-0.9478090323653855,0.39828330603180023,1.1912355827662402,-0.6788422701503523,-0.32769815518613493,-0.9258109352191143,0.9392748545353738,0.9186854158818835,-0.8153961909479729,-0.5707373852846529,-1.369919085603219,-0.3575302275601864,-0.6237176649230346
2019-06-30,0.6049123527287191,0.4795493631054572,0.4841362452309197,-0.02738359247480305,0.5898433650871219,0.9692197958783286,0.8803343994025565,0.9907153227094279,-0.024441014367325806,0.589830261864768,0.7021312138987361,0.8205198934870336,0.9003152403878187,-0.3567005360441866,1.1997798908763655,1.0944636073704563,1.1514828318096697,0.6509017522185305,0.7638329334651881,1.001426910709227,-0.8284885844523018,-0.3789885015779841,-1.2188611558218214,-0.18307020958878034,-0.7939510545878825
2019-07-07,1.7391869286474653,1.8139546914201197,1.2528861284832935,1.990154199789243,1.4095360501569278,1.9297232281941468,1.7133768390008235,1.824095889246827,0.062207510814311064,0.9463367988263706,1.752335527868624,2.0036431455113934,1.4681994287284388,2.339232590086982,1.8339361761597794,1.8393297999076992,1.6669671100790993,1.3125696611199027,0.6903173926570971,1.6295917824427377,-0.39863162910401256,-0.5185904027389124,-0.8062518498680193,-0.41891537119431865,0.016447398516977088
2019-07-14,2.023129052300888,1.835293098916319,2.2836514001133623,-1.2614857687602161,-0.5678989775355233,1.9771335276333426,1.6333502021325674,2.082683145085499,-0.48775808773479834,-0.45869853923024007,2.0560223546098504,1.8478763590748626,2.2047659375025863,-0.9994666247259276,-0.508752437621661,2.011334853606943,1.5894817067117253,2.1759245581475746,-0.768887264074721,-0.4873929070165657,-0.6952453269117606,-0.368702534869653,-0.5265512795468119,-0.3053157038502284,-0.19391692527754356
2019-07-21,2.2472672730782355,2.4181010685754227,1.9435764590421587,1.8823183772590244,1.3815587682360824,2.412734438770377,2.200317362732027,2.2778928968614958,-0.0088326174393211,-0.3622963081993724,2.2436667224217994,2.2619393711392513,2.126012110658206,1.0854122720573995,0.6594055966596869,2.362911370129126,2.2260545254499924,2.2620489524940606,-0.008401472420742415,-0.8265206871360972,-0.23692477559930078,-0.46409676148290147,-0.3753924511636402,-0.4213645791796956,-0.3896400228587965
2019-07-28,1.7880186390625916,1.7120045628242369,1.9655071376276942,-0.652748132261465,-0.1924328528092549,1.8896718233900993,1.9306787298460393,1.7523815060948238,0.4846018328688332,-0.7909404431708008,1.6469365493701167,1.707191891018566,1.61599717345211,0.8975350644196958,-1.0783655157287093,1.8407381177784956,1.706239754990041,1.675545315845856,0.11283748252285339,-1.3650587060003132,2.342320416282992,1.92171608819652,0.6096336835727306,1.8835020833263634,-2.4110794675734524
2019-08-04,-0.5522462802438739,0.5751517765100864,-0.9950692343041695,3.47994217721066,-2.61520123782038,-0.6701600485387006,0.18279520517383627,-1.1921779956254759,2.003055666366935,-1.6205007415740023,-0.9852330679242841,-0.5149173440627917,-1.4223196822638517,2.938127114819224,-0.5893540531349425,-0.8716779841382946,-0.6192542448238852,-1.064309640743621,0.7744042377308064,-0.8665999736964597,1.0515179128921393,0.47739912854212796,2.2376590359609607,0.17922811852756448,-0.8824347460380013
2019-08-11,-0.7436779837019805,-0.6567566386302173,-0.6564415273550954,-0.004868456842987821,-0.019378507168797833,-0.7523925576991045,-0.7276331271034541,-0.597975719920739,-0.19505472615865468,-0.42566162273392527,-0.7773018621590541,-0.7291842393064074,-0.6986555387061437,-0.11384023730072478,0.2867423674669386,-0.7430971228179316,-0.702797004845254,-0.7928322218939412,0.20151358216859086,-0.3685643711643093,-0.07015454080926543,-0.46776450871142666,1.3008601608178831,-0.6615553009100857,-0.11495266333838162
2019-08-18,0.1569026938826594,0.28667556316188525,-0.0077476943613898645,0.6734294711787489,1.0657261695776605,0.21361242299914446,-0.0006688419455329017,0.3000570995750615,-0.45023891368862856,0.41829127682523276,0.20987312075202336,0.2120131916682664,0.2619508795101779,-0.16734500173256314,0.18568789872310662,0.1394834552983638,0.09572942157487226,0.08470496907077013,0.014735580834961121,-0.26664274134173926,-0.2792326236220758,-0.28360601527473844,-0.33695157948849136,-0.23871270677364984,-0.6712238035361072
2019-08-25,-0.02992749406561531,0.05329728733618078,0.1785042238670221,-0.28629431869645044,1.362418780706804,-0.07787021653924213,-0.1752589976383811,-0.01946343792826267,-0.23642804727384004,0.6542341524923535,0.05270219581477392,0.00394758065454133,0.10049719579886651,-0.32917632921233275,0.733559775621676,-0.06430862562936661,-0.08594685294678113,0.08777982072825136,-0.31526559869811605,0.6598924914524266,-0.8480007507576636,-0.6598753817376162,-0.4549791516006836,-0.6024056749998649,0.032425755718150324
2019-09-01,-0.08607846561527488,-0.174222939179529,-0.09796529584416175,-0.1825039053087618,-0.21464002129424295,-0.2562597590524671,-0.3529872668983022,-0.16244919220506307,-0.29309640651583974,0.030638628377550093,-0.19243289996593077,-0.2217766686460942,-0.2277825511289408,0.01581771835378174,-0.5434100770013028,-0.29235319331646287,-0.5699083774595187,-0.0586282100623281,-0.9087720407596812,-0.38260498702430873,-0.6742115584929654,-0.5912938179149622,-0.29593170936994156,-0.5560556803600246,0.035144515233145636
2019-09-08,-0.409340368491856,-0.6909730991278072,-0.18294244418418967,-1.1899185871078648,-0.07105218666197172,-0.14786215266069172,0.48447485985791805,-0.3711429703163221,1.2584645213560481,1.2953918752610525,-0.2871147912405498,-0.4373412729895749,-0.15825316142217835,-0.9613524381856536,0.1818601257754193,-0.2329364775639596,0.35512081134821966,-0.29989454403848187,1.1398717251707182,1.6669445443957176,-0.11458880926113225,0.4802116059063588,-0.49795074523848887,0.5533893089626217,0.9266034538854543
2019-09-15,2.035123343965094,2.0337880326412767,1.9142706944362335,0.5274487357981666,0.9941997913331115,2.2802978671708565,2.114705698153951,2.407356986101505,-0.7275764357643286,-0.7085642509089244,1.9146706653273267,2.0892848931502725,1.5926676529804442,2.088943454765089,-1.132261815431614,2.0592143750182093,1.9852231006736103,1.8034484941277888,0.3596721472571578,-1.0847275488271493,3.682502303806206,3.4709518201566265,3.3983988549684794,3.296451764091697,2.6418387141154946
2019-09-22,0.584285029248764,0.8588240772569614,0.576503842612411,0.7730255867137715,-1.4299922586753817,0.48640521050955426,0.41994922064746165,0.271403207608666,0.3524492094597525,-0.3414442643626167,0.4657126794054197,0.5881191771551991,0.46688989517214674,0.526011382415519,-0.97134899957851,0.5452227038797735,0.7875953464886954,0.6061909512621059,0.5856143543137616,-0.7524649435543699,0.034751286413587094,-0.33828754414192574,0.49054834188870855,-0.45415644599953187,0.07300052007123083
2019-09-29,0.7314026212084664,0.614579940055552,0.8929061459680311,-0.6295775396947273,0.8479546836397899,0.6737249077078703,0.5273466329937558,0.7478920273268274,-0.6442739623659562,0.63153813310926,0.7774494250388849,0.7827518489951575,0.8197979737770611,0.10402349713956965,1.211517373691402,0.8884007508676659,0.7943114959594274,1.0923683252413203,-0.8294133535207292,0.742573728698032,-0.3858385547541448,-0.45051657161450676,-0.027629284763603164,-0.49817147073678975,-0.2780676996222603
2019-10-06,0.4964510095824089,0.8348545968149903,0.6276298543706323,0.6028254173341132,-1.319360155708426,0.30463197335065073,0.5175970573161425,0.38917570308550054,0.28306262770905155,-1.1985523315026072,0.4351781503395629,0.4321902191493497,0.5453577961274045,-0.24230419358230926,-0.6978325580879585,0.2572562803711946,0.040971713017845864,0.4631863214067163,-1.2037496680287314,-0.18856567152094397,-0.46253830351534425,-0.5435373733134038,-0.037747789693340514,-0.6004071565063538,0.028487897128407835
2019-10-13,0.3972927866492216,0.26387586855459033,0.4517706660084725,-0.4313270564213529,0.42264988633831035,0.6502110247008942,0.6065330016762541,0.5457095096706677,0.07607268076671726,1.2946316123429655,0.5748906333149835,0.5021831237735725,0.623254771497146,-0.267064192412228,0.7813722601037394,0.5981491302659945,0.4602967425407401,0.721496641453327,-0.7679424577211911,0.5652708382578355,-0.429237109722304,-0.5058669056073368,0.09370402057602795,-0.5774862888164476,-0.010997834329490114
2019-10-20,0.7096822616068291,0.4978189482898172,0.8276681081928408,-0.7728636335783065,-0.1482866313421926,0.5994204217281494,0.3125034808683024,0.7820832598772478,-1.30586350860478,-0.1550033408034077,0.795505072612213,0.715408961120112,0.9742508524102738,-0.7183741697227525,-0.4880906223261322,0.6489506236238779,0.42311498525719027,0.8015884811018398,-1.147165880929255,-0.12093028610453005,-0.5408679462219074,-0.5268948222051484,-0.1682246135928036,-0.5608442687177986,-0.2811225975478017
2019-10-27,0.3629437411438877,0.2160818620241354,0.6492020583491527,-0.9935470840166093,-0.6694813040459562,0.29888003732048324,0.1836937927376285,0.3997230399020719,-0.5853640209051459,-0.7012421741365307,0.41619336654585554,0.22185817612133346,0.49916184881613423,-0.8396758659946202,-0.4812608907726687,0.3334548608392482,0.11697817021626336,0.5605389433228782,-1.2257780335842674,0.2594492431191515,-0.1402365244859915,-0.42408478424699725,0.7866617205710041,-0.5918150183882743,-0.11249474851889267
2019-11-03,1.3203303265505169,1.1869525046867628,1.1222838558512398,0.11600061831081071,0.883831410514678,1.3461588292307114,1.279996182733958,1.1476478905750516,-0.08412174341776828,0.970982818062938,1.2493707631968178,1.2609781590906368,1.2435188953399778,0.07802091904568896,1.0194594657992435,1.5279975065534064,1.6671172266214278,1.5093076208826508,-0.07376778751387078,0.5789415341588199,0.5205800089990416,-0.12456924540689192,1.8627113787846783,-0.46753931643482716,0.01576735908217664
2019-11-10,1.0209579337521006,1.1841577088342183,1.1362716250476301,0.04429191474264364,-0.5133770074009163,0.824025290722862,0.8964888989166384,0.7047322929303901,0.1049074055508172,-0.2973641444549868,0.9791575934122175,0.8644135681209962,1.0357238471840753,-0.4687882603824076,-0.4423917735029475,0.924357018089444,0.829013435608476,0.9516094751710489,-0.4905481629610988,-0.3289231743440623,-0.04325513485441999,0.04502873123068538,0.33015579027892145,-0.006539046583499661,-0.14380634732036185
2019-11-17,0.24498176987021145,0.5799858371292759,0.2697327826534654,0.5691865577245013,-1.237662755934458,0.08072641515510989,0.05040686004455982,0.2035955003783153,-0.3597155718807043,-0.9701514345328578,0.20866547033368488,0.07634193562491337,0.394547180052173,-0.9160514140538113,-0.6448637146219223,0.056865594126895756,-0.07095938176029457,0.2531071110119576,-0.8500544180449192,-0.4970067977186639,-0.3786163419369623,-0.4475837953560779,0.2275131847089575,-0.5338938259005608,-0.14193655750151937
2019-11-24,-0.0046439842916413425,-0.16685948046177881,-0.05643638891146958,-0.20797749262062656,0.9330844261505162,-0.030901685243076397,-0.43078425629183903,0.2629141500389136,-1.3152338441893896,0.14208922571600127,-0.13796138316824286,-0.22605656511974986,0.09861059004851194,-0.9439363452684854,-0.6882729665981826,0.0885768755721145,-0.056532449405230015,-0.05729135481956915,0.011897644631698989,0.5193882759769796,-0.22703170565578779,-0.20753576947141095,-0.3033072227057134,-0.1809782735365206,-0.23499236145323357
2019-12-01,0.40226862254370344,0.3454408965267805,0.5193793696416452,-0.35829851406095203,-0.3995586791365781,0.4457875074798795,0.17686156764582753,0.5657891256446534,-0.8822434384034294,-0.24127006831109338,0.4501968356148879,0.08810702177053176,0.8021286866196246,-1.9209051483499842,0.17203151250049922,0.39926793776985137,0.30932541960745713,0.4866279852394826,-0.5510143688885203,-0.14456382903610293,-0.3005325163849114,-0.28736597027650923,-0.21321300382936775,-0.28402714431743975,-0.4858331008485449
2019-12-08,-0.22267726673814445,-0.1328485820475014,-1.0117683395008972,1.6828904113677232,-2.086544314297354,-0.3085818681714689,-0.15552152285684887,-1.0689361063886078,1.8019639406909023,-2.2339661208878234,-0.5833593872905898,-0.07656220992352422,-1.7407467470138402,3.170143347280333,-3.553826596491349,-0.7837282562707858,-0.23234422226392237,-1.8593797881892091,3.245136226076524,-3.1047810814913377,1.8922984080409253,0.9145944317253428,2.8450946079587123,0.442641583058955,-0.5604608317690827
2019-12-15,-2.179128555703925,-2.469786852327094,-2.1308855141829275,-0.8076374349795651,-0.06998383436635247,-2.084526976044299,-2.4816078719840937,-2.012939269061384,-0.11782131973301763,-0.6934101799830439,-2.0763062379619326,-2.1481165111350022,-2.0573557133067704,0.2795474944383806,-0.806565594205541,-2.183791769458424,-2.337027789050145,-2.206740276280745,0.47786771800405126,-0.9219316523498726,3.4895724380557196,3.2244708318665762,2.497138564571149,3.2343877871585445,1.5146438574701373
2019-12-22,-2.0773046671291286,-1.8322637349310464,-2.3454396247550338,1.5030747195965233,2.057691843791078,-1.8434609321198263,-1.9824527662560465,-1.6033434072217614,-0.6681442538271235,0.7654955457891396,-2.0224539278025824,-2.0996364587576744,-1.9443356724054335,-0.21739030281193245,1.3355659781404663,-1.890221536444234,-1.9780063459536108,-1.5422322540888929,-0.5808346114372148,0.17174512216163776,0.27532426190551434,0.30315202801416347,0.29471659697248814,0.2939339095269927,-1.5227225060145286
2019-12-29,-2.034745485838072,-1.8485174551859402,-2.1941928337764662,1.3781361566633292,0.7261282365608622,-1.8459970576908105,-1.709505157092697,-1.8456308771222196,0.7871753819660852,1.317271261387376,-2.002883579885078,-1.717796517018885,-1.8961396019291394,0.6817735504942174,1.4799468636310038,-1.8493667827642293,-1.780422305492697,-1.8603691794066108,0.6114882765848121,1.706885692253427,0.12801108752689613,-0.17076608568021445,1.105900773777984,-0.3897369419737888,-0.032605001544214834
