Date,METStock_Open_average,METStock_Open_max,METStock_Open_min,METStock_Open_volatility,METStock_Open_change,METStock_High_average,METStock_High_max,METStock_High_min,METStock_High_volatility,METStock_High_change,METStock_Low_average,METStock_Low_max,METStock_Low_min,METStock_Low_volatility,METStock_Low_change,METStock_Close_average,METStock_Close_max,METStock_Close_min,METStock_Close_volatility,METStock_Close_change,METStock_Volume_average,METStock_Volume_max,METStock_Volume_min,METStock_Volume_volatility,METStock_Volume_change
2019-05-05,1.79596559018022,1.3326853634228932,1.897069702828669,-0.9774933727723697,0.10068253513783361,2.0233637268148135,1.5879530252208889,2.0378877893282743,-0.7366431461120969,-0.08025952942204119,1.8870255703453496,1.5410568032517624,1.7536277667609246,-0.7209540570552081,0.03575252946560075,2.054308179667222,1.691726310755503,2.017593458750303,-0.6980699213267088,0.10403104394961062,0.23764242189850482,-0.5366971676985346,0.932822138006128,-1.0390349442208764,-0.2646520082755645
2019-05-12,1.5888462605051161,1.2648979818831028,1.6001176815186227,-0.7663642871429981,-0.13994437610078264,1.5539131067743324,1.335514841147565,1.4773047437970142,-0.29478981495645135,0.35880865441540816,1.5817121451317544,1.5164427282182817,1.4091637471315204,-0.1972539582856916,0.37897767915951913,1.5169016365585073,1.2484434498370955,1.3641365718763088,-0.35884598620212566,0.3425061854070914,-0.27886080027652915,-0.37012863793441714,-0.3671306478492959,-0.24696382009759604,-1.4190266607254753
2019-05-19,1.6071768967806417,1.3771268198246993,1.5927547934892197,-0.7939543151268637,-0.053989670786394196,1.6610119050698402,2.105694537457102,1.436268699538691,1.488341862392052,-0.10017223031907081,1.596105270319126,1.4782317972206016,1.4024256385758402,-0.2720065435797799,0.010980395534150145,1.527699249951591,1.3248481079622514,1.4223966605220768,-0.4528417986763071,0.12908653289293753,-0.43024214517289017,-0.3926203645042486,-0.6870993351668374,-0.13298398392542934,-0.7419842543873596
2019-05-26,1.1290850100275571,1.0749884324625312,1.0774139166589098,-0.34140698597568714,-0.7814193598157722,0.949163717482106,0.6681527025589682,0.9102729554965534,-0.32345752258245386,-0.7451979587295227,1.0368665977729081,0.9242912890362798,0.9098079880198744,-0.24553548842362047,-0.7567131846746684,0.9113130425006064,0.7178746000133162,0.7347556150355291,-0.1908179968612379,-0.6616314395182299,-0.9298054781095383,-0.7883584401296401,-0.8045451718638075,-0.5092497327024478,-0.4041464466181823
2019-06-02,1.1563640253135081,1.1841906437734957,0.5812488521563813,0.8969591851236993,0.9177504421994386,1.1492518856430767,0.909545050986942,0.9270433374108594,0.1298205477471134,0.8802364336155419,1.144509824786506,1.22443402195366,0.6166414377724988,0.978939707183456,1.096614387840822,1.2615774789290264,1.1666327263991,1.0413131012008894,0.02199352019726482,0.7067349601094137,-0.1786108276981475,-0.3890327497471537,0.5768549874829685,-0.5918649541837966,-0.8697665793980492
2019-06-09,1.4883288279037206,1.3669136464469824,1.580596429555456,-0.977417942308571,-0.3421681076498531,1.308948748522961,1.001168359191547,1.4606183338020307,-0.8721048299226356,-0.27697562451824737,1.4666057953565173,1.2936219790779295,1.6233586681494732,-1.2138636228822586,-0.1824941338961994,1.3321608253149748,1.2019371170560174,1.4575106890875917,-0.9472898437705771,0.12415405625898661,-1.3099134398902839,-0.9098944066712837,-0.8572444643038685,-0.5546077956796475,-1.1089321777621217
2019-06-16,1.4075833448731343,1.3855128288476468,1.3174483414682845,-0.18960235857693516,-0.10546405428564964,1.280317285868642,1.029123088132586,1.4083846999370948,-0.697133356313204,0.09517056952380404,1.3111657138966522,1.284332934402239,1.3991979772466703,-0.615290924103832,0.09184567917438156,1.264410954597956,1.270670534892728,1.2786996645891493,-0.060712249218276636,0.01930398443233854,-0.9482759699029546,-0.5707029110251864,-0.9011856162034791,-0.03491372532500299,1.3136203470735655
2019-06-23,1.4120312800336374,1.4649948419897318,1.4633602309760227,-0.6157053222765114,0.09038009729251782,1.2746517004738307,1.1699636102874649,1.3981698550272696,-0.36573857776201874,0.06327463434637128,1.460029163382926,1.5782057228678812,1.4581544223765313,-0.18828118646346095,0.07622453789558707,1.3839154746273075,1.4540331840320317,1.4273114043132462,-0.27084764419162294,0.0447737148141001,-1.2907127297144851,-1.1536049648877886,-1.007485838133716,-0.7117784268289461,0.8263424791938109
2019-06-30,1.8602596905540583,1.851848857724806,1.8566577287772925,-0.5825336134807694,0.17283955315883043,1.8094868413579404,1.582973502368551,1.9178947716764214,-0.825715160824898,-0.10423111435519276,1.8715862736814024,1.8284297962890297,1.8547006564020039,-0.5086364898410052,-0.09130096347514272,1.8623268197893414,1.804132860331139,1.8330470489269994,-0.694667073441206,-0.3734446753613734,-1.3665221991813024,-0.6821739277634911,-1.5690953005078587,0.42401298537485627,-1.5873116583177238
2019-07-07,1.629022763694129,1.4912929610410244,1.6350184152012652,-0.816885295941327,-0.32528152490559775,1.5484216572663763,1.3373064580510157,1.62601542370027,-0.7411155045672672,-0.14572720194351327,1.644412421896305,1.536788517463093,1.669449130594192,-0.7180703308172499,-0.3095484022978653,1.6246093517985942,1.6236782255169264,1.70119717490566,-0.7711672588440288,-0.10023751408591519,-1.1868075217283443,-1.2459138929870377,-1.1912732483571098,-0.666142903929754,0.7149286194192369
2019-07-14,1.3637586219093327,1.4382558602899838,1.3112475382407918,-0.07117542870355473,-1.1227057728483423,1.2547863046576393,1.1756782599088675,1.2380206651905747,-0.386724046130495,-0.9611131483186084,1.303350028271229,1.322859754716805,1.317193407037648,-0.4868011889610881,-1.1572566155523407,1.2333194192216839,1.3202234696074355,1.1646391623781758,0.19207718785500014,-1.6770064994731018,-0.5221573350832024,-0.8864979367335224,-0.12725241653151323,-1.1029657852926802,0.6210805752868763
2019-07-21,1.0289502504271852,1.043108970816274,0.9749685316482666,-0.32586868090744453,0.09071704137479387,1.068702487488944,1.044284101215893,0.9128466951177425,-0.17388559420082567,0.5744741638710327,1.0711495176980355,0.9764616554463642,0.9549403996339048,-0.5102331558352903,0.04322437757775819,1.1631808916677011,1.2003032530350575,1.0730593909581434,-0.12133261921830657,0.5663755595707552,-0.9854987389653489,-1.158888487769126,-0.6308832415655683,-1.0762833903161482,0.005635616421041668
2019-07-28,0.655668891757502,0.8498387463025345,0.013738432744418884,1.9988878860584154,-2.311385985304181,0.7026836429970735,1.1642891193550027,-0.2574423408906669,2.11628908353004,-2.4585495200952967,0.21565012651444965,0.7968966989927361,-0.5174387942298994,2.5097086227071763,-2.5686957924864755,0.17159349691631337,0.5785778762400838,-0.6885705079395632,2.997874470276093,-2.6249171950541306,2.1897961669508517,2.863758216493857,-0.5182038233270794,3.1000974673278456,2.2777309361107516
2019-08-04,-1.664527443637202,-1.5378575941490125,-1.5421436628739396,0.4949572764053356,0.9225458415113489,-1.6905776639857735,-1.6637539399996901,-1.490553429369772,-0.027179871993534124,0.7311566128399085,-1.7422544000619058,-1.5636609954332656,-1.5901197054457286,0.7452715798163096,1.0899116492805563,-1.5977648859145557,-1.474119076001408,-1.6385105980002244,0.879681035027151,1.0762658117298556,2.0579088504274505,1.471377570212418,2.487893330410235,0.5276725900666275,-1.4107635180977125
2019-08-11,-1.8548472301355217,-1.8199562571921877,-1.743962037252076,0.5274233919139293,-1.2104817077273573,-1.8903551710577429,-1.699992865613464,-1.8767265528071326,0.8698183683786287,-1.1937491386726666,-1.8742411237975003,-1.9082447903245428,-1.6595714181897474,0.17855850542189852,-0.636896090419351,-1.9339080906823711,-1.5215970143084736,-1.811938228055682,1.5535733454641811,-0.5305528250419402,2.189229736006861,1.6300263323066284,2.4464957128503912,0.481931379600459,-1.073176472999139
2019-08-18,-1.4695226602724847,-1.5997078809412468,-1.308022553919266,-0.4038796024378484,-0.43828604503799634,-1.5789540441859478,-1.7325716931233706,-1.308304251896023,-0.6643334990456705,-0.1259211563142032,-1.5045335288530135,-1.5852895311567354,-1.4981293020182722,0.46455927081797604,-0.9615475897437652,-1.621277972511329,-1.6876441863581342,-1.5752975646883933,0.5691866482516073,-0.959735633408981,0.7888541272624716,1.0754694691742241,0.9914187544921778,0.7467840885344715,0.960981287465919
2019-08-25,-1.820693917875381,-1.8309786523720843,-1.8690992146427023,1.0199253512679753,-0.528923780111303,-1.9693044669807387,-1.9868820682149781,-1.9919507084691028,0.6122422491281196,-0.5056251296010674,-1.8180679574624066,-1.8802897995372594,-1.6495513047336092,0.023807240540850257,-0.3086820640816162,-1.9124132132179388,-2.006854734589437,-1.6961331311506531,-0.1818156686173146,-0.44776725845788506,0.6994588278288079,0.35018191400712545,0.4273105521825111,0.17259218182463554,-1.0326784067212456
2019-09-01,-1.3949227564880398,-1.2102283037733252,-1.4868126010381455,1.8876628883415152,1.9987324999663865,-1.3704956643582997,-1.1622677279333196,-1.5611751725648457,1.6925366139572329,2.1203115725850417,-1.2944754887417096,-1.1093224164934465,-1.4338737842799343,1.6199190048339986,1.8314208609709086,-1.246885526128356,-1.1473242327082223,-1.3646626944018165,1.3667874354319414,1.7701509217347753,0.06740088989343915,-0.12545054405230271,0.36553667672560675,-0.4082118649166549,-0.344995912137887
2019-09-08,-0.2706278794578105,-0.058130792395133024,-0.2942980624581916,1.03970245951432,1.3637942498469877,-0.23215375501055469,-0.029651102253760463,-0.4118864127950289,1.1175959905505786,1.511670522582259,-0.33815306171515813,-0.04900782994313938,-0.4408995944981853,1.3059904687683157,1.4715675665027161,-0.13479858953333532,-0.1123944336500628,-0.30804772674919884,0.7767234786553714,1.3054850271331435,1.3484338439651848,1.209359431237503,1.5441963147068425,0.5206625991107197,-0.8866986770223361
2019-09-15,-0.11191892254497528,-0.19047244859082416,-0.0781612339862141,-0.36422897125705417,-0.0433242923364087,-0.11111097552228359,-0.20537099930361616,-0.01757438073561785,-0.464046647082153,-0.14502145364614832,-0.09010134305137339,-0.20918464457362124,0.08449293925038785,-0.8514244678161699,-0.10686461598503869,-0.08628418286692074,-0.3007310918381213,0.138675316451547,-1.3389822536575178,-0.16807462090014588,2.375325175844204,3.131955766603371,0.3080227430603561,3.215954130293017,3.109553167641967
2019-09-22,-0.1372569287458397,-0.2020798147357412,-0.0791416422446336,-0.41043081639569917,0.4427170900956443,-0.16674153276218723,-0.36227781298775164,0.004879006766743306,-0.8962103472526585,-0.32094465491175056,-0.10886217827374046,-0.32413504370842905,0.08955888773403639,-1.109841213993636,0.05585733965162443,-0.14109183178878315,-0.2946521281519878,0.048470523678007166,-0.97811060016489,-0.30448074489097954,-0.07429460201904238,-0.10436313321691039,0.06300661634920371,-0.1202965844066,-0.5441124382615835
2019-09-29,-0.703317571354706,-0.24671952181690862,-1.047817614880372,2.459154863277713,-1.9860165815041775,-0.7415001682534541,-0.3998507892745829,-1.0293055405312272,1.6806400770541838,-1.4603739094435022,-0.8462436969504077,-0.3379476261829447,-1.0322445525925992,1.8583555105397138,-1.5125061530571908,-0.8432939582531125,-0.4615915298152472,-0.9283921333638385,1.530260347411999,-1.1299466023248634,-0.27968085943760124,-0.18487142029254489,-0.12533541634841902,-0.16879509248564206,-0.2406700950089435
2019-10-06,-1.0135587370252521,-0.947496422666602,-0.934297757897704,0.32120838433953536,0.4208035903377405,-1.0427487366731538,-0.8039281888305512,-0.992278084537516,0.6716943389662455,0.7767492947155109,-0.9283428114413995,-0.8289499629857435,-0.8499923215510237,0.3203987033614438,0.5142812537515836,-1.037327137652092,-0.9895844634930933,-1.0422812329100595,0.47791539019195434,0.6452212463179585,-0.8444857243578063,-0.5565628241306497,-0.8142428245304942,-0.43966772794662934,0.048368292681061825
2019-10-13,-0.37762496848272475,-0.6250409949089354,-0.22822376538062064,-0.8268441795821996,0.38227070048074974,-0.3783235333906993,-0.6769802721736993,-0.16530421331310885,-0.955739021902455,0.18956842177803088,-0.2313607160008579,-0.6275823711502432,0.02853634412353657,-1.1564968445360886,0.29908314276689324,-0.32381476604391213,-0.6910485473056407,0.012391978268527825,-1.412114741509829,0.21052113763437652,-1.1840692654685918,-0.6513625453046408,-1.7143476819024825,-0.36327474330738163,0.171137563653467
2019-10-20,0.056057078067542024,-0.32424724101341296,0.32005035640308677,-1.204758047008013,-0.3155564828872285,-0.02519430243427873,-0.3821457402862236,0.43351379391779593,-1.2557133341473297,-0.19287293545032272,0.21869498971192075,-0.18455588203383252,0.6376712258917556,-1.170984678471308,-0.2169709058857372,0.1365826522674711,-0.3508304994496546,0.6055908671245391,-1.4466905265879462,-0.12344408712347693,-1.4112024541113342,-0.7555260884525233,-1.5445763112786726,-0.48220758346581566,-0.4985079810267164
2019-10-27,0.4661144773507054,0.2206323108437323,0.5104864299668045,-0.5295798568969385,0.27113876427783773,0.5464476159613131,0.255731488878111,0.7452025906004247,-0.7959857910765205,0.06251431002788795,0.5291203119682362,0.38174158381928786,0.3287998259662971,-0.04531920042245926,0.012736623208152413,0.6259190420359754,0.48931912771052893,0.7157847891340434,-0.5393584909833224,0.21191917968613438,-0.44710386622830967,-0.335187848705981,-0.39422611923915707,-0.2742811755766219,0.05712375687057236
2019-11-03,1.7685607733514577,1.861943727267509,1.339354827273055,0.574793946373675,1.2301808738859166,1.7936826561720531,1.9451679166029274,1.3435813785096122,0.4738354183384746,1.0132397003857696,1.8711151996629791,2.000387079064948,1.5259840946001375,0.3050651143745573,0.8077284444233539,1.8172607107679117,2.0000728969282973,1.4571626611468511,0.3737177094860345,1.231087087099297,0.0019500610021172162,-0.3730535164751463,0.7449111833352186,-0.5198996346854806,-0.21947418866839785
2019-11-10,1.916243578832922,1.7856654837875956,1.938741743918553,-0.8247741415823577,0.340245864436354,1.8706656331212603,1.7117356253108698,1.9380783582718364,-1.0023223847778466,-0.12712169656497732,1.985287147527776,1.735651055462244,1.9970794516992552,-1.1367148931756117,0.05818945117947116,1.831368489026702,1.7440652142910098,1.9496810754140363,-1.1006809300311726,-0.18735889181345805,-0.8854480462193666,-0.5752227703725341,-0.8483680132440072,-0.46278572105882215,-0.3664251261830494
2019-11-17,1.4983680101394534,1.284330525658263,1.6152721257870324,-1.3079018504098876,-0.29266925931974797,1.3851806599273624,1.3081265811127714,1.410872186677271,-0.7967470191490328,0.017448885223206503,1.4755876154414171,1.39482225907292,1.4184329710883998,-0.628267584474531,-0.1834909058127435,1.41840610057056,1.4456873517454776,1.4661841176940638,-0.6461620759131725,0.0695800895931883,-0.6590896329709014,-0.43241906328475366,-0.26667154676312144,-0.40892554942094717,0.026832267630120928
2019-11-24,1.6568705383127855,1.5841722218060323,1.7102841315970234,-1.137955379589117,-0.3279610484130775,1.583129967549363,1.4647409510138925,1.6101963153076664,-1.1147004547798354,-0.4558015295046781,1.6769425819561183,1.5650597003051196,1.6599662456285864,-1.0754862727685788,-0.3296490319468053,1.592809045296945,1.4817432893397235,1.5960880628909295,-1.0677508110939,-0.4411888667956035,-0.7801624294142978,-0.45140974588865834,-1.6306610071614365,-0.18719640512853666,-0.6776076226442396
2019-12-01,1.1034631103861938,1.416302748768959,0.9559430261632538,0.41249916484704335,-0.6803866471889222,1.0530160357265879,1.3115744440712742,0.9147882205644401,0.20874665969469228,-0.6767488001272226,1.0035090960223652,1.1355700070004127,0.787409844696865,0.15279988932555316,-0.2726003172302701,0.8921571500378924,1.004603951219407,0.7397102864220065,0.12721665594058337,-0.13390207710505353,-0.2975350424446773,-0.2820233748880117,-0.08556892856387027,-0.281772089369614,-0.15561165026173068
2019-12-08,1.1425148905152858,1.4804425951731113,1.0956332054827758,0.3888662632822714,1.084648008182245,1.2611890042542315,1.5362214628360624,1.0891919879546,0.4093134893132264,1.1626893163249947,1.1455454315997988,1.3760282286985548,1.106123578347612,-0.022444088865063713,0.7282379326167122,1.2111949157712854,1.4574909343417282,0.9952398649492554,0.5660743685639329,0.7721785082273892,0.421192157826629,0.48946101846589996,0.16331384520875983,0.4913228126772846,-0.024407925753255916
2019-12-15,1.643479809900414,1.5361478595340343,1.4956554128323536,-0.44855978768474875,0.17075722333007531,1.6062880422855237,1.531463130600823,1.5922501724748415,-0.8079393220884226,0.19326586422577396,1.6067077136942325,1.6749862300874854,1.5337129439606083,-0.4129560087604603,0.4377171644913734,1.56328036064156,1.590544611317643,1.4528214583088377,-0.2084200422875581,0.7494831576982576,2.0343512124906673,1.6208565369477341,0.898830245672994,1.4744992790947253,0.7982886000552261
2019-12-22,1.4463224615683081,1.3526971880432443,1.45979466261527,-0.8854017987719439,-0.2450747330938343,1.393373863184427,1.3341094625604522,1.3900409424267148,-0.8290499948708193,-0.5024336856771152,1.3978249293842056,1.3536994296742377,1.4083027556099357,-0.8910746666452062,-0.022601421236110284,1.319516523274372,1.2786467729486304,1.3559871072542682,-0.7834032034356389,-0.5395055731760201,-1.4778669692513915,-0.9547690386328882,-1.3069746926039185,-0.48568846200740357,-1.0084713582155433
2019-12-29,1.152065207206235,1.0619900120600376,1.1550943708684251,-0.7479047400942911,-0.6925512667698828,1.1336052103205005,1.17166205554622,1.1296989173680907,-0.3284163972195279,-0.5625755169916954,1.1537896074447163,1.1653824310844954,1.180009923095803,-0.6131257110295277,-0.8670920062335026,1.1736301923111414,1.2439034992997124,1.1385757520333393,0.07059415403472043,-0.09868229024494031,-0.19350345531307736,-0.48458288139939915,-0.0373022805485929,-0.5529794847884332,0.8029937674000674
