Date,ADM_Open_average,ADM_Open_max,ADM_Open_min,ADM_Open_volatility,ADM_Open_change,ADM_High_average,ADM_High_max,ADM_High_min,ADM_High_volatility,ADM_High_change,ADM_Low_average,ADM_Low_max,ADM_Low_min,ADM_Low_volatility,ADM_Low_change,ADM_Close_average,ADM_Close_max,ADM_Close_min,ADM_Close_volatility,ADM_Close_change,ADM_Volume_average,ADM_Volume_max,ADM_Volume_min,ADM_Volume_volatility,ADM_Volume_change
2019-05-05,-0.5385077712968441,-0.2950409821052886,-0.8669299927960098,0.5096630302412409,-1.445124569812515,-0.553645706900663,-0.21075198855055413,-1.3175102206505054,1.149836057790871,-1.549563408720703,-1.0922884774649084,-0.4320909572440015,-1.79915242712506,1.7413395142769066,-2.2977179567567965,-1.028423118430978,-0.6669687002096686,-2.090807321851895,1.6914021321239565,-2.1532999189248967,0.3461703022571602,0.028282978038689004,-0.32020777151699564,0.14519507101659543,0.3797911937719937
2019-05-12,-2.545670795979756,-2.4477528199842387,-2.5585610465354103,-0.6399103737980872,-0.2191402598942571,-2.448384819563655,-2.3400512084871563,-2.4568381107329182,-0.1109380102190654,-0.7169023053140605,-2.4073036054986106,-2.3252742835240676,-2.11460810564854,0.4956139386117021,-0.7453695102108056,-2.546581855777586,-2.3704190976666064,-2.281388559489194,0.6426934949243654,-0.9233577283748107,0.3511285166750814,0.2732034519099691,1.241385211601464,-0.15439162416498342,-0.010710529484774802
2019-05-19,-2.5343735604573423,-2.4014208106328514,-2.5820743161568163,-0.07755319406759284,-0.7737267630794232,-2.6133056824722765,-2.5063740825847742,-2.604650947198283,0.108989799665174,-1.0356807249569702,-2.5984250609655293,-2.5773911562592273,-2.2715334936697147,-0.05140288018643854,-0.48812821886800895,-2.5121681027803584,-2.4603282438002814,-2.1289185677720113,-0.08424864512044038,-0.7808790894479333,0.47435208845864757,-0.07664624546117542,1.2087641475632602,-0.46667374125973116,-0.4502352155959556
2019-05-26,-2.36735378161635,-2.2433810126416427,-2.4173864291997544,0.5968099010757871,-0.7936972010340855,-2.3092035878583603,-2.290896167215027,-2.3154253831299667,-0.05925130023369148,-0.03682207772618607,-2.251960366910448,-2.3169810792965753,-2.1028651262904523,-0.3781958781739701,0.3362570777850772,-2.308111593589329,-2.3529003327620366,-2.046211276238234,-0.7447651072998753,0.7403058410972659,1.136406326917367,1.1511818471679423,0.664900429452896,1.1065389933387897,-1.2123232242177207
2019-06-02,-1.4001859977368634,-1.4188231096095492,-1.39663575730728,-0.23849619074490747,1.3649403020734958,-1.401491018862381,-1.4301872157454192,-1.2756605612064973,-1.0413949036384385,1.0227063697643544,-1.3195262115535022,-1.3232335245855718,-1.1671989344313094,-0.4407417122598055,1.0931625886198217,-1.3360887762646525,-1.3655234397984488,-1.2060149364568808,-0.49985809367608425,0.7963841380584269,-1.0445993392442818,-1.1799688413656064,-0.4501037992031242,-1.2237006031491424,0.23591892255690777
2019-06-09,-0.6656987138828361,-0.7004887552249481,-0.6476425016085615,-0.4114819362186264,1.0787046331421215,-0.7215939225728993,-0.7539035414948536,-0.7670744461686388,-0.12861764725054706,0.9699242755227943,-0.5509764947476343,-0.569958256293605,-0.4844310152941741,-0.2636446445235936,1.0565607047688663,-0.5967281440324222,-0.6783758372722786,-0.5503199649177807,-0.40973294257602505,0.8387696000031755,-0.403847094373559,-0.40719500147079973,-0.6672817934013323,-0.23945978477658067,1.1866173163740803
2019-06-16,-0.2574946220487125,-0.4046077206537603,-0.0863944594924294,-1.5211889527977502,0.2805392989316697,-0.29841187404532094,-0.34249646023914876,-0.15575287660528161,-1.087053465592226,-0.5865595041326079,-0.290714765516984,-0.3583832296935486,-0.10821230602818661,-0.7913619434843105,-0.22470949310878366,-0.32701276198330026,-0.4255424712876881,-0.14100584581859005,-0.8107883151525758,-0.28828568788089076,0.6167389420753434,0.9284587677800464,1.261723957030219,0.6328499375895719,0.19872602329420155
2019-06-23,-0.44892769357488627,-0.2989577831223955,-0.4468193824919771,0.578358469625163,1.3267877016506235,-0.4246503786519005,-0.12389678910724047,-0.3406553901130259,0.9794940352952365,1.7365423291478344,-0.3359051988745791,-0.21124762976598307,-0.1643874733194719,-0.15939362046588923,1.3560401953702126,-0.40705000988931916,-0.28913616142691256,-0.24252274407240243,-0.17219043305046405,1.1643571420641343,0.53454491129587,0.31012595194445364,0.8911678901658461,0.03341002876355117,1.1877184220728891
2019-06-30,0.2046942697340967,0.043283680510766906,0.32762917607663267,-1.133102724540226,0.8687178688315415,0.14398997522634602,-0.06933399853259446,0.33204240197764007,-1.6532607825451118,0.573918440715681,0.27656574449096705,0.08072271373074506,0.5172764698262687,-1.1869242421857984,0.6375473508572426,0.30713733368007484,0.10200788674685825,0.5188045698440753,-0.9770977144658014,0.5753459472998838,-1.6763672572892914,-1.3570140770976535,-1.91839091590762,-0.8111868017433286,0.03816621150400237
2019-07-07,0.4371044999395288,0.2402951446184757,0.6104455889189915,-1.2588971861522706,0.8091380736582305,0.39014870737196605,0.17037270113399022,0.6242421549280469,-1.5173287102485855,0.38332760885313605,0.4849175729397674,0.28418504818780155,0.7384049736404663,-1.0817137360338493,0.3476194702337336,0.4086645958747116,0.16840489145103438,0.7899128111263738,-1.277558695749726,0.2269512473150801,-0.06809196931014727,-0.21179522781069088,0.32515137608779576,-0.4025799853729772,-0.6090839934184832
2019-07-14,-0.28935659983000195,0.12509584700991283,-0.3958985602139247,1.5461754116208162,-1.5298323345226599,-0.36012515657029703,-0.07510642557668575,-0.36213874222356146,0.8747945802949454,-1.0558223827387432,-0.34510075865002526,-0.32130128435786,-0.3949497894153572,0.07955053722719926,-0.08740525740436132,-0.46257215440001487,-0.46335364479630625,-0.24123698046482236,-0.6026313988857128,-0.2090256677931207,-0.5531974763884684,-0.862601272889237,-0.056197959339932255,-0.9928160027165133,-0.18046519068305758
2019-07-21,-0.27886585683719267,-0.5281344434954263,-0.09411323598482167,-1.2897241305759584,0.3519438295512074,-0.24713305810546674,-0.4442809047949247,-0.09772798067273646,-1.19648272468895,0.44807821898732003,-0.11346382984065966,-0.2764713896893772,0.05410925896550462,-1.017615242814585,0.4830726979478489,-0.17817617218850804,-0.30337803747838893,0.09114531621465495,-1.023607675096256,0.6884155291610876,-1.3625082586847403,-1.216135755174503,-1.1013998108294414,-1.0707569032880826,0.024238068388340066
2019-07-28,-0.13336110553098257,0.046050492788749946,-1.1128810683587271,2.3910238261362733,-1.9631793090110725,0.14734915535869542,0.6402500971706983,-0.90861004871042,2.6697553627739192,-1.6434604252769327,-0.48184099147428083,0.2309183573621211,-1.847653604759923,2.9015758213906078,-2.4744133735682796,-0.41375400617853003,0.10781966048381285,-1.956338095323649,2.7534224997433494,-2.3669444406045232,2.6847905850329887,2.3794621276072783,0.11112719926327254,2.6983379570526838,2.7074472966041356
2019-08-04,-2.2249861759077416,-2.285638541400146,-2.252326236342569,0.9179400509560611,0.04012024373449013,-2.2261849986701288,-2.1970972294636444,-2.1728644676919346,0.3601185707304286,-0.01603091604277791,-2.352300645105188,-2.272498160411219,-1.9903429954599665,0.2518302654689059,0.7657109014067754,-2.1891297329475883,-2.2066681937025145,-1.8342196061434068,0.15531503712888997,0.20363588542265312,0.7558778108752376,0.9263580559106938,1.474674761589124,0.5503200612646626,-1.2829834649254301
2019-08-11,-1.9255299722276262,-1.721147042483002,-1.7283064790178573,0.8537530003314777,1.3388510728377465,-1.811865377211182,-1.6122571220459394,-1.8578648860095563,1.1025495705415251,-0.286065404485523,-1.7819002260039356,-1.707938990814681,-1.5777278965322448,0.3321271994339087,0.5862522769968592,-1.8712047010440507,-1.898038954470992,-1.7424418994386301,0.4137472182497872,0.38851587593670284,-0.26993516946731505,-0.38342889249893597,-0.24373535578564864,-0.36785925852745976,-0.49291337455868145
2019-08-18,-1.4270458750795747,-1.6408221938748146,-1.2812853488760556,-0.43512974823176387,-0.06362373593031301,-1.5355336192361047,-1.7048472446918674,-1.244719210060826,-0.8499698755697164,0.06151202374497814,-1.3103865273224211,-1.4972178500963444,-1.035070633275803,-0.5910921462231719,0.2573362727470297,-1.4408888954112762,-1.6137839262131028,-1.1609777834786588,-0.5044482739090986,0.3562968131634108,0.31638383620158866,0.9997847779218301,-0.2159858297376621,1.233783495902065,0.7529621421921027
2019-08-25,-1.2574814945430126,-1.4420977532170618,-1.1133563736215426,-0.5884016265837385,0.024984697394998565,-1.3357485526174067,-1.36945490809803,-1.2118458935227048,-0.2126752670875716,0.3965510851615098,-1.2040030389214604,-1.266181937084047,-1.049242723066058,-0.15448384336693707,0.4967416823002326,-1.311871517605365,-1.397520871531823,-1.0842842685181304,-0.3385256284062966,0.6265589691623483,-0.5767450009466978,-0.2809997944319542,-0.9582070750869998,0.0012449660062445584,-0.7222580116491508
2019-09-01,-0.790840392210529,-0.7755939163034843,-0.8669579495238635,0.520366589108538,1.396708084627931,-0.7697438104770032,-0.5177327173137436,-0.8560522980921323,0.9779812803130634,1.8979990830356033,-0.6870124141966817,-0.6761844179503428,-0.8026530814284124,0.46751154825367897,1.2308267787847451,-0.6572532830669578,-0.3337379176773362,-0.6876690674877498,0.8592484843092831,1.4160585906363061,-1.1029455039864968,-1.0817463609828746,-1.464550647531107,-0.7341216362333832,-0.23269866955457807
2019-09-08,0.6248065047092287,0.7688549145575866,0.2715868820243737,1.2476599837805933,1.677217209381724,0.7806560726900259,0.9219983761703255,0.4511137367824534,1.0503473723061576,1.582540435051509,0.6538324338781495,0.882705482890679,0.4567604945239806,0.7305964744354254,1.160188104947415,0.8967884038315859,1.0450937303167607,0.5896129820269695,0.7509480510254377,1.2460457241487242,-0.47373052523597015,-0.6417867168245677,-0.06757000224113731,-0.7444640974208888,-0.20949654202252954
2019-09-15,1.046610764029025,1.4538224751318949,0.8754833155979138,1.5820281565832295,-1.922511335236597,0.9448290161891816,1.2692923559480995,0.7907176493166369,1.1734401183988366,-1.8580172590046944,0.8675116860609572,0.9855439506965149,0.8213758278706581,0.20193601220252091,-1.1754152308900496,0.8011537671683704,0.8996864213985175,0.6713363588093547,0.3506738910940116,-1.165103428443377,-0.17718459655499,-0.12470237986895215,0.012887443358984823,-0.15214570492223664,-0.5761080913614464
2019-09-22,0.47407624601992143,0.4084429615880802,0.4479516575508186,-0.08091003034226463,0.5122486721793611,0.4630735466695424,0.3314554529010123,0.5772999442156419,-0.5578602879602803,0.701132725895452,0.5197511828531284,0.5952889992668712,0.5243643329067745,0.06930803249151542,0.9046666239359198,0.5236457864679457,0.4844601760318915,0.4336487295446054,0.039298289230265016,0.8054360028383539,-0.7495693101201544,-0.3303033618276291,-0.9209129066894647,-0.059841663479674415,-0.6390261412239986
2019-09-29,0.30372204120818624,0.5457653645469994,0.3416533234666466,0.6173544081885515,-0.7883225126752726,0.2382352840445941,0.4650484922817007,0.25679170109429106,0.5329334627021692,-0.9823675386624062,0.19521454000326968,0.22856534138988102,0.24769952734213538,-0.04880361174551864,-0.4232767883624677,0.1961517877426911,0.12561001289039755,0.3163246029796979,-0.3828937684651297,-0.4537235123881399,-0.66337017471328,-0.8739802696359319,-0.816892266813303,-0.7478342436235422,0.12269791006443502
2019-10-06,0.03842514378659961,0.08283172814078893,-0.07451798509968592,0.41187586013870403,0.5089271189330343,0.11313969383057217,0.09594341135983507,-0.02659513001278332,0.29684219406534484,0.7000912305488831,0.059980394006430016,0.19324529875948437,-0.0037408858640886593,0.3949202400953099,1.0568128106863028,0.0633304579105429,0.2838850982587293,-0.2585800401300916,0.9663402259003904,1.1737011244789204,-0.45540246009616253,-0.2881335016085528,-1.0769876637954652,0.020538486197229377,-0.8411132351091386
2019-10-13,0.35976693090028256,0.16508872819161638,0.6320634796328091,-0.9861714894499337,-0.25047069480498463,0.316076572039904,0.06724713674783021,0.5959554199204321,-1.034900812526023,-0.04582091329502617,0.4123699076519086,0.24267894408106705,0.5035371216563191,-0.4467576514288409,-0.31862026265559185,0.3910615094947474,0.26763084276271576,0.6723662516990614,-0.6569845518351812,-0.1072110508068085,-0.6622972980957811,-0.5830497790857526,-0.764152734857647,-0.43626863605281807,0.3500307564101274
2019-10-20,0.8624830085375659,0.7627272096492792,1.187931374584957,-0.7140155809182005,0.7753953259431081,0.8426556780203018,0.7550216985615732,1.1598866206341951,-0.5878505741451003,0.8144500378962907,0.9389890525917538,0.8577228925698027,1.2047205266033687,-0.4918098217375034,0.5691387141671508,0.9690154594617161,0.8487976397769825,1.331769868201913,-0.7237453891821249,0.35844421135941357,-1.120206361777577,-1.1835336559003995,-1.0873948871396077,-1.0560611135632472,0.32499266652097014
2019-10-27,1.377036602820151,1.3902792574746583,1.4493877247594489,0.5101863745133614,1.131945004143703,1.4661294157264677,1.5405145010657502,1.3483112074085426,1.1976253077205896,1.1429284585315604,1.3698772149188445,1.592053189909671,1.2434424536091253,2.0816093946798273,1.0273735873427066,1.484564751624469,1.7055864079556697,1.1250822090074954,2.1260710424543214,0.9784080360243406,0.6634791637632484,0.7254732444300822,0.524541276405538,0.7030003121263747,1.0838655167227158
2019-11-03,1.8439229309741867,1.5241935839832248,2.0380481556753103,-1.3638580424251334,-0.42860180076387805,1.8061718987182527,1.4901291875078018,1.96789607283922,-1.1169982299092793,-0.21748801015257554,1.927506465514754,1.5993051203090956,2.1642488354180975,-1.8708555799425597,-0.5998101030539567,1.834687591752824,1.6204920847559434,2.0709472783959604,-0.9021137332105686,-0.09949951616522412,-0.6156192637745272,-0.7578408675199075,-0.3529963530912811,-0.7898303604748671,0.6894120541650385
2019-11-10,1.4990191087149385,1.3609802819627954,1.624010677758797,-0.6700139131906977,-0.8552990320572857,1.4002607380575327,1.2001558714029763,1.5293877301345955,-0.7464124662238641,-0.887399453645038,1.525880247465045,1.3554637458397893,1.6453082827994772,-1.0810856585134327,-1.1079276745305444,1.4146325175198478,1.2612312727440358,1.6888668826364104,-1.06485815868976,-1.0192741103287979,0.9136994466939315,1.999719053955846,-0.22309181638418965,2.2706367480252583,0.5195453764131213
2019-11-17,1.1741186863810051,0.8707393351149214,1.3051156831571697,-1.4399854233730993,-0.015277731115541041,1.1552855278575047,0.8903029299295483,1.3107391638747194,-1.3432432700921675,-0.3048581422327124,1.2321544891321377,1.0434715515849635,1.2635990081650184,-1.1443167322737005,-0.4144062917912444,1.2118969117289775,1.0507574172212013,1.3161338940213163,-0.9000011063039787,-0.5797300428080342,-0.5437594925155267,-0.691608772570197,-0.6517943290780648,-0.5781588827964174,-0.68525545312238
2019-11-24,1.1440627943901458,0.8651068464583921,1.2434134265583587,-1.4278120860913597,-0.20526687104110106,1.1095521652522928,0.8826148701211858,1.2790619693199001,-1.361306172884824,0.016824227439604815,1.2390286297187931,1.0243579491926416,1.3075279116062237,-1.4825456113156812,-0.24199492023193064,1.1871311046389181,1.1176484756436218,1.2898958817058943,-0.9413308503903255,-0.030148596803903437,-0.8687071498755171,-0.2998117064532881,-1.503826876061671,0.11480433045164488,1.233541933967994
2019-12-01,1.232804710095349,1.3603256093989058,1.1680008942457045,-0.14221879496906562,0.7779580338582613,1.3005543823215093,1.4815164635415374,1.1299992570994273,0.3610757184894335,1.017284398697939,1.3034102657813793,1.5870200090940052,1.1565867654577793,0.36790796376130996,0.8849925129551873,1.3184101395993404,1.4710311754917145,1.2324687042409836,0.05190771575816967,0.649415396772462,-0.2450389417788796,-0.21898058209112398,-0.34098281360460886,-0.13751161846249993,0.2770237139122595
2019-12-08,1.7375297227614404,1.9161973575538216,1.5664448264564927,0.476071237861114,1.1505773723313217,1.8689956062150028,2.117521576646939,1.6018649222831238,1.3131631976729943,1.5103998031989445,1.7835403165229031,2.0269762923608234,1.616991153360797,0.7250580789369595,1.0680941024052668,1.831291777322227,2.0887310544194753,1.5568386905692824,1.2622875442119297,1.4413684939747713,1.168804894671219,0.9497560178517354,0.27159476279565825,0.9672147055292039,1.922454422477017
2019-12-15,1.9622337553825968,1.969448424624503,1.8085534463761421,0.2015328558817543,-1.0039331507737987,1.9791428399556081,2.0088485832000442,1.8863940543554834,0.723325996276911,-1.4583629175476083,1.8547741898357175,1.900148921180526,1.6943508389076738,0.4521115048197762,-1.344436845357337,1.835360510834678,1.7375291773100003,1.7869851501601655,-0.30610137575133767,-0.9969029673969926,1.6574590599377665,1.444706478379203,-0.011996009060062906,1.5414308733778002,-0.997537100774712
2019-12-22,1.6895135760495874,1.590780113382298,1.6970623976037127,-1.0408508716346498,-0.014216900381665912,1.613638903675541,1.3711852141614078,1.7360915257701623,-1.3552845867096013,-0.10258564998249392,1.6806145586756942,1.5225839805054477,1.7438098045985064,-1.352991234104783,-0.47954108271693574,1.6293279948328947,1.4677089585378131,1.7141230815902917,-1.1492525622926524,-0.6203997673967171,-2.161626448758373,-1.5723542403297632,-2.6160943828331504,-1.0685823370809553,0.32043155711653887
2019-12-29,1.3733912537144748,1.3790073323837446,1.3801152540165962,-0.37919501073404555,-0.5001100094717856,1.3738323280605431,1.2323909173747847,1.4306661097225952,-0.8181027883539154,-0.6193145163391655,1.3630361696847595,1.2505450835129281,1.390326107278692,-1.0220504244775317,-0.8377166553463704,1.3767106891902068,1.2823681255392527,1.4161741156471859,-0.9083093957128786,-1.1109119973593957,-0.471899430829256,-0.6051017475040485,0.046198784821961256,-0.7105366278593609,0.14328627447016293
