Date,VFCStock_Open_average,VFCStock_Open_max,VFCStock_Open_min,VFCStock_Open_volatility,VFCStock_Open_change,VFCStock_High_average,VFCStock_High_max,VFCStock_High_min,VFCStock_High_volatility,VFCStock_High_change,VFCStock_Low_average,VFCStock_Low_max,VFCStock_Low_min,VFCStock_Low_volatility,VFCStock_Low_change,VFCStock_Close_average,VFCStock_Close_max,VFCStock_Close_min,VFCStock_Close_volatility,VFCStock_Close_change,VFCStock_Volume_average,VFCStock_Volume_max,VFCStock_Volume_min,VFCStock_Volume_volatility,VFCStock_Volume_change
2019-05-05,1.3048578766562025,1.1620257082753949,1.3606338702707061,-0.673160506142262,-0.5307560302041637,1.2576433777955716,1.0627989881079702,1.4064395270601755,-0.9209087439692715,-0.5135294359442002,1.2125391767389206,1.1120074233549735,1.0610822097255748,0.2590635650993584,-1.2372609816001727,1.2460152542501812,1.1037176631558276,1.3651584991154602,-0.6395739974386783,-0.8030519169255256,-0.26122010202667617,-0.47065617315893277,0.7864138202255839,-0.6427342974713594,-0.24288882868356093
2019-05-12,-0.9175348494179381,-1.0031724758358385,-0.9184360193998263,-0.17738975060673673,-0.47682495631028937,-0.8534637879709901,-0.9277112055417098,-0.8046704401349543,-0.4140840471600128,-0.3066800986043135,-0.912127976838773,-0.9000083226875137,-0.8557957445214346,-0.2222494360398777,0.20862163388693103,-0.8892212928185882,-0.9210509910266055,-0.7939545195848369,-0.6296354876584574,0.12457149603777787,-0.12975996777848076,-0.2996447379729704,0.4139850529757331,-0.3847731241130229,-0.6547477570860147
2019-05-19,-1.1210181880572672,-1.0379717301477438,-1.5726015776745688,1.9324523899949424,-0.27292532665405067,-0.8927170111141979,-0.8032845879749819,-0.8445257815409164,0.13172068135656148,-0.5463871151898222,-1.1538644035498276,-0.9883913457278799,-1.5024724617194758,1.8994142369952676,-0.6447799077598425,-0.9209225218403967,-0.7323192016068076,-0.9414793830673575,0.6228892810313964,-0.8781565130163409,1.7014404763139928,1.6691057528651683,2.5463694133324934,1.307559140797557,0.647086473784828
2019-05-26,-1.3446514156758913,-1.1775922042125828,-1.182331672811664,0.4681718957832476,-1.5211029901594426,-1.3766438372202092,-1.3218717614032167,-1.3761083522752329,0.2514976848551251,-1.2281091974883525,-1.4000464587551358,-1.3669776095159132,-1.2265200713092752,-0.2812004450187583,-0.9272102617863047,-1.3631883470873596,-1.4694228530287257,-1.2925208264248311,-0.9856545388102641,-0.6081236112558699,0.7532226833278477,0.025471818255347417,2.3077598112952002,-0.6499876707746212,-0.4059439781069161
2019-06-02,-0.888584775097861,-0.8428485171967233,-1.0428749932281305,0.9905379993803123,1.0000145330672032,-0.8714012526138615,-0.8774180235148218,-0.9727822812490746,0.37804102765175557,0.32656524267617304,-0.8775716222783237,-0.888687541762576,-1.0089799929190506,0.6459244143710492,1.0539832774537072,-0.8384452286250915,-0.7890148050378897,-0.9894463663696527,0.648575086489499,0.6901049062953162,-0.4886493957756488,-0.46316385085163847,-0.3992578113903896,-0.3939434660456372,-0.7653817011622589
2019-06-09,-0.5297439029408192,-0.5827876683526749,-0.3453886846373177,-0.4872633057209338,0.4082870564615041,-0.5226667102795926,-0.6109670697435793,-0.45222600676070646,-0.5057264861427774,0.21249443099828932,-0.4670231489201289,-0.5305732673862955,-0.34349545358303546,-0.6220891196701036,0.2938272599696573,-0.5417594859875071,-0.49687440614688133,-0.5647429978682155,0.27329623493810307,0.5070881992212766,-1.0129341070191753,-0.8774148329703999,-1.212340637034624,-0.616970875875599,-0.011385957456023046
2019-06-16,-0.015426921463921961,-0.09583432899737347,0.015605765201405174,-0.3108575242264197,0.4926649754966466,-0.08372666529229746,-0.2298713323424824,-0.056451444624329196,-0.5864618694113543,0.2997231992538777,0.01750260439825823,-0.1420300255549548,0.13308639509629078,-1.0359499427649503,0.1436100166692916,-0.09327534932482445,-0.2242481399073772,-0.06396415377152523,-0.6734984286802812,0.16664417578598345,-0.19937235354273874,0.29445096907931384,-0.5533274071027421,0.5122416939717207,2.323942924868256
2019-06-23,-0.3560609545773651,-0.3291901909933845,-0.3401459709848115,0.20018512610326228,-1.0520963979896527,-0.3945706673769989,-0.35453012803946776,-0.4915083584947876,0.5574888304484349,-0.6459511032230788,-0.3681920976005982,-0.27163135611664896,-0.29656439277873076,0.17240391721799114,-0.7303847203003497,-0.4816548317517192,-0.41994379245230623,-0.5142613903778471,0.344314269802501,-0.786696076665554,0.45204381564238955,2.0509300292866137,-0.30072254757654876,2.2419737429411013,2.9641905181211023
2019-06-30,-0.1551161509782084,-0.2707323477177203,-0.03789323139597722,-0.6225589969609271,-0.5975464367973545,-0.20921493136060906,-0.26278168347602643,-0.11065925368210608,-0.5681825216564939,-0.8334462585386778,-0.17736901491159973,-0.2513112904532119,-0.05551456487007953,-0.7162114940771008,-0.5188506247429931,-0.21266752651046564,-0.2818877185882052,-0.19267972829317873,-0.40008894032846826,-0.6839322593822339,-1.1317318670846954,-0.9737137058259753,-1.0104423236364946,-0.8029291678839356,-0.534051443252265
2019-07-07,-0.1835037751624695,-0.19901997176806804,-0.053864572793051166,-0.3876258619670036,0.3658250517693595,-0.22138257193810884,-0.2192735885728505,-0.23039053080236743,0.05559080934207577,0.23999477568079186,-0.17832228135300904,-0.09386951665190982,-0.05963488553180563,-0.1215522465183071,0.9902001461120166,-0.16921403941168614,-0.11787179823614491,-0.14703578621802493,0.10715366599745581,0.014114968249982941,-0.9422854254928916,-0.8048546799534557,-0.6504919269845213,-0.7130421391027869,-0.08173418151883557
2019-07-14,0.019999633664316147,0.05156333127768923,-0.04439890341499295,0.3099739580345108,-0.6968058980016756,-0.07916875580284737,-0.1108069155619415,-0.14221887452105156,0.29136289240179725,-0.3210806495339633,-0.0022917047877964217,-0.008664885543156427,0.015998098924156195,-0.10836594745978408,-0.2754746262052496,-0.10988026294819903,-0.10295689038133696,-0.14137144825371847,0.2381604452329561,-1.1168685727292325,-0.24345555461443463,-0.10274794010111966,-0.33123777612278504,-0.019205093492040626,0.5407631580374389
2019-07-21,0.4184491421142629,0.5940159514647761,0.30693366057765714,0.5385217586120653,0.9754522643728475,0.4248028765010801,0.7696668128073124,0.19335890645515003,2.2337576316603105,1.489917891232044,0.2094371055803633,0.23682779790267833,0.22598073415263276,-0.06839306591614343,0.9939617273431897,0.2952777290709848,0.2834275588619432,0.12035633799430949,0.8237979245841457,1.3356919178289726,0.9947656083839527,1.3106965696256245,0.24217322680010808,1.3580281667274674,-0.2661621900948201
2019-07-28,0.05606158524736518,0.18080840117957192,-0.6140647536144296,1.8469340859203647,-2.2532631263503546,-0.08028990971407127,0.07234759014321725,-0.9538119065380296,2.5247913581423607,-2.5725932286805673,-0.33699462486000437,0.12046994167246759,-0.8550840893008002,2.3418596662233746,-2.3278452239912877,-0.3230041654008754,0.18282714335432868,-1.0314957662382178,2.802649095883406,-2.714682430119871,-0.32846904075535943,-0.2009589970361398,-1.0437083871845088,0.0642891219561778,0.1938779663651289
2019-08-04,-1.8835903824882778,-1.8555347403434763,-1.4383721476344793,-0.12325092052724786,0.9709000212594388,-1.954148471597031,-1.9014808217637769,-1.824953015464391,-0.09037284204564068,1.191678645826715,-1.8736919447898812,-1.9299916044525207,-1.5204656630955884,-0.17735813979280396,1.0058072378670766,-1.8964572534425743,-1.6709235972193355,-1.967175070757648,0.7025011466740212,1.1106809680799965,-0.24492620850773872,-0.31729771171904897,0.015587450187239282,-0.34930458640083595,-0.9772151323174944
2019-08-11,-1.8668189103653146,-1.9237778598329776,-1.8869765594593408,0.896709178006121,-1.4785204385880903,-1.897797757346395,-1.2896299652727874,-2.146919924922045,2.279383023802649,-1.3501782623451297,-1.966848169796465,-1.8595179330495764,-2.017994974500303,1.3600931069460638,-1.2755227512810354,-2.0798389328192934,-1.7177088062939694,-2.263936003546515,1.9186987956144994,-1.2848105438418156,-0.19156678792244533,-0.2812706415788045,0.02743461503928727,-0.3142981260154875,-0.5079783238010228
2019-08-18,-1.588528548491289,-1.7722952129336453,-1.3300790381675605,-0.8035236456260166,0.1408027118485493,-1.7217151383508738,-1.9692536257723776,-1.4621521104352104,-0.6800264938516343,0.41285217320795825,-1.5892741075590961,-1.7484817418508176,-1.4865068133850166,-0.045034546830957325,-0.3958339008782163,-1.6805466097085773,-1.8837197446852019,-1.5961477878366102,-0.02033387085656187,-0.586943810426295,-0.9207817536101807,-0.850516550110419,-0.35081190742276674,-0.8051367511330478,-0.2693876812451271
2019-08-25,-1.3453975749652896,-1.098787979789376,-1.373053718515948,1.2275103048353007,1.4206316056101183,-1.3169362655094907,-1.2252182157813887,-1.3989068378263079,0.8064526779358303,1.57801181264401,-1.2466701460136036,-1.0820582785812605,-1.1578326888068082,0.7865451287694593,1.247715439669706,-1.2458164488997405,-1.1170725980836076,-1.1267584172816607,0.6535474811670364,1.0026748073341896,-0.790504845392821,-0.5522171872359873,-0.6048634198154338,-0.5166802876202946,-0.1125696097592394
2019-09-01,-0.565228666440123,0.05752973508112323,-0.7025451353405119,1.90830626088314,1.7184915018505573,-0.3829929341679782,0.1638706278090503,-0.7345981702479188,1.7721442158984895,1.9235286685612287,-0.412930008860231,0.3399068927314197,-0.7194924371611122,2.2794779471727282,2.0809619937709636,-0.24264290509682687,0.3710410147519222,-0.6733917741445659,2.103883650005332,2.142895364772026,0.2757851658608923,-0.4112177696662374,1.5907656869479816,-0.6439686080137598,-0.29281770672166246
2019-09-08,1.2236460945974776,1.288682124704254,1.021130893954574,0.36909972667358687,0.9620743261282129,1.299554559928927,1.20950801882651,1.3426869056114072,-0.7453064305218383,0.3986145852228721,1.18965755277969,1.1933543601358645,0.9321890032756049,0.19554528099133564,0.8705828616440501,1.3815598345274456,1.3068084354236156,1.4837681938031264,-1.110600931032884,0.15175833810812658,0.5973493683381622,-0.2097185777048398,1.6712152542523593,-0.4513943675930433,-1.0145734799179675
2019-09-15,0.7596938027926593,0.8385055332160347,0.9793093076744172,-0.6239716438669094,-0.7781382985755168,0.6337152957467511,0.7476540770778681,0.8285702373798506,-0.4472880824670476,-0.8753616764441297,0.6804790075558851,0.6421543999954438,0.7125047058159846,-0.37832232820207096,-0.8946668417850859,0.5868210493658957,0.5246361574775825,0.5279055569891778,-0.2767514819304676,-0.877098569666545,-0.12121576141652547,-0.03702930782180099,-0.4766696672523987,0.028740444198710836,0.6126982538206087
2019-09-22,0.5189383344382952,0.5071387812033317,0.4098426935592624,0.1436992068198187,0.839673542413319,0.6222560477582643,0.5921314183381508,0.8018958339394338,-0.7010954408536145,0.4521640438136683,0.6085577441245573,0.5654560705526869,0.6409865284655992,-0.3661805849535603,0.5938103524501511,0.6307642838136392,0.6151496638754927,0.6967982166887311,-0.5128992180604124,0.3728125255920812,-0.1250342331143227,-0.4358868166357798,0.1946081633412163,-0.5135230608650757,0.2673248644737192
2019-09-29,0.7206336287641588,0.5921923873107248,0.7530725701202908,-0.6187367679663811,-0.6643521456744523,0.725920598485672,0.612787132131411,0.6627075665142883,-0.33093175722242246,-0.32532794281614347,0.8030048207124871,0.7564883291850066,0.6102658260161931,0.19544369483520865,-0.5761946101903279,0.7690032372872067,0.6628267977082407,0.7657421666712555,-0.5908909279184124,-0.11977174471300821,1.068984259049511,0.578567300444656,0.23973212376381653,0.5595288020779253,0.4992748305032586
2019-10-06,0.7908502424398687,0.8029194338385389,0.9519014659553691,-0.6499795107569036,0.31091668252005933,0.8730840708748429,1.1358058407805096,0.8534872855708294,0.38097362720273253,0.6907108505894275,0.962078350312152,1.010333218913288,0.9919908264203539,-0.15509505511116783,0.4205375764308998,0.8866474831790696,1.1622933142082745,0.824787554857821,0.33200568001876646,0.7541174343425905,-1.4398912018270678,-1.0443213974051844,-1.421060496774155,-0.7862917264267221,0.04702561653503926
2019-10-13,1.383547197457684,1.2393056210640243,1.5680658191049386,-1.4872775058050025,-0.05847626623450202,1.389628606782229,1.3166111710104345,1.4696426421687532,-0.8298948693819168,0.353220147492853,1.5257555230771929,1.2620029500362624,1.6480409251064505,-1.4859310604582916,0.04098445654070037,1.4759946426944395,1.4157745384042868,1.5706295785497888,-1.1233358879335724,0.3524226357377391,-1.2006580599009982,-0.8736612128962147,-1.640286040285115,-0.5243817544628901,0.7021417099302667
2019-10-20,1.3112974670795987,1.519832124031117,0.22118227488908032,2.6029455219611104,-2.049298631668373,1.2397613414977289,1.3949783189926632,0.2297517004875031,2.187799089292792,-2.0838329473695603,1.123778982035362,1.4425210242806903,-0.33888281512007007,2.7786640222595183,-2.3788663979645555,1.1407583590159194,1.4532061387650832,0.06903649761653315,2.3638457222997737,-2.165984008079628,2.9207330910082137,3.18845639174833,2.247128967249816,3.177012534741412,2.9138403241096746
2019-10-27,-0.6922060471554652,-0.6688485950005568,-0.6310153209578868,-0.0894593368246164,-0.48846854148433827,-0.7176864816439494,-0.8187049309014238,-0.4999196169009158,-0.6032347769526575,-0.4659383104071399,-0.6871845629425702,-0.8139199531635221,-0.413333552707292,-0.64948339235926,-0.11416679340247597,-0.7821515124316982,-0.9564857628041687,-0.5852979636473559,-0.5991730708097761,-0.13793252877140197,1.5237182567832293,0.3740475397095597,2.3974742022718436,-0.19679876645222627,-1.0712828048208243
2019-11-03,-0.10923077454225764,-0.1974096036083069,-0.1356489539015357,-0.12159919634315593,0.6227356348161776,-0.022706872030758125,-0.04527050417263878,-0.01983805680467931,-0.04599132841475455,0.47580340776452046,0.007306962889467251,-0.1277063055701773,0.07877071820522692,-0.3174814479753261,0.6290493987784684,0.026526545113715463,-0.13949399585540329,0.17320112025358295,-0.5607094241901941,0.6097071790047346,1.0172994816323724,0.29900134444993437,0.9420176778626229,0.08670868536570202,-1.24068934456711
2019-11-10,-0.1398454595124333,-0.45048217011868313,0.05729455221307439,-0.8989108745976512,-0.14675774983465883,-0.13536875638933923,-0.4563313772914667,0.11586590608595901,-1.0463376378949687,-0.1663333495229827,-0.11444715321150616,-0.2875770893665206,0.09810334075006556,-0.5277518257679141,-0.1607764231120079,-0.14930224678148563,-0.28739818132317085,0.026377243132075515,-0.5108946782399538,0.06519180995298819,0.0565976655309236,-0.12196532535163508,0.5382046946551977,-0.2861966429186818,-0.4217093175822789
2019-11-17,-0.20224794236891516,-0.4889409644341885,0.0860973135042881,-0.8600589031825063,-0.5129713715576906,-0.2719542414352643,-0.5123907263887626,-0.04004229840872699,-0.7177250226424688,-0.45746146151618994,-0.2049475921875181,-0.3695507723434237,0.22360292579584126,-0.6757131794619889,-0.4701826181678926,-0.27555765568072943,-0.38586929886967986,-0.09728874808579357,-0.37831068104448085,-0.28597805546805344,-0.3138776080076779,-0.17102134194361127,-0.31886844478132986,-0.10664215461920828,-0.935548939820854
2019-11-24,0.0972953682503829,0.03002031190031189,0.27549185072365845,-0.31921289559134824,0.367080387122604,0.11119215175719281,-0.11242514416842732,0.2774179511662244,-0.4961458191986621,0.46347966026168547,0.18255381024102446,0.0383382836975219,0.41594027005957124,-0.38285463946509446,0.4498487545605533,0.19644226648064653,0.0741674434336853,0.31863830585552927,-0.30885106557680203,0.4685732907356614,-0.028485558445997858,0.4419985397499463,-1.593499322298611,0.9457187452413018,-0.9978081364571126
2019-12-01,0.169393743052287,0.3073505926547894,0.18273440120349918,0.1835038489879575,0.32497504446263,0.1797029550197694,0.39879610011152195,0.015103379906145221,0.5351094964484747,0.6396423933315546,0.23201211605670896,0.5635073563932439,0.1995206561927181,0.37104109361976906,0.6621474611982278,0.23999110004513216,0.5129969818418334,-0.021537682433436248,0.6798723087832678,0.7777524808456283,-0.6788803490495879,-0.530320215681677,-0.5848490672373862,-0.4094806066794362,-0.15067673389037695
2019-12-08,1.3727644514396309,1.442274431581955,1.5264739230110709,0.022889365721962852,1.0378054624216049,1.5053567832978718,1.349481415031833,1.7062462806703538,-0.12858051397578546,0.7739095723338922,1.5278314239171342,1.3282587873598986,1.6607974918559512,-0.33647903851091465,0.6828385493800654,1.557676832160623,1.4340966504007802,1.66307921183279,-0.043014636173316294,0.6838413799654182,0.33707945487547497,0.05243362600075466,0.6861181988976942,-0.15204607381218976,-0.06212685776268104
2019-12-15,2.1749091472431945,2.265677401123174,2.2183268888063026,0.48590828374909617,1.1560835863247765,2.1795074364630214,2.135687956267951,2.249241234144346,0.3423462881952988,0.990866780494431,2.229044536713544,2.1966947842976334,2.140072653870404,0.1591213423697028,0.8943338284811887,2.1886443415005137,2.032168583586044,2.1911464254320077,-0.005048219936031292,0.8243859831053485,0.9950358587985917,1.1366177001718973,1.1684085906396382,0.9220088502461773,1.5687222015789337
2019-12-22,2.1941043492951935,2.0709383131243966,2.2834453768230736,-0.3674117384982883,0.672835110130451,2.173728742040775,2.0127708252530594,2.3330773871973807,-0.6585265757095332,0.384047004268382,2.2409367689140836,2.1319099808064954,2.2674061662944234,-0.3518742631420455,0.5601708664162651,2.1808594297926276,2.030438387540151,2.310592257973448,-0.7646738519812311,0.31924162189777167,-1.1917892575763114,-0.7586122341499331,-1.400965368922265,-0.3889376933584033,-0.48912578453686517
2019-12-29,1.8123553134834827,1.6277238581303668,1.9363089043012731,-1.0539299818281447,-0.42894603776626344,1.8087008468026793,1.61931058813461,1.9614955821785145,-1.2005504697954759,-0.31736733678217677,1.8313713691882247,1.6630192176439398,1.9382312944203404,-0.9086273270026486,-0.23710781106522932,1.7911434505751844,1.6583070434069094,1.926676692769287,-1.1104070349729,-0.17582198006107827,-0.08308553916330803,-0.36711041563881575,0.6554769113059145,-0.6437994280777962,0.008004398228559084
