Date,SSKNStock_Open_average,SSKNStock_Open_max,SSKNStock_Open_min,SSKNStock_Open_volatility,SSKNStock_Open_change,SSKNStock_High_average,SSKNStock_High_max,SSKNStock_High_min,SSKNStock_High_volatility,SSKNStock_High_change,SSKNStock_Low_average,SSKNStock_Low_max,SSKNStock_Low_min,SSKNStock_Low_volatility,SSKNStock_Low_change,SSKNStock_Close_average,SSKNStock_Close_max,SSKNStock_Close_min,SSKNStock_Close_volatility,SSKNStock_Close_change,SSKNStock_Volume_average,SSKNStock_Volume_max,SSKNStock_Volume_min,SSKNStock_Volume_volatility,SSKNStock_Volume_change
2019-06-16,-0.9642090355380478,-0.6468489511014155,-1.2778428937064,2.79786747787307,0.6580699058020254,-0.8799384996822412,-0.7523024677996529,-1.1682544034632991,2.2084597067129446,1.7128522522217295,-1.0561048193712657,-0.786330426360697,-1.156579908021401,1.9324960829715236,0.8707461101356285,-0.9053945667531994,-0.6850830222681965,-1.0580480745991203,2.0547603649685047,1.3564229103227854,1.430048265077705,2.046554364358115,-0.23745440395136932,2.0802873057404025,0.4460699944979793
2019-06-23,-0.7784199766489434,-0.6536347798685462,-0.7999914077421646,0.6783055497528018,-0.9485719103275414,-0.7117942828515148,-0.6822338993019734,-0.6893018676269176,0.21165743417739935,-0.2097370104761288,-0.8606064440420117,-0.8766875626385991,-0.8401717366424325,-0.24015266682654526,-0.4859053035525553,-0.803751792923512,-0.6654312448695412,-0.9378127499481411,1.5126451130702256,-0.043755577752346474,-0.38702536325525844,-0.41544212233615757,-0.5431677735560025,-0.3968964427622388,0.4005513097319303
2019-06-30,-0.6583104352668754,-0.6273807116711906,-0.6333773406637938,0.13659455732813677,-1.3824094336893895,-0.6980696735320193,-0.7273837857532226,-0.6000261315265365,-0.410413441187445,-0.5202688798498657,-0.6500553524587492,-0.7771883851686333,-0.526603300973927,-1.4186186295389505,0.10405090883102461,-0.6692859091368842,-0.8094275390940947,-0.6007362998755853,-0.8415025259623146,0.7087758164977681,-0.7251043711654062,-0.6530063299477872,-0.6073633673481418,-0.6375504250018634,0.2688823821138865
2019-07-07,-0.643775907286211,-0.7011810999604137,-0.7023447743316075,0.13659455732813677,0.47839637155420484,-0.6229184153079301,-0.6997264987436642,-0.6428087776732271,-0.0035149164899165937,0.2490525106736664,-0.5921594210152048,-0.5644203302156374,-0.6000299919965989,0.17926112710266673,1.447201437769579,-0.5901384995576832,-0.6034332160561069,-0.6345132152917231,0.31047101774630126,1.9060297638235897,-0.4152156782842983,-0.3946056930173737,0.0631967566419148,-0.4032300264367183,0.5889089725616572
2019-07-14,-0.14048113908270354,-0.12594724578112665,-0.19453738180481334,0.35690580335432937,1.447862203376584,-0.12381253403440141,-0.17214138352509803,-0.17181784421839427,0.07385965198745131,1.5624052600371292,-0.105828166162408,-0.14019149889823382,-0.09352622721898703,-0.24628887095765742,1.2612524717651779,-0.010961072559715124,-0.12005173691810213,-0.15592915838121993,0.19308763024049874,1.7318428302236752,-0.08717064787433965,0.03171357663959115,-1.4759094124876349,0.09619839089177443,0.05444363167817198
2019-07-21,-0.10874704123358196,-0.12506474880104243,-0.11039028110042551,-0.04662741799137586,-1.1998358097011343,-0.0840555123357633,-0.052976146816862676,-0.19441171025099943,0.731373772165986,0.9137590199370732,-0.08881218788791649,-0.10882359331782127,-0.09746627665281037,-0.06796803759473777,-0.22350274746240864,-0.04565408084641975,0.05316846856324784,-0.17898617513069806,1.011415547189606,0.6447691158421719,0.00863928165338516,-0.3201478528820332,-0.03570428004485448,-0.3235274542611878,0.17135308818094125
2019-07-28,0.6007687582722919,0.620541178097941,0.5653128592183081,0.09335735820103057,1.5036045817238481,0.700614754744996,0.8163421031800177,0.5085533928442766,1.0533605684533898,2.2596878761308776,0.5830067269497136,0.5703189120485034,0.6738506871039458,-0.4731085876750779,0.24652056674409942,0.8221744376690332,0.9952471981248311,0.6551840313042977,1.1878067025174357,2.0697166433143765,-0.4633355496937697,-0.4218543297020482,-0.06648814223305266,-0.42605552452375905,0.21622624630830267
2019-08-04,0.7818302539270847,1.013188484593636,0.39382427779476936,1.8869238422369519,-0.9181111413346431,0.9719011145795836,0.9068600446252878,0.8113782144090017,0.15445457687675251,0.07270962444592051,0.5789759887849091,0.5997947944109496,0.5000115538739753,0.3124894725659173,1.7145997096447754,0.7893400636239961,0.8946442417820816,0.4552280357661975,1.3407030377138691,1.9360457462080332,-0.3393061478925543,-0.3993189857204248,-0.336206512073621,-0.39338937818968506,0.23303088977049158
2019-08-11,0.3708176064707498,0.8947999442798333,-0.4657664424522098,2.944393546056725,-3.0733671771190965,0.3026757713072935,0.8835431780711379,-0.3120133273994771,2.9572757769160067,-2.9464256364319215,0.18269799477427978,1.1470529728084726,-0.4100766417262131,3.45844633505105,-3.2136922261392056,0.13228790883784547,1.013385152979005,-0.3518605704914284,2.998141759771354,-2.7400748140818836,-0.42015616307679465,-0.46763584191831487,-0.12340429315816297,-0.4710488874436116,0.18330193710021023
2019-08-18,-1.905223292640024,-1.1999204278938955,-2.2446463951905415,2.385561634343433,-2.4600889760273033,-2.0368063227579096,-1.3846391874024793,-2.2928316376467417,2.558007839661081,-2.4839706349656865,-2.205505206984328,-1.4359104583948192,-2.3999646094203713,2.408445707646615,-2.3856081929271493,-2.185586501863734,-1.5273925945164144,-2.3091868087502134,1.9385181213732572,-2.0852701608436015,2.4335147927955076,0.6567577403764433,3.838574053876071,0.2892266037003807,0.979776961288535
2019-08-25,-2.1709549813352016,-2.2189476387243383,-1.9345320335380016,-0.2286342953589114,0.4053030688550923,-2.1414811590073155,-2.2769161148538033,-1.9782681506986337,-0.23170117153664924,0.7739501177708666,-2.1315844415166745,-2.4199025741885074,-1.9045072668600798,-0.8858109055594028,0.45189791617899105,-2.0315531992163094,-2.1405675320532143,-1.9396737587612571,-0.42667654469771704,0.6296251592100586,1.3629045005352343,1.228950932474561,0.6122257226615336,1.204470178645843,-0.2191931626388106
2019-09-01,-1.687715201253555,-1.894871653964326,-1.4676880848241896,-0.7772416635667556,0.9424862550165874,-1.6205835011057144,-1.7316803682622073,-1.3824400664081555,-0.6500454574437462,0.7094968473425056,-1.5801107884687944,-1.6371738740872306,-1.672363897011722,0.22810493685618824,1.383861311198104,-1.4996005750056585,-1.560991084185721,-1.4904694715851052,-0.18169479654591816,0.9340564675463561,-0.5850744111277292,-0.5176370181280188,-0.1561241404159929,-0.51729160027006,-0.19294652582053104
2019-09-08,-0.72703022368244,-0.8502788439614409,-0.802424991954638,-0.1063650672021701,1.3231804277913075,-0.7002500125099633,-0.7744152515525332,-0.8463609903749111,0.23339293967190097,1.360745319066444,-0.7482841969141663,-0.5958436335607592,-0.8626519055351,0.629805297638969,1.525612832593656,-0.5041879418673757,-0.5857378792834177,-0.6576148823819431,0.1364669812326412,1.0452579315872979,-0.35509690258659393,-0.3102664938758328,-0.6336701480723235,-0.2568510542688841,-0.5135770743074959
2019-09-15,-0.35104364846246594,-0.633439897084431,-0.15273242811503024,-0.9866276923235777,0.3501358221850334,-0.3264181523700602,-0.5232258373806835,-0.06284500653665724,-1.0446623183474204,0.23660481157646415,-0.41362943877085945,-0.5972015699023993,-0.19751913951202726,-0.7931333555365677,0.3456290311756341,-0.3723576429920482,-0.5882521870611139,-0.17230410136732044,-0.9929601154085351,0.20152243496533384,-0.7363832874757574,-0.5699289651685294,-0.5338799719191928,-0.5340199886643414,0.4857333783419219
2019-09-22,-0.6902839166613184,-0.8368878227331845,-0.5737693306996364,-0.6616255913900218,-0.05231062326099557,-0.6823720724127376,-0.7462501434966652,-0.4734851305659006,-0.6600261774875724,-0.4368192756505932,-0.6565157017043638,-0.7055527900746279,-0.565096639315198,-0.2711373269529201,-0.2624930617965304,-0.6696507970864105,-0.792702010469763,-0.45027132610085274,-0.8809938901438152,-0.5220341575801123,0.22870071064989425,-0.07283318065462326,0.05062040464532329,-0.08003485593207202,0.8583526872465848
2019-09-29,-0.8342284877530156,-1.0615272452957882,-0.5569235398373996,-1.1913545084582258,0.15205474280016054,-0.6578405761828606,-0.6891721996107444,-0.47580229647571487,-0.5351225293669944,0.7696609439475324,-0.9554269098464105,-1.0125552206533883,-1.221607293271723,0.4593009375413012,-0.7951620541318248,-0.9085397569351903,-0.9071464819729866,-1.1274504385949624,0.28905567173293084,-1.1483239097690752,1.0676798417866105,1.6794283682902307,-0.7488944153937263,1.7778119939372428,2.4076048761529276
2019-10-06,-1.3827711947166237,-1.4019219240816336,-1.4367551262310516,-0.3016350783810353,-0.195364947109882,-1.4153309223229793,-1.3593932395915744,-1.592225295631029,0.4978114857814077,-1.1735104551711768,-1.4145026084460106,-1.4101246386381792,-1.601182188987761,0.521732443268478,-1.0798708975143947,-1.4538123977287565,-1.4243248753067328,-1.7994250190505159,0.7012727242489035,-1.35506559028579,1.2500573703175206,0.44310984587604957,-0.4372880747702053,0.49718176737492875,-0.3207775047723064
2019-10-13,-1.6497596530656529,-1.4760544516921648,-1.7397604556191395,0.24444193584399437,1.4512752307895982,-1.5569000024183517,-1.331296344020915,-1.6171873586986618,0.8391791797863002,1.5204790362310687,-1.481819925014951,-1.3027428248799298,-1.421545727461387,0.44457437710195363,1.3339148971890447,-1.3835409724277858,-1.2329369492114555,-1.4419712270240335,0.4596674476844301,1.203769113786148,-0.11934277947001022,-0.288183935449555,-0.46998194575435503,-0.23900592831085302,-0.5361838067032133
2019-10-20,-0.8664118629016397,-1.0052203919061522,-0.7315072032893372,-0.816595702096157,0.47334035845413536,-0.9059404745490924,-1.0143191504286837,-0.748555306192175,-0.6742366344953433,0.5850246576872149,-0.754578104723705,-0.8879657069069115,-0.5634657569763235,-0.7031797495151867,0.4345031005398444,-0.7731071880236743,-0.8318921534032356,-0.6750721260253515,-0.49931698440440975,0.6532778156330065,-1.0826093265108974,-0.8589249240608617,-0.5341307141872258,-0.8141073056865654,-0.07569951270951829
2019-10-27,0.4172069395803524,0.980696031338127,-0.18235231580178787,2.3318535316080697,2.4670596778744214,0.7401733138665298,1.264677365011632,-0.03490907347177876,2.7417527019736374,2.21430172997808,0.5126018628880482,1.2020651347630222,-0.0949526942188286,2.5519459916185165,2.4660534018266183,0.8016904608609727,1.0967524053659934,0.1715523375020816,2.309940463521596,1.9347187157763748,0.4631097896268801,1.0902692361237174,0.002892878616679233,1.1031224784841653,-0.2569175730016474
2019-11-03,1.2733848426515466,1.0016888434333937,1.5339852491588666,-0.884665756477903,0.24879391080394447,1.2420816998280264,1.0461302120522866,1.4981284306094025,-1.0003094431495483,-0.2394447871389597,1.3122934186354323,1.1217182873690625,1.2374740412975245,-0.2705118462216826,0.01702118329504107,1.3523135049306665,1.0421271241767556,1.6983202191498687,-1.5374539536266905,-0.2326464958225598,0.04516184234030552,0.17213113492764653,0.0974865946714419,0.16291374530709432,-0.6341831634549151
2019-11-10,1.014203827421412,0.7462405317661911,1.2186243910747026,-0.8611848463912717,0.019324770813990987,0.894091213848686,0.8254196019286456,1.1277115680058891,-0.7063828717641204,-0.4785592148520519,1.0286651165858098,0.8936635809221092,0.9215977978689466,-0.07894282093614846,-0.6455212382526587,0.985648748474139,0.7981114431210404,1.1348747278164566,-0.8397824304768551,-0.5592394347700139,0.18995569919617625,0.7215668620568395,-0.043179166441103936,0.7418914816149255,-0.45117886245111566
2019-11-17,0.5684996164124928,0.8291472534265971,0.32324248341294975,1.0802773003401667,-0.2111341839914983,0.649201311369331,0.7280995964003384,0.5296601232566155,0.42315776805026145,0.01952122053708686,0.2509500028228376,0.31199547967560226,0.00030459968301442184,0.667700183128102,0.02603353246289841,0.35284498832482697,0.22395281677601667,0.40213821728020543,-0.4441255865668599,-0.25110749840147506,-0.3596119330966291,-0.701909546355451,0.6692827761349759,-0.8025130531212283,-0.11494843856713086
2019-11-24,0.5955643393116706,0.47118674816445544,0.7873423030649542,-0.5491360273433801,-0.03502812120481831,0.5043899469403903,0.29830459757911326,0.6335733485565317,-0.7512562367867807,-0.4699713946278821,0.7201480922901902,0.4295233794537329,0.9966196499059562,-1.1971863610497853,0.005719242976990002,0.5363785033674334,0.2820617743695876,0.814154879960414,-1.2866930397169445,-0.2531765276949745,-1.2599054538945615,-0.9757375668756249,-0.8896424141794002,-0.8740157942502611,-0.49278283469471734
2019-12-01,0.15739946264036703,0.1584237195499076,-0.07757617626029592,0.46251174928936023,-1.0932275489845968,0.03899969158387885,0.05498117976413596,-0.15107749590225122,0.44646252124048175,-1.1572047359585689,0.07648106543794314,-0.04287463019228254,0.09588837255308483,-0.28453072161414933,-0.6280128060045761,0.025205985317925384,0.16329027815588829,-0.06993413520190837,0.5377380881019405,-1.1777355488306136,-1.106236016461321,-0.9650473094760479,-0.6382753687620641,-0.9037088946904945,-0.025850305941076335
2019-12-08,0.028229310578186267,0.03452759436480541,0.09672637459323541,-0.10808380798484366,0.3400941944296804,0.1141380453410951,0.0013990998434597216,0.27852264850483127,-0.586298563525805,-0.47353596997330244,0.10989899926331552,0.027183293453735886,0.3254335625300239,-0.5922033012522341,0.08458008323451141,0.10862777388241451,-0.12173211314162687,0.37616961575153746,-1.0991881218475472,-0.10520546710255675,-0.6894482518990335,-0.6052296827021979,-0.600881234871512,-0.5407988809747781,-0.7777449790555335
2019-12-15,-0.10765854067768467,-0.2877265224207284,0.16171287829234363,-0.8052075192545135,-0.11042145287764513,-0.1957297562562129,-0.35982756732869414,-0.016818610318289424,-0.6727427063106919,-0.2178078157740324,-0.04052998471612342,-0.18101696965919778,-0.12856877054991234,-0.1161478103903236,-0.15040570753550989,-0.11731996590988396,-0.2582899110479551,0.15688556227652956,-0.8289643642380458,-0.23769387854099758,-0.9182737697128749,-0.8659480278464279,-0.47519270476653325,-0.8273098054550171,-0.2334282322679327
2019-12-22,-0.12228564525649092,-0.402849046032453,0.23679907956972854,-1.03722861382193,0.02435141931089921,-0.30997091683734207,-0.6470531483654188,0.02773057099073296,-1.1946275326879765,0.1085750786065045,-0.013170320382418443,-0.27379622844976864,0.24829166097174357,-0.9126106649685282,0.22550891001224904,-0.22803024419463971,-0.4491352778302651,-0.060048063878682986,-0.7000363149147845,0.28155532058875465,-0.9528309754756658,-0.8539768270910614,-0.551895539482057,-0.8066128436954071,-0.3213386389556441
2019-12-29,-0.4694346490893883,-0.4232873157629553,-0.6202959831845921,0.3133311505678542,-0.799676960722062,-0.552066200675645,-0.5727988297789628,-0.5739946739811503,0.038690331571046274,-0.821231599382842,-0.5830131355332051,-0.5518949398593165,-0.48071252705615525,-0.1339772736478249,-0.7137907901545909,-0.648982776112158,-0.5579107394160171,-0.7045217184034761,0.48275297572175735,-0.7996759376134159,-0.06643988692633204,-0.5674744349509513,0.5862117361799217,-0.6617920724245819,0.2100921633826705
