Date,CRYStock_Open_average,CRYStock_Open_max,CRYStock_Open_min,CRYStock_Open_volatility,CRYStock_Open_change,CRYStock_High_average,CRYStock_High_max,CRYStock_High_min,CRYStock_High_volatility,CRYStock_High_change,CRYStock_Low_average,CRYStock_Low_max,CRYStock_Low_min,CRYStock_Low_volatility,CRYStock_Low_change,CRYStock_Close_average,CRYStock_Close_max,CRYStock_Close_min,CRYStock_Close_volatility,CRYStock_Close_change,CRYStock_Volume_average,CRYStock_Volume_max,CRYStock_Volume_min,CRYStock_Volume_volatility,CRYStock_Volume_change
2019-05-05,2.4420586064773677,2.2163205412750813,1.8742143094224952,-0.2083740472599304,0.3740564905016655,2.3992483148282453,1.9689788191759776,2.1420577864581407,-0.39070594760074306,-0.6043934324856053,2.3165119995617225,2.3637918302610825,1.6434188160247767,-0.3243553004447554,-0.03045328644612911,2.4574627883527476,2.505460290392035,1.9047267568966342,-0.1952770981372327,-0.7942112519502259,-0.04711763653745489,-0.3691532634168933,1.1349540249498216,-0.5964153868530677,0.2263761313824449
2019-05-12,0.4366140763642002,0.20783146267149877,0.8525082633227984,-1.004657538345422,-0.5680061558502951,0.3236589480035807,0.07235674118121517,0.6658029562843758,-0.844856036848817,-0.5815075255847362,0.6075400761551608,0.2544815637796018,0.7720136852496893,-0.8486599366218255,-0.44650249460261526,0.2907827804200327,-0.14790179397297995,0.3968366412488701,-1.0261391813267164,-0.5336271561001379,-0.44325180277533077,-0.5292271589935678,-0.6593012574656643,-0.47442145228627736,-0.8422456969208617
2019-05-19,-0.7573476124121203,-0.6580106566048618,-0.7622939841880256,0.13483886065340017,-0.7084016541438888,-0.8122224799243044,-0.6429197940372793,-0.8617653227456336,0.27473954011324975,-0.9062413370507634,-0.6506081084924784,-0.6514241633964664,-0.5786649822825156,0.013523464126201977,-0.33321782608731987,-0.8322913064708721,-0.9022933940455321,-0.8876909397975065,0.12543630150106255,-0.7446077119168465,-1.0256428145230916,-0.902370548157646,-1.2736255816499618,-0.7681418649022734,-0.24190934898131203
2019-05-26,-1.2969264405812313,-1.544386019269722,-0.724642426047353,-1.5080646148986379,-0.13263821745897175,-1.2532031350017745,-1.5145838035009478,-0.9386258430313207,-1.1766282986420982,0.055247607030114484,-0.9634930429147793,-1.3821902764980527,-0.5403996577786578,-1.1542958669796537,-0.03963718326344443,-1.0004829126924375,-1.3459480352684763,-0.6614789563520863,-1.3357806360036768,0.2528990660813429,-0.39224584886987307,-0.31005892522717304,-0.7517897519261181,-0.181494125847113,0.8716886502471558
2019-06-02,-0.229165435839611,-0.3198360419296361,0.0891508415684332,-0.6616815293385042,0.3316340363388791,-0.31036238294497415,-0.5314979391812483,-0.13041857666033116,-0.7231696016225077,0.2832033222842347,-0.10893643164427415,-0.4085528739166791,0.1611932328334439,-0.8034280856067495,0.5069234143308049,-0.24498188627071674,-0.5135525910130955,-0.026982642857722984,-0.9717094977293907,0.5724097848989075,-0.338939543064031,-0.24394471163650452,-1.3641316903336416,0.09336885641997648,-0.9705768561345005
2019-06-09,-0.015072093276318742,-0.3320974108456273,0.3688989568914512,-1.0960540823226999,-0.29582215964749636,-0.1943898851843664,-0.5076974670031484,0.11667949755155632,-1.0374014616776508,-0.01009964630863624,0.05541888924435105,-0.37194072082667473,0.4659447753377886,-1.1589093040883727,-0.15579356455584883,-0.15381524242058378,-0.5001793110078964,0.3271307956721168,-1.502713654470049,-0.27321026280094995,-0.18505353627446808,-0.2104156498208963,0.25938747828204384,-0.33249201554873736,0.7263916834896897
2019-06-16,0.6873371330205053,1.0144482080466801,0.4096650308482314,1.0940151574919044,0.9331848798626717,0.6668558805820176,0.6761572580419168,0.1435680292803165,0.9366694988947191,1.1242836228060622,0.6038555809005859,0.6614456112676445,0.23923160178783232,0.5524498248010006,0.9302439859575983,0.8211837177358194,0.9321226472385966,0.4026170634422404,0.9778647029482186,0.6789948184830656,0.3063198046023091,-0.16112550246353577,1.0508351755578689,-0.505434979138001,0.3586830341300087
2019-06-23,0.35153776745465126,-0.017291860495760928,0.7850634095731595,-1.13843435759103,-0.36463015752941835,0.042160241381382885,-0.06974248751197255,0.3658428959815898,-0.6333647614882355,-0.4478086053658584,0.326473103346611,0.0442054172729823,0.3937946954211466,-0.46446508632978256,-0.2206486795513409,0.18697896768722533,-0.23552487180595524,0.6527876437941003,-1.4034595783820858,-0.032121840560345706,0.5141172457441248,2.230046208198894,-0.9050170602951103,2.5222898319724067,3.013425787979494
2019-06-30,0.651895825299949,0.1465685158811445,1.0550771409760011,-1.2571764157525638,-0.21317570638672673,0.4679607968768889,0.10208770908371406,0.9680128087680215,-1.2143104859914626,-0.17038294668442563,0.7480560406826237,0.2535415401073917,1.1486525002976062,-1.2138206144843755,-0.0024114085706369004,0.707879014907032,0.3079849942319723,1.0913957720871283,-1.242606353626863,-0.04473980981789387,-1.456495899502113,-0.9367330807046788,-1.5571576860001983,-0.6490528709210182,-0.7941041762558413
2019-07-07,0.6469767694238733,0.22680287120389536,0.8361362489735792,-0.8625278416047326,-0.14087713256955067,0.3573759983742222,0.10499443374116423,0.8033159870174517,-0.9912991176562127,0.029408294112490418,0.6920128947419458,0.4374349185319518,0.9403628454630392,-0.7586239940850579,-0.2014764000543802,0.4822024624499448,0.172827512951933,0.6014839451847612,-0.6804539259670223,-0.3095888232531395,-1.441627202086343,-1.0855355236297743,-0.696765840469626,-0.9781957834514449,-0.19608570241554024
2019-07-14,0.11164986048329753,0.039582301662889154,0.02307373649168538,0.02744827465626566,0.1416892865869493,0.1262554787806157,-0.0022200272364970458,0.2430695518230525,-0.3810264561744362,0.35459700877460976,0.1697651868117863,0.18723791878232318,0.28110079689408124,-0.1584598977440558,0.17219042744630325,0.11866036722866344,0.16913291025601332,-0.013225905026950263,0.3250320407627065,0.05613356396062653,-0.32255508222067164,-0.2597951368376417,0.05255046821280081,-0.2836693347991164,-0.8710175738325091
2019-07-21,0.42979623695745767,0.3773578504498011,0.744577881561671,-0.39833551621367697,0.09176450651689567,0.36443325704744456,0.12815128992255678,0.7131587119286207,-0.8266409436922895,0.14600988033619716,0.5154989926330805,0.20622673084235224,0.851233629969968,-1.036948474103797,-0.20173694209427787,0.4493995610203769,0.49356965240904105,0.7965948872356815,-0.44195932606546184,0.16067986440633572,-1.108430121952867,-0.4829596816566527,-0.8805618545603676,-0.29777993419226884,-0.2113773741564268
2019-07-28,0.3023713711312202,1.8013557231115322,-0.5380958787574411,2.735217177567045,-1.807884316181636,0.33239545309969243,2.038831452527831,-0.7252659204253158,2.9656867748349227,-1.488123305276097,-0.7447444991044553,0.21421546577331424,-1.3006562876291439,2.255534053479958,-2.517579886181596,-0.5304473470772966,0.273697109722692,-1.121759052630499,2.1286492860050563,-2.027515341944715,1.4706738149120704,1.3883410028984056,-0.17574448726167852,1.4135350059602227,0.4340544001423275
2019-08-04,-2.5278679291910167,-1.9095498962681632,-2.569049989380955,0.5230664308426848,-0.833391365450328,-2.5985280688785273,-2.032032971980422,-2.473430885705214,0.028236601217023708,-0.6518442851946274,-2.6603159306501127,-2.680842520619891,-2.4002527543844114,-0.302041359410574,-0.16080454119059448,-2.645668399896523,-2.6161656384263146,-2.352739820206213,-0.6041159844214744,0.23325043143015703,0.4387458407915543,-0.42186870207760524,1.4585093182651254,-0.6660135001487546,-0.17059441675105969
2019-08-11,-2.2989451074161353,-2.1323717335031542,-2.209278970544721,-0.2037423985308588,-0.4817862048425237,-2.2961905584457054,-2.0961043779082673,-2.1874418425475177,-0.41114467208377153,-0.10995083352476151,-2.2142314975054926,-2.286075079500493,-2.1127066292217513,-0.5127322636653878,-0.1569571918677911,-2.225195445532801,-2.241622712994911,-2.0999914146674823,-0.7328240423450193,0.49146541807046434,-0.2671376729646156,-0.3289506262535266,0.11039548094699511,-0.34384235007327707,-0.0013181055272779372
2019-08-18,-1.6350235042361683,-1.6837617761644743,-1.4758400703519683,-0.7713935030472897,-0.1737096619173853,-1.6453674402754312,-1.6128764741283779,-1.5710351532766895,-0.5632559519950423,0.04889316719336436,-1.6186522470315556,-1.6499929988351834,-1.5386693246397145,-0.5151225705747272,-0.3844536980508202,-1.6739148629049692,-1.6889076105237395,-1.6794321104004548,-0.46775935543635083,-0.3407529669743284,-0.21601632739511603,-0.4264823249540887,0.7988739094810895,-0.5550744020667536,0.14167014559991012
2019-08-25,-1.31207714780624,-1.2705254500416812,-1.2930720409960363,-0.2554883740229427,0.8524396582688676,-1.3749740967825257,-1.3078963247134945,-1.398720331039462,-0.24064875221078993,0.6535839245297529,-1.2517509944928051,-1.2685645162248456,-1.2952803530324544,-0.07253197537961081,0.760336442210261,-1.24710237965034,-1.3063418684411359,-1.2594131010372147,-0.510803273812998,0.5608666319903812,0.23445789291222233,0.33493504957785797,0.5844059040854375,0.2257501178434007,-0.2050722336940805
2019-09-01,-1.1995801269193977,-1.267607440342371,-1.029521531334951,-0.8361330254106972,0.06871181650200582,-1.2201974204218065,-1.2670520776895986,-1.0825193995303346,-0.7661829131224146,0.1274684573516034,-1.1857101318401515,-1.2364868040242367,-1.082013990241272,-0.6919443564278335,0.0930441307308868,-1.2029852832259031,-1.2340148900076138,-1.1825485525715909,-0.5541068884882395,0.2685015686714456,0.05135797243552728,-0.4063250154227067,0.7029676620550086,-0.5144303683630203,-0.7930355900460526
2019-09-08,-0.5530296758607386,-0.06014804614438511,-0.8452056783738399,1.384501060044733,2.518078381836102,-0.36472217125131196,0.11204759925276835,-0.8108485098406993,1.4782685948815084,2.6045974410116055,-0.47137305369550814,0.11853491585998592,-0.8622404627168299,2.2591128082784944,2.29211170026323,-0.2466414053565933,0.31024856282914876,-0.7487445396653103,2.312471814388905,2.5631360089772977,0.9261033026685482,-0.20229091335872462,1.9133356171118265,-0.5731379981440504,0.014648640684508588
2019-09-15,0.5430728137451211,0.3708539087989309,0.520168462781578,-0.2105395849738613,-0.5203576240800056,0.5599636412028424,0.3293468968798822,0.6598632534236407,-0.45244540303437314,-0.49278094715806664,0.6150419027193411,0.6106796856685569,0.6723021482532267,-0.1418594945704886,-0.1767558616234837,0.5835834506609346,0.6024021147232889,0.5394255574152288,0.23004534639827032,-0.696718402247466,1.4689694449060227,1.615448287295492,0.35632198601299436,1.531026155599279,1.6759063767641562
2019-09-22,0.12126069967013148,0.0738955926522652,0.02566161357494236,0.10228116053302473,-1.2153448087308882,0.06461512958356014,0.08314376488498257,-0.16408534825218377,0.4021484677836478,-1.2501181195372333,-0.11341121227936773,0.1970766244505258,-0.3731778411750191,1.2496805281754542,-1.542024656527445,-0.0914617333725634,0.07515848349489641,-0.44811355914268314,1.0955493977978876,-1.540608707045685,0.4348461032336012,-0.3349782435001733,0.25943342445344114,-0.39599841344337194,-0.013466723329975994
2019-09-29,-1.2318037845375267,-0.852308974553851,-1.6009036706673314,1.2269834433632676,-1.7193770692425425,-1.2009609125343021,-0.7418538346026224,-1.5405991683113178,1.1126088955129985,-1.8494389448496549,-1.4653867427935803,-0.8770362613793816,-1.6829609849390772,1.7624146822351607,-1.7361320677061454,-1.4094396774687459,-0.7954452820814352,-1.7245778268433865,1.7489415100380388,-1.800238765804934,0.8897425826092074,0.07244631573371538,1.2293358104244465,-0.17337533492613655,-0.1991509525479423
2019-10-06,-1.985386330469612,-1.8627924430049883,-2.0168952771555193,-0.07375848314459636,-0.4987715093644751,-1.9795642844118377,-1.7490397301503158,-1.9560484643059213,-0.006157054349169101,-0.42473946758106934,-2.0307006965963534,-1.922811757532177,-2.0306432442680467,0.49373338256090754,-0.40181528289595947,-2.013950428484295,-1.8280961514657796,-1.9904540262130008,0.2552809856850875,-0.5674930371914619,1.2287566948596111,0.23427586745603066,0.578576035140566,0.11118902072843811,-1.0515614842729388
2019-10-13,-1.6822651717828063,-1.56052149956253,-1.6064516361825656,-0.31431853911213364,0.8906777228363771,-1.6914541168612989,-1.6051522128183804,-1.7034537321106882,-0.2561923422698,0.83578434930351,-1.6559126114287288,-1.6709692614854048,-1.5061288463816909,-0.3582703596233019,0.5772161024717855,-1.6054991971037347,-1.6252084076896685,-1.6464599818009897,-0.07420416310296715,0.7857571725062475,0.05044136036389469,-0.5180211277088114,-0.5567405593374182,-0.3879657999232212,0.4601529965035323
2019-10-20,-1.267347083203103,-1.1692229134545096,-1.1454588746589205,-0.5486954476657191,0.07384377891506955,-1.2865523369333807,-1.2219328156232907,-1.2336539494074883,-0.5292809866280067,0.0038871855052078873,-1.2556542690249,-1.40658300880675,-1.0866821215786642,-1.032605088289322,0.2584214767516474,-1.270040164894534,-1.4251027261464737,-1.1234874115226665,-1.0490562397653016,0.19567450375026788,-1.6203804901461818,-0.9576577371249908,-0.8975937754781106,-0.7694705380202643,-0.8676083962337523
2019-10-27,-1.3158415971750728,-1.2424747440534907,-1.5097257046590282,0.7815152249092266,-1.0461082307771796,-1.2170190615761596,-1.1179804756163252,-1.4291353263424063,0.7910579327754222,-0.7563815126728479,-1.3466701796642853,-1.0842967710172657,-1.9216119703956136,1.9795809561114368,-0.8132982891567211,-1.2122861324918495,-1.1327303886004045,-1.512973388146219,0.7352946238522302,-0.5031629948219769,1.0802357821900523,1.4883457041739194,0.32916028455625645,1.4329958490023296,0.10568422773165502
2019-11-03,-1.1430015468176273,-1.2737786471477923,-1.027054931947426,-0.7646988176874305,-0.25930144632034796,-1.1930605540636732,-1.2721420565894062,-1.0685415037393058,-0.6243202893581743,-0.2764602446707048,-1.1056246338999136,-1.235802086728467,-0.8244359037939739,-0.7720707718868387,-0.0017890955418258833,-1.1576993619118792,-1.234749794600821,-1.0283904217572442,-0.6905045408515023,0.030865371360174802,-0.2014866300588377,-0.5409228184272276,0.35321530221704134,-0.5991500049058013,-0.7744416028941175
2019-11-10,-0.892340617885365,-0.4756349209492863,-0.9814490241958196,1.4158036191544243,1.7974649631702284,-0.7705848059211916,-0.554682672981956,-0.8937463360337745,0.8872573889793144,1.4878842069614593,-0.7867272446117402,-0.503747216311824,-0.7550914331842112,0.6082435127195222,1.5204451773255598,-0.7037911100328296,-0.5167201671001614,-0.7704047017400468,0.5171047598205563,1.3191725223283115,0.7389048151967815,0.6489499231715279,0.5800325850698361,0.5607375427104333,0.37110555235204573
2019-11-17,-0.4349268829575475,-0.5447224056839819,-0.2971605533866355,-0.7101757439146016,-0.46094081555926597,-0.49979509093501057,-0.5540439957683995,-0.3933672968156821,-0.4813920489147471,-0.51460715104338,-0.4056305500610149,-0.5327259396600161,-0.21869392636710958,-0.6647556472372708,-0.3706390336126706,-0.49585443897932324,-0.6493474157083031,-0.351189605542633,-0.860050398037668,-0.20909187917543595,-1.2742125329039018,-0.8081635011175813,-0.7681434701663045,-0.6927575955250997,-0.5757326690557033
2019-11-24,-0.34054407046231433,-0.46771743013106826,-0.21807393251486779,-0.7226126459767801,0.2787413572681077,-0.32424073353723926,-0.485404942043309,-0.1903592027078553,-0.8461055422282832,-0.038277364303782965,-0.2680954601541744,-0.5245797678399867,-0.029289719576773433,-1.0411931230516516,0.2979341909358949,-0.26398215984020384,-0.38818709811411095,-0.08593646001816865,-0.8263817206609415,-0.08819934859253824,-1.715559491433368,-0.7560236637520007,-1.9098242027177443,-0.4214731522284476,-0.5420459354868477
2019-12-01,-0.2530964360551094,-0.46728044175095024,-0.12761900687110664,-1.0311688674710209,0.14126330133446074,-0.29339060254644467,-0.4371284927475094,-0.06834095819159923,-1.0843795430551053,0.2754236412862236,-0.17776378398255094,-0.3369221011678259,0.06294177821452417,-0.84698955385992,0.4181542531141558,-0.22612706712768077,-0.3877244107738798,-0.03332331180194181,-0.9638381189633312,0.3815213488659625,-1.3562820165575413,-1.0782904158933428,-0.1895965876866448,-1.0721893044918218,-0.2468338312875265
2019-12-08,0.15234008645146518,0.14845221133273018,-0.09985999217710635,0.7425712793715619,1.108848482481492,0.16336713285387278,0.30905751956781596,-0.04510948540044857,1.0490100772801432,1.4113488527792988,0.17099084703017012,0.21543330309614628,0.02633037322417514,0.3813440741507493,1.1961132620121475,0.2096273348694699,0.24827127776237157,-0.05418858948559067,0.7951276969620092,1.5065080620472644,-0.18069820268552628,-0.10521723830727604,0.6147227852838978,-0.19806431334151606,-0.6039791678030667
2019-12-15,0.9506343823488644,0.7770631966432933,1.248316050973064,-1.0099710874111152,0.5551785498225955,0.9486927565311878,0.6507148664277325,1.2358443457244903,-1.0931704704119902,0.25468780566222987,1.1518468813998326,0.6909315197198697,1.3594355254069617,-1.0299385810148989,0.25556201137226825,1.0987894674136545,0.733261971641419,1.4590390725204083,-1.021317660587304,0.13638157128120523,1.412859472736899,2.4786992415460904,-1.0400063353845987,2.6493889407321705,2.8495573520938087
2019-12-22,1.872341210434323,1.5352663102021933,1.8852456257714516,-0.6470414565626746,0.6344735998263966,1.8516886457260289,1.3939879001394408,2.1132822712450365,-1.281384255468438,0.07886925609349253,1.891008747181768,1.5814729964532006,1.406624374142786,-0.09142646443846737,0.9395749564949794,2.0298977494396655,1.5745126267303369,2.18493332812046,-1.1003175714064337,0.062254825374214944,-1.3494034831620654,-0.5653357001211594,-2.360663740595914,-0.09940975331293692,-0.8752591883634528
2019-12-29,1.7873716824661607,1.8633156162199387,1.7964102638530055,-0.4785509658038359,-0.12298187835379272,1.8344172600176938,1.8092595022735587,1.8056163232197102,-0.7894414219570879,0.39759397862689017,1.8307785362532651,1.71968926533912,1.7720870498863364,-0.8880279151456486,0.06396603982911649,1.8609361073501791,1.886534010251801,1.755608691812819,-0.4686062325767789,0.5611822610117316,-0.4852804360024273,-0.6492387191765333,-0.1810589964646294,-0.6332381207003313,0.4041288311583507
