Date,GNMK_Open_average,GNMK_Open_max,GNMK_Open_min,GNMK_Open_volatility,GNMK_Open_change,GNMK_High_average,GNMK_High_max,GNMK_High_min,GNMK_High_volatility,GNMK_High_change,GNMK_Low_average,GNMK_Low_max,GNMK_Low_min,GNMK_Low_volatility,GNMK_Low_change,GNMK_Close_average,GNMK_Close_max,GNMK_Close_min,GNMK_Close_volatility,GNMK_Close_change,GNMK_Volume_average,GNMK_Volume_max,GNMK_Volume_min,GNMK_Volume_volatility,GNMK_Volume_change
2019-05-05,0.9229015044234535,1.1255885672391082,0.859953050307435,0.4770251301039321,-1.5455306599347907,0.8528453668114118,1.019700235009394,0.8560782493915214,0.2515101615246756,-1.3799193286293923,0.714160721221773,0.8960939963158128,0.3329864792822791,1.1582614534400733,-1.8276067494166173,0.6680251546424217,0.6556895694431062,0.267588433642372,0.5100578088438124,-1.4174600616222748,-0.5801423327046886,-0.769108570242707,-0.11595544190316355,-1.0770756983706573,-0.11950878958287209
2019-05-12,-0.6874276313332286,-1.067042018348916,-0.6526809809790531,-0.27782076632867714,-0.7834554977721427,-0.8848244055459831,-0.8608116349111956,-0.9906501267415264,0.018706026758846406,-0.8028548456919105,-0.56050533764892,-0.7592910221759984,-0.6943560805677227,0.07994830359645212,-1.0394684717543616,-0.865193557370824,-0.9350213056898484,-0.586813784901312,-0.22321560778096378,-0.8444962799733673,-1.086897647698674,-1.0416414832714618,-0.9096269623297812,-1.0108488015015464,0.19024739657142478
2019-05-19,-1.7443527326033788,-1.6760579485094615,-1.8116414963427376,-0.08645018610543873,-0.47081132531858255,-1.6637163407034123,-1.6008535078836637,-1.5567364865132065,-0.659784505586516,-0.4550811920287316,-1.6513257358165858,-1.6822083046456817,-1.6204563176549236,-0.3673703300353654,-0.38537738158063906,-1.6312603207096732,-1.551436574945705,-1.8460353625466326,-0.3154924737538986,-0.7106083103749135,-1.0591836458698027,-1.159354118728144,-0.9443601648746406,-1.0417605664848733,0.08887496226208548
2019-05-26,-1.97099299585136,-2.000654375161201,-1.6446580828746549,-1.4936189083116096,0.3771520258393551,-1.9142556800075208,-1.911705513620846,-1.7220064557830406,-1.5445962212271194,0.20279652664868542,-1.739178041337855,-1.918600024663553,-1.3183808879443824,-1.6148714646059714,0.2816198000282398,-1.826435352044809,-2.044099275805592,-1.8973072343603612,-1.5870768382113114,0.027844101092128197,-0.5292763813241782,-0.5165838393652794,-0.5875542509076425,-0.3119736471223204,1.2993517018331657
2019-06-02,-1.2579003538255449,-1.3132085000125622,-1.0253703705569905,-1.2777284836482663,0.1405771254956953,-1.2414900744049526,-1.1579108185630957,-1.2007233348504376,-0.7909739564996572,0.38877544876172954,-1.3207030976160523,-1.2928377367749297,-1.1290157472479194,-0.8906094614618707,0.5189054592093575,-1.2234382887340387,-1.2769863774772534,-1.2565128114386477,-0.953170543658906,0.265003842003427,-0.7130909154389251,-0.8815101835189655,-0.5000897680556345,-0.9701049097205743,-0.5995730583085671
2019-06-09,-0.7408792869261162,-0.7560027131474051,-0.8561243296842347,-0.19038919210289423,-0.575487179290702,-0.8805511068344024,-0.9122800605920351,-0.7869762959632242,-0.8528138023680514,-0.04020059025367459,-0.7647145351643639,-0.7857095754206326,-0.7689803876441519,-0.4621698389853795,0.40714383489915784,-0.8551705613806094,-0.8476318616682922,-0.9482669245034638,-0.5076528466367226,-0.14620378181453428,-0.08147566581159349,0.1569946733595678,-0.0961308963745257,0.28801299265907737,-1.807662100783675
2019-06-16,-0.9458970017288804,-0.8227959830953732,-0.9744935705288588,-0.15855902777487582,-0.36419987918228447,-1.0399441503815137,-0.8882733374988999,-1.186895309319879,-0.28700424718036666,-0.3392755718719895,-1.153882263932896,-0.8222847215449399,-1.7636307784318705,0.8161821580385722,-1.2752183093407785,-1.1713967815090929,-0.992382413547258,-1.9248205625913364,0.5743257509034755,-1.0332997214847024,0.3634165925011712,1.0660962125766582,-0.5345786653136627,1.7045736590281682,1.976436073018218
2019-06-23,-1.7860379319682622,-1.5799386851776844,-1.8656262325030917,-0.16732144763360265,0.5130965343057037,-1.7187774176055908,-1.4347847276491426,-2.011222800640532,-0.011495068502649497,0.41645748689508283,-1.9553589694147928,-1.8461486359867099,-1.9045219952068544,-0.8416878504772779,0.35178275797017355,-1.7649430985980978,-1.6585428254088443,-2.027520863929028,-0.42356541998199726,0.6005381363226832,1.858748545450344,2.45680455488677,1.55679174745246,2.45054385362856,-0.41356608596089633
2019-06-30,-1.346903343350618,-1.475340050470617,-1.1799132572766924,-1.7520257946430369,0.3500342758676835,-1.4483061564951054,-1.4392756269064504,-1.330013059609061,-1.2653161226311518,0.061505641538130186,-1.2382660275091257,-1.2632410793531985,-1.059448418715435,-1.0269931621465007,0.20542380059249166,-1.2575456929533724,-1.3082682604164657,-1.1893753324660887,-1.097202814206034,0.12244769098897065,-0.22133052269827708,0.912146827216876,-1.2841856687827995,1.5970006165490493,2.5982555156783813
2019-07-07,-0.9825651928439556,-0.8907531284929733,-1.0591233075242021,-0.21721873358082935,0.4265747180690619,-1.036647781648173,-0.8405512280695966,-1.1834893623985212,-0.03247144303242149,0.09295273433925572,-0.9867041376655427,-0.7406546284092567,-1.1263824267823659,0.06353565571381097,-0.11080482187997852,-0.9976579170983049,-0.8766366606378365,-1.2394718826800688,-0.03544176995216428,-0.08050221306458051,0.7636696506100514,0.891412708958189,-0.3056231230305567,1.141564544098024,-2.0088458170609753
2019-07-14,-1.3946631475844213,-1.3243685465947725,-1.445285976975755,-0.5896974343769655,-0.49145960232857344,-1.4432341525242114,-1.3371573626982602,-1.517545907584861,-0.6192739435534071,-0.33913850349921326,-1.3949605168130659,-1.3095497856270504,-1.3803724199412717,-0.7807359729913582,0.11436186202169957,-1.434801137443081,-1.4255853321985215,-1.477759777744663,-0.9620821016431033,-0.046572218915018525,2.2794956030126285,2.741412142012116,0.22279900198123864,2.8337273001602097,-2.394526737036639
2019-07-21,-1.1553470500267906,-1.1254225804188709,-1.1995023972967043,-0.5658637339922667,0.8400758917458861,-1.122169460691878,-1.078408962751366,-1.2471422610851293,-0.49898152588862954,0.4546930627821767,-1.1155045531231462,-0.9948072527003706,-1.3194131260224897,-0.14357415358682615,0.6443800911297638,-1.0934167365635181,-1.0781513762820816,-1.2429123987489774,-0.5713225724202722,0.4164512466339179,-0.45063918969838607,-0.5370032011464796,-0.19220134834480518,-0.5222686073270906,0.3706350661998631
2019-07-28,-1.201798034538797,-0.9688686808234062,-1.6756498876325336,1.6917856491507905,-0.8174327275726645,-0.9911927521651671,-0.8401994904356449,-1.2031925537611132,0.3542725063531477,-0.5813788113295494,-1.4867814504327155,-1.1616284650486834,-2.1944366468128185,1.706885145279356,-1.4762520429321853,-1.293184635139725,-0.9571310809870145,-2.029975938061736,1.8982002280136834,-1.7307941557206594,0.8815827074910495,0.43271296782957364,1.8054005070964834,0.13512079348450154,0.5771780065873005
2019-08-04,0.31848137235288826,0.48494261907947095,0.3149235624523557,0.39530739417037114,-1.3028152852456327,0.24731027144782117,0.264921363141242,0.23856880290975882,0.12306934981148968,-1.002054034093791,0.015560042073879891,0.28780690790209934,0.060469026888544046,0.3621300353360407,0.9545762356782255,0.1554314835544103,0.103356144382434,0.22123497647229942,-0.24483698297107082,0.026394352212873336,0.9726219513321429,0.4192335985414631,1.1524572234724528,0.23581275473007426,-1.2850130433829947
2019-08-11,-0.2132746204110084,-0.45706123783525615,0.0784866587091965,-1.097536458564166,0.8931470659315862,-0.23063771393103974,-0.2524631020497505,0.047441763606015326,-0.7819715899401259,-0.44805214435583435,0.018114641518767495,-0.21022075721838432,0.21973387310253337,-0.6710735541359859,-0.06613735880869136,-0.2044899538144355,-0.13206443865528633,-0.04608349281642415,-0.1177126049628951,-0.42043563460392286,-0.3980607670203554,-0.5070821981190093,-0.14004295697845545,-0.5156163255562123,-0.17723892746721426
2019-08-18,-0.93309024608933,-0.8052582507736111,-0.9054348339690554,0.4186091791394561,-0.31422864239490994,-0.947873153013586,-1.0515649222815673,-0.8522576460550325,-0.399959472826693,-0.6924046756533146,-0.9559120392501105,-1.0361597696562665,-0.9909008452256165,0.30148368534274866,-0.9169340485381947,-1.0631878070950904,-1.0291946090021178,-0.9159156285337222,0.15787445205716638,-0.6182407327847116,-0.6352951596500698,-0.6790804334427666,0.11737894931791495,-0.7381338162449916,0.4122214676249304
2019-08-25,-1.5364012850033215,-1.6379420383034111,-1.2897335159962924,-0.7126475097476277,0.956706619314866,-1.5680484389897356,-1.7283183843221608,-1.2531823193512592,-1.6478330280459788,0.18663075806778026,-1.5614761161382533,-1.8246525240746174,-0.9959662656992865,-1.279864114453743,0.46033567285055327,-1.5737373097491372,-1.7336013486599267,-1.0868638909774855,-0.9866972355948432,0.5359422007578741,-0.8704964851646195,-0.7719508146618518,-0.4547938412360115,-0.7301461277989879,-0.16149976248296327
2019-09-01,-1.6007410288473236,-1.6908931050818874,-1.2933553792499095,-1.2471164898158074,0.7762403397078644,-1.6874346250160084,-1.6469243577776858,-1.5160456767979604,-0.9328044865177071,0.38010932540121434,-1.6974190804521478,-1.732964621174019,-1.4489207073487116,-0.6442781539231671,-0.09309212348863952,-1.6749146080255637,-1.6833431810288566,-1.2851510307341998,-0.8370930233944371,0.6168076988085301,-0.8109292552240482,-0.7117371158368977,-0.09988346615354275,-0.7261425032759413,0.2612749270095291
2019-09-08,-1.3936642439292108,-1.072694750605022,-1.3357774435151748,0.4909091251231276,0.7142756750624671,-1.2194677933635374,-0.988528553527911,-1.6077611257679798,1.1680321316220703,1.456519673487325,-1.4864851588797663,-1.251009399903213,-1.521984334703939,0.3632670524785797,1.3031136291273544,-1.3799655044771069,-1.1700674802692983,-1.3789274276938213,0.2417714208317273,0.8519871397852153,-0.914029443872718,-0.7405101433506646,-0.7456811017831606,-0.6395657864740099,0.16240515100971947
2019-09-15,-1.3900492214778208,-0.9777704384745844,-1.4783399648358246,1.1226149778777446,1.7038551822469703,-1.2105377888430437,-0.16780356300681382,-1.6453636285606,2.393576477182989,2.7058934126879355,-1.19210661165995,-0.4299149728846219,-1.229285867688562,1.456371508646911,2.018448986537569,-0.8881164599291053,0.13880161865608026,-1.3931311794399996,2.1181892417149166,2.4073312880394337,-0.31958633331092284,0.2044313430954576,-0.5080598360640591,0.3059255895913161,0.12561347138652543
2019-09-22,-0.05995571492037118,-0.07589987514481089,-0.3160631926171845,0.4915233146383601,-1.495122299268934,-0.1294269690451257,0.0678628612726787,-0.159454552318207,0.3654559481695017,-1.076926080649248,-0.10820031978232013,-0.1021975343427173,-0.03429635480558482,-0.09520016585998516,-0.7419579908963305,-0.2540108706147959,-0.2132358843437115,-0.18023396035616582,-0.004178441167430025,-0.6380377808600395,-0.979509792481562,-0.9238531021937314,-0.6313725092839206,-0.8561171683781731,0.4965630120032822
2019-09-29,-1.7057521471306127,-1.1259478518266062,-1.8744740945927445,1.9091871798511295,-1.099770904923059,-1.7507838780840992,-1.1137298923205472,-2.065680223474318,1.9802264136471759,-0.7215043328638939,-1.8637174213757162,-1.6403670509084092,-1.7388973998840396,0.5046365193702459,0.5256760258182223,-1.8411971706870245,-1.8873087576348186,-1.8184569066092169,0.134126051419463,0.8098934627144595,-0.6921903198851717,-0.6777243828294679,-0.9802430294007157,-0.578511633088714,0.27718193849133843
2019-10-06,-1.831908221146515,-1.8386351543968507,-1.809465917380866,0.6163402056937418,-1.368540514801724,-1.9862444373805974,-2.0811642495659215,-1.7623157351062986,0.031344994371397934,-0.8277802644727723,-1.8146139600490208,-1.8089304410507148,-1.8682478752825555,0.7039250226535986,-1.2878597270021914,-2.0990410065234157,-2.023508874379171,-2.1032107794111226,0.6461935201840439,-1.0357241997916402,-0.8995745786563587,-0.6923649101633653,-1.1442774805617142,-0.5723579447154417,0.6525588512680318
2019-10-13,-1.7792522428065043,-1.4768934521432222,-1.8997766238360954,1.792892418492399,2.147389659350912,-1.6017918542092968,-1.4572695825997752,-1.8486314942813244,1.4965069679343375,1.871883373438784,-1.5495025456198035,-1.2525819686989967,-1.5223912463507079,1.1143527624106628,1.51189315428139,-1.4552328941501242,-1.2706793933934868,-1.685000174373745,1.3329924001811966,1.6908513549452207,0.29799314730867127,-0.20358005402691187,1.0953301351068039,-0.6357672792263279,0.38912111062909954
2019-10-20,-0.5802566748869735,-0.8513722184525958,-0.31372226957711996,-0.8613819356155895,0.324920543338219,-0.4620794441550951,-0.7969395012778199,-0.2337446255100146,-0.8362563758347358,0.0026839633863037196,-0.4196676115886946,-0.7398421633542995,0.0,-1.3486204575117382,0.24604710330658697,-0.4463948608217581,-0.6538800458695642,-0.10346942404859272,-0.9298047267986687,0.062421818490894974,-0.795090238594042,-0.8560412910028677,-1.098120864393806,-0.6494999400584774,0.29793541491598524
2019-10-27,-0.5904014598657766,-0.8454680295672444,-0.5709175802581563,-0.2795018884166411,-0.5699059105050964,-0.7535858231227757,-0.847563794410769,-0.5071142481648786,-0.3762501644140588,-0.5744505130198424,-0.6617975474268403,-0.5871379465175168,-0.5759490204464176,0.1781261717594011,-0.9730099846509571,-0.6948786557743274,-0.5568310211557277,-0.5625942246240898,0.21811251666025333,-0.8009773141302635,-0.623474377526872,-0.5626923820563436,-0.8104396666322518,-0.40088372331503447,0.9213136821407184
2019-11-03,-0.7176755729944164,-0.19094534418644263,-0.9733374316544505,1.6259595475417339,-0.8571084568815165,-0.6708268930063506,0.10330373320716812,-0.8748430930881124,1.5371196865128305,-0.5339633809244783,-0.875518381683334,-0.7744937184547658,-0.8913384857110518,0.6529209699285622,-0.8145733014991188,-0.8845875622243167,-0.8768500370006047,-0.8868350506589503,0.33170207157495596,-0.5446489025022748,3.0438345153715143,2.8869262020274453,2.3268107117622763,2.7965578267777387,2.6154561942105303
2019-11-10,-1.2102472094226346,-1.7615400035907824,-0.9464470082800828,-0.7305097064400098,-0.2519492905479526,-1.2965952314089646,-1.559590899494862,-0.8978822521223238,-0.5136225652508704,-0.3908391757282264,-0.998963783083051,-1.3505120624970235,-0.6333714144968389,-0.885850800730469,-0.1502332737925383,-1.2911955950211214,-1.3698034300345105,-0.8733995744403321,-0.5730556395799926,-0.33741269258125267,0.7234299697835389,1.0109157150324593,0.6949358544093902,1.0108567245829099,0.3013962648113868
2019-11-17,-1.134271228581685,-1.6202633141845721,-0.7926805935173237,-0.8314806855150159,-0.39100162859354,-0.9570087262485232,-1.2699436527211225,-0.7172306546865301,-0.5383194557374429,-0.1333014517677491,-0.9237764560241305,-1.2085884005410052,-0.5535615314897858,-0.734584315636562,-0.3815488345817254,-1.0387073762422914,-1.2859854362088363,-0.6554422060698539,-0.8581121705075742,-0.18353294386978533,0.5182332880172038,0.7166006658559662,-0.24836087395999837,0.8739960303066493,1.8246253734938125
2019-11-24,-0.6445312231525395,-1.1807276748999702,-0.1666021391379663,-1.2641350630496737,0.22428274124526934,-0.8452380851098884,-1.0222452141634193,-0.45693850514847095,-0.7328068029054629,-0.2300472676759153,-0.5386908491688623,-0.8040795947548307,-0.47759067863954785,-0.44065858774266814,-0.53079130755335,-0.7137626678603584,-1.0327644123881252,-0.2969440611785439,-1.162945769286778,-0.3483636585192026,-0.42231354531957777,-0.41402114985288835,-1.6539982803438507,-0.06496567819816408,-0.9786106347480423
2019-12-01,-0.8842911975497205,-1.0868566427527728,-0.6486674638758393,-0.6457916475651435,0.7428489413377235,-0.9694462087913962,-1.0256360985865196,-0.6579892572355298,-0.6118788824856287,0.6366614339541642,-0.6224376780382507,-0.7842563580978268,-0.26544085005630913,-0.8298331857578065,0.4366551592180627,-0.7205851892203964,-0.8635796555467965,-0.42280434667590266,-0.7993229083801489,0.4779272659573647,0.2637804905892322,0.44618829814481475,0.19045803387995233,0.47147173395081393,-0.14674968315860662
2019-12-08,-1.3203982276534945,-1.0716260526732753,-1.2772474416394566,0.24466121163469423,-0.8219675859932319,-1.2709140528245015,-1.127615184606281,-0.9225201324327484,-0.46861324276029714,-0.6129298887224414,-1.1875282869075947,-0.7467114494648326,-0.8582133713247493,0.23602455991622548,-0.8056238206289866,-1.1109729807087518,-0.8974455243917662,-0.8517492942119237,-0.2426099654595441,-0.4295003937545262,0.22248295469517135,-0.18355658614001627,-0.09038095400542707,-0.19080490663484764,0.4120485110543979
2019-12-15,-1.1570924276917465,-1.3607864169069563,-1.3857577510682104,0.035732925212721506,-0.8643929322032546,-1.5184711082252154,-1.5569720004890408,-1.7025473222934786,0.21946119361906,-1.1344736322353532,-1.4359272924881639,-1.512193913636644,-1.6185306738142369,0.7968048921132668,-1.0242315247478848,-1.5595163864311792,-1.4254360826551036,-1.6564705595384115,0.8383360646017841,-1.190796242049055,-0.6215029250363711,-0.7129046974757244,-0.0015991062264227415,-0.8334982250979961,-0.6423227909816024
2019-12-22,-2.5608606451854175,-2.5021832990845163,-2.1527915085477116,-1.0935687099611693,-0.0949251257410654,-2.621820373115974,-2.5293704444086726,-2.2840934990325197,-1.0294163644090681,-0.1509490957831396,-2.722666011086042,-2.8606478384531164,-2.259249393915627,-0.9084153505086303,-0.2874659160254916,-2.62191639399667,-2.7144258859589545,-2.2506008342199677,-0.893228151305719,-0.24833536876319057,-0.25053694272116883,-0.5742524053911977,0.6712278616506931,-0.8385757930303281,-0.7046286914952774
2019-12-29,-2.2422357595398523,-2.155376553651185,-2.093254882680519,-0.6450215156571396,0.11201155139481263,-2.1827826168377187,-2.136400302472506,-2.042016536609708,-0.8065552931248413,-0.18800861618442896,-2.188545741236744,-2.2886398937142847,-1.9662947548706,-0.9718031126093674,-0.08969369393642886,-2.1865348310973363,-2.199958244958886,-1.8782089280074097,-1.1437087097642689,-0.05652313346325858,-0.42603064429960735,-0.6731588584596044,0.5567123172644501,-0.9048797628143754,-0.7080180154486204
