Date,OXYStock_Open_average,OXYStock_Open_max,OXYStock_Open_min,OXYStock_Open_volatility,OXYStock_Open_change,OXYStock_High_average,OXYStock_High_max,OXYStock_High_min,OXYStock_High_volatility,OXYStock_High_change,OXYStock_Low_average,OXYStock_Low_max,OXYStock_Low_min,OXYStock_Low_volatility,OXYStock_Low_change,OXYStock_Close_average,OXYStock_Close_max,OXYStock_Close_min,OXYStock_Close_volatility,OXYStock_Close_change,OXYStock_Volume_average,OXYStock_Volume_max,OXYStock_Volume_min,OXYStock_Volume_volatility,OXYStock_Volume_change
2019-06-16,-1.4851085046184966,-1.4884982394835349,-1.4872147537103453,-0.1494274620435961,1.2487361411183069,-1.4706655869633505,-1.5059873282184058,-1.4189700164442873,-0.8934563485001511,0.9240612306987418,-1.4477869635029137,-1.5058139462227658,-1.4233369686372763,-0.6076463603451864,1.0794121130437992,-1.4543657207160938,-1.4613461609243776,-1.3744823395519177,-0.7883718185914205,0.8805501396852012,0.02023846270212373,-0.26018365001217036,0.39508115649439796,-0.6262273841157582,0.5790018824891509
2019-06-23,-1.3757962026110153,-1.4564860793756984,-1.2871933678087926,-1.676840273027397,-0.13364283227309337,-1.3696318385179937,-1.3884391343815377,-1.3240497914644331,-0.7481195734370407,0.05539522327684261,-1.342355074686786,-1.4504577141640291,-1.226984983409706,-1.529025266877662,0.20649945385458304,-1.364066925348048,-1.4098884579381716,-1.285939110618152,-1.0950991423963474,0.6046168084759765,-0.38456547207395064,-0.3654582550716809,-0.3890897612638226,-0.3056727957087225,-1.0558393463202598
2019-06-30,-1.2720180828749972,-1.2289901469218907,-1.2496883197508712,0.0414850865871494,-0.791469865432822,-1.2974092477398085,-1.2342920680462244,-1.2731574040844071,0.181413115585073,-0.620157891253099,-1.3008586267387943,-1.2985588656166709,-1.2768841505338118,-0.3112785674778624,-0.05947009865185581,-1.306330898398037,-1.3371420923671498,-1.2307002115774366,-1.0379014871827221,0.24407256203528407,-0.3623542762501277,-0.3274437501396938,-0.4361506102230405,-0.21953410183677166,-0.6518199935148303
2019-07-07,-1.1226681929116944,-1.1637045497926481,-1.0830054030085423,-0.8755287074266435,1.0275177517917193,-1.1176992277998516,-1.026465978181207,-1.1214863153795123,0.6490335134122434,1.6663468077854444,-1.0827782464617959,-1.0866616964663367,-1.0633134137070206,-0.33635217793959954,1.110443166818037,-1.0592655131100777,-0.978916659285188,-1.0500741813439174,0.21236060935222448,1.6028428897112732,-0.35462698724324737,-0.4770557447596236,-0.3642802650127318,-0.48529774316127977,0.9862785616885396
2019-07-14,-0.8531142036109549,-0.8990982919791568,-0.7581793936358595,-1.4757301447296602,-0.13185125629658176,-0.8570287432763242,-0.8907892688773774,-0.8101521618401957,-0.8719737531847992,0.5618652720965843,-0.8114684138256997,-0.8722989769738612,-0.7139394397035275,-1.1735454828689864,0.1371317887216885,-0.8114150853279237,-0.8108292907683834,-0.7320969032408975,-0.7461400031422674,0.7579935457485878,-0.09858559030731065,-0.4067168945135929,0.2554371062192443,-0.7560084093020025,-0.9856322575401255
2019-07-21,-0.6610840510956367,-0.7094033069202919,-0.6449822675737159,-0.7564266790210687,-0.42228955250191874,-0.6766925903385239,-0.7676121123693195,-0.6322153272843777,-1.3233915650978683,-0.21973308896480703,-0.6608239280285466,-0.7199414335945354,-0.5836877788886253,-1.0384950628814669,0.07041722463193882,-0.6817308280481633,-0.706325595472836,-0.6395321326033797,-0.6505036044603623,-0.19811058946927312,-0.6533148231062252,-0.8303043880349184,-0.27205417046775504,-1.038906532486457,-0.3075989861387405
2019-07-28,-0.6368106853435775,-0.5831347857539577,-0.652335677611964,0.49733277154147415,1.183572887940882,-0.5621738891366254,-0.5077537206650612,-0.5914930913952843,0.6239108520351802,1.1689346863402725,-0.6877404531685626,-0.7643715336103845,-0.6156848045166211,-1.0916500850888473,0.7030099073615419,-0.606674043338092,-0.5422727971477732,-0.5977269626589968,0.23820195853235313,0.5590742778073148,0.1792920857661957,0.0013245598611998366,-0.05586213214231225,0.03455993943299115,1.3027757489805947
2019-08-04,-1.0810573734069104,-0.8953090481632875,-1.1606178615789662,1.9546447028855025,-1.6505108358211857,-1.081911297725179,-0.9384647552360833,-1.187011007286287,1.763791609614898,-1.1079391542967347,-1.1897032877590044,-0.9404436744452006,-1.319128987615713,1.8788449742637814,-1.056611792384552,-1.1431741249207725,-0.989509741562509,-1.2212199217226714,1.3056145999176418,-0.9707677491196659,0.9503834160695069,1.0846453193637593,0.8819360600277479,1.0364944048821727,-0.191533588835475
2019-08-11,-1.46012500974564,-1.2868364328765562,-1.4853670860304624,1.395413286976617,-1.1983060026351582,-1.4651552541065884,-1.3432584223202002,-1.4948990287554653,1.017594485803787,-0.8166838326485272,-1.4698566419132553,-1.4380397514190395,-1.4719832839472957,-0.09719104980350535,-0.08742776692139834,-1.4738819529729699,-1.507191563782,-1.4492826119436066,-0.7582111363900864,0.20339207017274977,0.5621168700136848,0.2655060139549363,0.4019220662727547,0.14911511496514476,-1.4029344369628978
2019-08-18,-1.3325889223627592,-1.399924466575941,-1.345429699293188,-0.6790526555456741,0.11012152077034998,-1.3261175823462834,-1.4120554208149254,-1.4007514895090174,-0.29860122475657797,-0.5521537921238071,-1.3394313819582144,-1.316743974180774,-1.5392076607621155,0.7693875045180686,-1.1100256037479383,-1.3649523169887667,-1.33903261594673,-1.5696014949268187,1.0222865762945106,-1.362194735525648,-0.4648042465762266,-0.44496630653080305,-0.4993269022167975,-0.34001324355811896,0.5203421959079206
2019-08-25,-1.6285924570818888,-1.6979575844915467,-1.5739297402452075,-1.2625105745508656,0.8445753881107172,-1.6168267360776358,-1.6711458517983089,-1.587959403986533,-0.8376295013862737,1.0085184278002501,-1.6034508491295045,-1.5996039852851442,-1.5385267965493772,-0.4257343026845291,1.1949177152248471,-1.6137608602181335,-1.6408914537209538,-1.5635535036574333,-0.6632708649791469,1.25661060941418,-0.8951379423725088,-0.9794263525512359,-0.3320207769527602,-1.1546270449249074,-0.4464292212930594
2019-09-01,-1.4435602397254925,-1.3946022182267475,-1.4792469211832222,0.04030484022103196,1.5788479063181644,-1.3726242882583723,-1.3099069952257396,-1.4882823653688726,0.8754957204690549,1.891288171234575,-1.3525389167805033,-1.303019634752367,-1.3893744526124274,0.17322663147671105,1.785081094055645,-1.308253915495627,-1.2159877900215996,-1.3944518615726902,0.6499568836469305,1.8112773347954638,-0.6690295021743228,-0.6274011646808655,-0.924403305097122,-0.3830810910759374,0.9622792235111267
2019-09-08,-1.000399809299596,-1.044411650174089,-0.9734209843087236,-0.54718379370129,0.8550224431053355,-0.9856614966685213,-1.0522559260269806,-1.0248523619187608,-0.3269602696850267,0.915432991130677,-0.9807165719814315,-1.0380303064842709,-0.8970599033357984,-0.6873525304264514,0.5619893633651227,-0.9878884623853413,-0.9864165491377904,-0.9025422471398555,-0.5792574136480039,0.3016753916638927,-0.304846660777022,-0.5276498192088914,-0.06183669913913957,-0.7683695209633874,-0.07699982223562396
2019-09-15,-0.8091990889160311,-0.6528397773128478,-0.9510678074329914,1.2136840688454327,-0.707542981001272,-0.7744691095419368,-0.5379141905230033,-0.9518594118690981,1.6554179957596302,-1.1809031989727587,-0.855896134244059,-0.5817768779699324,-0.8727891821167253,0.8951947468190473,-1.133366757786018,-0.8861054209032974,-0.6146794693062331,-0.9291386021742656,0.9990747751517909,-0.9348656158181571,0.7598170062818626,1.270304969067421,0.3743924090340734,1.6986919428006155,-3.017968744092444
2019-09-22,-1.053996830037901,-1.296479704109393,-0.8475441764832148,-1.5881136468303463,0.04625750736009876,-1.0559184691853372,-1.3072577664637077,-0.8403251429051722,-1.561808386352575,0.0718241070351148,-0.9745141618045446,-1.1940932672481952,-0.8004573372874605,-1.0708307881524737,0.09440845518934134,-0.9705261060370765,-1.2106132573412103,-0.7203809041203149,-1.7240338665335742,-0.06978439015937382,-1.4526864305013887,-1.158048769938738,-1.4357329311835272,-0.90927416621973,-0.5492409369698729
2019-09-29,-1.3505406408057736,-1.318764614800494,-1.4140340391656716,0.4061317116133992,-0.8669493683415721,-1.3756444537667567,-1.337107493514217,-1.2954108249591447,0.08377091955161217,-0.7936366013924064,-1.3779077282792127,-1.3879461758643445,-1.3129153926632355,0.12454587516405724,-0.8571904855930296,-1.4028544772908382,-1.389682321381679,-1.2403184232459976,-0.3572122086476371,-0.7153802101628444,-1.245582131913134,-1.1965443208209916,-0.9348319843959854,-1.1919036952863258,-0.21726398172291564
2019-10-06,-1.7738946383702212,-1.7383946151476373,-1.74590235622571,0.0332934451908946,-0.5118571474043355,-1.8100392214619854,-1.8174023545487263,-1.6631436903318415,-0.529646108299021,-0.4942498379456697,-1.793989448938866,-1.7965174310800298,-1.6534290528032822,-0.031397377653641985,-0.4776419584607237,-1.8616936155834418,-1.8345843849303147,-1.6840297874967254,-0.6222866100052291,-0.4686866843852282,-0.5000848654453139,-0.7125313472368899,0.2569912003084853,-1.0374564131825588,0.12679460396638437
2019-10-13,-1.8501821055083747,-1.9928474857604397,-1.7005234969241239,-1.2751315251908864,-0.1539269410282843,-1.8228458891681718,-2.0005611034923603,-1.66347013216347,-1.473697382750463,0.16890195429926114,-1.7844909756316185,-2.0334701069531786,-1.5826920597440348,-1.284293140450184,0.4684448865964534,-1.8031842924298653,-1.9187265522886772,-1.6073992221109716,-1.477774827302741,0.07687206698447738,-0.44788290263812064,0.12994766060755725,-0.4436311991189647,0.3504260332216444,-1.0670701720432025
2019-10-20,-1.3446634715707675,-1.2824148794777588,-1.448815752047757,0.67799848048103,1.1850731136843786,-1.2768063647828742,-1.3416006329916423,-1.4492156926223752,0.3984498403687746,1.2530127769976889,-1.285606436005777,-1.3269557909365692,-1.335734639213764,0.3097592053829279,1.4190379668406363,-1.2003569440198762,-1.2056953258463547,-1.3152100330670882,0.3866873201624798,1.1093156490756346,-0.4263508743376208,-0.25762743198266136,-0.6947732344131666,-0.044204673313922256,-0.06531723463068788
2019-10-27,-1.20091793803681,-1.2319762363374716,-1.2541656593968589,0.09546482456771306,-0.9035283567475669,-1.1933092149178512,-1.2318108801157535,-1.18093238867673,-0.31202407742838495,-0.32493505892881636,-1.2132108310683345,-1.1782461599424776,-1.238721976653176,0.5098491955025138,-0.9120813843413246,-1.1782857585981044,-1.2219528398734063,-1.2553865722328807,0.07825134839329141,0.0647330255824831,-0.3677285908585795,0.13098455028509137,-0.9878524384943556,0.5670180851877903,1.115108439185505
2019-11-03,-1.248205424428525,-1.0387422005455447,-1.5920893313764843,2.2687276767738087,-2.0536935948953765,-1.0983942725283136,-0.7350717924494169,-1.3325096166229142,2.2615254453623255,-2.0824886839433625,-1.3763786404143106,-0.8944227745324368,-1.514784951146585,2.4029938549551995,-2.4836268375356334,-1.2464653131181531,-0.6612970810931921,-1.4586014439708268,2.801319574894556,-2.16608615948342,2.233680023166772,1.3580863621979569,3.0649584868657254,0.022504281780451663,0.2530273311873861
2019-11-10,-1.6533990699996957,-1.7793784647145534,-1.5359343928550422,-0.9016964921127155,0.3615462742670197,-1.710288090118747,-1.807922794071739,-1.595449226982697,-1.014798724543829,0.21973140542429972,-1.6440508950533466,-1.8343796655713644,-1.509222472677654,-0.799577176949893,0.357048022816965,-1.6752550298119429,-1.7589395895306423,-1.5739865665761479,-0.6615939599619941,0.24105478916868392,0.8995159051062636,0.391114056590283,0.9259677279914238,-0.022533803136937876,0.10212218384868872
2019-11-17,-1.446110488751208,-1.5615330607399,-1.383452884755714,-0.7371798818064874,0.40103353771813316,-1.4255333359311024,-1.4796136453575521,-1.2628120011765747,-1.0860619110024188,0.40428532280387675,-1.4204578244124095,-1.5180492081325683,-1.3302171968807572,-0.45681436740866793,0.5507929962767428,-1.3862891529853207,-1.426463010397463,-1.3300465859775386,-0.4704059053144801,0.3379593979623695,0.5092367406088735,0.08041695396472509,1.026987456328403,-0.4958906203778229,-0.5729360830299005
2019-11-24,-1.2232495720071417,-1.2780167927252102,-1.1395796839181158,-0.6715358197259217,-0.2158403721665103,-1.2509174630731288,-1.211864137492374,-1.2023979036187542,-0.23112049398478687,-0.5581408126047498,-1.1917343573188701,-1.2157399829680597,-1.0770554433814248,-0.3475621207572637,-0.3671721478787954,-1.2523777168075552,-1.2250309255973595,-1.117135963899673,-0.492813057268335,-0.5231789501385775,-0.21593208212154474,0.08586475431476033,-1.013899047952314,0.7003106845371779,-0.895395604794765
2019-12-01,-1.298633560833249,-1.374449169338458,-1.1804091096194693,-1.095966999722275,0.021494229882772643,-1.3266120223998483,-1.4090485530526373,-1.2213676219698797,-1.076271844822587,0.22540757446341256,-1.2915353058431076,-1.4188783449006928,-1.1898973626066893,-0.808667500312895,0.17990880119326774,-1.2852245448707016,-1.3332209829203303,-1.1832269880303614,-0.7621688523953761,0.5212679074313734,0.3144167239591781,-0.2777547457810042,0.9197823373176962,-0.8983285964870996,0.2076200874473228
2019-12-08,-1.4023180461408997,-1.372089564460594,-1.2940768630350945,-0.8414373669779458,0.6721851235345956,-1.39869782990028,-1.3883442287891028,-1.307267050044936,-0.9689118533627551,0.6580164918414048,-1.3877830985413384,-1.525661941735291,-1.2451772977088635,-1.1697262592226731,0.5553124184123133,-1.4157856641924949,-1.4316746459019718,-1.3101867627544674,-0.8348434142228628,0.5035096169960642,0.549536943489324,0.7895577195858063,0.29060329474058916,0.8258756751151205,-1.212055650821605
2019-12-15,-1.2445713707661137,-1.2488572359479442,-1.1600388662568257,-0.844913167542489,0.9603388243307263,-1.2342437437788785,-1.2744448864696736,-1.118763593851784,-1.143792073356535,0.5780791781012546,-1.1477885284765306,-1.2341439504716596,-1.0497504069103267,-1.0443182116143976,0.6806964643085561,-1.1678325748788978,-1.2324766610726656,-1.0417022508770057,-0.9350930258742496,0.6808306654422046,0.5340129237103036,0.7220845136473039,0.09716908001441905,0.8545785375983584,1.881991729470905
2019-12-22,-0.7193153704377183,-0.7582860109732154,-0.7365708217837214,-0.34669592429729873,1.1398304644833859,-0.7252706507049833,-0.8206348950290185,-0.6867057911527212,-0.7579777769978163,0.6494310816807438,-0.5780407180600782,-0.678508718039955,-0.5943216598882899,-0.47033213377173444,0.9438676989671981,-0.6333604266211637,-0.8155301743584153,-0.4645992721180128,-1.03476498255014,0.4663631826275219,-0.9247825301591645,-0.68330317655201,-1.0057628080440852,-0.20044265784608958,-0.24334409169291654
2019-12-29,-0.029435460338690704,0.45245055091794467,-0.21335126915347222,1.8137132772895779,2.143915267697374,0.05527092039327481,0.4193637023741917,-0.07455131613721025,1.3052649296115966,1.7638743893125213,0.07486587692219326,0.4022786675047774,-0.07030140753138879,1.2170737268247667,1.792935010893304,0.16887526709843964,0.38963904500237273,-0.017876132031612885,0.9772384969004949,1.7333434395398988,1.0078808199764948,0.5193099058879559,1.3850217480621785,-0.3150435558601165,1.1586622385046133
